rid,DOS046_A375_24H:BRD-K25642832-001-01-7:5,DOS046_A549_24H:BRD-K25642832-001-01-7:5,DOS046_HT29_24H:BRD-K25642832-001-01-7:5,DOS046_MCF7_24H:BRD-K25642832-001-01-7:5,DOS046_PC3_24H:BRD-K25642832-001-01-7:5
5720,-0.335772871971,-0.287695586681,1.16694998741,0.126149952412,-0.427085012197
466,0.500534176826,-0.385769665241,-0.487400025129,0.475350022316,0.156126663089
6009,0.219355642796,0.559078454971,0.950849950314,0.875400006771,0.029266551137
2309,-0.24873919785,0.110404133797,0.371100008488,-0.896000027657,-0.19107401371
387,-0.617632746696,-0.289037823677,0.557349979877,-0.414700031281,-0.0227080434561
3553,-0.877571344376,0.721702218056,-0.826849997044,1.00049996376,-0.161905437708
427,-0.228453502059,-0.37215718627,-0.0363500118256,0.316250026226,-0.414507031441
5898,-2.3209297657,0.255146294832,-1.37814998627,0.808299958706,-0.0533810704947
23365,-0.857836842537,-0.837887108326,0.282000005245,-0.0933499932289,-2.69378376007
6657,-0.315634131432,-0.079816609621,-0.736699998379,0.572899997234,0.184620797634
5054,0.00406232476234,0.328441560268,-2.91484999657,-1.07704997063,-0.287814974785
3108,-0.122106477618,-0.513619303703,0.19390001893,0.484300017357,-0.719903171062
1950,0.148927390575,0.47830080986,0.642549991608,1.74109995365,0.522656679153
351,0.220615908504,-0.236137062311,-1.55684995651,0.811399996281,0.0916984975338
4846,0.564913988113,1.08562970161,0.514850020409,0.446450024843,-2.09993004799
1452,-0.57798075676,-1.22404515743,-0.158900007606,-1.86720001698,-0.619058668613
4776,-0.423504948616,-0.147293031216,-0.530449986458,0.657199978828,0.00313501432538
6908,0.369583547115,-0.540657103062,1.77680003643,-1.01555001736,-0.627177238464
672,-0.469361662865,-1.2560737133,0.785750031471,-1.12969994545,-1.26580882072
5710,-0.13486738503,-0.110952809453,0.00569999217987,-0.0442000031471,-0.628667593002
2115,0.158332422376,-0.705107867718,-0.504700005054,0.838750004768,-0.986414372921
7015,0.600690186024,0.126760601997,-0.21384999156,1.29229998589,0.663765251637
8726,-1.57158815861,0.257826685905,0.403499990702,-1.67505002022,0.400063216686
2185,-0.327188938856,-0.233941853046,-0.594599962234,0.912699997425,0.245477840304
3315,-1.4117205143,0.216331705451,0.410149991512,-0.41685000062,-0.508679032326
5289,-0.437674462795,-1.72206699848,0.15055000782,0.802949965,0.265356004238
868,-0.55088955164,0.478883504868,-0.529599964619,-0.500800013542,1.21202898026
1677,0.632064700127,0.265455782413,2.20024991035,1.13724994659,-0.000711433589458
7043,-0.84231543541,-0.0437892973423,-0.88244998455,-0.0870000123978,0.00356847047806
5613,0.168799847364,-0.0137792229652,0.208350002766,0.349099993706,-0.0310705006123
595,-0.939904332161,0.503653764725,3.64795017242,-0.373500019312,0.288654088974
4793,0.358691096306,-0.045112401247,-0.399149984121,-0.599950015545,-1.24555647373
2736,-0.440441846848,-0.533237755299,-0.0536499917507,0.731949985027,-0.985934078693
5290,0.416905552149,0.267425268888,-0.669250011444,1.9579000473,1.28531384468
6194,-0.0659561008215,-0.587916195393,0.00034999998752,-0.00034999998752,-0.270112216473
1676,-3.28679823875,0.36287021637,-0.769299983978,0.0346499979496,0.387533724308
23512,0.172890454531,-0.689592719078,0.47159999609,-1.93984997272,0.700630784035
148022,-1.00744616985,-0.172726511955,-0.601000010967,-0.0311499834061,0.445556133986
1906,-0.0665239393711,0.693148732185,-0.547450006008,-0.091000020504,-0.791913330555
8878,-0.915996611118,0.19934655726,0.452650010586,-1.10475003719,-0.301453024149
3091,-0.143860310316,0.790056586266,-2.12634992599,1.14625000954,-0.208327829838
5743,-0.409986406565,0.067994505167,1.53639996052,-1.10984992981,-0.648315966129
5321,-0.443503081799,0.0244136378169,-0.998900055885,0.740599989891,-0.424342930317
4144,0.174970522523,-0.163139536977,0.649399995804,0.0741500034928,-0.126615062356
1981,-0.102598011494,-0.562766671181,-1.3029999733,0.918600022793,-0.34449505806
695,-0.108307048678,-0.0462401807308,-0.64359998703,0.204250007868,-1.73594367504
10398,-1.23684644699,0.610475897789,-0.0728499889374,0.753600001335,0.305617153645
5708,-2.15509104729,-0.662332296371,0.268399983644,-0.220500007272,0.187661603093
1213,-1.47946310043,0.442505091429,0.310949981213,0.383700013161,-0.150833666325
226,-0.0701933205128,-0.167471885681,-0.0954999998212,-0.115000009537,0.394476026297
6777,-0.1303999722,0.386861532927,0.169849991798,-0.307949990034,0.391372799873
2113,-0.258544147015,-1.41464018822,-1.98644995689,1.27805006504,0.211831852794
3329,0.0430550575256,-0.394292145967,0.325300008059,-0.56299996376,0.187449797988
1050,1.3060567379,0.320352435112,0.143200010061,-0.210399985313,-0.178810864687
9491,0.118762791157,-0.296463102102,-0.820249974728,-0.136350035667,0.410753160715
22926,-0.650802791119,-0.492564201355,0.101350009441,-1.37469995022,0.187531858683
5899,-0.314780831337,-1.46619272232,1.46050000191,-0.899850010872,-1.12677061558
5467,-0.726593732834,-0.331624686718,-0.9375,0.426649987698,1.30171966553
6774,-0.297029674053,-0.369063735008,-0.442049980164,-0.673949956894,-0.700323045254
1788,-0.220180004835,0.10249632597,-0.957700014114,0.6208999753,0.222729966044
5921,-0.825968384743,0.714682340622,0.123600006104,0.28330001235,-0.248530596495
5721,0.304757744074,0.296668499708,1.67770004272,0.204250007868,-0.80203962326
2263,0.426472008228,1.40144979954,0.158400028944,0.989699959755,-0.50067204237
808,-0.210450485349,0.00790107250214,-0.480099976063,0.592599987984,0.514390707016
30001,-0.11666148901,-0.582338392735,0.599550008774,-0.961650013924,-0.832231521606
348,0.556862831116,-0.181402459741,0.629000008106,1.1740000248,-0.698740959167
30849,-0.842799246311,0.258327633142,1.10159993172,-0.202749997377,0.125999748707
1454,-0.527387559414,-0.590216994286,-2.19219994545,-0.671400010586,0.115287274122
6500,-1.02848148346,1.68085610867,0.51960003376,-0.251950025558,0.189917519689
5627,-0.535489439964,0.443956613541,1.05900001526,-0.0771999955177,-0.0322496443987
5715,0.167548194528,0.543473482132,1.37145006657,-0.209350019693,-0.0672850012779
4791,-0.276951134205,-1.19303119183,0.922349989414,0.621050000191,-0.338532149792
56924,-0.527783155441,-0.389182388783,1.97394990921,0.0778499990702,-0.323009490967
2690,0.09806419909,-0.0450404286385,-0.569849967957,0.598899960518,-0.46721470356
1019,1.06915557384,-1.16765058041,0.854799985886,-0.488900005817,-0.141724020243
51422,-0.1537296772,-0.0134368240833,0.131600007415,-0.292549997568,0.0677731484175
5788,-0.396046459675,0.642487049103,-0.425900012255,2.6154999733,1.34527099133
6709,-0.565897464752,-0.704492688179,-0.14200001955,-0.193949997425,0.259265959263
1277,-0.158723339438,-0.0721565634012,-0.51574999094,-1.02939999104,1.40105724335
993,0.80835801363,0.452312588692,1.22935009003,-1.13549995422,-0.614084839821
7157,-0.961895108223,0.0371400415897,1.00520002842,0.166999995708,-1.02822601795
1958,-0.626560628414,-0.374370515347,0.448350012302,1.03665006161,-2.08793973923
4582,-0.451437145472,-1.06919276714,0.0808500051498,-0.915950000286,0.959730088711
9212,0.347556352615,0.647166728973,-0.485850006342,-0.00839996337891,0.413170814514
8440,0.508629202843,-0.222710937262,0.0455000028014,-0.128800004721,-0.883899748325
6790,-0.197265416384,0.411791145802,0.295450001955,0.601699948311,-1.49241626263
8851,0.496179938316,-0.162791624665,0.72344994545,0.912900030613,-0.201968297362
2534,-0.181884646416,0.225008621812,-0.120849996805,-0.399949997663,0.0198351051658
4893,-0.730506420135,-1.4271645546,-0.295100003481,0.125849962234,0.32661268115
665,0.875112056732,-0.144172042608,-0.54365003109,-0.0835499987006,0.568735957146
4313,0.0781207084656,0.35564905405,-0.712749958038,0.919100046158,0.560321211815
1022,0.365204960108,0.0601957663894,0.938099980354,0.141399994493,-0.644135773182
5880,0.538168013096,0.426922053099,0.609399974346,1.41380000114,-0.39788633585
3162,-1.11430823803,-0.985982954502,0.629249989986,-0.533900022507,0.253167897463
1282,0.729684174061,-0.975005328655,-0.639699995518,0.59525001049,-0.234201997519
3383,-0.298310339451,0.525459885597,-0.57800000906,0.634999990463,-0.47458332777
727,0.105349749327,1.10984873772,0.190200001001,0.759099960327,-0.297599971294
4792,-0.409899562597,-0.358818441629,0.614750027657,0.13599999249,0.653378129005
4794,-0.275954335928,-0.304903149605,0.0970499962568,0.422800004482,-0.670581459999
902,0.697365164757,-1.74266886711,-0.640399992466,-0.821950018406,0.555260539055
8091,-1.64497363567,-0.984558939934,-0.401149988174,0.0477500110865,-0.212648421526
3486,-0.0432453304529,1.29498255253,-0.76859998703,0.206700012088,0.457616508007
10818,-0.777670025826,0.560275554657,-0.0528499782085,0.648050010204,0.316260516644
3454,0.337999731302,0.162298023701,-0.66479998827,2.23644995689,-0.00827999599278
4282,-0.431331545115,0.556972205639,0.276199996471,-0.336899995804,0.395240575075
1605,-2.1133286953,-1.33533656597,0.610599994659,-0.380349993706,0.659274101257
