rid,DOS027_VCAP_6H:BRD-K36725752-001-01-3:5.03,DOS027_VCAP_24H:BRD-K36725752-001-01-3:5.03,DOS051_A549_24H:BRD-K36725752-001-01-3:5.03,DOS051_HT29_24H:BRD-K36725752-001-01-3:5.03,DOS051_MCF7_24H:BRD-K36725752-001-01-3:5.03,DOS051_PC3_24H:BRD-K36725752-001-01-3:5.03
7157,0.560099959373,-0.15034455061,-1.38164997101,0.789100050926,-0.192300006747,0.218450009823
1958,-0.283699989319,0.597948610783,-0.0950500071049,0.215149983764,0.0364000201225,-0.073500007391
4582,0.531449973583,1.58956992626,0.763249993324,1.23344993591,0.102400004864,-0.00784999132156
9212,0.241250008345,-0.488507181406,0.173950001597,0.991999983788,1.24645006657,0.110750004649
8440,0.256850004196,-0.122067376971,0.841400027275,-0.291700005531,0.61779999733,0.0559499934316
6790,-0.531449973583,0.469748854637,0.476049989462,0.523949980736,-0.554149985313,-0.912249982357
8851,-0.307000011206,0.542881965637,0.751550018787,-0.72595000267,-0.533299982548,-1.40899991989
2534,-0.191650003195,0.0978621840477,2.19404983521,-0.307449996471,-0.350349992514,-0.00600001215935
4893,0.517700016499,-0.390880525112,-0.743900001049,-0.165399998426,-0.39509999752,0.410650014877
665,-0.472750008106,-0.0456572771072,-1.42820000648,-0.74279999733,-0.878399968147,-0.0680499896407
4313,0.26265001297,-0.749636828899,0.794550001621,0.219999998808,0.847499966621,-0.638499975204
1022,-1.01935005188,-0.225749149919,1.03364992142,-0.78149998188,0.3424000144,0.188299998641
5880,-0.221650019288,0.0369758158922,0.0205500125885,-0.724500000477,-0.731249988079,0.0420500040054
3162,-0.89954996109,-2.72248578072,-0.0347000062466,-0.482050001621,-0.800249993801,0.315549999475
1282,0.393299996853,-0.137028485537,1.33310008049,-0.347600013018,1.21759998798,0.449199974537
3383,-0.40625,3.77221989632,1.85424995422,-0.63664996624,0.77689999342,-0.0640000104904
727,1.44514989853,0.429259836674,0.703800022602,-0.39390000701,0.891350030899,0.266000002623
4792,-0.279500007629,-1.27194905281,-0.675699949265,0.109600007534,-2.64770007133,0.95015001297
4794,1.12234997749,-0.315686225891,1.23730003834,0.370999991894,0.854999959469,-0.973049998283
902,-0.472199976444,0.201560869813,0.726099967957,-0.516600012779,-0.393050014973,-1.71239995956
8091,0.611199975014,0.27337872982,-1.61739993095,0.0398500040174,-0.0798999965191,-2.67225003242
3486,-0.538649976254,-0.436695575714,-1.07930004597,-1.2173500061,0.237350016832,-0.585800051689
10818,0.196950003505,-0.712836623192,1.61094999313,-0.225400015712,0.559700012207,0.148100018501
3454,0.252200007439,-0.945296823978,0.412899971008,0.042500000447,0.729650020599,0.267500013113
4282,-1.08455002308,-5.82883358002,0.000699999975041,-0.203899994493,0.202350005507,-2.46785020828
1605,0.17824998498,-0.426557600498,-0.384900003672,-0.583050012589,-0.24485000968,-0.338699996471
10644,-0.433200001717,0.257857859135,2.38774991035,0.318549990654,0.336950004101,-0.393549978733
2065,-0.748199999332,5.20751094818,0.366800010204,-0.230250000954,-0.419550001621,0.142649948597
8321,0.399950027466,-0.00793987512589,1.10644996166,0.16724999249,0.614050030708,0.331100016832
8503,-0.713199973106,1.24376118183,0.417699992657,-0.0194000005722,-0.154249995947,0.518450021744
7027,0.80680000782,-0.300826996565,-0.570250034332,0.413500010967,-0.587700009346,-0.15055000782
6850,0.528349995613,-0.0330520868301,0.958350002766,0.0476499795914,0.055650010705,0.0741500034928
1978,0.28125,1.18828248978,-1.0134999752,-0.685000002384,-0.791899979115,0.0423000007868
896,-0.448949992657,-0.457213640213,0.626999974251,0.0383499860764,0.280099987984,-0.464049994946
5777,-0.0527500063181,-0.607718408108,0.885450005531,0.0953499823809,-0.264250040054,-0.844349980354
1846,0.211400032043,1.07165646553,-0.531599998474,-1.36149990559,0.192399993539,0.426699995995
5925,0.347350001335,0.794007897377,0.850749969482,-0.020350009203,-0.554149985313,-0.716000020504
142,-1.45249998569,0.877894997597,0.0767999961972,-0.198500007391,-0.137600004673,0.194849997759
1021,-0.408349990845,0.109157562256,0.773999989033,0.0969999954104,-3.21959996223,-4.42180013657
5699,0.357800006866,-0.45304992795,-0.0244500003755,0.247250005603,-0.106700003147,-0.712749958038
8061,0.329100012779,0.00181844830513,-1.04454994202,-1.04219996929,0.00135000422597,-0.703450024128
1870,-0.360800027847,-0.143231347203,-0.286050021648,-0.555649995804,-0.52999997139,-0.0488499999046
1398,-0.0507000088692,-0.267877429724,-0.807600021362,0.427850008011,-0.508450031281,-0.330200016499
3312,-0.294849991798,-0.0252089053392,-0.549349963665,0.298150002956,-0.308299988508,-3.48889994621
891,0.555350005627,0.313672184944,0.114900000393,-2.12015008926,-0.0821500122547,-0.809050023556
4775,0.330599993467,-2.17773127556,0.253499984741,-0.568650007248,0.899449944496,0.0401999950409
5111,0.240799993277,0.912542581558,-0.00265000015497,0.306349992752,-2.2867500782,-0.41890001297
5696,-2.23390007019,-0.164286032319,-0.600000023842,-0.1793500036,-0.72310000658,1.02544999123
5588,0.768149971962,-0.55954015255,0.327349960804,-0.646749973297,0.0552000030875,0.470750004053
6839,-0.115400016308,1.19458842278,-0.633150041103,0.731750011444,-0.847000002861,-0.0572500005364
329,-1.65680003166,0.64329957962,0.0639999955893,-0.537799954414,-0.439099997282,0.229550004005
5058,-0.944100022316,0.729938447475,-0.179250001907,-0.165199995041,-0.907549977303,-0.290500044823
998,-0.232149988413,-0.924172759056,-0.734650015831,-0.719600021839,-0.509700000286,0.931649923325
9134,0.181600004435,0.0380114875734,1.81010007858,-0.197149991989,0.44604998827,-0.148050010204
6616,-0.761600017548,-0.229634225368,1.01320004463,-1.19094991684,0.183899998665,0.544449985027
5223,-0.718100011349,0.69809949398,-0.77009999752,-0.915199995041,-1.78589999676,0.440450012684
4690,0.392899990082,0.464929163456,-0.303200006485,-0.246250003576,0.99764996767,0.790250003338
958,0.218199983239,-0.5038818717,0.792600035667,-0.378300011158,0.537999987602,0.223349988461
1616,0.981350004673,0.499232649803,-1.19544994831,-0.413049995899,1.85785007477,0.755650043488
991,0.559799969196,-3.62663149834,-5.00099992752,-0.444999992847,-0.233699992299,0.000699999975041
6347,-0.43599998951,0.123711526394,1.47935009003,-1.03925001621,0.870299994946,-0.436950027943
6714,0.25490000844,3.65415072441,1.35264992714,-0.169200003147,0.869899988174,0.509849965572
652,0.201600000262,-0.600643098354,1.84889996052,0.18180000782,0.116949997842,0.927899956703
4331,0.078499995172,0.563324332237,0.233000010252,0.341049998999,0.614849984646,-0.262549996376
7099,1.8586499691,-0.512263774872,0.354450017214,0.295700013638,-0.369499981403,0.862900018692
10320,-0.42405000329,0.0775973200798,-1.61450004578,-1.24099993706,0.0185000002384,-1.10634994507
2042,0.508500039577,0.650023698807,-0.499699980021,0.250699996948,0.560299992561,0.683650016785
843,0.382099986076,-1.17707014084,0.873899996281,-0.840499997139,0.784150004387,2.47519993782
840,0.585000038147,-1.54725074768,-0.375,0.475950032473,-0.122900001705,-0.564550042152
7048,0.424649983644,0.677805066109,0.389400005341,-0.325599998236,0.554899990559,-1.20144999027
4851,-0.353350043297,-0.205516204238,0.185900002718,-0.903200030327,0.707499980927,0.36439999938
6464,1.41444993019,-0.891980707645,0.412149965763,-0.350149989128,0.457200050354,-0.415199995041
23410,-0.536350011826,0.582277178764,0.27404999733,-0.154200017452,0.327749997377,0.191799998283
54205,0.766300022602,-1.13701832294,-0.00524999201298,0.610350012779,0.177000015974,-0.932500004768
2770,0.0214999914169,4.47319746017,-3.20114994049,-0.575550019741,4.75530004501,0.606000006199
80204,4.17290019989,0.301823347807,0.400400012732,0.294250011444,3.96015000343,-0.463800013065
4208,0.597750008106,0.920113682747,-0.399450004101,-1.16919994354,0.152099996805,-0.575800001621
1845,-0.515699982643,0.203520670533,-1.11084997654,-0.0278000086546,1.47025001049,0.526049971581
23368,-0.0454000234604,-0.790859460831,1.04914999008,-0.0464499890804,1.55395007133,0.30134999752
5583,0.0999999940395,0.543296992779,-0.147200003266,-0.199750006199,-0.435000002384,-0.531400024891
8900,1.32354998589,-0.36306232214,0.878700017929,0.0172000080347,0.720849990845,-0.495999991894
581,-0.449450016022,-1.073985219,0.465249985456,-0.287750005722,-6.77005004883,-1.63785004616
6193,-0.215850010514,-0.126700356603,-0.427300006151,-0.802550017834,-0.544499993324,-0.181000009179
6622,0.0235500000417,0.0268426090479,1.63864994049,0.142149999738,0.927349925041,-0.593600034714
11261,-0.44390001893,-0.432978779078,-0.854450047016,0.381700009108,-0.293099999428,-0.346099972725
6696,-0.524749994278,0.150165572762,-0.358449995518,-2.07939982414,-1.77959990501,-0.777599990368
8312,-0.747600018978,-0.493322193623,-0.265050023794,0.391750007868,0.23400002718,-0.6575999856
835,-0.494450002909,1.01157712936,-0.36804997921,-0.223950013518,-1.01845002174,0.960950016975
8324,-0.0734000056982,1.40440261364,-1.04369997978,1.40530002117,0.177500009537,4.01914978027
1848,-0.21875,0.599089384079,1.57550001144,0.279650002718,-0.268299996853,-0.0116499960423
154,-0.914299964905,1.09854090214,0.0090499818325,0.000850006937981,-0.877950012684,-0.796100020409
4312,0.281999975443,-1.43572831154,0.989349961281,-0.400649994612,0.363200008869,-0.187349975109
994,-0.755599975586,-3.70170092583,-2.68545007706,-0.572899997234,-0.58235001564,0.260800004005
2048,-0.142850011587,0.349144071341,0.261550009251,-1.49650001526,-1.54445004463,0.175099998713
1111,1.19529998302,-0.254079580307,0.264899998903,0.200149998069,-0.153600007296,-0.00269997119904
5154,0.441399991512,-2.2524061203,2.36754989624,0.727550029755,0.881000041962,-0.916149973869
2920,-0.213449984789,0.686971187592,-1.40789997578,0.331799924374,0.264500021935,0.995100021362
3122,-0.1507999897,3.02785754204,0.0666000023484,-0.371050000191,1.26579999924,0.530949950218
2769,1.6779999733,0.595108628273,0.501900017262,1.61170005798,0.944000005722,1.14740002155
5900,-0.116149999201,0.541651785374,1.09154999256,-0.0301000028849,0.0449000000954,1.54124999046
6304,0.0439500212669,-0.98655974865,0.17919999361,1.67980003357,-0.020249992609,-0.733200013638
5211,-0.00735002756119,0.828804135323,0.377950012684,0.44034999609,-0.418150007725,0.657199978828
2886,-6.1891002655,-0.145896375179,-1.07005000114,0.464199990034,0.506250023842,0.797749996185
9261,0.183049991727,-0.10735155642,-1.86084997654,-0.439399987459,0.049099996686,0.32414996624
8569,0.0495000034571,-0.79863768816,0.644500017166,-0.286449998617,-3.30570006371,-0.527850031853
3303,1.25164997578,0.615140676498,0.329899996519,0.460250020027,0.341750025749,0.510150015354
5331,0.098799996078,0.0199778452516,-0.49279999733,0.234299987555,-0.743650019169,0.660300016403
5347,0.438350021839,1.40106987953,-1.41345000267,0.740399956703,-0.237700015306,0.906899988651
4638,-1.15439999104,4.25508785248,0.451649993658,0.227249994874,-0.343249976635,-0.793050050735
2264,-0.0213500112295,0.246553808451,-0.266600012779,1.27004992962,0.52739995718,2.04320001602
1029,-0.30759999156,0.320001780987,0.946399986744,-0.570250034332,-0.0817000120878,0.314099997282
1027,-2.12564992905,0.504656136036,-0.450800001621,1.81870007515,0.403000026941,-0.162049993873
2597,0.00034999998752,0.336593478918,-1.62755000591,-0.790149986744,-0.00034999998752,0.0
55847,0.652150034904,0.506798446178,-0.39359998703,1.01705002785,-1.10984992981,-0.0798500031233
25803,0.153650000691,0.100532740355,1.44920003414,0.0114000011235,0.609099984169,-0.23884999752
3480,0.149749994278,0.10649587214,-2.10435009003,0.798900008202,0.0901500284672,0.213199973106
2946,-0.30015000701,-0.188617810607,-0.429499983788,-0.489300012589,-0.963450014591,-0.0935500264168
9517,0.158800005913,1.96358191967,-0.636350035667,0.124650001526,-0.373199999332,-0.727450013161
25987,0.0775499939919,-0.350532472134,-1.33434998989,-0.494749993086,-1.45260000229,1.21414995193
23670,-0.0188499987125,0.774568498135,-0.536399960518,-0.0650499910116,-0.148849993944,0.61930000782
11182,0.173100024462,-1.70798945427,0.801599979401,-0.0611999928951,1.03410005569,-2.65824985504
2146,-0.51960003376,-0.366770267487,-1.20225000381,-0.60095000267,0.0736999809742,0.999450027943
3385,-0.165550023317,1.41338145733,0.528100013733,-0.373549997807,-0.644150018692,0.141199991107
5261,0.551899969578,0.972857177258,1.61199998856,0.684350013733,-0.143449991941,0.240350008011
10765,1.20510005951,0.74771887064,0.522549986839,-0.0808500051498,-0.212849989533,0.23860001564
25839,-0.274149984121,0.157065957785,-0.495250016451,-0.788900017738,-0.299449980259,-0.125400006771
4172,0.446600019932,0.831712782383,-1.02635002136,-1.41724991798,-0.483350008726,0.562849998474
23161,0.914049983025,-0.685837864876,1.1072499752,0.282999992371,0.324699997902,0.178499996662
10298,-0.368099987507,-0.251896589994,-1.04135000706,-0.873049974442,-0.581300020218,-0.310750007629
1802,0.073649995029,0.190298199654,-0.187549993396,-0.226150006056,-0.0520000010729,-0.634899973869
58533,-0.426550030708,-0.313463747501,-1.68655014038,-0.265300005674,-0.331600010395,0.478650003672
147179,-1.07819998264,0.29341468215,-0.649950027466,0.270799994469,0.127399995923,0.203649997711
29937,0.417100012302,0.00270223617554,-0.352999985218,-0.192100003362,-0.468799948692,0.102500006557
6184,-0.276199996471,0.296309173107,-1.6248499155,0.136699989438,-0.135350003839,-0.509199976921
9854,0.104499995708,1.09290611744,1.64485001564,0.246149986982,0.493849992752,-0.0743499994278
2553,0.674149990082,-0.179918259382,0.206600010395,0.100649997592,-0.81400001049,1.01329994202
5440,0.43465000391,-0.75764721632,0.914099991322,0.592399954796,-0.414200007915,-0.616700053215
54623,0.519550025463,1.08722901344,1.83050000668,-1.27160000801,0.269349992275,0.494249999523
9533,0.470699995756,-1.58984184265,-1.03705000877,-1.30430006981,-1.02025008202,0.735650002956
8607,0.536599993706,-0.0623032525182,0.244399994612,0.990400016308,0.323500007391,-0.119900003076
207,-0.287750005722,1.05901479721,-0.932799994946,-0.0957000032067,-0.720200002193,-0.945749998093
26054,-0.93850004673,0.129452735186,0.871350049973,0.203099995852,0.177200004458,0.262149989605
10682,0.518949985504,-0.347100824118,-0.462650001049,-1.41019999981,0.217299997807,-0.0838499963284
8573,-0.33939999342,-0.0852414220572,-1.14014995098,-0.567000031471,-1.61919999123,-0.633000016212
23378,-0.0722000002861,1.55040788651,0.294950008392,-0.0915999859571,-0.1399500072,0.130600035191
8553,-0.612950026989,1.43565642834,-0.936200022697,0.0079500079155,-2.11985015869,-0.270700007677
622,-0.17974999547,1.05317735672,0.065249979496,0.374100029469,-0.993950009346,-0.132099986076
9467,-0.1045999825,-0.41612392664,0.4700999856,-0.455650031567,0.491299986839,0.270349979401
5525,-0.515100002289,-0.495924174786,0.777549982071,0.0331500023603,-1.30994999409,-1.55849993229
256364,-0.275750011206,-0.00402975082397,0.649100005627,-1.26279997826,-0.539950013161,-3.55480003357
332,-0.674499988556,0.0940462648869,-1.17225003242,-1.99239993095,0.83235001564,0.130500018597
2058,-0.401999980211,0.151448741555,-0.939849972725,0.452649950981,-0.183999985456,-0.318549990654
7849,-0.534150004387,-0.106308698654,0.180999994278,-0.217050001025,0.291849970818,-1.2038500309
23244,0.25,-0.856705725193,-0.569649994373,0.81994998455,0.713850021362,1.0123500824
7494,0.490000009537,0.483124703169,-0.879949986935,0.247800007463,-0.401450008154,0.73425000906
4836,0.203649997711,-1.1489508152,-0.0551500022411,0.873300015926,1.47179996967,0.431500017643
23647,0.0861999988556,0.106353402138,0.0287500321865,0.165250003338,-1.27460002899,0.124150000513
10617,-0.0714999958873,0.791227400303,-0.333200007677,0.790199995041,-0.321249991655,0.193100005388
2184,0.129950001836,1.00108778477,-0.374350011349,-0.142749994993,-0.580799996853,-1.485049963
5355,-0.326649993658,-0.649974405766,1.10564994812,-0.315449982882,-1.70620000362,-0.381649971008
6659,0.0453499853611,0.405551612377,0.581100046635,-3.97034978867,-1.13135004044,0.508199989796
7016,0.61829996109,0.103831350803,0.908949971199,0.309500008821,-0.0864999890327,-0.619449973106
90861,-0.703299999237,0.399334192276,-1.43219995499,0.426200002432,-0.878699958324,-0.618649959564
10670,0.384299993515,-0.267189741135,-1.13100004196,-0.129599988461,-1.17324995995,-0.137299984694
79071,0.199450001121,-1.95009410381,0.949100017548,0.210899993777,0.681900024414,0.512350022793
64746,0.65189999342,0.146391063929,-0.0428999960423,0.863799989223,-1.39884996414,-1.03444993496
5366,-0.299300014973,0.105235263705,-0.409299969673,-0.585049986839,0.22199998796,0.932299971581
11344,0.0591499954462,0.349275708199,-0.705299973488,-0.43314999342,-0.597499966621,0.1861500144
10013,0.535099983215,0.589614093304,-0.572600007057,0.0747499912977,-0.461149990559,-0.323249995708
5829,0.323000013828,-0.831609785557,0.21130001545,-0.875,-1.7365000248,-1.02884995937
5257,-1.01045000553,0.630143165588,-0.772500038147,-1.06959998608,-0.814949989319,-0.0715999975801
22794,-0.347600013018,-0.522292494774,-2.04734992981,-0.892300009727,-1.29480004311,-0.189649999142
9761,0.0693000033498,-1.31377029419,-0.540600001812,-0.314150005579,-0.766499996185,-0.542850017548
23326,0.34169998765,0.794148504734,-4.49009990692,0.695100009441,0.192350000143,0.250899970531
10972,-1.40594995022,0.0681861639023,1.08695006371,-0.526049971581,-1.91205000877,-0.0212000012398
10523,0.273450016975,-0.447878450155,-1.21265006065,-0.42999997735,-0.723099946976,0.264499992132
79090,-1.09310007095,-2.37648367882,0.00400000810623,0.327549993992,0.257149994373,0.17824998498
27032,-0.294849991798,-1.10823726654,0.862600028515,-0.518050014973,0.246800005436,-0.416799992323
9097,-1.86059999466,-0.149094820023,-1.00110006332,0.443699985743,0.622749984264,-1.10625004768
10513,0.0633000135422,2.34181284904,1.79260003567,-0.170499995351,-0.472200006247,-1.44990003109
1891,0.0815999954939,-1.63937652111,0.337699979544,0.0571500062943,0.560800015926,-0.514750003815
3066,-0.214300006628,-0.0110039114952,-1.43175005913,-0.0676999986172,-0.661750018597,0.314300000668
9801,0.216799974442,0.0348577164114,-1.59659993649,0.136899992824,1.24800002575,-0.316449999809
1459,0.585999965668,-2.14135766029,1.10590004921,-0.0924999937415,0.21749997139,0.20324999094
9703,0.405349999666,-0.0481097698212,-0.962350010872,0.717999994755,-0.596949994564,1.01160001755
10606,-1.02935004234,0.570263624191,2.60834980011,-0.176249980927,-0.499649971724,-1.20815002918
1017,-0.00105000007898,0.444950401783,0.293250024319,-1.52404999733,-0.079549998045,-0.418099999428
9813,-0.537100017071,0.146106511354,0.990549981594,0.329449981451,0.327299982309,-0.0788999944925
7485,0.449750006199,1.05992412567,0.104450002313,-0.19240000844,-0.720950007439,0.0654500126839
2109,-0.45585000515,0.023498415947,-3.99100017548,0.0,0.168950021267,-1.29034996033
23271,0.30015000701,-0.592425525188,1.01289999485,-0.299950003624,2.13800001144,-0.0518999993801
9915,0.422699987888,-0.282144784927,0.181550011039,-0.235549986362,0.765450000763,0.252350002527
9552,-0.73425000906,-0.00481966137886,-0.23244997859,-0.232000008225,0.51424998045,0.302549988031
93487,-0.661800026894,-0.958053469658,-0.401350021362,0.206100001931,-0.358749985695,-0.448849976063
2956,0.0870499908924,-0.65604621172,4.52764987946,0.590800046921,-0.663400053978,-0.333650022745
11065,0.225450009108,-0.0243046283722,-1.26989996433,0.712999999523,0.144999995828,1.07974994183
9653,-0.425399959087,0.182976782322,0.256150007248,-0.467449992895,0.146249994636,-0.273050010204
200081,0.757650017738,0.368379622698,-0.73759996891,0.98985004425,0.155950009823,-0.0920000076294
3337,1.17460000515,4.08571720123,-0.230599999428,0.463599979877,0.442900002003,1.19545006752
11073,-0.205449998379,-0.762535154819,-1.78419995308,0.792599976063,0.359549999237,-0.422500014305
23,0.103700004518,0.626016020775,0.340600013733,-1.05375003815,0.274499982595,0.0691999793053
