rid,ERG014_PC3_24H:BRD-K44079161-001-01-0:10.0484,ERG014_PC3_6H:BRD-K44079161-001-01-0:10.0484,ERG014_VCAP_24H:BRD-K44079161-001-01-0:10.0484,ERG014_VCAP_6H:BRD-K44079161-001-01-0:10.0484
1906,0.07488720119,-0.683099985123,-0.18915502727,0.247276768088
8878,-0.492025852203,-0.698250055313,-0.298896640539,-1.08372545242
3091,-0.262210309505,-0.218250006437,0.815173745155,0.46595954895
5743,0.251406729221,-0.258850008249,0.974892854691,0.985858082771
5321,0.465771913528,-0.820450007915,1.21387755871,0.792505323887
4144,1.03744482994,-0.541100025177,0.626243948936,0.666140317917
1981,0.493186712265,2.20939993858,-0.165650725365,1.07531702518
695,-0.481634914875,-1.33029997349,-1.27748656273,-0.05653963238
10398,0.802854061127,-0.0117500126362,1.03137588501,1.68911993504
5708,0.736364126205,0.460649996996,0.136229157448,-0.673634052277
1213,0.157782152295,0.668449997902,-1.05064892769,-0.958280205727
226,-0.167563661933,0.15315002203,-1.68834662437,-0.230947673321
6777,1.81645858288,0.670000016689,0.795975923538,0.607635319233
2113,-0.125110208988,0.364250004292,1.08591675758,1.17356204987
3329,-0.613823533058,0.494199991226,-0.195902556181,-0.247811824083
1050,0.449036002159,1.13074994087,-1.18794894218,-0.69663310051
9491,0.368521779776,-0.375200003386,0.470521271229,0.173259735107
22926,-0.0957409739494,0.342849999666,-0.502711951733,-0.364511162043
5899,0.804293036461,0.0835500061512,-1.91566669941,0.536053657532
5467,-0.430193126202,-0.230149999261,-0.323395431042,0.49339735508
6774,0.323999881744,-0.371850013733,-0.750418424606,-0.699149668217
1788,0.547393023968,-0.556100010872,1.42695736885,0.970566868782
5921,-0.941913843155,0.836099982262,-0.414696544409,-0.849621534348
5721,-0.735173940659,-0.154799997807,-0.0197281837463,0.0447722151875
2263,0.508345484734,-0.653499960899,1.0089353323,0.731614232063
808,0.256953269243,-0.528050005436,1.42084741592,1.1480768919
30001,-0.101772889495,0.448399990797,-0.712896287441,0.0417003184557
348,0.462974756956,-0.539950013161,-0.296711087227,0.382727533579
30849,-0.534673154354,-0.710000038147,-1.40503489971,-1.26709032059
1454,0.740348219872,0.722400009632,-0.122169315815,0.141949415207
6500,-0.142791986465,0.161249995232,-0.130832195282,-0.539774358273
5627,1.17723023891,-0.452849984169,0.0672473236918,-0.481291413307
5715,-0.801986157894,0.981549978256,-0.957730531693,0.430100113153
4791,0.106045275927,-0.893949985504,0.631566107273,0.368157237768
56924,0.260265558958,-0.189699992537,-0.50412529707,-0.159485846758
2690,0.00867280364037,-0.287949979305,-0.265930920839,-0.539541304111
1019,-0.350928485394,0.430249989033,0.313700526953,0.0467886254191
51422,-0.805324912071,4.57124996185,-0.474470257759,0.976334512234
5788,0.249187529087,-0.534500002861,0.372319459915,0.889203369617
6709,-0.576584517956,0.4850499928,-0.141644373536,-0.447960138321
1277,1.04236149788,0.408499985933,-0.418967187405,0.807947039604
993,0.0420118272305,-0.15704998374,0.339970856905,-0.137560456991
7157,0.79996150732,-0.0797000229359,-0.916251957417,-0.219882875681
1958,-0.0474868416786,-0.816700041294,-0.207687079906,-0.506165921688
4582,-1.02033948898,-1.3219499588,-0.177613079548,-0.351548761129
9212,0.796429872513,0.40625,2.13665318489,1.16752934456
8440,-0.64491045475,0.397149980068,-0.314565300941,-0.130479544401
6790,0.559738516808,0.46020001173,0.25708925724,-0.64243543148
8851,1.1755399704,0.428749978542,-0.776894807816,-0.0661865845323
2534,-0.132627546787,-0.637900054455,-0.511887431145,-0.0711956173182
4893,0.538627743721,-0.230000004172,0.661450028419,0.509898602962
665,-1.13479340076,0.492549985647,-0.2867192626,-0.410908311605
4313,0.036552041769,-0.637000024319,1.05461037159,0.799260735512
1022,-1.17244458199,-0.114299997687,-0.526301980019,-0.991340577602
5880,0.192547470331,0.786400020123,-1.63796842098,0.113796085119
3162,-1.01926147938,-0.447899997234,-0.507825016975,-0.212606370449
1282,0.302031934261,0.141450002789,1.01304376125,0.839994609356
3383,0.535844564438,-0.192749992013,0.141972631216,0.890031933784
727,0.677620708942,0.0689499974251,-0.477629542351,-0.560261547565
4792,0.189452439547,1.08229994774,-1.06676054001,-1.03117752075
4794,0.858323574066,-0.539900004864,0.810518145561,0.38688403368
902,1.0116918087,-0.124049991369,1.70587015152,1.14929902554
8091,0.216700389981,0.811700046062,0.569649338722,0.00394924730062
3486,-0.629969060421,1.24125003815,-1.16832137108,-0.284299522638
10818,0.769005179405,-0.84475004673,-0.234862431884,0.488405764103
3454,0.754591584206,-0.421350002289,1.5295368433,0.843082308769
4282,-1.20188570023,0.341250002384,-0.596134185791,-0.180790811777
1605,-0.199642449617,0.257850021124,-1.16191148758,-0.808204889297
10644,0.157065302134,-0.0708499848843,0.241853505373,0.0905719920993
2065,-0.281404584646,0.0,-1.14066386223,-0.290803194046
8321,0.526298820972,-0.264050006866,0.454907715321,0.788957118988
8503,0.9310734272,0.758899986744,1.84355485439,-0.0109342578799
7027,-0.240759298205,0.282000005245,-0.29553475976,0.0445297732949
6850,0.554856717587,-0.12610001862,1.36940312386,0.758089482784
1978,-0.18874360621,0.349249988794,-0.403802722692,-0.443424075842
896,-0.608791053295,-0.602999985218,-0.244017466903,-0.708594620228
5777,0.459429949522,-1.26425004005,-1.3956861496,-0.00883756577969
1846,-0.0166322290897,0.0393499992788,0.161819219589,-1.12706136703
5925,0.429770469666,-0.357699990273,1.46419203281,1.30555033684
142,0.920450031757,-0.105299979448,-0.295734226704,0.180060520768
1021,-0.111461363733,1.06044995785,-0.58300280571,0.822705686092
5699,0.0510920286179,-1.26559996605,0.352372169495,0.340290367603
8061,-0.268881976604,1.20910000801,-0.735646545887,0.300377905369
1870,2.30212759972,-0.646450042725,0.557050943375,0.611084342003
1398,-0.621232509613,0.736750006676,-0.676242172718,-0.568687140942
3312,-0.416688799858,-5.26630020142,-0.515262007713,-0.709206044674
891,0.337521016598,-0.536000013351,0.569606781006,1.13122045994
4775,-0.304864943027,-0.465099990368,0.406316101551,0.204949527979
5111,-0.459201455116,0.571300029755,0.498001396656,-0.392268747091
5696,0.241606131196,-4.59645032883,-0.659518182278,-3.72524237633
5588,0.208999454975,-0.850350022316,1.38518190384,0.980067193508
6839,-0.555929064751,0.482100009918,-0.274724811316,-1.03428864479
329,-0.326929926872,-0.3600499928,-0.118665009737,-1.19331741333
5058,0.0567097663879,0.474000006914,-0.839626312256,-0.422252714634
998,-3.78577065468,0.112199999392,-1.08879995346,-1.14831066132
9134,0.117305770516,-0.790250003338,1.24022674561,0.874114096165
6616,0.281766653061,-0.804549992085,0.0756269991398,0.336096674204
5223,-0.589200556278,0.781100034714,-0.913955330849,-3.04945755005
4690,-0.0900335609913,-1.16639995575,-0.0491364896297,-0.889557540417
958,0.191184431314,-0.607299983501,0.549431562424,0.201725915074
1616,-0.0725605636835,-0.852800011635,-0.0234197825193,0.0202753413469
991,-0.132078588009,0.337249994278,0.357493251562,-0.971551775932
6347,0.526174008846,-0.50024998188,0.786275982857,0.465849429369
6714,-1.46448540688,3.58704996109,-1.34039115906,-0.560523033142
652,0.119072973728,-0.791499972343,0.475820302963,0.574645996094
4331,-0.63921302557,-0.170599997044,0.73239761591,-0.235102027655
7099,-0.421271562576,-0.685500025749,0.492097020149,-0.156297639012
10320,0.57461053133,-0.214699998498,0.735541641712,0.000296257436275
2042,1.593277812,1.75454998016,1.0998493433,-0.491126507521
843,0.104437611997,2.36395001411,0.275259196758,0.0536099150777
840,-0.830696463585,-0.270299971104,0.019745349884,-0.344006299973
7048,-0.440434634686,0.325199991465,0.592852175236,5.0192399025
4851,-0.085800781846,-0.969799995422,0.694480538368,0.754305243492
6464,0.216090083122,-0.211050003767,0.724528074265,0.759858727455
23410,-1.09264278412,-0.674499988556,-0.663938701153,0.618890345097
54205,0.230125933886,-0.767050027847,0.524030923843,0.227594405413
2770,0.0891775935888,4.25745010376,0.397483050823,-0.633496522903
80204,-0.686548113823,-0.0324000008404,-0.84009963274,-0.570413291454
4208,4.04317903519,0.805750012398,0.506211161613,1.07508444786
1845,0.431851536036,-0.375999987125,-1.4346177578,-0.197877109051
23368,0.609811306,3.87970018387,1.46081387997,1.05008482933
5583,-0.50898450613,-0.24960000813,-0.122883275151,0.175795540214
8900,-0.556249856949,-0.040549993515,1.73277878761,2.23877024651
581,0.63930106163,-0.473699986935,0.986402988434,1.64453935623
6193,-1.35987126827,-0.191699981689,-0.869967103004,-1.48841702938
6622,-0.486708939075,0.070999994874,0.519354343414,-0.588377952576
11261,0.77004134655,-0.63094997406,-0.928171038628,-0.748612105846
6696,-0.513312160969,6.09894990921,0.29447683692,-0.541833817959
8312,0.548727571964,4.97055006027,-0.388371884823,0.482311815023
835,4.49677085876,5.40854978561,-0.187721863389,-0.278977096081
8324,-0.886944413185,5.429500103,-0.386487424374,-0.719048142433
1848,-1.89704966545,-0.258199989796,0.266512364149,-0.224742382765
154,-0.995519399643,2.1210501194,0.177373081446,-0.858855187893
4312,0.389584183693,-0.0182000100613,1.53537845612,0.608468353748
994,-0.789347410202,0.50980001688,-0.347828000784,-0.322738021612
2048,-0.134295344353,0.370100021362,-0.946753382683,0.0874642431736
1111,-1.31646132469,3.91944980621,0.452243417501,1.51622247696
5154,-0.472031414509,-0.128200024366,-0.400679051876,-0.285253226757
2920,0.300813317299,-0.110349982977,-0.583644211292,-0.511092603207
3122,0.590755343437,-0.568849980831,1.05571806431,0.618385314941
2769,0.218863129616,-0.765699982643,0.814420104027,0.557635009289
5900,-0.0680646598339,0.662249982357,-1.13820505142,-1.24733400345
6304,-0.712213039398,-0.205849975348,0.368660569191,0.134991794825
5211,-0.100395038724,0.53869998455,-0.565673947334,-0.116665430367
2886,0.629623770714,-0.40134999156,0.955865442753,0.443410634995
9261,-0.63677662611,0.150700002909,-0.893793106079,-0.458418428898
8569,-0.370032668114,-0.299750000238,0.617563724518,0.775940537453
3303,-0.506208598614,-0.583500027657,0.799187362194,-0.364850223064
5331,-0.0165101587772,0.768249988556,-0.816810905933,-0.914833545685
5347,0.578811228275,0.605350017548,0.653228521347,0.173174187541
4638,0.937567770481,-0.109400004148,-0.00568562746048,-1.05520391464
2264,0.28412437439,-0.292199999094,-0.349313914776,-0.692505419254
1029,0.235523462296,-0.275700002909,-0.350514769554,0.489018321037
1027,-1.15243852139,-2.70480012894,0.260763943195,-0.240044042468
2597,-0.420420616865,0.0,0.0,-0.618149995804
55847,0.0632539987564,0.00774997472763,1.25560808182,1.21024775505
25803,0.526252567768,-1.15055000782,-0.00277239084244,-1.87913024426
3480,1.7912324667,5.06955003738,-0.482257753611,0.313673466444
2946,-0.407865256071,-1.05990004539,1.49714672565,1.56755924225
9517,-0.0300700068474,-0.0866499990225,-0.81602025032,-0.101941421628
25987,0.120970800519,0.577300012112,0.0541849136353,-1.08602702618
23670,-0.0579766631126,4.31809997559,-0.807038426399,-0.516659557819
11182,0.0980928242207,-0.746450006962,0.48427605629,0.12560595572
2146,-0.258517831564,0.666700005531,1.00861871243,0.00733719021082
3385,-0.1414167732,0.577250003815,-0.251943439245,-0.362893253565
5261,0.732875049114,-0.920750021935,1.42224240303,1.70019137859
10765,0.330796092749,0.339950025082,-0.843613743782,0.487600594759
25839,0.269840836525,0.445650011301,-0.613472402096,-0.028722897172
4172,0.121393978596,1.60995006561,0.157177299261,0.105401784182
23161,0.395725011826,-0.427050024271,0.775633454323,0.627738714218
10298,-0.619447469711,0.960600018501,-1.17504584789,-0.503002047539
1802,-0.0568282790482,0.0206000208855,0.357566833496,-0.123312093318
58533,-0.414298832417,0.509799957275,-0.368781000376,-1.09726333618
147179,-0.540486574173,0.868700027466,-0.2153095752,-1.49346125126
29937,-0.532851576805,-0.438899993896,-0.435668110847,-0.888016462326
6184,1.2221930027,-1.07910001278,0.225896596909,-1.39752745628
9854,0.0601110979915,-0.492650002241,-0.491796940565,-1.0022315979
2553,-0.749601244926,-0.276650011539,0.194904014468,-0.3426848948
5440,-0.102028667927,-0.250849992037,0.807953476906,0.994939267635
54623,-0.104291200638,-0.419349998236,-0.163618385792,0.718767106533
9533,0.741186916828,-0.448949992657,0.929639339447,1.24607157707
8607,0.741345405579,0.195450007915,0.221716493368,0.0984222665429
207,-0.0277309566736,0.548849999905,0.315709114075,-0.253221273422
26054,0.138763010502,0.789449989796,-0.149994790554,-0.375949382782
10682,-1.75998544693,0.222350001335,-0.914400756359,-0.602891981602
8573,-0.829201757908,1.05674993992,-0.763292133808,-0.323314100504
23378,0.161588966846,0.0443499982357,-0.68534386158,0.361940532923
8553,-0.444054991007,-0.0209999978542,-1.41614222527,-0.373252868652
622,-0.18837057054,0.327199995518,-0.592631518841,-0.64897197485
9467,0.47946035862,-0.630599975586,0.828594207764,0.875161588192
5525,-0.827183663845,0.183600008488,-0.564438223839,1.82581210136
256364,0.653292894363,0.642049968243,-0.521244883537,-0.98246794939
332,-1.11012041569,0.193849995732,0.0958494320512,-0.250161379576
2058,-1.07402825356,0.0821999907494,-0.566742181778,-0.548639953136
7849,0.464057594538,-0.342000007629,-0.316793292761,0.00267540663481
23244,-0.530662715435,-0.207149997354,-0.601478338242,-0.447540611029
7494,-0.704460382462,-0.735899984837,-0.289401710033,-0.553022921085
4836,0.861226201057,-1.81304991245,-0.153225660324,-0.394017994404
23647,-0.851218998432,0.457249999046,-0.854175925255,-0.637721657753
10617,-0.967363536358,-0.142100006342,0.0505839437246,-0.744456112385
2184,-0.891869425774,0.645799994469,-0.353861898184,-0.038408447057
5355,0.696434259415,-0.295049995184,1.42483735085,0.517817854881
6659,-0.295459389687,0.873000025749,-0.58877569437,-0.690058887005
7016,0.4573135674,-0.879149973392,0.831286966801,0.422665655613
90861,-0.167749896646,0.380499988794,-0.898766279221,-0.483656793833
10670,0.4652582407,0.180350005627,0.266104638577,-1.2073867321
79071,0.289460062981,-0.268150001764,-0.384100198746,-1.30175817013
64746,-0.398315787315,-0.0127000063658,-0.812527954578,-0.249667569995
5366,-0.0245491862297,-0.415199995041,1.04754424095,0.414389669895
11344,-0.0600329600275,0.317550003529,-1.19003999233,-1.1073076725
10013,-0.45304325223,1.14384996891,0.126614511013,-0.804503142834
5829,-0.488922983408,0.767850041389,0.172298535705,0.0520662143826
5257,0.52074444294,0.392549991608,-0.0706520676613,-0.384866833687
22794,-0.0850333049893,0.621549963951,-1.27283835411,-0.536377608776
9761,-0.601046383381,0.907000005245,-1.0194401741,-0.243493720889
23326,-0.567269742489,0.0506500005722,0.426492601633,-0.0235047191381
10972,-1.39293146133,0.700850009918,-0.390389323235,-0.847306191921
10523,0.00497525930405,0.365899980068,-1.03019964695,-0.965143084526
79090,0.547081530094,-0.344049990177,-0.51425498724,-1.08729147911
27032,1.41862595081,0.685450017452,-0.678457379341,-1.08593463898
9097,0.582600831985,0.476599991322,0.711068332195,0.439735144377
10513,-0.506235897541,-0.458050012589,-0.227452069521,-0.378794819117
1891,-0.127152785659,-0.744800031185,-0.654849767685,-0.176977723837
3066,-0.290094017982,0.82465004921,-0.266269803047,-0.860881209373
9801,-0.600248932838,-0.211599990726,0.295666754246,-0.21002471447
1459,0.00508496165276,-0.284999996424,1.02698731422,0.703396975994
9703,-0.307004988194,0.62784999609,-1.54971420765,-0.181587398052
10606,-0.369588792324,0.934599995613,-0.151798337698,0.301698148251
1017,0.52631688118,-0.167699992657,1.10350000858,1.33759057522
9813,0.919275164604,-0.792349994183,0.106644928455,-0.494333028793
7485,3.22741436958,-0.804949998856,-0.542111098766,-0.493618518114
2109,0.370391905308,0.526400029659,-1.14955341816,-1.11479687691
23271,0.324984520674,-0.463150024414,0.333901464939,0.328631281853
9915,0.677510797977,-0.600749969482,0.888580322266,0.690468251705
9552,-0.411587774754,-0.462550014257,0.892133593559,-0.174750342965
93487,0.294217258692,0.48710000515,0.639588773251,-0.431063055992
2956,0.503378510475,0.901199996471,1.09033155441,0.434368133545
11065,0.8943836689,0.540600001812,0.0266266316175,-0.626891613007
9653,0.445019602776,-0.647149980068,-0.440175235271,0.391298294067
200081,-0.623392939568,0.607499957085,-0.27716550231,-0.889736652374
3337,-0.431610018015,-0.625900030136,-0.247391581535,-0.87947756052
11073,0.402491122484,0.0333000123501,1.53789019585,-0.385102927685
23,-0.154812812805,-0.0327000021935,0.00554157793522,-0.428865134716
5641,2.06217646599,0.825500011444,-0.145516812801,-0.703422129154
8720,0.258546590805,-0.731799960136,0.229144990444,-0.198051169515
10782,0.0446417331696,0.441299974918,-0.111017972231,-0.888437747955
25932,-0.849972844124,0.511650025845,-0.326413333416,-0.649784862995
3028,0.208063021302,0.491299986839,0.371507167816,-1.34539330006
6804,-0.700407624245,0.420949995518,-1.54988753796,-0.0143533395603
890,0.0221364796162,0.645049989223,0.780581116676,-0.203241065145
6390,-1.18680238724,0.428900003433,-0.329531610012,-0.572968661785
4303,-0.524864315987,-0.29650002718,-1.36870741844,-1.7960152626
10953,-0.386910915375,0.393699973822,-0.791461229324,-0.761176288128
22889,-0.920896291733,-1.2432500124,-0.116407796741,-0.0159349888563
3098,0.0654857158661,0.828600049019,-1.06029582024,-0.808065652847
11044,0.52692425251,-0.279850006104,1.73371696472,1.61010670662
8985,-1.01086354256,0.963800013065,0.481070756912,1.6849603653
66008,-1.12399828434,0.310399979353,-1.2340991497,-1.14377617836
9217,-1.35721087456,0.680899977684,-0.607918977737,-0.38052007556
701,0.31656652689,-0.563250005245,1.27948176861,0.62102741003
6182,0.102687433362,0.674499988556,-0.232921123505,-0.806823134422
4860,-1.04377579689,-0.212200000882,0.10349945724,-0.471337884665
7398,-0.206945568323,-0.0595000088215,0.393559902906,0.0229143295437
6117,-0.589992284775,0.826250016689,0.507982373238,-0.788191378117
23588,-0.562956392765,-0.155300021172,0.556383311749,0.537960529327
949,-0.0641036704183,0.679650008678,-1.32244133949,-1.1968832016
7168,-1.79858934879,0.164800003171,-0.50257897377,-0.562206149101
9375,-0.834644556046,-0.157900005579,-0.831379711628,-0.526032149792
4927,-1.62169313431,0.846650004387,0.0933069735765,-0.591767013073
2523,-0.014713678509,-1.25044989586,0.639828324318,-0.0886421501637
58497,-0.408180207014,0.203800022602,-1.29306459427,-1.49519252777
6856,-0.000833738595247,0.32769998908,-1.15520441532,-0.610918521881
26036,-1.31482005119,0.0545499995351,-0.811099588871,-1.00947546959
10206,0.539408385754,-0.281349986792,0.886594831944,0.55960136652
25793,-0.523276805878,0.313000023365,-0.953764200211,-1.08352637291
55556,0.131250649691,0.605199992657,-0.746215641499,-0.664779126644
3978,-0.392893254757,0.0803500115871,0.564690232277,-0.0700105428696
10681,-0.488149285316,-0.104949995875,-1.08298063278,-0.93624830246
3638,0.19828030467,-1.16534996033,-0.607947945595,-0.555219292641
8349,0.324923396111,-0.408450007439,0.474339097738,0.20106998086
6275,-1.07491219044,-0.144000008702,-0.58271753788,0.246410757303
3895,0.036469489336,0.875299990177,0.34152007103,1.42264604568
392,0.174831494689,-0.479300022125,0.0871890485287,-0.325711935759
9170,0.107913598418,1.0081499815,0.479130864143,-0.0855463147163
80347,-0.286619871855,-0.306050002575,-0.97537791729,-1.30651772022
23300,-0.452926427126,-0.10229998827,-0.442117273808,-0.526207745075
836,-0.687022089958,-0.82665002346,-0.243026062846,0.355431526899
11188,-1.58775925636,0.111400008202,-0.86095559597,-0.0235245525837
10898,0.456426084042,0.505300045013,0.159201487899,-0.0971593409777
9276,0.40321624279,0.0631999969482,-0.528189659119,-0.442336767912
1647,0.413325667381,-0.136600002646,1.23139214516,0.360706984997
10285,0.136456847191,-0.97034996748,0.197956830263,-1.25152933598
23386,-0.607587695122,0.771849989891,-0.535277783871,-1.27810573578
3156,0.935690701008,-1.04855000973,-0.308569908142,-0.426743209362
10237,-0.161961972713,0.0932999998331,-0.278035461903,-0.808733344078
7077,0.298444479704,0.0397500023246,1.70083737373,1.31856822968
11157,-0.441114604473,0.803349971771,1.19557988644,-0.433020234108
22908,-0.672027409077,0.710250020027,-0.39539784193,-1.1056830883
10915,-0.055398106575,1.11105000973,0.126444146037,-0.827426970005
9897,-0.0502389073372,-0.3492000103,0.637725114822,0.877595245838
1759,-0.925333380699,0.262950003147,-0.704217433929,-0.721749305725
54541,-0.0718392431736,-1.02489995956,-0.440563201904,-0.495076775551
211,-1.469876647,-0.882049977779,0.448765546083,1.07919108868
5048,0.12213653326,-0.529699981213,-0.1069688797,-0.213964790106
84722,-0.0504280328751,-1.14435005188,1.1751511097,0.55738055706
29890,1.22551178932,-0.19715000689,0.159827649593,0.569949924946
9868,0.3733317554,0.961149990559,-0.220941379666,-0.607238471508
873,0.637813091278,0.0982999801636,-0.737117767334,0.296331703663
5580,-1.19800555706,0.606850028038,-1.66959536076,0.48346811533
3725,0.493370860815,-0.685350000858,0.362220287323,0.767491400242
23585,-0.405177414417,0.846850037575,-0.304738074541,-0.959155499935
51097,-0.96295440197,-0.0637999996543,-0.654167294502,0.515114545822
1831,0.753637075424,-1.23694992065,0.625977635384,0.781220912933
7020,0.360201150179,-0.290450006723,0.391965687275,0.109485268593
55893,0.760418891907,-0.557449996471,1.19434130192,0.5965898633
6944,0.15272115171,-0.108450002968,0.733320832253,0.836894750595
22883,-0.322692900896,0.449800014496,-1.02574336529,-0.732814788818
5601,-0.258838534355,-0.534600019455,0.245898813009,-0.165924027562
10775,0.332686454058,-0.0785499960184,-0.305306583643,-0.177079454064
4780,-0.435088723898,-0.218349993229,1.15017771721,-1.02525162697
10904,-1.68791341782,0.337900012732,-0.787719726562,-1.35452950001
9917,0.574311494827,-0.43520000577,0.128429725766,0.417027175426
1399,0.864396929741,-0.385749995708,1.30305218697,0.738607525826
24149,0.494324892759,-0.308650016785,-0.717859625816,0.0507224574685
2222,-0.260591328144,-0.637099981308,-0.442485034466,-0.997358739376
10131,0.710259139538,0.771149992943,-0.618908762932,-0.454390615225
2958,0.0254870206118,0.112200006843,0.427402168512,-0.129847794771
9650,0.665110051632,-0.644450008869,0.730335474014,0.891793370247
7319,-0.278307557106,0.0859500020742,-0.00130858458579,-0.882429122925
4817,0.164130270481,-0.423000007868,1.36960995197,1.0578956604
9143,0.080263376236,-0.084450006485,-1.45141994953,0.20514985919
10494,0.373085260391,0.802199959755,-0.343446314335,-1.25264596939
55324,-0.492931008339,0.404000014067,0.219862297177,0.292504251003
23149,0.0935178101063,-0.690649986267,1.03267598152,0.904842197895
9943,-0.41194242239,0.127249985933,-1.20787286758,-0.13227789104
6599,-0.203307151794,0.102750003338,-1.04420351982,-0.115400001407
51031,0.426353693008,0.0100999996066,-0.277877539396,-0.908320009708
3566,1.42853391171,-0.78719997406,1.38176620007,0.9545789361
3815,0.38354152441,-0.223549991846,1.09404325485,0.756950318813
8624,0.00750631093979,0.636200010777,-0.308541297913,-0.236451894045
27346,-0.693671286106,0.481800019741,-0.372356206179,-1.10838449001
10489,0.00985816121101,-0.21875,-0.480692505836,0.147193029523
26128,-0.51212400198,0.228549987078,0.582817971706,-0.773299992085
79921,-0.189376950264,0.167999982834,0.741665124893,-0.324448406696
55746,0.857390761375,0.933749973774,0.871833086014,1.22407162189
23636,-0.506721735001,0.871899962425,0.0453939437866,0.0704360306263
10892,-0.108935326338,0.15094999969,-0.982173383236,-0.557697534561
10652,-0.339105635881,0.551299989223,-0.235558450222,-0.476839125156
11004,0.0109571516514,0.0365000069141,-1.15246510506,-0.114000685513
23530,-0.46307271719,0.0832499936223,0.00342033803463,0.019277215004
8826,0.922008752823,0.326900005341,0.766773223877,0.42397376895
3308,0.537151634693,-0.838400006294,0.848068118095,0.509132921696
7153,-0.134816139936,0.535099983215,0.857109427452,-0.0474671125412
11041,-0.707822084427,0.684700012207,-1.76167535782,-0.00878265500069
6342,-0.346283137798,0.650949954987,-0.42599093914,-0.618213355541
5883,0.782752215862,-0.118500009179,-0.234766677022,-1.05356562138
10589,-0.653030455112,1.37870001793,-0.0312162339687,-1.2214846611
5110,-0.74318164587,-0.0159499943256,-0.128567427397,-0.698412358761
4609,-0.614805757999,0.818000018597,-0.405601531267,-0.211624354124
5423,0.90181684494,-0.54365003109,-0.578956067562,-0.535350739956
1070,0.263254791498,0.806900024414,0.631390929222,0.306180417538
10051,-0.368079662323,0.21044999361,0.394319474697,-0.246843621135
6603,-0.136517852545,1.4931999445,-1.45989060402,-0.0351092219353
9019,-0.500477969646,-0.228300005198,-1.15235114098,-0.252184450626
10969,-0.333326071501,-0.0131999850273,0.411578625441,0.255062192678
9797,-0.42490324378,0.402750015259,-0.15969748795,-0.314937084913
4043,0.153359591961,0.931699991226,-0.490683495998,-1.6420866251
9519,0.475063860416,-0.554149985313,0.169961631298,-0.463399410248
8480,0.668652534485,0.246750026941,0.136985093355,-1.16080772877
983,-0.219562530518,0.0728999972343,0.835042357445,-0.331873059273
10559,0.112676471472,-0.192699998617,0.0694920122623,-0.764963448048
8508,-0.896155357361,0.244800001383,-1.26447701454,-0.521143078804
9275,-1.0468506813,0.46899998188,-0.598562121391,-1.59938299656
8914,0.854880213737,-0.623799979687,0.783073782921,0.618125259876
