rid,DOS023_VCAP_6H:BRD-K16117792-001-01-9:4.93,DOS023_VCAP_24H:BRD-K16117792-001-01-9:4.93,DOS052_A375_24H:BRD-K16117792-001-01-9:4.93,DOS052_A549_24H:BRD-K16117792-001-01-9:4.93,DOS052_HT29_24H:BRD-K16117792-001-01-9:4.93,DOS052_MCF7_24H:BRD-K16117792-001-01-9:4.93
8720,0.128667101264,-1.13665008545,-0.26314997673,0.054299980402,0.103900000453,-0.560150027275
10782,0.0752905458212,0.189500004053,-0.942900002003,0.465400010347,-0.34889999032,0.228699997067
25932,-0.330192148685,-3.75554990768,0.100500002503,-0.713850021362,0.56375002861,-0.6929500103
3028,-0.0322726815939,1.78925001621,0.233649998903,-0.0780999958515,-2.85500001907,0.234249994159
6804,0.307759076357,-0.626550078392,1.38464999199,0.48884999752,1.53559994698,6.32229995728
890,0.0689285323024,2.54180002213,0.0649000108242,0.0405500009656,0.101049996912,-0.542050004005
6390,-0.0834742337465,0.433699995279,-0.220200002193,0.248449996114,-1.06814992428,-0.302150011063
4303,-0.199793621898,0.211500018835,0.159699991345,-0.455249965191,-1.17639994621,0.206799983978
10953,-0.250431716442,0.45355001092,0.720700025558,-0.270999968052,-1.05955004692,0.408699989319
22889,-1.05267560482,-1.1861499548,-0.296350002289,-0.661599993706,-0.348149985075,-0.706699967384
3098,0.0358610153198,-0.0907000005245,-0.143099993467,-0.0547499991953,-1.21134996414,-0.117899984121
11044,0.608801722527,0.979249954224,-0.24279999733,0.418449997902,0.503450036049,0.789000034332
8985,-0.713623762131,-0.175249993801,0.584500014782,0.136600002646,-0.52294999361,-0.493350028992
66008,0.0208803862333,-0.0460000038147,-0.581250011921,0.607400000095,1.00010001659,-0.0122999846935
9217,-0.506584763527,0.810050010681,0.0929500088096,2.81824994087,0.436049997807,-0.583750009537
701,0.483508497477,-4.20534992218,-0.835999965668,0.21179997921,0.286900013685,-0.364050000906
6182,-0.092089176178,-0.212799996138,-1.00499999523,0.0,-0.0010000000475,-0.20530000329
4860,-1.05583441257,0.998349964619,-1.13255000114,0.928749978542,-0.368250012398,0.262250006199
7398,-0.17207159102,0.686500072479,-1.27139997482,-0.224299997091,-1.00940001011,-0.501700043678
6117,-0.439239889383,-0.932999968529,-0.430950015783,0.890699982643,-1.87934994698,-0.911649942398
23588,0.179818660021,-3.39464998245,0.712999999523,-0.74849998951,-0.299800008535,-1.35280001163
949,-1.23168134689,-0.970950007439,1.58585000038,0.198349997401,0.543200016022,-1.10520005226
7168,-0.0974057465792,-2.83360004425,-0.240449994802,-0.237000018358,-1.10175001621,-0.857699990273
9375,0.744449555874,-4.83584976196,-0.0129000246525,1.15694999695,-0.166899994016,-0.482450008392
4927,-0.47473064065,-0.898949980736,0.551699995995,0.26139998436,0.596800029278,-0.970700025558
2523,0.818196058273,-0.673449993134,-0.229849994183,0.22879999876,0.715350031853,-1.56730008125
58497,-0.270409345627,-0.381949990988,-0.278600007296,1.33660006523,-0.828700006008,-0.838750004768
6856,-0.12332688272,-4.68335008621,-1.99300003052,1.13810002804,-3.05429983139,-1.17645001411
26036,-1.28467082977,0.0129500031471,0.0986500009894,0.220050007105,-0.745750010014,-0.233699992299
10206,-0.0477320291102,-0.0718999803066,0.448050022125,-1.52534997463,0.3111500144,0.315200001001
25793,-0.239426925778,-0.500450015068,0.653949975967,-0.599749982357,0.372049987316,0.290349990129
55556,-1.06030416489,-2.13754987717,-1.07634997368,-0.749800026417,-0.0747500061989,-0.530650019646
3978,-0.360195875168,-1.33614993095,0.635200023651,1.37779998779,-2.80025005341,0.00654999911785
10681,0.13489356637,1.84449994564,-0.495299994946,0.92560005188,-0.252449989319,-0.607349991798
3638,0.284703701735,0.178399980068,0.20094999671,-0.283099979162,0.167349994183,-0.354299992323
8349,0.0853558629751,0.18805000186,-0.192000001669,-0.21565002203,0.0162000209093,0.00735000008717
6275,0.629203975201,-0.316699981689,0.497400015593,-0.317449986935,-0.996249973774,0.194749996066
3895,-0.0756683126092,-0.401399970055,-0.643099963665,-0.313250005245,0.299650013447,0.763000011444
392,-0.403110474348,0.284850001335,0.666899979115,0.227349996567,-0.681299984455,0.0343500375748
9170,-0.719929039478,0.620399951935,-0.952749967575,1.67515003681,-0.0883499979973,-0.383849978447
80347,0.102991312742,-0.356549978256,0.281250059605,0.896250009537,1.04700005054,0.497850000858
23300,-0.622614502907,-4.28324985504,-0.345399975777,-0.255899995565,-0.940999984741,-0.848550021648
836,0.71327739954,-1.09635007381,-0.95710003376,1.31045007706,-0.304550021887,0.66479998827
11188,-0.663093447685,-5.46099996567,-0.728450000286,0.366799980402,-4.2922501564,-0.12524998188
10898,-0.169255644083,-0.722999989986,0.370850026608,-0.095400005579,-0.268899977207,0.203500002623
9276,-0.925688385963,-1.24559998512,0.0913499891758,-0.222400009632,0.750050008297,-0.735249996185
1647,-0.155934140086,-2.15104985237,-0.19240000844,-1.48659992218,0.678300023079,-0.210949987173
10285,0.409059017897,2.13345003128,-0.748099982738,0.837350010872,-0.492500007153,-0.809099972248
23386,-0.304503589869,-0.213649988174,-1.45160007477,0.503499984741,-0.236649990082,-0.322499990463
3156,-0.29292806983,-4.72919988632,0.15395000577,0.187299996614,-0.562449991703,0.0549999922514
10237,0.605089068413,0.828750014305,-1.4810500145,0.0674000382423,0.636849999428,0.852450013161
7077,0.727659344673,1.17225003242,-0.0983500033617,-0.595600008965,2.4686999321,1.56205010414
11157,0.818167567253,0.147849977016,-0.306399941444,-0.0901499837637,-2.49924993515,0.776450037956
22908,-0.830819010735,-4.17374992371,0.122250020504,0.148299992085,-0.757149994373,-0.957849979401
10915,0.0430161990225,1.17500007153,-0.138150006533,-0.351800024509,-0.297850012779,-0.450999975204
9897,0.871664941311,1.97979998589,-0.522599995136,-1.00279998779,0.797649979591,0.336149990559
1759,-0.370089441538,-2.29054999352,1.20414996147,-1.60615003109,0.0112500041723,-0.87374997139
54541,-0.121671713889,2.43764996529,-0.00820001959801,0.0160000026226,-0.163999974728,-0.186800003052
211,0.374995648861,-0.11470001936,-0.0595000088215,-1.51579999924,-0.235750004649,-0.397750020027
5048,1.13567650318,0.279750019312,-1.03635001183,0.0718500167131,0.0586000010371,-0.025900002569
84722,1.00743436813,0.127599954605,-2.17460012436,-0.0531000047922,-1.46994996071,-0.348299980164
29890,0.29875254631,-4.05550003052,0.24485000968,-0.0483499765396,-1.01515007019,-0.375200003386
9868,0.815285265446,0.840199947357,-0.168300002813,0.222450003028,-2.15135002136,-0.318250000477
873,-0.727855443954,-1.9618999958,-0.159399986267,0.21924996376,0.0618000030518,-1.9102499485
5580,-0.4290984869,-0.380149960518,-0.0289499983191,0.460900008678,-0.399699985981,-1.66879999638
3725,-0.00940574519336,-0.563000023365,0.522800028324,0.073399990797,0.0397000014782,-0.184299990535
23585,-1.25301909447,0.638800024986,-5.56900024414,0.372099995613,-0.531099975109,0.899950027466
51097,-0.779506921768,1.31815004349,0.101649999619,0.703850030899,-0.173950016499,-0.482200026512
1831,0.477225065231,-0.196249991655,0.127250000834,-0.32230001688,0.16115000844,-0.0738500058651
7020,0.845151007175,1.21780002117,0.928099989891,-0.130899995565,0.649349987507,0.429850012064
55893,0.115163102746,0.958199977875,-0.69470000267,-2.97749996185,0.441349983215,-0.0464500039816
6944,0.287941306829,-0.458850085735,-0.227699995041,-0.772199988365,1.99065005779,0.505850017071
22883,-0.524894356728,-1.11345005035,-0.393299996853,-0.944299995899,-1.40044999123,-1.30400002003
5601,0.00268549472094,-0.70744997263,-2.62874984741,-0.774800002575,-1.85855007172,-0.0138999968767
10775,0.0114821009338,1.18159997463,-0.574850022793,0.873399972916,-0.591849982738,-0.513249993324
4780,0.120170548558,1.74474990368,-0.684700012207,-0.260399997234,-0.419900000095,-1.01744997501
10904,0.33971247077,0.118950001895,0.00874999910593,2.09789991379,0.241449996829,0.265699982643
9917,0.567147254944,1.2567499876,-0.916900038719,1.88769996166,0.738449931145,0.185950011015
1399,-0.792710483074,-2.60379981995,1.33329999447,1.12954998016,-0.439399987459,-0.143300011754
24149,0.172203063965,-0.49815005064,1.03519999981,0.762949943542,-0.495799988508,0.275700002909
2222,-1.11730933189,1.69574999809,0.354000002146,-0.515799999237,-1.25384998322,-0.422999978065
10131,-0.418134182692,1.3368999958,-0.0338499993086,0.206299990416,0.0930500030518,-0.882300019264
2958,-0.23210439086,0.202199995518,-0.0905000045896,1.1970500946,-0.507350027561,-0.711749970913
9650,-0.564820289612,0.727999985218,0.507250010967,0.150350004435,-2.03465008736,-0.602900028229
7319,-0.63791513443,0.472949981689,-0.504750013351,1.95574998856,-0.132950007915,-0.19675001502
4817,0.209550485015,-3.96605014801,0.264900028706,0.301149994135,1.49775004387,-0.021950006485
9143,-0.130436822772,-0.602200031281,-1.14915001392,-0.0267500057817,-0.916900038719,-0.384900033474
10494,0.190014824271,0.178750038147,-0.214049994946,-0.160549998283,-1.02925002575,-0.376000016928
55324,-1.47525048256,1.01364994049,-0.135900005698,-1.04509997368,-0.734599947929,-1.57279992104
23149,1.67727673054,-0.219150006771,0.281400024891,-2.70165014267,0.742049992085,0.627099990845
9943,-0.511694550514,-0.793399989605,-0.34999999404,-0.349150002003,-0.785050034523,0.597499966621
6599,-0.0980413705111,1.0638500452,-0.609899997711,0.695999979973,0.143400013447,1.56225001812
51031,-1.05691981316,-1.19369995594,0.269999980927,-0.715099990368,-0.87475001812,0.365299999714
3566,0.386744827032,-0.246500000358,-0.731700003147,-0.0254999995232,0.178099989891,0.0665500164032
3815,0.566297531128,2.35634994507,-1.58595001698,-0.721549987793,1.79750001431,-0.994349956512
8624,0.325136482716,0.156200021505,-1.96779990196,0.679800033569,-2.37809991837,-1.98095011711
27346,-0.11330550164,0.0294000059366,-0.383599996567,-0.0887500047684,0.832400023937,0.523150026798
10489,0.611001908779,-5.4578499794,0.261500000954,0.316700011492,-1.89219999313,-0.170350015163
26128,-0.641069114208,0.46305000782,-0.518500030041,-1.30869996548,-0.0628000050783,-1.53589999676
79921,0.767889976501,1.36374998093,-0.25355002284,-0.272150009871,0.451200008392,-0.797000050545
55746,0.410269737244,-1.73049998283,-0.158250004053,-0.125849992037,-0.225799977779,0.208550006151
23636,-0.399290442467,-2.92980003357,-0.0423499941826,1.00584995747,-1.00795006752,-0.278599977493
10892,0.380751490593,-1.15995001793,-0.292800039053,-0.474450021982,-1.54395008087,-0.554700016975
10652,-0.541274189949,-2.43000006676,1.78935003281,-0.262499958277,-0.361949980259,0.907100021839
11004,-0.52921974659,-2.25565004349,0.390850007534,-0.201250016689,-1.57829999924,-1.1440500021
23530,0.278129160404,5.22534990311,-1.32500004768,0.194749996066,-1.33929991722,-0.872349977493
8826,1.6364068985,-0.986800014973,-0.499850004911,-0.824349999428,-0.96130001545,-0.108449980617
3308,0.00618155300617,-1.1017999649,0.0074499999173,-0.000900030136108,0.234600007534,-0.629999995232
7153,-0.263160407543,-0.770250022411,-1.18394994736,0.137299999595,-1.09839999676,-1.55095005035
11041,-0.548472523689,0.355900019407,0.455099999905,-0.160700023174,0.153899997473,-0.0361000001431
6342,-0.0843578279018,0.67484998703,-0.287149995565,0.837300002575,0.760650038719,-0.28639999032
5883,0.164802879095,-0.83085000515,-0.208999991417,0.726750016212,-0.268350034952,-0.881799995899
10589,-0.974894106388,-2.43179988861,0.617649972439,0.347449988127,-0.108549997211,-1.55425000191
5110,0.0107441125438,1.19494998455,-0.834049940109,0.835649967194,-1.75520002842,0.394800007343
4609,-1.30810952187,-6.08899974823,-0.133749991655,0.135800004005,-1.3273999691,-0.223149999976
5423,0.101245008409,0.551299989223,-1.60455000401,0.412600010633,-2.08360004425,0.62524998188
1070,0.236774042249,1.66444993019,0.0390499830246,-0.307099997997,-0.687849998474,0.316700011492
10051,-0.887650847435,-5.85865020752,0.0254499986768,-0.0456500053406,-1.23199999332,0.00785000063479
6603,-2.73826861382,0.216250002384,0.315300017595,0.509750008583,-1.35194993019,0.213800013065
9019,0.418065130711,0.205950006843,-1.59334993362,-0.0660499930382,-0.55110001564,-0.9945499897
10969,-0.29431065917,0.0967999994755,0.692800045013,-0.0601500123739,-2.03734993935,0.137749999762
9797,-0.319874465466,-1.27219998837,-0.630150020123,-0.656949996948,-0.307799994946,0.264100015163
4043,-0.0813899338245,0.642799973488,0.751950025558,0.189850002527,0.313850015402,0.0315000005066
9519,-0.00315326452255,0.89310002327,-0.781149983406,1.15435004234,0.636849999428,-0.250450015068
8480,0.222397118807,-0.147550016642,0.393550008535,-0.64310002327,-1.06970000267,-0.37160000205
983,-1.24466490746,-1.53454995155,0.413399994373,0.62349998951,-1.17165005207,0.97000002861
10559,-0.026129912585,-0.661799967289,0.665749967098,-0.900850057602,0.444750010967,-0.726400017738
8508,-0.261810302734,-1.29600000381,-0.195600003004,1.05760002136,-5.03500032425,-1.35790002346
9275,-0.800089478493,-2.13494992256,-0.221850007772,0.678299963474,-0.701049983501,-0.391849994659
8914,-0.198868960142,-1.74355006218,0.71899998188,1.49074995518,0.384600013494,-0.546299993992
54505,-0.690400779247,0.564199984074,0.343299984932,0.964650034904,0.109200000763,-0.641749978065
6919,1.08911967278,0.120300024748,-0.774500012398,-0.0599999725819,0.480450004339,-0.449500024319
2274,1.56230306625,1.46325004101,-0.289100021124,0.793799996376,-0.915549993515,-0.197699993849
2288,-0.181447222829,1.32770001888,0.618900060654,0.0,0.00034999998752,0.00350001454353
7994,-1.0024471283,-0.58269995451,0.26060000062,0.550700008869,2.69350004196,-0.582799971104
4216,-1.11450386047,-1.10169994831,-1.17820000648,0.320649981499,-1.89214992523,-1.59085011482
7538,0.502125024796,-0.804050028324,0.607100009918,0.818949997425,-1.02079999447,-0.921449959278
3628,-0.0147859305143,1.59909999371,0.3274500072,0.0620499849319,-0.225449979305,0.438650012016
2037,-0.293646663427,4.49285030365,-1.19484996796,-0.0721499919891,-1.96755003929,-0.984899997711
2771,0.386076211929,-2.45679998398,-1.23884987831,0.209899991751,-0.155900001526,0.475499987602
7264,-0.345771193504,0.890049993992,-0.840449988842,-0.591099977493,-2.58719992638,-0.449750006199
1786,-0.437788575888,0.362699985504,0.0,1.32244992256,0.657450020313,0.233150005341
5873,0.586798369884,1.83455002308,-0.170699998736,0.53174996376,0.568949997425,-0.0959499925375
780,-0.0835987776518,-0.31945002079,-0.0823500007391,0.155250012875,-0.550700008869,-1.57899999619
9926,-0.115275278687,-1.11360001564,0.181349992752,0.233299985528,-1.78585004807,-0.921600043774
8446,0.587876975536,-2.97635030746,0.181450009346,0.268550008535,0.367900013924,0.272550016642
7159,0.0613554939628,0.743649959564,-1.67910003662,-1.02125000954,1.6059499979,0.273999989033
1026,0.138266921043,1.22185003757,0.182649999857,-0.962749958038,-0.465800017118,-0.743350028992
7082,-0.866564810276,0.274549990892,-0.803350031376,1.98734998703,0.0181000083685,-1.01499998569
10058,-3.4863345623,-1.32309997082,-1.83050000668,0.470149993896,-2.3586499691,-1.03839993477
10797,-0.347171366215,0.389299988747,-0.120999999344,-0.43725001812,-2.41359996796,0.00855000317097
11230,-0.0611539185047,-3.53165006638,-0.337799996138,-0.54984998703,-0.314249992371,0.409799993038
30836,0.737427473068,-0.312999993563,-0.902850031853,-0.814249992371,-0.428399980068,-1.6264500618
27336,0.461404085159,0.321300029755,-0.674450039864,-0.0733000040054,0.777450025082,0.437699973583
9918,-0.446890890598,-2.50990009308,0.646550059319,0.348350018263,-1.33984994888,0.847050011158
79073,-0.560331821442,0.911549985409,-0.857450008392,-4.74030017853,-0.184450000525,-5.30529975891
9688,0.106639437377,-4.98740005493,-0.378499984741,-0.480199992657,-0.879750013351,0.417699992657
23659,-0.732403993607,-0.806400060654,-0.504000008106,0.579100012779,-1.18050003052,-0.37650001049
8396,-0.2802965343,-1.98210000992,-1.1534999609,1.35115003586,-1.78764998913,-0.779199957848
23077,-0.774074435234,-1.5436000824,-0.48109999299,0.127200007439,0.201799988747,0.297250002623
10857,0.068269751966,-5.05499982834,0.00860000401735,1.52055001259,-1.16070008278,-0.896749973297
16,-0.0146965757012,-5.851749897,-0.120499998331,-0.528550028801,-1.29879999161,-2.23535013199
2817,-0.236987695098,-0.922800004482,-0.187800019979,-0.11289999634,1.07760000229,0.15784996748
60528,-0.241179421544,-0.810750007629,0.529399991035,0.891749978065,-0.829600036144,-0.871700048447
5359,0.126839995384,0.680249989033,-0.400750041008,0.337000012398,-0.905699968338,-0.667450010777
1514,-0.347151786089,-3.39595007896,-0.407900005579,0.523350000381,-0.5611500144,-0.0800499990582
1509,0.62923002243,-1.29294991493,0.325249999762,-0.52530002594,0.328500002623,-0.273550003767
9181,2.6144554615,-0.509299993515,-0.141999959946,0.562350034714,0.318899989128,0.799049973488
3611,1.12862563133,0.270300000906,-1.22850000858,-0.0219999998808,-2.02464985847,-1.97860002518
4783,-0.433891892433,-0.097000002861,0.765349984169,-1.360049963,-1.41540002823,-0.943650007248
10123,0.761179804802,1.32030010223,-1.05535006523,-0.294900000095,1.01020002365,0.916599988937
8895,1.12690830231,-1.59054994583,-0.424800008535,1.02635002136,-0.739699959755,-0.244199991226
9805,0.489940732718,1.89170002937,-1.69700014591,-0.953550040722,-0.0443499982357,-0.430150002241
4125,-0.450271546841,-1.10940003395,0.670300006866,-0.24509999156,-0.85765004158,-0.575500011444
1635,-0.523773193359,-0.433449983597,-1.06054997444,0.474800020456,-2.08809995651,-0.58060002327
4154,-0.34502068162,-0.255199998617,-1.02854990959,1.16075003147,-0.55245000124,0.471749991179
26292,-0.542634785175,0.503350019455,-0.157900005579,-0.832249999046,-0.31970000267,-0.55245000124
5770,0.905530571938,0.697399973869,-0.562799990177,-0.429899990559,0.577600002289,0.572499990463
25874,-0.114071473479,1.63779997826,-0.619650006294,-0.377749979496,-1.02329993248,0.545199990273
11319,0.408596456051,-0.0385499894619,0.607150018215,0.188099995255,-1.39505004883,-0.759199976921
1153,0.140707939863,0.0627500116825,0.602149963379,-0.449950009584,-0.846549987793,-0.00310000032187
11098,0.230307459831,1.10664999485,-0.277949988842,-0.39105001092,0.388650000095,-0.0155000016093
8974,-0.548138380051,-0.556299984455,0.360050022602,-0.990049958229,1.54635000229,1.88700008392
533,0.771769881248,0.236849993467,-0.615999996662,0.284350007772,-1.03910005093,-0.918999969959
823,-0.255382061005,-0.0617499351501,0.937549948692,-1.10759997368,0.49770000577,-0.957449913025
6812,-0.79785323143,-1.76075005531,-1.03174996376,-0.207800000906,-0.356499969959,-0.797049999237
3693,-0.873280882835,0.353699982166,-0.201549977064,-0.338649988174,-1.14700007439,-0.774500012398
4891,-0.442564457655,2.30690002441,0.655699968338,0.388150006533,-0.0661000013351,0.0997000038624
10954,-0.81293207407,-1.21494996548,-1.44660007954,1.16410005093,0.89460003376,-0.533200025558
5909,-0.762933135033,-1.51835000515,-0.19470000267,0.752200007439,-0.371549993753,-0.478250026703
9221,0.0425679087639,3.5626001358,0.553550004959,0.274649977684,-0.549650013447,-0.134550005198
847,-0.925114095211,1.00329995155,-2.79050016403,0.0063499994576,0.0551999956369,0.490949988365
11072,-0.392063260078,-2.27865004539,-0.408950001001,0.555599987507,-0.753650009632,-1.10095000267
10221,0.818131506443,-4.07725000381,-0.963899970055,0.043799996376,1.1521999836,-0.72889995575
7158,0.543611705303,0.419349968433,-0.0485000014305,0.790250003338,-2.10675001144,-2.55480003357
8678,-0.69889742136,-1.25599992275,-0.286850005388,-0.608049988747,-0.70870000124,0.602699995041
11014,-1.06690466404,3.73854994774,-2.43840003014,-0.370799988508,-1.36510002613,0.290749996901
1994,0.0464585386217,-3.84714984894,-0.717550039291,0.420000016689,-0.107000023127,-0.840250015259
3482,0.626706123352,-0.796849966049,0.179600000381,0.151150003076,-1.05505001545,-0.523750007153
25976,-0.506819605827,-0.00249999761581,-0.382299989462,1.69630002975,0.306400001049,-2.15569996834
10491,-0.188429921865,1.98539996147,0.363499999046,0.04564999789,-0.985499978065,-0.0463500022888
51053,-0.0682494044304,1.64784991741,-0.840349972248,0.130600035191,0.641699969769,-0.0266500115395
9267,-0.641191244125,-1.4795999527,0.155999988317,-0.269400000572,4.11789989471,0.180900007486
5547,-0.780128240585,1.50469994545,0.283250004053,0.589699983597,1.85615003109,0.347800016403
6597,-0.36043164134,-6.08745002747,1.28554999828,0.501450002193,-4.29379987717,-1.21230006218
5836,-0.552489697933,1.7256000042,-1.96960008144,0.172949999571,0.654250025749,-2.09474992752
6118,-0.953285753727,3.30240011215,0.677299976349,0.0214499980211,-0.0473500192165,-1.33349990845
2961,0.647589087486,2.80180001259,-0.259999990463,-1.24080002308,0.100400000811,0.437649995089
310,0.164684742689,0.739749968052,-1.07300007343,1.20280003548,-0.46749997139,-0.900149941444
7296,-0.530484199524,-0.814449965954,-1.96195006371,-0.00034999998752,-1.28620004654,-0.122600004077
1429,-0.205383911729,2.14470005035,-0.472100019455,0.272049993277,-1.00969994068,0.174099996686
2548,-0.231583297253,-1.9415500164,-0.232050001621,0.217849999666,-4.68445014954,-0.872900009155
6499,-0.323278218508,-0.0603000000119,-0.29469999671,-0.810150027275,0.152900010347,0.408699989319
642,0.394674569368,1.46159994602,0.22460000217,0.446799993515,-1.49329996109,0.435800015926
23076,-0.536096572876,-0.729750037193,0.293999999762,-0.546699941158,-0.73014998436,-0.202650010586
10099,0.158613428473,-1.16280007362,-1.31699991226,0.0841500163078,-0.428250014782,0.148949995637
9817,-1.06228113174,-1.91420006752,0.178649991751,-0.0362500101328,-0.19754999876,-0.00239999592304
9126,0.789963185787,0.528399944305,-1.37049996853,0.131200015545,0.2241499722,-3.60500001907
3930,-0.524621188641,0.0897500067949,-1.30255007744,-0.383149981499,-0.00730001926422,-0.979950070381
10450,0.31035476923,0.678300023079,-0.215000003576,-0.101499974728,0.0531000047922,-1.72950005531
54386,0.00611892715096,-0.894050002098,-0.126450002193,0.424549996853,-1.73059999943,-0.160349994898
664,-0.493562847376,-4.76840019226,-0.590099990368,0.0464500002563,1.01909995079,0.115700006485
596,1.33532261848,1.68180000782,-0.68465000391,0.029399998486,-0.42435002327,0.0383000001311
10180,-0.0704952180386,-0.702650010586,-0.648599982262,1.21920001507,-0.240700006485,0.129299998283
1445,-0.853860616684,-1.75994992256,0.913249969482,-1.74010002613,-0.488650023937,0.0348000004888
230,-0.398944884539,4.86634969711,1.32465004921,-0.269950032234,-0.527099967003,-1.01664996147
9246,-0.399879425764,0.875100016594,-0.176449984312,0.480300009251,1.37699997425,0.2704000175
5092,-0.404342770576,-5.92170000076,0.503350019455,0.652100026608,-2.61210012436,-1.15910005569
23463,-0.865141034126,0.311850011349,-0.341949999332,0.297100007534,-0.642949998379,-0.887050032616
10007,-0.784867882729,2.05520009995,0.55529999733,0.603049993515,-0.186599999666,-4.81584978104
4925,0.410476744175,3.39715003967,-0.827700018883,0.884249985218,0.303900003433,0.163249999285
6251,0.399738311768,0.195949971676,-1.42869997025,-0.870849967003,0.0709500014782,-0.142049998045
5782,0.0422516055405,4.60954999924,0.973150014877,0.78845000267,-0.703649997711,0.86360001564
5106,0.700965821743,-0.673799991608,0.272049993277,-1.47204995155,-0.123950004578,0.839349985123
2673,-1.55322110653,-0.295150011778,-0.457300007343,-0.0982999950647,-1.914249897,0.669749975204
644,-0.298879265785,0.881200015545,-0.953250050545,1.42685008049,-0.560250043869,-1.11360001564
6284,0.722123622894,1.09214997292,-0.40750002861,-0.404100000858,-0.665850043297,-1.51294994354
4605,0.0359925739467,-2.65179991722,0.686600029469,-1.20810008049,0.482100009918,0.248400002718
6810,-0.756439447403,0.993249952793,0.131850004196,0.378049969673,-0.563399970531,-3.72360014915
54499,0.678825616837,0.769249975681,-0.344350010157,0.236499994993,-0.00589999556541,-0.378899991512
11007,-0.669594228268,2.44254994392,1.16320002079,0.24390001595,-0.603500008583,-1.15625
1643,-0.831534743309,-1.81454992294,-0.645300030708,0.465499997139,-0.984300017357,0.330350011587
25805,0.651075541973,1.88930010796,0.0487999916077,0.131999984384,0.564199984074,-0.799950003624
3033,0.374812424183,-4.41219997406,0.135350003839,0.579649984837,-1.44924998283,-0.102349996567
2745,0.241644740105,0.831200003624,-0.285149991512,-0.401700019836,-0.271899998188,0.399749994278
9961,0.207756593823,-0.292050004005,-1.41245007515,0.336299985647,-0.180999994278,-0.298950016499
3925,1.19833576679,0.5814499259,-0.789499998093,1.15015006065,0.8179500103,0.219650000334
2582,0.0479714199901,-1.98304998875,-0.28385001421,0.405799984932,-0.990299999714,-1.26985001564
5792,0.531085252762,2.33669996262,1.04719996452,0.774949967861,-0.436899989843,0.389699995518
5236,0.301380515099,0.340449988842,0.0699499994516,0.963699996471,0.0533000007272,-0.251699984074
4016,-0.714460849762,-2.13284993172,-0.426499992609,0.901750028133,0.0630499720573,-1.21909999847
4651,-0.454725384712,-2.49740004539,0.433849990368,-0.0628000050783,-1.2704000473,-0.843150019646
3988,1.62540888786,-0.282249927521,-0.330749988556,-0.412299990654,-0.142599999905,-0.363449990749
26227,-1.01038169861,-1.07540011406,0.446949958801,0.102700054646,-0.153500005603,-0.563399970531
7982,-0.117221184075,0.0449000597,-1.28005003929,1.1359500885,-0.364949971437,-0.842450022697
3551,-0.0290712565184,-0.418000012636,1.12460005283,0.291550040245,1.5882499218,0.640349984169
5108,0.330544263124,0.311250001192,0.358500003815,-0.119399979711,-1.8601500988,0.553849995136
8870,-1.1826082468,1.74000000954,-0.316650003195,0.742699980736,-0.170700013638,-0.268050014973
2195,-0.651197969913,-0.0347499959171,-0.678349971771,-0.493200004101,-0.235599994659,0.638000011444
8731,-0.970504701138,0.30319994688,0.247649997473,-0.043850004673,-0.48244997859,-0.674149990082
1956,-0.769520461559,-0.747200012207,-0.148400008678,-0.941349983215,-1.63284993172,-0.11470001936
10276,0.41748675704,0.898650050163,0.450449973345,-0.0824000239372,0.78845000267,0.428449988365
1666,0.30844861269,-0.554750025272,-0.156100034714,0.999949991703,0.890100002289,-0.154799997807
4864,0.110129207373,-0.820300042629,-0.592350006104,-1.10199999809,0.207499995828,-0.745849967003
4232,0.772891044617,0.671550035477,-1.9618999958,-0.0850500166416,0.984200000763,0.276800006628
5050,-0.00567004084587,-2.07089996338,0.781100034714,0.321950018406,-0.352149993181,-0.673099994659
813,-0.383548527956,1.39910006523,-0.072849996388,0.40909999609,1.55005002022,-0.472449988127
3964,0.392719626427,0.439600020647,-0.0419500172138,0.885399997234,0.218650013208,-0.379299998283
26020,-0.27314645052,-5.79764986038,-0.61084997654,0.154399991035,-4.06904983521,-4.28384971619
481,-0.601613819599,0.482300013304,0.236200004816,-0.872500002384,-0.114799976349,-0.550249993801
5019,0.476451158524,3.85105013847,0.661549985409,-0.270449995995,0.542050004005,0.97705000639
291,-0.108317263424,1.16610002518,-0.383050024509,-0.886449992657,0.230149999261,-1.22315001488
10973,-0.383644759655,0.483000010252,-0.382950037718,-0.501699984074,-0.652899980545,-1.12584996223
9697,-0.444762825966,-0.470750004053,0.241650000215,0.1386000067,2.28254985809,-0.470299988985
5831,-0.159568086267,-1.74445009232,-0.563799977303,-0.106250017881,-0.379750013351,-1.19655001163
8202,0.981106162071,-0.0715499967337,-0.165500000119,-0.68054997921,0.417199999094,0.0841999948025
57804,-0.410665988922,-2.54745006561,1.42464995384,-0.0628499984741,0.260749995708,-1.04789996147
5566,-0.0774702578783,-1.56754994392,0.275700032711,0.420249998569,0.490150004625,-1.33905005455
57149,-0.253149688244,-0.360700011253,-0.190849989653,-0.210799992085,-1.34029996395,0.631999969482
7416,-1.17794263363,-0.555999994278,1.07855010033,0.556749999523,1.91690003872,0.936850011349
10174,-0.0450282916427,-1.85619997978,1.4551500082,-0.399599969387,0.245000004768,-1.07659995556
6676,-0.612401247025,-0.301249980927,-0.709200024605,1.01199996471,0.225600004196,-0.892450034618
