rid,DOS010_VCAP_6H:BRD-K01626010-001-01-2:5.03,DOS010_VCAP_24H:BRD-K01626010-001-01-2:5.03
5720,0.228685975075,-2.97099471092
466,0.458496809006,0.331153094769
6009,-1.11617839336,-1.28067719936
2309,0.290293991566,0.40464964509
387,-1.46568095684,-0.0866036713123
3553,0.581542015076,1.3025727272
427,-0.614950180054,0.31761559844
5898,0.360710293055,-0.451043397188
23365,-0.801605463028,0.476592749357
6657,0.364240825176,1.40910816193
5054,0.724149882793,0.297178149223
3108,-0.0601676702499,0.0360184907913
1950,1.22418498993,1.83891940117
351,0.251252263784,-0.404211968184
4846,-0.617587208748,0.48543715477
1452,0.428214251995,-0.665084958076
4776,4.01969194412,0.699896156788
6908,-0.949537813663,-0.0122325122356
672,-0.671169161797,1.22375011444
5710,0.321152448654,-0.262843370438
2115,0.792687773705,1.51519536972
7015,0.0291087329388,1.51655626297
8726,-0.0914965048432,-0.125979483128
2185,0.626493573189,1.52914273739
3315,1.05787527561,4.12269306183
5289,-0.0764459520578,0.951718270779
868,0.644338488579,0.480420649052
1677,0.471082687378,1.06885886192
7043,0.216365069151,1.7991335392
5613,2.98492884636,0.925712943077
595,0.165086522698,-0.997605502605
4793,0.688891768456,2.39999079704
2736,4.27061033249,1.18615651131
5290,0.423675119877,1.09280002117
6194,0.0,-1.06008124352
1676,0.624022364616,0.712919712067
23512,0.014675796032,-2.77110767365
148022,-0.523196041584,-1.21805179119
1906,1.1965893507,0.593649327755
8878,0.0785490572453,0.0823290348053
3091,-0.185568839312,0.151277422905
5743,0.457691967487,0.0974726080894
5321,0.0137961059809,0.895293712616
4144,-0.250292658806,1.10750901699
1981,-0.366175144911,-0.879429936409
695,-0.616627454758,2.7214422226
10398,1.10790407658,1.52994084358
5708,-0.320133954287,-0.837831616402
1213,-0.977070569992,-0.440019726753
226,-0.129987776279,0.362847656012
6777,0.20305198431,1.28907299042
2113,0.266278415918,1.6643242836
3329,-0.213898122311,-1.43776583672
1050,0.00201942026615,-0.0735846161842
9491,2.38618040085,0.2410633564
22926,-1.11904168129,0.413461983204
5899,0.0388820469379,-0.779253542423
5467,-0.728530228138,1.08431351185
6774,0.331187486649,-1.59575557709
1788,1.54741048813,0.875149190426
5921,-0.452609926462,-0.110754996538
5721,0.00327078998089,0.149734020233
2263,0.605901002884,1.23430144787
808,-0.13657027483,1.13268518448
30001,-0.851620793343,-0.497869104147
348,0.541041851044,2.73587751389
30849,-1.14399898052,-0.820105016232
1454,-0.268354594707,-0.826174676418
6500,-0.51983910799,-0.35243538022
5627,-0.221792370081,1.69645667076
5715,-0.480611413717,-3.87756681442
4791,0.360618114471,1.63130378723
56924,-0.25567227602,-0.434037864208
2690,-0.7623218894,0.439168274403
1019,0.422602087259,-0.0439629256725
51422,-0.0997973978519,0.703637897968
5788,0.512054622173,1.07907426357
6709,-0.804960846901,-1.3173507452
1277,-0.564721226692,-1.35498285294
993,-1.04832816124,0.52190220356
7157,0.50887721777,-0.0479956269264
1958,-0.43036288023,0.0705083012581
4582,-0.619733333588,1.05670332909
9212,0.120394133031,0.186966359615
8440,-0.895041167736,-0.240546286106
6790,-0.423265337944,0.482777297497
8851,0.693420708179,0.619485974312
2534,-0.339440822601,-0.0880345106125
4893,1.13040888309,1.80412745476
665,0.600692033768,1.4269297123
4313,0.788929343224,1.20507645607
1022,-0.304172694683,-0.539808928967
5880,-0.673215031624,0.303231567144
3162,-0.0664358437061,-1.33388841152
1282,0.0254705399275,1.09302985668
3383,-0.34056186676,0.0266550928354
727,0.575768828392,1.34702301025
4792,-0.136721745133,-1.97887909412
4794,0.315679550171,1.70927095413
902,-1.24885034561,1.6723972559
8091,-0.391743421555,1.47772753239
3486,0.411674916744,-0.453812867403
10818,0.974030077457,0.521751284599
3454,0.77152711153,0.760427176952
4282,-0.251252263784,-0.941867411137
1605,-0.560573816299,-0.802258372307
10644,0.700975656509,0.0158048272133
2065,-1.58528614044,-1.65061151981
8321,0.230284065008,0.949985742569
8503,-0.663505673409,-0.393982172012
7027,0.249431729317,0.905018866062
6850,0.428347885609,1.08738493919
1978,-0.0770117640495,-0.917618274689
896,-0.429415106773,1.05572843552
5777,-0.854664802551,0.426275491714
1846,-0.476279675961,1.16766679287
5925,-0.200305208564,0.539476335049
142,0.160812109709,-0.379383862019
1021,-1.00458538532,0.0448395311832
5699,1.80760097504,1.62755167484
8061,-0.037049010396,1.15682005882
1870,3.75260353088,2.70109939575
1398,-0.532055735588,-2.31850290298
3312,-3.08427596092,-0.93514162302
891,-0.183286964893,0.563908100128
4775,2.57642745972,0.931300520897
5111,-0.607950806618,-0.16806229949
5696,-1.56951773167,-1.83419787884
5588,-0.714867949486,1.6412024498
6839,0.110571309924,1.44782114029
329,0.479205906391,-1.48934352398
5058,-0.576414585114,0.71812915802
998,0.0961512997746,-2.20592451096
9134,0.272718608379,1.52120733261
6616,-0.165418446064,1.05648064613
5223,-0.433458864689,-1.61853337288
4690,0.0760091021657,-0.460770905018
958,0.55514061451,0.660631537437
1616,0.421679228544,-1.29787659645
991,-2.9215927124,0.85342001915
6347,0.62007945776,0.202022925019
6714,-1.76406288147,-0.683935344219
652,0.498792767525,1.01402664185
4331,0.811340391636,-1.47276997566
7099,-0.754689633846,1.0695515871
10320,1.4973423481,0.888609886169
2042,0.390940725803,0.511085987091
843,0.530424237251,0.745560109615
840,-0.684959590435,-3.17090988159
7048,6.30825233459,-0.199263960123
4851,0.662342309952,1.41000938416
6464,-0.293480575085,0.0763100385666
23410,3.70792770386,0.63596868515
54205,0.454543828964,1.12811636925
2770,-0.352294772863,1.43681466579
80204,1.31610238552,0.575071811676
4208,-0.476545751095,1.65007328987
1845,0.195851534605,-0.552035212517
23368,0.469439089298,0.877849519253
5583,-0.0995498150587,0.0463548898697
8900,1.05888020992,0.738566637039
581,-0.0670217722654,-1.02447640896
6193,0.136661276221,-1.27214229107
6622,-0.0605224370956,0.34188079834
11261,-0.157980129123,1.34934711456
6696,-0.170109182596,0.814540326595
8312,1.14143693447,1.26764369011
835,0.173004314303,0.0727050304413
8324,-0.601980805397,0.684787034988
1848,0.591337800026,0.410658329725
154,-0.171077057719,0.041359603405
4312,0.191866874695,0.596207261086
994,-0.797608494759,-1.23683309555
2048,-1.34342002869,0.773258984089
1111,-0.211390793324,-0.105246543884
5154,-0.0292784944177,0.169138908386
2920,-0.510774254799,1.82181310654
3122,0.119947806001,2.57904291153
2769,-0.111969351768,0.118420056999
5900,-0.654769897461,-0.876867055893
6304,-0.106805235147,1.06589436531
5211,0.125066787004,-0.633048593998
2886,0.815329194069,0.326748490334
9261,-0.752165019512,-1.51327681541
8569,-0.248007833958,-0.326392889023
3303,-0.27398532629,-0.11818253994
5331,-0.904500484467,-2.90987944603
5347,0.142678052187,-1.08915412426
4638,1.00731277466,1.21909999847
2264,-0.531207740307,-0.589988648891
1029,0.607629239559,1.88176774979
1027,0.196213394403,-4.6211438179
2597,0.0,0.0
55847,0.640963256359,0.922472715378
25803,0.0607236176729,0.435799151659
3480,-0.0116329193115,0.271414518356
2946,0.104971021414,-0.397400677204
9517,-0.777271926403,-0.433028846979
25987,-1.18252372742,1.48243963718
23670,0.225121110678,0.35828357935
11182,1.06313347816,2.32274603844
2146,0.339804679155,-0.272632092237
3385,0.300749719143,-0.290413022041
5261,1.33036386967,1.58579111099
10765,-0.38984426856,3.25617313385
25839,0.0284191146493,-0.0154438018799
4172,0.233737781644,-0.28837493062
23161,-0.0115005522966,0.920347392559
10298,-0.432892501354,-0.602710008621
1802,2.24737930298,0.56413257122
58533,0.168536484241,0.719651222229
147179,-0.459811657667,1.55681824684
29937,0.418400466442,0.30545091629
6184,-0.178666144609,-0.182982042432
9854,0.363513767719,-0.0234786868095
2553,-0.830843091011,0.125575065613
5440,-0.254464060068,0.816791415215
54623,0.584311008453,-0.130608201027
9533,-0.581119775772,0.767080426216
8607,-0.40462064743,0.726693153381
207,-1.09906494617,0.846143007278
26054,-0.32157433033,-0.0114255845547
10682,0.798376083374,0.401112377644
8573,-0.211948305368,1.1408662796
23378,-0.161292806268,0.563250362873
8553,0.270258128643,-0.0903830528259
622,-1.13445281982,-0.726043045521
9467,-0.495283126831,1.62702393532
5525,-0.246836304665,0.62955480814
256364,0.685604095459,4.12732982635
332,-0.338505476713,-0.151077330112
2058,-1.14605116844,0.914821624756
7849,-0.140594929457,0.817568898201
23244,-1.55221784115,-0.178423494101
7494,1.95274496078,-0.0763688832521
4836,-0.733983159065,-0.409164309502
23647,-1.50833654404,-1.76332831383
10617,0.222611859441,1.02316486835
2184,0.518815636635,-0.5803642869
5355,0.265371322632,0.000562131404877
6659,-0.514577805996,-0.840881705284
7016,0.723367571831,0.0287266224623
90861,-1.50175464153,-0.366973042488
10670,-1.33452820778,-0.385504454374
79071,1.92791986465,1.83968484402
64746,0.0166621133685,-0.455399155617
