rid,ERG014_PC3_24H:BRD-K36633782-001-01-3:9.9182,ERG014_PC3_6H:BRD-K36633782-001-01-3:9.9182,ERG014_VCAP_24H:BRD-K36633782-001-01-3:9.9182,ERG014_VCAP_6H:BRD-K36633782-001-01-3:9.9182
1676,-0.403709381819,0.106499969959,-0.649950504303,-0.687345981598
23512,0.477611988783,0.783500015736,0.419629335403,0.381848633289
148022,4.17127132416,0.185549989343,-0.322521567345,-0.960973501205
1906,-0.746522307396,-0.319649994373,-0.2530618608,-0.632231116295
8878,0.0355478227139,0.313699990511,0.310282021761,-0.272593796253
3091,0.824041843414,0.231550008059,0.141360029578,0.239872395992
5743,-0.580062627792,-0.202299997211,-0.356525957584,-0.757912456989
5321,-1.11532843113,-0.514349997044,-0.335905969143,-0.574424982071
4144,-0.613180756569,-0.0288999974728,0.215749144554,-0.6467872262
1981,-0.19667211175,0.762199997902,0.0635223612189,-0.598779201508
695,-0.284839779139,-0.33030000329,0.262817084789,1.06297421455
10398,0.515336096287,0.362150013447,-0.422172605991,-0.707347393036
5708,-0.082627594471,0.118699997663,-0.343827396631,-0.799480974674
1213,0.520598053932,0.373050004244,0.32821148634,0.119819678366
226,0.255221039057,0.290600001812,0.44103500247,-0.0955877006054
6777,-0.0505336076021,0.00149999558926,-0.522396564484,-0.698231101036
2113,-0.637611269951,0.159500002861,0.113120108843,0.165055856109
3329,0.108327314258,0.8111500144,0.55731844902,0.0770384520292
1050,-0.131603986025,0.146650001407,0.389084249735,-0.130599781871
9491,-0.513232350349,-0.365000009537,-0.0593708977103,-1.05307269096
22926,-0.019952159375,-0.0556499958038,-0.557345747948,-1.17210781574
5899,-0.26632091403,0.677049934864,-0.745417356491,-0.817373156548
5467,-0.0187327563763,-1.00384998322,2.38473558426,-0.676040887833
6774,-0.44522228837,0.460500001907,0.130911707878,1.22480356693
1788,-0.244154170156,-0.567250013351,-0.457783818245,-0.475557953119
5921,1.4607963562,-0.91914999485,0.0760966092348,-0.637123942375
5721,-0.205000430346,-0.752200007439,-0.553964972496,1.15826940536
2263,-0.864830613136,-0.643149971962,-0.639222919941,-0.937329113483
808,-1.1118888855,-0.243850022554,-0.887253582478,-0.886207938194
30001,-0.250477075577,0.57230001688,0.240760326385,4.48293066025
348,-0.434326291084,0.159900009632,-0.337553650141,-0.288733839989
30849,0.291872859001,-0.172900006175,0.611663639545,-0.168715700507
1454,-0.273581117392,0.0898499935865,0.950112879276,-0.506267011166
6500,0.957828521729,0.313700020313,0.376976132393,0.15328861773
5627,-0.81237745285,-0.238250017166,-0.185214966536,0.375796765089
5715,0.264723092318,0.314450025558,-0.11102052778,-0.969199538231
4791,0.0417859405279,-0.438600003719,-0.537406802177,0.598838806152
56924,-0.243458226323,0.772899985313,-0.818831861019,0.498545646667
2690,0.35825291276,0.522750020027,-0.24237421155,-0.135828778148
1019,0.347203046083,0.446099996567,0.440823405981,0.637058496475
51422,0.462389707565,0.405499994755,0.0971659123898,-0.683100163937
5788,-1.03851532936,-0.845899999142,-0.255472421646,0.283808588982
6709,-0.0752394646406,-0.503250002861,0.442629158497,-0.229747593403
1277,0.457594096661,-0.0683500170708,-0.182076469064,0.0704239904881
993,0.0128607302904,0.100600004196,0.35198071599,0.513529241085
7157,1.25144612789,-0.112150013447,0.608356952667,-0.575134158134
1958,-0.560774803162,-0.261000007391,-0.420408338308,-0.434603363276
4582,0.436412811279,-0.0911000072956,3.8800778389,1.12239515781
9212,0.0274305194616,0.374099969864,-0.182300657034,0.172003999352
8440,0.0113381911069,1.3070499897,0.46048438549,0.502416610718
6790,0.704857409,0.37374997139,-0.460164427757,0.0582140907645
8851,-1.17081439495,-0.822999954224,-0.39276444912,-0.15563160181
2534,-0.00699669122696,-0.502650022507,-0.198881596327,-0.0199498888105
4893,-0.271969497204,-0.56945002079,-0.133497223258,-0.768445909023
665,0.485993236303,0.630750000477,0.610437035561,-0.0820017457008
4313,-0.843356311321,-0.508149981499,-0.596314370632,-0.321084111929
1022,-0.254910171032,-0.731449961662,0.185167402029,0.961728155613
5880,-0.39768025279,0.0612999945879,0.319274604321,-0.332936167717
3162,0.391592413187,0.813049972057,-0.260649353266,-0.337249964476
1282,-1.13022625446,-1.00660002232,0.425999522209,-0.618817567825
3383,-0.393963992596,0.138049989939,-1.37940716743,-1.04026627541
727,-0.639532983303,-0.853850007057,0.255654275417,-0.86718326807
4792,0.10677844286,-0.213450014591,0.439781606197,-0.646285533905
4794,-0.341864526272,-0.801699995995,2.63423967361,-0.256004363298
902,1.02183270454,-0.139250010252,0.0270824749023,-0.792826414108
8091,0.937172055244,-0.0640000030398,-0.593430101871,0.00934931077063
3486,-0.131724685431,0.125999987125,-0.0660263895988,0.300969839096
10818,-0.284310102463,-0.568250000477,-0.191328674555,-0.208194181323
3454,-0.289292097092,-0.386750012636,-0.611368119717,-0.563911855221
4282,1.03306853771,0.0,0.353460550308,0.489486753941
1605,0.641714572906,0.651849985123,0.310265511274,-0.479647725821
10644,0.799703419209,0.625949978828,-0.648332715034,-0.909387350082
2065,0.31503418088,-0.63789999485,-0.649126827717,0.180167362094
8321,-0.761196196079,-0.448400020599,-0.0752558410168,-0.373427301645
8503,-0.0474115498364,0.245750010014,1.59405577183,-0.567993283272
7027,-0.193113490939,0.12690000236,0.211698666215,-0.264086067677
6850,-0.675806164742,-0.337099999189,-0.512385964394,-0.883801281452
1978,0.38413771987,0.483049988747,1.45261931419,0.635626614094
896,0.537397265434,0.346149981022,-0.058753028512,0.430685371161
5777,-0.969853878021,-0.534799993038,-0.820032894611,-0.136587843299
1846,-0.272000968456,0.055799998343,0.249097794294,0.612467825413
5925,-0.566093444824,-0.320899993181,-0.364708960056,-0.575420439243
142,0.118476875126,0.618749976158,0.621140301228,0.162815600634
1021,0.0187572538853,0.152949988842,0.273592054844,0.845499038696
5699,-0.358799636364,-0.148149996996,0.749955058098,0.447164475918
8061,-0.57240319252,-0.0950499922037,-0.271348893642,-0.0974640548229
1870,-0.196377485991,-0.191799998283,2.27710437775,-0.204631194472
1398,0.469072252512,1.07010006905,-0.0722278431058,0.0845901966095
3312,-0.0127783715725,-0.610000014305,-0.222421079874,-0.198705866933
891,-1.02412211895,-0.518050014973,-0.562523663044,-0.192214712501
4775,-0.870559811592,-0.742499947548,0.212440431118,-0.380074322224
5111,0.520521998405,0.124650031328,0.592151403427,0.837039649487
5696,0.442546367645,0.580799996853,-0.238433718681,-3.05402207375
5588,0.0202310085297,-0.552950024605,2.84323620796,-0.328525304794
6839,0.16538310051,5.18800020218,0.150388717651,1.13444745541
329,0.239397928119,-1.07195007801,0.0847328603268,0.568306207657
5058,-0.517036020756,-0.60490000248,0.055931892246,-0.29025837779
998,0.0687598660588,0.726350009441,-0.270825088024,-0.332654923201
9134,0.107826560736,0.623399972916,0.311651229858,0.708976566792
6616,-0.293235003948,-0.835699975491,-0.601139545441,0.0199436545372
5223,0.069034948945,0.0619000010192,-0.188346773386,-0.107588484883
4690,-0.180989399552,-0.627200007439,-2.48538541794,1.05296182632
958,-1.19969928265,-0.472750008106,-0.448076069355,-0.621923804283
1616,0.104687005281,0.0108500123024,2.13833999634,-0.309521138668
991,0.367665350437,1.34119999409,-2.88829278946,-4.96411037445
6347,-0.76893889904,1.16724991798,-0.823094844818,-0.927149236202
6714,-0.0133846066892,5.03954982758,-0.490916460752,-0.442758560181
652,-1.13671994209,-0.704649984837,-0.474860787392,-0.472741365433
4331,0.624164581299,1.41089999676,0.520127534866,0.370765239
7099,-0.0612925589085,-1.15090000629,-1.21093225479,-1.78571081161
10320,-0.754648029804,4.49074983597,0.0239316225052,-0.605038225651
2042,-0.506670117378,-0.694850027561,0.137966126204,-0.36471965909
843,-1.29163682461,-0.568650007248,-0.579268455505,-0.65462744236
840,0.0654347240925,0.540349960327,-1.94323837757,0.279205709696
7048,-0.0754992067814,0.96850001812,0.203787773848,0.532298445702
4851,1.4781216383,-0.383749991655,0.0203831382096,-0.274675518274
6464,-0.433237731457,-0.557599961758,-0.543395400047,-0.486590743065
23410,-0.545404553413,-0.322449982166,-0.0267005264759,-0.128971725702
54205,0.00403422117233,0.0653499960899,-2.09480905533,0.739923834801
2770,4.82015037537,0.679899990559,0.365011155605,0.203585058451
80204,-0.0829181075096,-0.474500030279,0.138477966189,0.308764696121
4208,-0.282662153244,4.17399978638,0.139058664441,-0.422349631786
1845,-0.0208208858967,1.13164997101,0.131995469332,-1.02998995781
23368,0.991512000561,-0.168899983168,-0.288462817669,-0.564272046089
5583,-1.00108551979,-0.456750005484,0.514072656631,0.660938560963
8900,-0.664842903614,0.0958999991417,0.0701437294483,-0.226451948285
581,-0.69898802042,0.119350008667,0.110315144062,-0.387163579464
6193,0.474127590656,0.344599992037,0.13114386797,-1.89379560947
6622,0.0172440111637,0.321450024843,0.643840193748,0.210401773453
11261,-0.129457950592,0.235949993134,-0.148924291134,-1.08342266083
6696,-0.107108265162,-0.526200056076,-0.0921865701675,-0.0568121485412
8312,-0.476480096579,-0.451900005341,-0.458221197128,-0.254810333252
835,-0.376862108707,5.74300003052,0.259490311146,0.0626333802938
8324,-1.09721660614,0.797649979591,-0.752910494804,-0.403072237968
1848,0.0159823447466,0.194350004196,-1.43440079689,-0.345766246319
154,0.180923491716,-0.425699979067,0.287150681019,0.851549327374
4312,-0.0912108272314,-0.919200003147,-0.662359416485,-0.734266638756
994,-0.697429120541,0.0784499943256,-0.509480834007,0.104517877102
2048,-0.53095549345,-0.879599988461,0.266938060522,-0.296609938145
1111,1.05258786678,0.511900007725,0.227857083082,2.24701595306
5154,0.282866984606,-0.188300013542,1.30807471275,0.220454320312
2920,0.315903514624,0.412550032139,0.994210481644,-0.600568115711
3122,-0.819311261177,0.0259500145912,2.29036641121,-0.571076154709
2769,-0.993456125259,-0.657850027084,-0.547821044922,-0.449310153723
5900,-0.564705371857,-0.457800030708,0.0345335900784,-0.0583284348249
6304,-0.245663926005,-0.031050004065,-0.925016999245,-0.661117911339
5211,0.644367992878,0.447699993849,-0.125335216522,-0.111521825194
2886,-0.0672286376357,-1.06489992142,-1.05065488815,-0.94573533535
9261,0.233101800084,-0.360150009394,-0.0638577789068,2.79886221886
8569,-0.8328794837,-0.350449979305,-0.893007814884,-0.917152106762
3303,0.61395072937,0.229950010777,0.179656222463,-0.309572696686
5331,0.074855402112,-0.143399998546,0.0709933191538,-0.209284365177
5347,0.271176755428,0.746100008488,-0.351806074381,0.2148642838
4638,-0.173477903008,0.308400005102,2.69466495514,0.395044982433
2264,-0.357394039631,0.682649970055,0.374936878681,0.0870611593127
1029,0.592325508595,0.136949986219,-4.19693613052,0.323400944471
1027,0.923415958881,0.989650011063,0.770389080048,0.522543489933
2597,-5.0,0.0,-0.718727111816,0.0
55847,0.513130784035,0.460799992085,-0.306215643883,-0.526331722736
25803,0.452744066715,-0.019500002265,0.232735395432,-0.820364058018
3480,5.30964136124,0.316750019789,0.145501166582,0.028718188405
2946,-0.006820846349,-0.094549998641,-0.518136441708,1.1077119112
9517,0.875593602657,0.221700012684,0.483084499836,-0.931984603405
25987,0.705554127693,0.271750003099,0.261905550957,-0.295503228903
23670,-0.0996956527233,-0.053649995476,1.52133762836,-0.0216154810041
11182,0.00823229551315,0.428099989891,-0.487063705921,-0.72588455677
2146,-0.0870392918587,0.181300014257,-0.13485532999,0.460282951593
3385,1.71799826622,0.828750014305,0.699537694454,0.180409193039
5261,0.0477745831013,0.363499969244,-0.592581033707,-0.403916746378
10765,-0.421702980995,-0.0999499857426,-0.282485306263,1.36436879635
25839,0.596886694431,0.280900001526,0.33240672946,-0.224789202213
4172,0.327957391739,0.220999985933,-0.154285684228,0.0988192111254
23161,-0.523116827011,-0.970799982548,-0.799919486046,-0.965568482876
10298,-0.669843912125,0.250699996948,-0.720690786839,-0.232566595078
1802,0.356480956078,0.588899970055,0.997517704964,-0.357359886169
58533,0.648659408092,-0.0988000035286,-0.638125121593,-0.173365816474
147179,0.0385776311159,-0.662149965763,0.0838268101215,-0.526657998562
29937,0.936937332153,0.231350004673,-0.103081986308,-0.132670730352
6184,1.02468013763,0.930649995804,1.63624560833,1.02395689487
9854,0.139353990555,1.04834997654,0.526185333729,0.202636361122
2553,0.0273340046406,1.69780004025,0.645100414753,0.593699097633
5440,0.242217332125,0.0815500020981,-0.124743819237,-0.304792910814
54623,0.758794724941,0.379099994898,0.217798501253,-0.261894822121
9533,-0.152859985828,-0.114299982786,-0.422105759382,-0.794061601162
8607,0.280903339386,0.508599996567,1.48647117615,-0.837858140469
207,-0.344568371773,0.157900005579,-0.067085236311,0.782663762569
26054,0.488851606846,0.578099966049,-0.154209792614,0.111474782228
10682,0.810581922531,1.00810003281,0.367347896099,0.695994317532
8573,-0.447979152203,0.539200007915,0.25013884902,0.533769309521
23378,0.98382794857,-0.304700016975,0.196711629629,-0.129187136889
8553,-0.282066732645,-0.0565499961376,-0.146253183484,0.499452054501
622,0.565172076225,0.384350001812,0.721533298492,0.116322308779
9467,-1.05207395554,-0.217199981213,-0.00891696661711,-0.474077165127
5525,-0.0638918727636,0.415000021458,0.0747252255678,-1.02672839165
256364,-0.0254769548774,-0.268000006676,-0.855847895145,-0.198566198349
332,0.41880273819,0.0322500020266,-0.515354037285,0.379297673702
2058,-0.0199800878763,-0.143749982119,1.46293640137,1.25333201885
7849,0.219021707773,-1.22624993324,0.271998286247,-0.666831076145
23244,0.274076908827,-0.311999976635,0.108389034867,-0.0875631272793
7494,0.684834420681,0.802700042725,2.14857673645,0.806130945683
4836,0.0392582267523,0.321399986744,-0.175434246659,-0.278724938631
23647,0.75491809845,0.939599990845,0.755789399147,0.663186490536
10617,0.519460201263,1.30874991417,0.300245702267,0.744478821754
2184,0.687605977058,0.478399991989,-0.052571259439,-0.795434057713
5355,-1.18701183796,-1.07179999352,-0.811527848244,-0.425181388855
6659,-0.665991187096,0.0460000038147,0.046371281147,-0.157461002469
7016,-1.03075289726,-0.960950016975,-0.308468937874,-0.756756961346
90861,0.393101006746,0.0902499854565,0.204099416733,0.0866031199694
10670,-0.237309813499,-0.236599981785,-0.550838768482,-1.08110296726
79071,-0.474770486355,-0.0359500050545,0.302583932877,0.965055763721
64746,0.988469898701,0.788349986076,0.867185771465,0.54670971632
5366,-0.645906090736,-0.0634000003338,-0.331279814243,0.059442281723
11344,-0.208889216185,0.50980001688,-0.432134479284,0.348651349545
10013,0.016515314579,1.18525004387,0.388403654099,0.740585505962
5829,0.0750444680452,-0.190299987793,-0.98674094677,-0.657122910023
5257,0.422511637211,-0.855899989605,0.360815107822,0.269080787897
22794,-0.0206177830696,-0.26804998517,0.31222859025,0.150747999549
9761,1.37559819221,1.20465004444,1.32462382317,1.12330377102
23326,0.806692898273,0.873199999332,0.0658035129309,0.0654316321015
10972,0.994375169277,0.782199978828,0.30680000782,1.46879267693
10523,0.160429954529,0.544749975204,-0.242675498128,0.0195859540254
79090,-0.437008440495,0.998899996281,-0.194875538349,0.170548439026
27032,-0.71716094017,-1.30825006962,-0.220260083675,0.0513349995017
9097,-0.121191494167,0.364400029182,-0.280391156673,-0.185962766409
10513,0.22393091023,-0.341949999332,-0.0251781865954,0.570684194565
1891,-0.847509622574,-0.26289999485,0.323471397161,-0.336522251368
3066,-0.22199614346,-0.112249970436,0.289572715759,-0.175495311618
9801,0.401496887207,0.539600014687,0.818976044655,0.486671417952
1459,-1.50679254532,-0.121800005436,-0.455490589142,-0.207265555859
9703,-0.172447934747,0.61234998703,-0.193923354149,-0.549068570137
10606,0.616664707661,0.812649965286,0.483380973339,0.632716476917
1017,-0.643054127693,-0.476600021124,-0.458590149879,-1.14058971405
9813,-0.125301912427,-0.761950016022,-0.725630104542,-1.30180168152
7485,0.389354765415,0.243500009179,0.41998308897,0.323031067848
2109,0.646626472473,-0.374899983406,-0.391734868288,-0.39989066124
23271,-1.09410333633,-0.507099986076,-0.315728962421,0.574665546417
9915,-0.944353699684,-0.668449997902,-0.356052398682,-0.897643744946
9552,-0.307252824306,0.313950002193,-0.0429442077875,-0.446023494005
93487,-0.116979494691,0.652050018311,-0.0945028960705,0.930964827538
2956,0.139115378261,-0.233249992132,1.32174682617,2.37328147888
11065,1.11420786381,0.416000008583,-0.321193218231,0.673477709293
9653,-0.667956233025,-0.0628499686718,-0.759658932686,-0.392789185047
200081,1.31957888603,1.00195002556,0.477440237999,0.463805437088
3337,0.268606901169,0.0836000069976,0.0859794169664,0.0330626219511
11073,1.12558186054,-0.811299979687,-0.304661303759,0.453712195158
23,-1.04962182045,-1.24520003796,-0.508634746075,-0.782003819942
5641,1.00054776669,-0.144950002432,-0.179968446493,-0.403834551573
8720,-0.221828863025,-0.640550017357,0.00989659130573,1.29076707363
10782,-0.366282343864,-0.112599991262,-0.220480710268,0.197268724442
25932,-0.134038969874,0.19445002079,1.01918888092,0.675153374672
3028,0.648359417915,-0.00524997711182,0.079160310328,0.522075951099
6804,0.288403093815,2.17160010338,-0.354615867138,-0.863589525223
890,0.00786247942597,0.2363999933,-0.0203717201948,0.085643209517
6390,0.17886210978,0.455049991608,0.222074255347,0.424464613199
4303,0.39538654685,-0.0504499971867,0.338874071836,-0.414618641138
10953,1.12879109383,0.508499979973,0.43232101202,0.198700115085
22889,0.308346927166,0.453949987888,0.541226804256,-0.00919991824776
3098,0.223798751831,0.150049984455,0.21101179719,-0.149646237493
11044,-0.196862488985,-0.245550006628,-0.378778100014,-0.315936803818
8985,-0.136653527617,-0.00244998931885,0.699665427208,-0.667495191097
66008,1.43639075756,0.420100033283,0.833648324013,0.065022751689
9217,-0.588288068771,-0.262600004673,-0.253979206085,-0.0629292279482
701,-1.17474925518,-0.725999951363,-0.718911111355,-0.326516032219
6182,0.546802699566,0.532450020313,0.440329104662,0.50270652771
4860,0.507356226444,0.262299984694,0.452799409628,0.443430513144
7398,0.900878548622,1.44490003586,0.65179848671,1.60465729237
6117,0.116758272052,0.00559997558594,0.411878407001,1.0746024847
23588,0.700392842293,-0.271600008011,0.178722426295,0.0540794432163
949,-0.12786218524,0.130250006914,0.333588957787,0.326598286629
7168,0.875511527061,0.520799994469,-0.444196105003,0.0417408421636
9375,0.260539263487,0.561200022697,0.379564672709,0.600405812263
4927,0.157919839025,1.06149995327,0.287438809872,0.515821099281
2523,-0.768066525459,-0.670599997044,-0.0975858718157,-0.443940907717
58497,0.205397814512,-0.133550003171,-0.301762878895,0.777650713921
6856,-0.124518111348,-0.23140001297,0.74562895298,-0.377970606089
26036,-0.637122273445,-0.490100026131,-0.0859525874257,0.0448724552989
10206,-0.299048483372,-0.665400028229,-0.694708883762,-0.480840474367
25793,1.61944997311,0.426649987698,0.0590578094125,0.624941647053
55556,0.882158398628,0.942499995232,-0.095904417336,0.0887754708529
3978,0.0764856934547,0.148949995637,0.0854285284877,-0.123707219958
10681,-0.180632725358,0.332199990749,-0.0224363058805,0.0282993335277
3638,-0.375708132982,0.410300016403,0.439838081598,0.832250893116
8349,-0.594325125217,-0.666200041771,-0.82904112339,-0.417806148529
6275,0.393400013447,-0.792299985886,0.97155380249,0.156926691532
3895,0.156440019608,-0.288100004196,0.03989565745,-1.02646768093
392,0.391260117292,0.0984500050545,0.0109466314316,0.0932292863727
9170,0.0780858099461,-0.161200046539,-0.346719533205,-0.72717487812
80347,0.658486008644,0.920799970627,0.552941203117,0.843415081501
23300,0.252941906452,0.727249979973,0.146130174398,0.45187497139
836,0.0238364040852,-0.412149995565,-0.37668555975,0.52179813385
11188,0.0303254984319,-0.775499999523,0.0454190373421,0.00596102699637
10898,-0.91823142767,-0.645900011063,-0.74950170517,-1.03285586834
9276,-0.232175409794,0.593599975109,1.24348735809,0.533327102661
1647,-0.111325025558,0.464749991894,-0.44826182723,-0.294897019863
10285,-0.667133510113,-0.222350001335,0.308081299067,0.0755258500576
23386,0.436818748713,0.26289999485,-0.614176392555,-0.180960386992
3156,-0.690103292465,0.125100016594,0.130510061979,0.356168061495
10237,1.43238472939,0.747500002384,2.62201452255,1.51002550125
7077,-0.0719193965197,-0.241200000048,-1.26971077919,-0.557304382324
11157,0.698857009411,0.22310000658,0.329861164093,0.835536301136
22908,-0.232992485166,-0.209600001574,0.10858297348,0.749102771282
10915,-0.0729094594717,0.103250026703,1.03935468197,0.385247379541
9897,-0.201613768935,-0.172749996185,-0.340817958117,-0.41280400753
1759,0.21714182198,-0.381999999285,-0.691080987453,0.576335668564
54541,-0.123344689608,0.117199994624,0.346465706825,1.27374410629
211,-0.46174377203,0.200599998236,-0.472019404173,-0.404840618372
5048,-0.63993024826,-0.533299982548,-0.223109975457,0.379197388887
84722,-0.0093252658844,-0.268749982119,-0.34489428997,-0.0537542179227
29890,-0.742308318615,0.119749993086,-0.465777546167,0.118487104774
9868,0.737635374069,0.667949974537,1.25566840172,0.211561158299
873,-0.0103832632303,0.208099991083,0.611408650875,-0.624377369881
5580,-0.208365768194,0.217599987984,-0.683649659157,-0.373615860939
3725,0.0126279219985,-0.648999989033,-0.841658115387,-0.811500132084
23585,0.25704985857,0.98164999485,-0.419120132923,0.240811631083
51097,-0.460246890783,0.352649986744,-0.0326471701264,-0.534197509289
1831,0.127822577953,0.549149990082,0.0555361658335,-0.0672077462077
7020,-0.794188737869,-0.558350026608,-0.203057289124,-0.69961130619
55893,-0.2875867486,-0.107900008559,-0.705134689808,-0.856030166149
6944,-0.467647254467,-0.145900011063,-0.563023090363,-0.685331940651
22883,-0.506688892841,0.153999984264,-0.416785299778,-0.0190357416868
5601,-1.17233240604,-0.845499992371,-0.10047955811,-0.226596474648
10775,0.188880816102,0.399800002575,0.354823827744,0.309360831976
4780,-0.0140924230218,0.0957500040531,1.79021310806,0.247416093946
10904,0.150167956948,0.129649996758,-0.271194368601,0.602408766747
9917,-0.801916182041,-0.502700030804,-0.143368199468,-0.313893139362
1399,-0.293809324503,-0.494249999523,-0.850143611431,-0.443552315235
24149,-0.723472952843,-0.00605000555515,-0.136340096593,0.274873137474
2222,0.435924917459,0.80245000124,0.440858781338,0.81819152832
10131,-0.245852470398,-0.342299997807,0.183291435242,0.397229790688
2958,-0.553023457527,-0.0588500201702,0.0106611065567,0.313476681709
9650,-0.0865742638707,-0.0417999923229,-0.00935173779726,-0.613960206509
7319,-0.0436585918069,-0.0130999684334,0.481332778931,-0.353926420212
4817,-0.959637463093,-0.384399980307,-0.598124265671,-0.687392473221
9143,-0.0116501729935,-0.302199989557,-0.302865833044,1.53992152214
10494,0.0549719110131,0.0348500013351,-0.447647690773,0.60525226593
55324,0.736316800117,0.692349970341,0.60560965538,0.933090388775
23149,0.689019203186,0.136749997735,-0.740672528744,-0.543884813786
9943,-0.0427980422974,0.485950022936,0.226844847202,0.27375343442
6599,-0.0984922945499,0.434849977493,0.184875965118,-0.145343184471
51031,0.0896978676319,-0.241949990392,0.37071710825,0.149500653148
3566,-0.298646807671,-0.619349956512,-0.929833292961,-1.18918561935
3815,0.305568933487,0.710600018501,-0.809054195881,-0.198198795319
8624,0.971855759621,0.658950030804,0.544067680836,0.68625164032
27346,0.839947044849,1.11989998817,-0.113628268242,0.740132749081
10489,-0.680236697197,-0.30759999156,-0.263497710228,0.0364532843232
26128,0.446772783995,0.626649975777,0.629955053329,0.317823112011
79921,1.69139719009,0.523249983788,0.940142333508,0.0243314802647
55746,0.258938491344,0.0248999893665,-1.22974288464,-0.287626594305
23636,0.359799265862,0.618399977684,0.219012930989,0.00469608604908
10892,0.812044560909,0.730899989605,0.646102190018,-0.215574085712
10652,0.00786978006363,0.34999999404,-0.127457484603,1.47650158405
11004,0.0827122181654,0.722800016403,-0.0748772248626,0.263724535704
23530,0.341946601868,0.0097000002861,-0.204271703959,1.14378011227
8826,-1.04591083527,-0.376350015402,0.0454780757427,-0.0982993468642
3308,-1.03119945526,-0.675300002098,-0.464703798294,-0.487989664078
7153,0.12186627835,-0.174500018358,-0.376506656408,0.994213819504
11041,-0.0186094492674,-0.109450012445,-0.0209716353565,-0.369503498077
6342,0.0228432007134,0.131600007415,0.397423416376,0.291037887335
5883,0.212262511253,0.424399971962,0.50060993433,0.33305555582
10589,-0.027867436409,0.528299987316,0.039178237319,0.287060976028
5110,0.943367600441,0.19224999845,0.852170467377,0.62413674593
4609,0.613368988037,0.19105002284,0.45514819026,0.311463087797
5423,0.449153602123,-0.709550023079,-0.333580255508,-0.130667418242
1070,0.741668641567,0.749250054359,0.758217096329,0.282043159008
10051,-0.0702908933163,0.793849945068,0.0275780633092,0.440102547407
6603,0.603181362152,0.503300011158,0.144889995456,-0.190112769604
9019,0.498672693968,0.605849981308,0.394012868404,0.171914935112
10969,1.11002206802,0.658900022507,0.837387084961,0.597982645035
9797,0.82977771759,0.644550025463,0.511269211769,0.462383061647
4043,0.448148310184,0.154500007629,0.121625721455,0.407321035862
9519,0.182295590639,-0.398699998856,-0.265795499086,-0.221343159676
8480,0.597971022129,0.552500009537,0.525639116764,0.862631797791
983,0.0741951614618,-0.472600013018,0.0201108325273,0.556596159935
10559,-0.804062724113,-1.14794993401,-0.654359459877,-0.988938808441
8508,0.394760489464,0.288049995899,0.43891197443,-0.275910288095
9275,0.720308542252,1.03085005283,0.276658833027,0.831136584282
8914,-0.516035437584,-0.543299973011,-0.0546091720462,0.530672967434
