rid,DOS001_VCAP_6H:BRD-K05917849-001-01-8:5.02,DOS001_VCAP_24H:BRD-K05917849-001-01-8:5.02,DOS031_MCF7_24H:BRD-K05917849-001-01-8:5.02,DOS031_PC3_24H:BRD-K05917849-001-01-8:5.02
4144,-0.522421002388,-0.526131808758,-0.629400014877,-0.139750003815
1981,-1.7349486351,-0.0684757679701,-1.36609995365,-0.0236999988556
695,-0.56758004427,-1.25383019447,4.93345022202,5.33034992218
10398,1.43214607239,0.724509835243,-1.17834997177,-1.0977499485
5708,0.112244993448,0.375186145306,0.181100010872,3.88789987564
1213,0.67308807373,0.289697736502,0.673699975014,0.489699989557
226,-0.377793908119,0.573787868023,-1.36000001431,4.84840011597
6777,-0.119065791368,3.17623543739,-0.0208500027657,-0.201849997044
2113,0.203416913748,0.21039955318,-1.63109993935,0.121150001884
3329,-1.03238487244,-1.33696472645,0.709450006485,-0.661300003529
1050,1.28682494164,0.531132698059,0.740899980068,-2.6507999897
9491,0.510115325451,1.22370803356,-1.16324996948,-1.45595002174
22926,-0.326412379742,-0.530031621456,-0.291049987078,0.811800003052
5899,-0.111992746592,-1.76558995247,0.105749994516,0.501100003719
5467,0.391881734133,2.54057598114,-0.302749991417,0.263199985027
6774,-0.214087679982,1.47967898846,-0.175050005317,-2.63549995422
1788,-0.660068273544,0.109183177352,-1.09955000877,-0.221050024033
5921,1.05304419994,0.690026640892,0.385999977589,-0.132849991322
5721,-1.28663313389,0.242805749178,-0.851050019264,0.122649997473
2263,-0.174030795693,0.0340556204319,0.632849991322,0.267699986696
808,-0.355641156435,0.388769477606,-1.38150000572,-0.179200023413
30001,-0.505543529987,0.140846163034,0.308699995279,0.0604999959469
348,-0.189446270466,1.26864802837,-0.237399995327,0.964150011539
30849,0.295685440302,0.146126314998,0.357650011778,-1.66155004501
1454,-0.0465677455068,2.34530758858,-0.354899942875,0.0823499858379
6500,0.793329715729,0.101375192404,1.01110005379,-0.542599976063
5627,1.60923051834,3.69333314896,0.0181499868631,0.618550002575
5715,0.424597859383,0.0883544683456,0.200300008059,0.389899969101
4791,-0.0731804072857,1.39499497414,-0.689599990845,-0.171899989247
56924,-0.0374223664403,0.789947032928,-0.0571500062943,0.796000003815
2690,0.837944507599,-0.177155226469,0.213249981403,0.770699977875
1019,0.209562078118,1.13513731956,0.575000047684,-0.884199976921
51422,-0.780597686768,0.125250995159,-0.552049994469,-0.485349953175
5788,0.140671551228,0.416809558868,-0.786650002003,0.704149961472
6709,-0.561030209064,0.143256008625,0.0883499979973,0.0193499997258
1277,-1.12744832039,-0.0598939061165,-0.766399979591,-0.228049993515
993,0.412240177393,-0.117463804781,-0.681999921799,-1.24615001678
7157,-0.529700994492,0.33119186759,-0.0540499985218,1.35345005989
1958,-0.962805628777,-0.692422986031,0.504700005054,-2.39720010757
4582,-0.0787583291531,-0.275411427021,0.455199986696,0.358500003815
9212,-1.65489339828,0.135495781898,-1.06515002251,-0.322849988937
8440,-0.347514569759,-1.19294404984,0.334100008011,0.28100001812
6790,-0.158553123474,0.296101093292,-0.596450030804,-0.539050042629
8851,0.327913820744,-0.737035632133,-0.420549988747,1.30439996719
2534,0.214356392622,-0.086334168911,-0.616249978542,-1.96445012093
4893,0.412962079048,-0.374189049006,0.530050039291,-0.887950003147
665,-0.808366298676,2.22498393059,0.150800004601,-0.00544995069504
4313,-0.255881309509,0.338783323765,-1.27894997597,-0.349949985743
1022,-0.0192763730884,-0.216261431575,0.372349977493,-0.745700001717
5880,-0.411976069212,-0.245996952057,-0.485549986362,-0.530099987984
3162,2.69443535805,0.367171168327,0.30324998498,0.965950012207
1282,-0.410011470318,1.06811797619,-1.54559993744,1.37634992599
3383,-0.119118243456,0.204019516706,-0.915849983692,-0.488000005484
727,0.109738573432,0.627426981926,-0.222699999809,-0.200599998236
4792,-0.413759946823,-0.672623515129,0.860700011253,0.0403500199318
4794,0.340283900499,0.449354559183,-0.748299956322,-0.0916000083089
902,0.304746180773,-0.687042891979,-0.418249994516,-0.877950012684
8091,0.820933103561,0.855407953262,-0.248249992728,-0.0110500007868
3486,-0.183643400669,-1.01799178123,-1.49329996109,0.73400002718
10818,-0.312437534332,1.13456535339,-1.03579998016,-0.857300043106
3454,0.0245091170073,0.88128888607,-1.47734999657,-0.412399977446
4282,-1.35442006588,-1.29975068569,0.547999978065,-0.337249994278
1605,0.519439041615,0.160382807255,0.211850002408,0.398799985647
10644,-0.55871295929,1.12526428699,0.338149994612,-0.0578500628471
2065,-0.617783010006,0.240509361029,0.675499975681,-0.155399993062
8321,-0.482768058777,-0.346093058586,-1.5175999403,-0.843449950218
8503,-0.224597916007,1.76568472385,-0.150250017643,1.47265005112
7027,-1.52417194843,-0.287865877151,-0.089699998498,0.0913999974728
6850,-0.480096757412,0.692187428474,-0.855949997902,0.1412999928
1978,-0.638449668884,-0.103852689266,0.519749999046,0.749349951744
896,0.362455964088,2.16921377182,1.08264994621,0.752049982548
5777,-0.0963229164481,-0.166122287512,-0.426050007343,0.783450007439
1846,-0.722720205784,-0.225104704499,0.415399998426,-0.0757499933243
5925,0.00493940711021,0.230045676231,-1.82005000114,-0.663250029087
142,0.882656157017,-0.258839547634,-0.019799977541,0.279349982738
1021,0.125515371561,0.64652043581,-0.886449992657,-2.82760000229
5699,0.368097305298,-0.302963137627,0.141949996352,0.150999993086
8061,0.039642855525,0.379077196121,-0.0130500048399,0.163949996233
1870,-0.673449635506,-0.0433278381824,-0.685649991035,-0.263949990273
1398,-0.988969564438,-0.725947320461,1.20720005035,0.268700003624
3312,-0.415723204613,0.0735891461372,-0.111249998212,0.556400001049
891,-0.0905179977417,-0.328028857708,-1.35185003281,-0.391449987888
4775,-0.106837928295,-0.0393132418394,-1.0720000267,-1.09405004978
5111,0.109553679824,-0.549127936363,0.443649977446,-0.981499969959
5696,0.808175802231,0.104121565819,-0.337249994278,1.40264999866
5588,-0.90274065733,-0.612501263618,-0.776250004768,-0.0873500108719
6839,-0.0574889332056,0.737697839737,1.12849998474,0.453999996185
329,0.360997796059,0.491278350353,0.0443499982357,4.4731502533
5058,-0.205160483718,-0.64794254303,0.494649976492,-1.15350008011
998,0.590942502022,-0.121935293078,0.205550014973,0.4117000103
9134,0.236337140203,-2.92178106308,-2.63429999352,0.511550009251
6616,-0.562576293945,0.727704763412,-0.695549964905,0.493600010872
5223,-0.832773566246,-1.24581634998,0.192749977112,-0.614050030708
4690,-0.444733262062,-0.0940814390779,0.910650014877,0.331149995327
958,0.314592182636,0.66511785984,-1.23924994469,-0.655499994755
1616,-0.00211045145988,-0.941139698029,-0.0234499871731,-1.07950007915
991,0.452152371407,-0.696193099022,0.0570999979973,0.613550007343
6347,-0.0209823399782,1.28524827957,-0.603749990463,0.231999993324
6714,0.465082168579,-3.58037567139,-0.804600000381,-0.662450015545
652,4.75780534744,-0.0954089388251,-0.10640001297,-0.551249980927
4331,-0.920556247234,-0.854572117329,1.67300009727,0.0146500002593
7099,-0.338976323605,0.328417152166,-0.619699954987,-0.136749997735
10320,-0.585555255413,-0.134808465838,0.671000003815,0.500699996948
2042,0.343347191811,0.772646248341,-1.36934995651,4.84149980545
843,-0.297722101212,0.303362011909,-1.22934997082,-0.816449999809
840,0.584204792976,-0.00382134318352,2.82684993744,0.641250014305
7048,0.682323217392,1.18438220024,0.0753499865532,-0.402799993753
4851,-0.309600234032,0.220671862364,-1.36715006828,-0.605099976063
6464,-0.871529698372,-0.055122256279,-0.97159999609,0.186849951744
23410,0.14560392499,2.98699712753,-0.736299991608,-0.263899981976
54205,-0.50411093235,-2.01514267921,1.33065009117,-0.843699991703
2770,0.196134477854,2.64341211319,0.464800000191,0.9646499753
80204,0.367746174335,0.0489108264446,0.663049995899,-0.487700104713
4208,0.09615637362,2.40052247047,0.484650015831,-1.33695006371
1845,0.926182568073,-0.615965485573,-0.0795000195503,-0.184399992228
23368,-0.903996348381,-0.038939524442,-0.0935499966145,0.0061000585556
5583,-0.318022608757,0.713722467422,-0.848700046539,-0.677549958229
8900,-0.567018330097,-1.11815810204,-0.453599989414,3.83489990234
581,-0.466657042503,-0.428133159876,-3.28504991531,3.57089996338
6193,-0.651936769485,-0.27064883709,-0.0419000089169,0.495399981737
6622,1.11852991581,-0.707989513874,0.884050011635,-0.832900047302
11261,4.57308578491,1.52925920486,0.902400016785,0.222849994898
6696,-0.519732892513,0.2664077878,1.26784992218,-2.93035006523
8312,-0.261077851057,2.52556395531,2.15109992027,-1.1507999897
835,-1.34451830387,-0.406781852245,5.15945005417,-1.96644997597
8324,0.775020837784,-0.352041631937,-0.209049999714,-1.69319999218
1848,0.369168221951,-0.96040648222,0.936899960041,-2.8938498497
154,0.201132267714,-0.314539939165,0.0923999994993,2.24235010147
4312,0.506408572197,0.53697258234,-0.961650013924,0.20585000515
994,-0.445435345173,0.305841326714,0.100850000978,-5.53980016708
2048,-0.619943976402,-0.111847519875,-0.287099987268,-0.504199981689
1111,0.317481130362,-0.155443817377,0.396549999714,-0.17950001359
5154,-0.863367080688,-1.31362533569,0.932650029659,3.73729991913
2920,-1.13179385662,-0.575174987316,0.506150007248,-0.207949995995
3122,0.0292785763741,-0.133977323771,-0.861649990082,-0.070949986577
2769,0.409872025251,-0.0357238575816,-0.667599976063,-1.24985003471
5900,-0.70087069273,0.457639694214,0.309249997139,-0.355800002813
6304,0.426597952843,-0.991412758827,-0.294999957085,-4.38205003738
5211,-0.0984948351979,0.495620012283,0.406849980354,-0.0564499497414
2886,-0.783820867538,0.121395014226,-0.794649958611,-0.503250002861
9261,0.117418244481,-0.0328218340874,0.159400001168,1.00034999847
8569,-0.306624174118,0.924743175507,-0.146050006151,-0.19470000267
3303,-0.275084078312,-0.95021212101,0.463249981403,-0.120750010014
5331,-1.93585884571,-4.4812707901,0.910349965096,-0.0297999978065
5347,-0.262966394424,-0.457195699215,0.671100020409,0.444400012493
4638,0.67350423336,-0.865225315094,0.257649987936,0.111549973488
2264,-1.25182712078,0.520510494709,0.838100016117,0.88639998436
1029,-0.495001733303,0.476808130741,0.994150042534,0.0947999954224
1027,-0.381393492222,-0.457833886147,0.233250021935,0.859700024128
2597,0.0,-0.065727353096,0.674499988556,0.442350029945
55847,-0.298762738705,-0.852879703045,1.26250004768,-2.37115001678
25803,-0.793865323067,0.117935180664,0.0745499879122,-0.0508500039577
3480,-0.226471453905,0.0574607700109,1.00964999199,0.758049964905
2946,-1.26860821247,2.60453939438,-0.14034999907,0.0810000002384
9517,0.213609546423,1.46710968018,0.182099997997,-0.225649982691
25987,0.0136183798313,0.587314724922,-0.12824998796,-0.251900017262
23670,-0.771332085133,-0.882675766945,-0.0151999890804,0.544200003147
11182,-0.24019163847,0.046087436378,0.576449990273,1.06714999676
2146,-0.273652493954,0.364424645901,-0.384049981833,0.568250000477
3385,0.0959638655186,-0.223741292953,1.01865005493,0.448850005865
5261,-0.379817068577,-0.162519693375,0.690950036049,0.388400018215
10765,-1.2261826992,0.665992498398,0.124299995601,0.665700018406
25839,0.252485454082,-0.152946054935,-0.643900036812,0.298350006342
4172,-0.174877732992,0.319154411554,0.17144998908,-0.465250015259
23161,-0.878290891647,0.123123265803,-0.415600001812,-0.380400002003
10298,-0.319606125355,0.441394507885,0.786249995232,-0.130849987268
1802,0.550973296165,1.2843413353,1.45124995708,-0.675249993801
58533,0.138198450208,1.33364391327,0.280849993229,0.729099988937
147179,-0.345043241978,-0.569504261017,0.34399998188,0.356499969959
29937,-0.0192356705666,0.361179441214,-0.3424000144,-0.25260001421
6184,-0.759085595608,-0.394922554493,0.596199989319,-0.239999994636
9854,-0.366397559643,-1.13735556602,0.953050017357,0.0817999988794
2553,-1.13779652119,-0.918769419193,0.164650008082,-1.04439997673
5440,0.0230294466019,-0.480941623449,0.353199988604,-0.257800012827
54623,0.249879300594,-0.0883110165596,0.0830499976873,-0.224550008774
9533,0.532687306404,-1.7838332653,0.809750020504,-1.48670005798
8607,0.345845788717,0.745226323605,0.386849999428,0.229449957609
207,0.138051107526,-0.34286531806,0.343450009823,0.756449997425
26054,-0.726242721081,0.0388771444559,-0.237199991941,-0.443799972534
10682,0.480149209499,-0.787996351719,0.525249958038,0.98064994812
8573,-0.253501147032,-0.80453056097,0.60229998827,0.715000033379
23378,0.958350241184,0.320272743702,0.981449961662,0.378199994564
8553,0.184907332063,2.72741818428,2.59804987907,0.0327500104904
622,-0.153417959809,-0.0982965528965,0.659850001335,-0.536050021648
9467,-0.195098683238,-0.348642408848,-0.343150019646,-0.0179000198841
5525,-0.593295693398,-0.289502024651,-0.441199988127,0.664449989796
256364,0.542504787445,1.10234415531,-0.600199997425,0.891350030899
332,-0.315400332212,0.0499910861254,1.24485003948,0.436299979687
2058,0.168808400631,-0.020570717752,0.653200030327,-0.203800022602
7849,-0.140543580055,0.942571103573,0.138099998236,0.00244998931885
23244,0.0532710254192,0.050285577774,-1.44069993496,0.852849960327
7494,0.226976618171,0.674208581448,0.0135999917984,0.71130001545
4836,-0.00792390108109,-0.0806115567684,-1.34074997902,-0.938099980354
23647,-0.471639513969,0.266029685736,-0.122749999166,1.04504990578
10617,-0.779885709286,-0.182030156255,0.627800047398,-0.134450018406
2184,0.503663897514,0.136438816786,-0.843349993229,-0.238650009036
5355,0.25446999073,1.53611242771,-1.58484995365,1.20819997787
6659,1.02636635303,-0.10141762346,1.36875009537,0.0113999843597
7016,-0.735776007175,-0.352866262197,-1.03705000877,0.199699997902
90861,-0.177968770266,-1.12951922417,-0.0206499993801,0.653350055218
10670,-0.353113770485,-0.28193244338,-0.205350011587,0.146849989891
79071,-0.213890343904,0.522608160973,-1.88885009289,0.0538999997079
64746,0.336106538773,0.380040675402,1.10730004311,0.804450035095
5366,-0.283512234688,0.583327174187,-0.571349978447,-1.42960000038
11344,-0.683431506157,-1.46409583092,-1.35615003109,-0.35119998455
10013,-0.444731801748,0.378513932228,1.45895004272,0.588999986649
5829,0.809331536293,-0.18702159822,-1.45414996147,-0.111400008202
5257,0.358149111271,-0.130765929818,-0.640850007534,0.132249996066
22794,0.0867881476879,0.786151766777,-0.287450015545,0.439350008965
9761,0.668386340141,-0.380992233753,-0.51985001564,0.564149975777
23326,0.0,-0.945374727249,0.329550027847,-0.459949970245
10972,-0.700824022293,-0.257595598698,-0.358000010252,-0.316100001335
10523,0.339015007019,0.199177950621,-0.0707499980927,1.2351500988
79090,0.0726888254285,0.512684106827,-0.513049960136,-0.133749991655
27032,0.747677564621,0.111419841647,-0.303750008345,-1.1942499876
9097,-0.722464561462,-0.393597602844,-0.488950014114,1.92704999447
10513,-0.232788324356,0.505329370499,-0.477349996567,-0.0185500085354
1891,-0.218266308308,-2.14178824425,0.291599988937,0.13369999826
3066,0.371129453182,-0.106464624405,-0.345899999142,-0.57674998045
9801,-0.309466868639,0.852048516273,-0.278699994087,0.927099943161
1459,-1.06734633446,-0.132109701633,-0.487699985504,0.51029998064
9703,-0.458563268185,-0.603223323822,-0.260300010443,0.490099996328
10606,-0.240359812975,2.91683650017,0.201949998736,0.0333999991417
1017,-0.644501328468,0.14338965714,-3.28090000153,0.353450000286
9813,-0.56404453516,-0.822700977325,-0.393750011921,-0.0478500016034
7485,-0.624350905418,-0.348948180676,-0.0857499986887,-0.175999999046
2109,0.999869942665,0.221736431122,0.943650007248,0.34375
23271,-0.128496736288,-0.211514696479,1.90365004539,-0.60070002079
9915,-0.0737992227077,-0.568849563599,-1.70080006123,-0.51675003767
9552,0.101884484291,1.37142491341,0.288650006056,-0.858399987221
93487,-0.410419732332,-0.402548491955,0.58654999733,0.257049977779
2956,0.230857789516,-1.06515574455,0.748250007629,-0.402900010347
11065,0.502711355686,-0.197437286377,-0.47444999218,-0.811950027943
9653,0.454216659069,-0.570686399937,-0.911749958992,0.635399997234
200081,-0.211862713099,0.64821010828,0.799149990082,0.677799999714
3337,-0.296722501516,-1.06480169296,-0.630599975586,5.33409976959
11073,0.188338428736,0.629748940468,0.261799991131,-0.871450006962
23,0.568681836128,-0.0700748115778,-0.892549991608,-0.874399960041
5641,0.682159006596,-0.0518012046814,0.30039998889,1.51394999027
8720,-0.252057850361,0.326977968216,1.19539999962,1.72449994087
10782,-0.0979922413826,-0.983712077141,0.792149960995,0.953649997711
25932,0.490549623966,-0.615154623985,0.532649993896,-0.337249994278
3028,-0.195451408625,-0.300977349281,0.189549997449,0.137299999595
6804,0.261311143637,0.0175564885139,2.47340011597,-0.337249994278
890,-0.82395863533,-0.493385493755,0.674199998379,-0.103650003672
6390,-0.521995902061,-0.792176306248,0.177650004625,-1.04009997845
4303,-0.386275947094,0.915588915348,0.12690000236,0.724650025368
10953,0.410441100597,-0.223235577345,1.80994999409,-0.113349974155
22889,-0.0516597814858,-2.89069437981,-1.9525500536,0.548799991608
3098,0.591345131397,1.1504431963,-1.0529999733,-0.245700031519
11044,-0.146461263299,0.917337417603,-1.5177500248,-0.433600008488
8985,-0.016113191843,1.31581127644,-1.30585002899,-0.0218000113964
66008,-0.757898688316,-1.1593735218,0.339249998331,1.04015004635
9217,-0.0881592482328,-1.09427988529,-0.0711999982595,-0.0189999938011
701,0.0520237907767,0.716548621655,-1.18315005302,-1.02240002155
6182,0.142038494349,0.461717069149,0.491299986839,0.655749976635
4860,0.0851867496967,-0.565363049507,0.208650022745,-0.495900005102
7398,0.815652668476,-0.288787424564,1.14219999313,-0.0146499872208
6117,0.332866758108,-2.91829228401,0.882750034332,0.558099985123
23588,-0.227900117636,0.0221325680614,-0.683049976826,-0.787500023842
949,-0.0699418187141,-0.563748598099,0.410050004721,0.303299993277
7168,0.776423573494,0.00339651107788,0.889349997044,-1.02409994602
9375,-0.233443766832,0.214730530977,0.750100016594,-0.920300006866
4927,-1.10748386383,-0.499283134937,0.777600049973,-0.338349997997
2523,0.590706467628,0.419633209705,-1.09854996204,-0.158400028944
58497,0.254231870174,-0.040874093771,0.423700004816,0.131300032139
6856,-0.0833199098706,-0.0987544581294,-1.32620000839,0.466199994087
26036,0.184765025973,-0.748632848263,0.306749999523,-0.364849984646
10206,0.889365792274,0.303694605827,-1.31669998169,-0.679399967194
25793,0.763655304909,0.584721028805,-0.108349993825,-0.00715002417564
55556,-1.66522991657,-0.802864253521,0.00464999675751,0.01265001297
3978,0.341156423092,0.190898358822,0.562449991703,0.392699986696
10681,0.6724203825,0.55261528492,0.949699997902,-0.0097000002861
3638,-0.128400921822,-0.30386903882,-0.347999989986,-7.77414989471
8349,2.39105391502,0.563576757908,-1.91365003586,0.123799979687
6275,3.8404135704,1.21187520027,-0.370149970055,-0.384549975395
3895,0.0680555254221,0.284928619862,-1.10699999332,-0.292349994183
392,1.51261031628,1.03187692165,0.0815500020981,1.64655005932
9170,-0.290987312794,0.342272400856,0.117500007153,0.1766500175
80347,-0.985527515411,0.815195798874,1.24074995518,0.244249999523
23300,1.20136368275,0.383399367332,0.576600015163,0.185299992561
836,1.51450788975,0.541264474392,-0.706200003624,0.37760001421
11188,0.773399829865,0.324714958668,0.574849963188,0.33259999752
10898,-0.936731219292,-0.234974563122,0.215200006962,0.00854999944568
9276,0.256883084774,0.383535265923,0.486849993467,-1.33619999886
1647,-0.411927014589,-0.114908516407,0.35435000062,-0.581799983978
10285,-2.05303406715,-0.111384138465,-0.367399990559,-0.10585000366
23386,0.383943915367,-0.145530730486,-0.566699981689,-0.836750030518
3156,-1.39030349255,0.0718907266855,-0.0695500001311,-0.516049981117
10237,-0.375761389732,-0.162058949471,1.26414990425,0.230200007558
7077,2.33081889153,2.04386806488,-1.70445001125,-0.76525002718
11157,-0.33705329895,0.524845004082,0.727349996567,0.562950015068
22908,0.341162025928,0.664867639542,0.231700018048,0.60229998827
10915,-0.121339291334,-0.338965088129,-1.15104997158,-1.3423500061
9897,-0.443352669477,0.242912858725,-1.32060003281,0.527700006962
1759,-1.28010571003,-0.377392560244,0.299699991941,-0.530799984932
54541,-0.166168600321,-0.314146697521,0.468900024891,0.840399980545
211,-1.1831291914,-0.462417721748,-1.57120001316,-0.0271500051022
5048,0.224366858602,0.41787558794,-1.32590007782,-0.409249991179
84722,-0.705143809319,-0.857944309711,-0.221549987793,-0.170050010085
29890,-0.392501026392,-1.47881996632,0.0841000080109,-0.920899927616
9868,1.36173284054,0.452246248722,-1.04464995861,0.402049988508
873,0.253382474184,-0.838496088982,-0.866600036621,0.321099966764
5580,-0.128300786018,-0.413729995489,0.434850007296,0.718800008297
3725,-0.473098278046,-0.545083045959,-0.83335006237,0.606800019741
23585,0.286540299654,0.182679176331,1.42855000496,0.300549983978
51097,0.120013967156,-0.640692532063,0.388800024986,0.240400001407
1831,-0.816376328468,0.00855334475636,-0.716699957848,0.312550008297
7020,-0.0819351226091,-0.523855686188,-0.544799983501,-0.375299990177
55893,-1.99929857254,0.807142853737,-1.84080004692,-0.432500004768
6944,0.368228077888,0.527136266232,-1.08704996109,-0.368849992752
22883,-0.0877387523651,0.704111218452,-0.239300012589,0.737950026989
5601,0.186057552695,-0.461709320545,0.280849993229,-0.587949991226
10775,0.602543234825,-0.111470922828,-0.362699985504,-0.261799991131
4780,-0.546737194061,-0.414171159267,-0.899600028992,-1.10234999657
10904,0.55830013752,-0.44812476635,1.55199992657,-2.34625005722
9917,0.670807480812,0.490323066711,-1.10925006866,-0.001600000076
1399,-0.886095821857,-1.125182271,-2.32445001602,-1.26835000515
24149,-0.77583271265,0.0442502126098,0.225900009274,-0.351150006056
2222,-0.350820124149,0.166894450784,1.25704991817,-0.306300014257
10131,0.895407140255,-0.11886139214,-0.167899996042,1.55680000782
2958,-0.396546214819,-1.54186201096,-1.00565004349,-0.925799965858
9650,0.0622288137674,0.337858021259,-0.0358999967575,-0.180249989033
7319,0.274973928928,-0.492772102356,-0.159299999475,0.384549975395
4817,-1.98183250427,0.55289888382,-1.12395000458,-0.367899954319
9143,1.35320663452,1.73799180984,0.782050013542,0.250149995089
10494,0.122704207897,-0.255426943302,1.12725007534,0.164749994874
55324,0.225219607353,0.550001621246,0.0488999933004,-0.253450006247
23149,-0.676947593689,1.22939658165,0.637300014496,0.346899986267
9943,0.300957560539,0.865535140038,-0.852300047874,-0.799300014973
6599,0.516870856285,-0.321041196585,0.75854998827,-0.0497500002384
51031,0.335559904575,0.090933650732,0.295650005341,0.200349986553
3566,-0.664470553398,-0.503282308578,-1.3804500103,-0.808049976826
3815,-1.17092883587,-0.537385225296,-0.319649994373,1.14420008659
8624,0.0302204191685,0.357415050268,1.05095005035,0.0751999914646
27346,0.282800108194,1.0613168478,1.32854998112,1.59224998951
10489,1.01852679253,-0.884483575821,-0.87524998188,-0.299549996853
26128,-0.448407351971,-0.511704444885,-0.291350007057,0.643249988556
79921,0.422507762909,0.355066537857,1.16949999332,0.065800011158
55746,0.798959851265,0.0578538328409,0.106799997389,-0.611649990082
23636,0.38270303607,0.00660407543182,0.259149998426,-0.826099991798
10892,-1.11568403244,0.426636278629,0.0962499976158,-1.00524997711
10652,0.125100567937,-0.0237041711807,0.733900010586,-0.013400003314
11004,1.3499134779,0.335372000933,1.22659993172,0.51115000248
23530,-0.258538067341,-0.292804837227,-0.801999986172,-0.334049999714
8826,-0.975973725319,-0.159610688686,-1.47169995308,-0.999949991703
3308,-0.43580314517,-0.24999858439,-1.24810004234,0.508899986744
7153,0.374794125557,-1.34740793705,-0.466500014067,-0.324800014496
11041,-0.759171903133,-0.333908766508,0.33679997921,0.266399979591
6342,-1.26595914364,-0.316900074482,-0.840949952602,0.280200004578
5883,-0.455689787865,0.233980983496,1.01960003376,0.498250007629
10589,0.283182144165,0.407928556204,0.931749999523,0.0499499998987
5110,0.294235110283,0.102727860212,1.15820002556,1.56865000725
4609,-0.235893264413,-0.578218698502,0.252499997616,0.229049995542
5423,0.129837781191,0.353447407484,-2.23864984512,0.0179499983788
1070,0.378374993801,-0.896222949028,0.627899944782,-0.826750040054
10051,0.37247467041,-1.04630732536,-0.132799983025,0.462150007486
6603,0.442132592201,1.06244015694,-0.280050009489,1.63759994507
9019,0.272417247295,-0.424267083406,0.975549936295,0.4361500144
10969,-0.069855555892,-0.00491020083427,1.59850001335,0.183100014925
9797,0.572228193283,3.20823478699,2.12804985046,0.637950003147
4043,0.108460813761,0.70599091053,0.861200034618,0.424650013447
9519,0.250278025866,-0.614317178726,-0.267499983311,-0.0628499984741
8480,-0.206146776676,-0.0884454771876,0.140650004148,-0.0168000012636
983,0.0725191086531,-1.11990582943,0.263850003481,-2.34074997902
10559,-0.251883715391,-0.24448557198,-0.959450006485,-0.39390000701
8508,0.398280411959,0.313639938831,1.33649992943,0.340250015259
9275,1.09973859787,1.02910256386,0.120849996805,0.769100010395
8914,0.345709234476,0.458918273449,-1.10819995403,-0.668250024319
