rid,DOS013_VCAP_6H:BRD-K41613119-001-01-2:5.05,DOS013_VCAP_24H:BRD-K41613119-001-01-2:5.05,DOS040_A375_24H:BRD-K41613119-001-01-2:5.05,DOS040_HT29_24H:BRD-K41613119-001-01-2:5.05
6850,-0.73620480299,-0.385865420103,-0.923050045967,-2.03789997101
1978,1.46081805229,-0.5970697999,2.69994997978,0.0580499991775
896,1.14806246758,0.194170475006,-0.629700005054,-0.549299955368
5777,-0.845864355564,-0.747356772423,-0.806249976158,0.735450029373
1846,-0.30341476202,0.58056551218,0.422899991274,-0.671950042248
5925,-0.714478373528,0.562433123589,-0.560649991035,-0.940050005913
142,0.327680230141,-0.475815504789,-0.40625,0.468800008297
1021,-0.463449269533,-1.58978974819,-0.0712500065565,-0.630249977112
5699,-0.227720528841,0.448350071907,0.296100020409,-0.515100002289
8061,0.314374148846,1.51312458515,0.205950021744,0.888849973679
1870,0.129528969526,-0.481096625328,1.23930001259,-0.359750002623
1398,-2.19218277931,0.60680347681,-3.09895014763,0.516449987888
3312,-3.60657930374,-0.0293205529451,0.226549983025,-0.628600001335
891,-0.878790378571,-1.1003575325,0.773599982262,-0.435649991035
4775,-1.01340794563,0.715710699558,-0.522850036621,-0.466650009155
5111,-3.58223724365,-0.988819539547,-4.66275024414,0.865350008011
5696,-1.70101976395,-0.273969441652,1.2552999258,0.0144999995828
5588,-0.909166812897,-1.15988218784,-0.392149984837,0.350600004196
6839,0.285920739174,-0.680024266243,1.03979992867,1.8818500042
329,-0.329823374748,-0.256889283657,1.4796500206,-0.617949962616
5058,0.0811212062836,-0.628490924835,0.684300005436,0.46590000391
998,2.03197622299,0.298617601395,0.68005001545,0.190450072289
9134,-2.89863419533,-5.83174753189,-0.0416999980807,-0.0737499967217
6616,-0.503894388676,0.0543483197689,-0.247600004077,-0.648999989033
5223,-1.73495006561,-0.485192358494,1.23930001259,-1.63950014114
4690,-1.34427821636,0.345423519611,1.06384992599,-0.379400014877
958,-1.90623438358,0.426674544811,0.850600004196,-1.07930004597
1616,-0.224322915077,-0.56401515007,0.437750041485,-0.348250031471
991,0.0100392773747,-0.831861197948,0.000999999931082,0.484650015831
6347,-0.575668931007,3.34846806526,-0.906399965286,-0.560750007629
6714,0.387995004654,-0.0729657188058,0.294600009918,-0.159750014544
652,-0.276508659124,3.78871536255,-0.368299990892,-0.392700016499
4331,3.52335715294,0.751561760902,2.30579996109,0.169600009918
7099,1.77953195572,0.799855709076,0.752349972725,-0.313350021839
10320,2.39363956451,-0.297776341438,4.36000013351,0.00104999542236
2042,0.777128696442,0.0380910634995,-0.509449958801,-0.119450010359
843,-1.47344207764,-0.159446626902,-1.16614997387,-0.411750018597
840,0.841071248055,0.586726248264,0.00935000181198,1.01575005054
7048,-0.253011345863,2.25518655777,-0.401600003242,-0.53275001049
4851,2.43183350563,0.0112536456436,-1.73600006104,-0.24224999547
6464,0.307793080807,0.280654162169,-1.51010000706,0.160850003362
23410,-0.174657568336,0.627469599247,-1.04189991951,0.0757499933243
54205,-3.10641908646,-0.26997295022,0.607349991798,-0.856750011444
2770,0.837830364704,0.553915500641,2.47385001183,0.807950019836
80204,-0.696210682392,0.185462370515,0.225299999118,-1.09714996815
4208,2.7107770443,0.288384437561,0.498750001192,-0.271799981594
1845,0.204495564103,0.478134602308,1.15865004063,-0.883949995041
23368,-1.13749229908,0.734665989876,-0.497649997473,3.4564499855
5583,0.431306034327,-0.247792780399,-1.20535004139,-0.415049999952
8900,-0.937072873116,0.729459404945,-0.678200006485,-1.15380001068
581,-0.903352379799,0.0538161322474,-5.0,0.949000000954
6193,0.74672049284,-0.675179004669,-0.287849992514,-0.248750001192
6622,-1.13690590858,0.725282669067,-0.898299992085,1.26335000992
11261,-0.19689874351,0.456097096205,0.0491999983788,0.101499989629
6696,-1.0653617382,-0.261234611273,-0.0522499978542,1.00349998474
8312,2.08745574951,-0.386110156775,-0.591350018978,0.850499987602
835,0.277204364538,-0.175026133657,0.141900002956,-0.350350022316
8324,-0.520047843456,1.11985003948,0.165100008249,-1.11979997158
1848,0.382101118565,0.395471990108,-0.559949994087,-0.109049998224
154,1.20325291157,0.0320532768965,-0.167599990964,1.30830001831
4312,0.42464196682,-0.205853819847,-1.23940002918,-0.709999978542
994,-3.42711782455,0.666141331196,0.415799975395,1.04065001011
2048,0.139191687107,0.0953806787729,-0.304250001907,4.13035011292
1111,-0.668721854687,0.963434398174,-0.655949950218,-1.95740008354
5154,1.09968137741,0.0427433922887,-0.255750000477,1.79019999504
2920,-0.112536758184,0.540671110153,-0.371850013733,0.805599987507
3122,-0.515563488007,-0.312757134438,-0.300449997187,-0.265049993992
2769,-1.26894402504,0.227862626314,0.570050001144,-0.234249994159
5900,1.15437579155,0.98408472538,-0.462199985981,-1.17350006104
6304,-0.90474820137,-0.948970139027,1.67490005493,1.47535002232
5211,0.480166375637,1.20068073273,0.45894998312,1.11874997616
2886,-0.893520534039,0.625761568546,-0.214849978685,0.688899993896
9261,1.59983921051,1.12725281715,1.0094499588,0.145999997854
8569,-0.400635182858,-0.772498190403,-0.450049996376,0.313700020313
3303,0.457838058472,-0.503977775574,0.838099956512,0.0206499993801
5331,0.713664352894,0.165671378374,-1.46935009956,1.4810500145
5347,0.450351566076,0.504396319389,-0.152199983597,0.236100003123
4638,-0.448086977005,0.291099816561,-0.733500003815,0.503399968147
2264,2.85048890114,0.534360468388,-0.0914000272751,0.739150047302
1029,-0.140263974667,0.379989057779,0.434949994087,-1.24424993992
1027,1.0411721468,0.593580901623,0.109600007534,0.594599962234
2597,-0.0338223055005,-0.174362972379,-0.00034999998752,0.700850009918
55847,-0.887056529522,-0.630371749401,-1.50330007076,-0.760900020599
25803,1.39045321941,0.436197936535,-0.550249993801,-1.59470009804
3480,1.25971412659,2.1232187748,0.252800017595,-0.472200006247
2946,-0.484286308289,-0.537407636642,-0.174650013447,0.466600000858
9517,-1.25386667252,0.516713500023,0.181449994445,1.29879999161
25987,0.971021413803,0.309272766113,1.64084994793,1.28030002117
23670,-0.0389832854271,-0.600760757923,0.559149980545,-0.657799959183
11182,0.0997470766306,0.70333725214,-1.62759995461,-0.417800009251
2146,0.608618140221,-0.0107492618263,-0.835449934006,-2.37919998169
3385,1.69788599014,-0.0339360237122,0.777349948883,0.982299983501
5261,0.0220793038607,-0.952911138535,-0.92325001955,-1.15510010719
10765,-0.445169150829,1.29821538925,0.18370001018,-0.519749999046
25839,0.901668787003,0.139693409204,0.529349982738,0.874300003052
4172,0.475717574358,-0.385993719101,-0.695850014687,0.459399998188
23161,-0.364889353514,-0.119446821511,-1.39559996128,-0.475149989128
10298,0.792229950428,-0.759370267391,0.493250012398,1.23609995842
1802,1.11217546463,-0.269025564194,1.57555007935,-0.262549996376
58533,0.798095345497,0.372916638851,0.887049913406,0.114699989557
147179,0.313935875893,-0.212891370058,0.38789999485,0.200500011444
29937,2.16407012939,-0.14660808444,-0.363549977541,-0.219650000334
6184,0.244726657867,-6.12698841095,0.317000001669,-1.43274998665
9854,0.301003038883,6.18204307556,0.540549993515,0.244949996471
2553,0.350941717625,1.23958826065,0.351550012827,0.494299978018
5440,-0.131309121847,-0.804367542267,0.343299984932,-0.874400019646
54623,-0.0978577286005,0.892834603786,-0.672450006008,-0.0703499987721
9533,-0.34640276432,0.842583715916,-0.68599998951,-1.19359993935
8607,0.722623825073,0.548463106155,0.0238500237465,0.295999974012
207,0.229815840721,-0.387573540211,0.861649990082,0.962999999523
26054,0.177859261632,-6.28917074203,-0.413199990988,-0.976449966431
10682,-0.81315433979,0.417252182961,-0.189700007439,-0.0304000005126
8573,0.762778103352,0.277857452631,-0.368849992752,0.590149998665
23378,-0.269217014313,-0.638958275318,0.0594500005245,-1.30010008812
8553,0.748727500439,4.33372306824,-0.861199975014,0.558350026608
622,0.648466050625,0.26910790801,-0.0821000039577,1.65964996815
9467,-0.805629491806,0.0864097028971,1.30885004997,-1.06849992275
5525,-0.163430854678,-0.761997818947,-0.093800008297,-1.31094992161
256364,0.989615559578,-0.138986065984,2.6779999733,0.9632999897
332,0.538477778435,-1.09887373447,-0.135100007057,1.67250001431
2058,0.335214972496,-0.523084640503,0.635749995708,0.0838999971747
7849,0.00808000564575,0.00896209478378,-0.298299968243,-0.503350019455
23244,0.799802362919,-0.024377129972,-0.723699986935,2.8029999733
7494,0.881680607796,0.383099198341,0.716400027275,-0.0684500038624
4836,0.193700194359,0.122882679105,6.19414997101,0.270049989223
23647,1.23179209232,0.396104365587,-0.401750028133,0.63379997015
10617,1.46158254147,0.887842178345,0.245450004935,-1.7023999691
2184,0.25747191906,0.0963238850236,-0.0223500132561,-0.525949954987
5355,-0.464432537556,-0.589723825455,-0.311100006104,-0.341150015593
6659,0.898722946644,0.416786491871,-0.288400024176,1.57105004787
7016,-1.37548601627,1.01770472527,-0.460400015116,-0.587350010872
90861,0.165463238955,1.00766420364,1.06229996681,-0.108649998903
10670,0.283388376236,-0.253728181124,0.865049958229,0.527400016785
79071,-0.231429696083,-0.0613248571754,0.401950001717,-0.15419998765
64746,0.759096682072,-0.446938216686,-0.244699984789,0.514800012112
5366,-1.08735096455,0.652395009995,-0.85119998455,0.136550009251
11344,0.31485503912,0.001743465662,0.75980001688,1.77380001545
10013,0.669391810894,-0.636698663235,0.153050005436,0.867599964142
5829,-0.665875911713,-0.522546470165,0.499899983406,1.10839998722
5257,0.258045226336,-0.264099061489,0.483099997044,1.14134991169
22794,1.23878622055,0.0233870446682,0.182799994946,1.85014998913
9761,0.00862808153033,0.0173937827349,-0.620400011539,0.192149996758
23326,0.898352622986,-0.0657056570053,1.06830000877,-0.995499968529
10972,0.660611689091,-0.0362980253994,-0.884000003338,0.838099956512
10523,1.35455489159,-0.0523830316961,0.521149992943,0.815250039101
79090,-0.658796191216,0.203883171082,-0.830150008202,1.18834996223
27032,-0.327871888876,-0.922258973122,-0.925650000572,-1.01355004311
9097,0.927533388138,1.18016982079,-0.123199999332,-2.17190003395
10513,0.90578764677,0.557425200939,-0.113649994135,-0.844650030136
1891,0.386409938335,0.900455594063,-0.749800026417,0.399799972773
3066,0.454472184181,0.164888620377,1.08525002003,1.78250002861
9801,-0.232844859362,-0.280948251486,0.925699949265,0.839299976826
1459,-0.502892136574,-0.096899010241,0.200100004673,-1.04070007801
9703,0.927229106426,-1.07002305984,-0.198249995708,-0.119699984789
10606,0.691553592682,0.945608437061,-0.283349990845,-0.137900009751
1017,-1.49808740616,-6.39974546432,-0.653050005436,-0.640949964523
9813,-1.00956285,0.463632643223,0.0518499612808,-0.796599984169
7485,-0.531456887722,-0.203689903021,-0.773400008678,0.110749989748
2109,0.663705050945,0.666306734085,0.153750002384,-0.392549991608
23271,-1.18798458576,0.158068418503,-0.499400019646,-1.1115000248
9915,-1.32608962059,0.0368307940662,-0.860949993134,-0.745900034904
9552,-0.100182883441,0.811381816864,-0.0848500132561,-0.533399999142
93487,0.262220084667,-0.0275866389275,1.4673500061,-0.153699994087
2956,1.4375795126,0.480795621872,0.0719500035048,-0.201649993658
11065,0.946531414986,-1.03245234489,0.980549931526,0.817749977112
9653,-0.532925724983,0.794491410255,-0.0800499916077,-1.1685500145
200081,1.27645564079,0.966075479984,1.3627499342,-0.214500010014
3337,0.527791857719,-0.529281258583,0.609650015831,1.01870000362
11073,-1.45419549942,0.0796708390117,-0.160300001502,-0.902899980545
23,-0.986560106277,-0.883603990078,0.489100009203,-0.0416000001132
5641,1.02288460732,1.54152846336,0.495850026608,0.69344997406
8720,-0.401722818613,-1.60566961765,0.354399979115,-0.721500039101
10782,-0.84372740984,-0.474043339491,1.24960005283,0.115350008011
25932,0.183815315366,-0.108039557934,0.0329499989748,0.370549976826
3028,1.33084654808,0.011038005352,-0.818799972534,1.04425001144
6804,-0.907776415348,-0.34244826436,-0.276800006628,0.274250000715
890,0.258960604668,-0.103275515139,0.681650042534,1.09019994736
6390,0.854833006859,-0.156264036894,0.523350000381,0.934300005436
4303,0.981084883213,1.51607072353,0.73014998436,0.175249993801
10953,0.979048490524,0.435362666845,1.22195005417,-1.10514998436
22889,0.336964666843,-0.84705388546,-0.664899945259,0.362800002098
3098,0.80973225832,0.473597466946,1.22214996815,0.149700000882
11044,-1.51424145699,0.487302720547,-1.2079000473,-0.946200013161
8985,0.708440363407,-6.09085321426,0.89620000124,1.11065006256
66008,-0.692365288734,-0.0827210694551,-1.24849998951,0.511049985886
9217,1.10816478729,-0.86381816864,-0.247799992561,1.01555001736
701,-1.6407648325,-0.38908803463,-0.895500004292,-0.901799976826
6182,-0.750853300095,-0.34226706624,0.338950008154,0.211450010538
4860,0.874492883682,-0.601191937923,0.0721499994397,0.474849998951
7398,0.897961556911,0.13622559607,-0.464150011539,-0.0304999984801
6117,0.742041826248,-0.38096421957,0.138300001621,1.14310002327
23588,0.286433368921,-0.525059819221,-0.598200023174,0.394699990749
949,1.38001954556,-0.432203888893,-0.284249991179,1.06629991531
7168,1.2705873251,0.880113065243,0.540799975395,0.81099998951
9375,-0.321146160364,-0.339115828276,0.955250024796,-0.300149977207
4927,0.986924231052,-0.0846242904663,0.496599972248,1.55555009842
2523,-1.7228012085,-0.540502429008,-1.46019995213,0.0411499738693
58497,1.08140587807,-0.992147147655,0.11724999547,0.433499991894
6856,0.924016594887,0.239616259933,0.686749994755,1.37950003147
26036,0.146494284272,1.00176548958,0.560750007629,1.07854998112
10206,-0.513110816479,0.187579452991,-0.175599992275,0.294049978256
25793,1.29764342308,0.636894822121,-0.386350035667,0.230799987912
55556,0.51337325573,-0.18881984055,1.95364999771,1.18660008907
3978,0.298787504435,-0.394311368465,0.87215000391,1.28980004787
10681,0.338421046734,1.91763961315,-0.268500000238,0.937849998474
3638,1.28996920586,-0.283936649561,-1.19900000095,-1.04124999046
8349,-1.22569108009,-0.65614181757,-0.706600010395,-1.1821000576
6275,-1.00112199783,-0.875843048096,1.42585003376,-0.337249994278
3895,-0.664703249931,1.53440320492,-0.063649982214,0.568650007248
392,-0.4445759058,-1.04648387432,-2.08380007744,-0.597450017929
9170,-1.06630659103,0.924643754959,-0.933350026608,-0.646999955177
80347,1.11865401268,-0.138138085604,2.78474998474,0.74564999342
23300,1.18932127953,-0.549363017082,0.151449993253,-0.697849988937
836,0.379147648811,-0.357283055782,-0.0985500067472,-0.208749979734
11188,0.340174973011,0.447172343731,-2.04320001602,0.369599997997
10898,1.24175226688,1.08389568329,0.414250016212,1.04270005226
9276,0.476749777794,-0.00421921163797,-0.136950001121,-0.272350013256
1647,0.142311647534,-1.49726188183,0.487450003624,-0.376399993896
10285,-0.890159249306,-1.90344381332,-1.46785008907,1.65049993992
23386,-0.00585468113422,0.284036457539,-0.489100039005,0.268149971962
3156,-0.545644402504,-0.671424865723,-0.0495499968529,0.0550500005484
10237,1.00836777687,-0.485098540783,0.425500035286,0.124249994755
7077,-1.11182415485,0.350442945957,-1.19799995422,-1.00709998608
11157,0.622210144997,-0.502121150494,2.1344499588,0.25854998827
22908,0.398644655943,-1.13882732391,0.6167999506,-2.90934991837
10915,0.327974259853,-0.466472804546,0.987750053406,0.778800010681
9897,-1.5247824192,0.68599575758,-3.34879994392,-0.869350016117
1759,-0.325243890285,-0.492069780827,0.722200036049,3.07765007019
54541,0.079632550478,0.452796310186,1.3084499836,1.23124992847
211,-0.608711838722,0.0313679501414,-0.862500011921,-1.25180006027
5048,-0.622709035873,0.557957291603,-0.848999977112,-1.33960008621
84722,-1.21595001221,0.699745595455,-1.06435000896,-0.898900032043
29890,-0.808161556721,-6.04633283615,0.159050017595,-1.45039999485
9868,0.224250555038,-0.438401222229,-1.08294999599,-0.714850008488
873,0.477828085423,-1.63767361641,-1.55314993858,1.57014989853
5580,0.332032084465,-0.246337488294,0.139349997044,-0.415600001812
3725,-1.05937254429,-0.728611588478,-0.060900002718,-1.46114993095
23585,0.0594758987427,-0.360432207584,0.834999978542,0.35995003581
51097,1.80469632149,0.4973051548,1.21079993248,1.44209992886
1831,0.171906650066,0.0616663694382,-0.85564994812,-0.342700004578
7020,-1.37750399113,-0.154377296567,-1.11689996719,-0.922199964523
55893,-1.53901147842,0.608422756195,-3.54089999199,-0.577749967575
6944,-0.270146846771,0.620400607586,-2.12810015678,0.00654999911785
22883,0.610807240009,-0.376808404922,-2.07569980621,0.0584999918938
5601,-0.768202006817,-0.110090553761,-0.686599969864,-0.779349982738
10775,0.25558885932,0.31534409523,2.19624996185,1.90620005131
4780,-1.5864688158,0.176829040051,-1.58879995346,0.964399933815
10904,1.09561741352,0.384097099304,2.87820005417,-0.596400022507
9917,-0.99935978651,0.00740848481655,-0.766099989414,-0.795050024986
1399,0.326743543148,-0.497720301151,-0.0644499957561,-0.721650063992
24149,-0.0849961489439,-0.236099243164,0.0124500021338,-1.18070006371
2222,0.289696455002,0.216601774096,0.408950001001,-0.396949976683
10131,-0.245666503906,-2.68195724487,0.768499970436,1.62665009499
2958,-1.12100887299,-0.0978167504072,1.51925003529,0.816449999809
9650,-0.695750951767,-0.928017020226,-0.443599998951,-0.568050026894
7319,0.37437042594,-0.341308861971,1.22745001316,-0.274550020695
4817,-1.16719460487,-6.07631015778,-3.9756000042,-4.42360019684
9143,0.220666795969,-0.18514162302,0.709150016308,0.717999994755
10494,0.464079141617,0.0803456231952,-0.615000009537,0.893700003624
55324,1.5909935236,-4.78505277634,0.244150012732,-0.0732998847961
23149,-1.27852988243,0.510327398777,-1.28735005856,-0.104199975729
9943,2.31994342804,-0.606518745422,0.0799499750137,1.22140002251
6599,-0.0217505097389,0.975274682045,0.753749966621,-0.833950042725
51031,0.163838878274,-3.56654930115,-0.121149986982,0.195800021291
3566,-1.29556357861,0.488306760788,-1.66619992256,0.0900500044227
3815,-0.814320206642,-1.04880428314,-0.0163999944925,-0.53075003624
8624,0.877319335938,-0.0874137431383,1.63055002689,-0.626699984074
27346,1.36200368404,0.335517257452,0.929899990559,0.182150006294
10489,-0.692499756813,-0.800367712975,-1.08194994926,-0.158299997449
26128,0.0583566278219,0.224848002195,0.497749984264,0.698000073433
79921,0.362661391497,1.18007087708,0.0698000043631,-0.370950013399
55746,-1.07847452164,1.99248945713,0.0834000110626,0.297149986029
23636,0.849107980728,0.921127736568,0.141249984503,0.545949995518
10892,0.504050850868,-0.17719745636,0.0619000047445,0.0266499817371
10652,0.902948856354,0.690724551678,-0.0964500010014,-0.127000004053
11004,0.668863892555,-0.468208491802,0.819999992847,0.77120000124
23530,-0.471598535776,-0.850432753563,0.440900027752,1.17269992828
8826,-0.941650867462,0.237197995186,-0.71690005064,0.137950003147
3308,-0.62751686573,-0.910245001316,-0.667549967766,1.39245009422
7153,0.331213891506,-6.45509052277,-0.170399993658,0.748300015926
11041,0.592587709427,-2.75387263298,-0.510399997234,0.950500011444
6342,1.41067898273,-0.154288977385,0.0898499786854,1.92144989967
5883,0.282454907894,0.492517530918,0.407949984074,0.310350000858
10589,1.34934318066,-0.410459071398,0.372300028801,2.21005010605
5110,0.851819753647,0.466610848904,0.303350031376,-0.459600001574
4609,1.42457723618,0.294225633144,-0.874399960041,0.392200022936
5423,0.092027053237,-0.688121318817,-0.532649993896,0.134900003672
1070,-0.0855251699686,-1.88582515717,-5.01004981995,-0.0720499977469
10051,-0.342776566744,-0.140843942761,0.952099978924,-0.0987999737263
6603,0.130143418908,-1.5289721489,-0.571749985218,-0.0208500027657
9019,0.892466723919,1.13416838646,0.452749997377,-1.15100002289
10969,1.55275332928,0.103691011667,1.10199999809,-0.42745000124
9797,1.30873608589,0.160409376025,0.476549983025,0.84525001049
4043,0.393814951181,-0.593867242336,0.28845000267,-0.255799978971
9519,0.838841557503,-0.234325736761,0.763650000095,-0.585799992085
8480,1.14267241955,0.660123467445,0.594449996948,0.756549954414
983,-0.347625106573,-0.123770482838,1.08675003052,0.794350028038
10559,-1.12792313099,-0.203258305788,0.195349991322,-0.492350012064
8508,1.43761885166,-0.0106533765793,1.81874990463,1.37339997292
9275,0.575063943863,-0.302221357822,0.670349955559,1.13549995422
8914,-0.0473083853722,0.307783901691,-0.380850017071,-0.703199982643
54505,1.71981489658,-0.2895193398,-0.227200016379,-1.1071999073
6919,0.351268202066,-1.50646841526,-1.37170004845,-0.680199980736
2274,-1.00714731216,-0.850349903107,0.407649993896,0.130100011826
