rid,DOS030_VCAP_6H:BRD-K99958302-001-01-9:5.1,DOS030_VCAP_24H:BRD-K99958302-001-01-9:5.1,DOS034_A375_24H:BRD-K99958302-001-01-9:5.1,DOS034_A549_24H:BRD-K99958302-001-01-9:5.1,DOS034_HT29_24H:BRD-K99958302-001-01-9:5.1,DOS034_MCF7_24H:BRD-K99958302-001-01-9:5.1,DOS034_PC3_24H:BRD-K99958302-001-01-9:5.1
7016,-0.652502417564,0.281742602587,0.365680515766,0.460787951946,0.286300003529,-0.326334476471,0.335133314133
90861,0.932407557964,-0.318339258432,0.701866924763,0.770342707634,-2.48449993134,-0.11257687211,1.03373336792
10670,0.201570987701,0.554000854492,-0.888734698296,0.699037194252,-2.16919994354,0.558268666267,0.0980666875839
79071,-0.28942874074,-0.41948351264,-0.0591391474009,0.757306993008,-0.705799996853,-0.39821600914,-0.087199985981
64746,1.55596327782,0.00734916329384,0.841363489628,-0.290560364723,0.711700022221,0.0838830471039,-0.0861000046134
5366,-1.15340542793,-0.217929363251,-2.24502515793,0.436050951481,-0.684000015259,-0.933489561081,-0.631900012493
11344,0.413581252098,-0.806767821312,0.451038777828,-3.30547237396,0.572899997234,0.596807718277,-0.275000065565
10013,-0.195830002427,0.670923054218,-1.26971232891,-0.0950676947832,-0.545899987221,-0.347667247057,-0.930633246899
5829,0.663449406624,-0.0416599810123,-1.059237957,0.267016321421,-0.0737000033259,-0.154381901026,0.268866658211
5257,0.191148549318,0.6272559762,-1.1278141737,-0.180819392204,-0.539300024509,0.10811368376,0.659333348274
22794,0.714647114277,0.605831384659,0.0996737703681,0.524911522865,0.646499991417,1.59495675564,-0.486433327198
9761,1.23516082764,0.631320953369,-0.76662838459,-0.511144638062,0.279799997807,0.698011994362,-0.70336663723
23326,0.351495236158,0.353512644768,-2.3038084507,-2.21828961372,0.509599983692,0.156783625484,0.260533332825
10972,0.0190750844777,0.0452750176191,-0.122163593769,0.395612359047,-0.441199988127,0.382612586021,0.0372666716576
10523,0.921081185341,0.480786710978,-0.244374215603,-1.58138859272,-0.0399999991059,1.00438523293,0.239366650581
79090,0.316855400801,-1.2987524271,-0.119605749846,0.285451054573,0.136899992824,0.794996976852,0.493166685104
27032,0.78676366806,-0.334007054567,-0.480707347393,1.0228523016,0.0,0.171405792236,-1.43500006199
9097,1.02190482616,0.0389583259821,-0.0636868029833,-1.54120540619,-0.237599998713,0.140530273318,-0.614933311939
10513,1.09904015064,0.344592809677,-0.503344833851,-0.371452778578,0.406599998474,0.969552159309,0.462599992752
1891,-0.17359817028,-0.171540379524,-0.240049690008,1.72539615631,-0.680999994278,1.39309585094,0.044466689229
3066,0.173509508371,-1.79429912567,0.256606161594,0.708427786827,-0.0892999991775,-0.49676373601,0.669733345509
9801,0.840978205204,-0.40342438221,-3.99578738213,-0.0464860647917,0.261799991131,0.189454182982,-0.102300018072
1459,0.267532467842,0.389919877052,0.00405888259411,0.505255579948,-1.68389999866,-0.50611615181,0.626966655254
9703,0.793764054775,0.0455234646797,-0.977138400078,-0.437616467476,0.654299974442,-1.4078514576,-0.241933345795
10606,0.991664230824,0.445920497179,0.0190491080284,0.35032877326,1.0571000576,-0.607051849365,0.194299980998
1017,-0.0104822441936,0.73182284832,-0.0121930837631,-0.831166744232,-0.787000000477,0.252245306969,0.259133398533
9813,0.969599425793,0.60721975565,0.736233353615,-1.20724701881,-1.56130003929,0.119591034949,0.390966683626
7485,-0.269702196121,0.0849412754178,1.23279464245,1.01632654667,-0.226699993014,0.720128655434,-0.00276665389538
2109,0.672659993172,-0.267506569624,-0.64604216814,-0.526145875454,0.305900007486,-0.780996382236,-0.501466691494
23271,-0.91947042942,0.255852758884,0.247030317783,-1.17223751545,0.497999995947,-0.0362671688199,-3.97446680069
9915,-0.394640266895,-0.863101363182,0.0914925634861,0.968910813332,-1.17229998112,-0.55678486824,0.451933383942
9552,-0.392993181944,0.572058200836,-0.249179527164,-0.642233133316,-0.167899996042,0.171856403351,-0.271700024605
93487,-0.035535633564,0.671533942223,0.538130164146,0.26437792182,0.836000025272,0.320775568485,-0.75100004673
2956,1.36086189747,-0.380248785019,-1.55818939209,-2.30663180351,1.02670001984,-0.180047273636,-0.898033380508
11065,0.618571639061,-0.0186890512705,-0.339651107788,-0.617304086685,0.816399991512,-0.228348255157,0.00986666977406
9653,-0.218769684434,-0.333105802536,0.133777171373,0.387860447168,-1.10810005665,-0.670400440693,0.284000039101
200081,0.874669909477,0.328097999096,-1.43975329399,-1.99360990524,-0.508899986744,-0.135023236275,-0.0731333196163
3337,1.54587352276,-0.225997626781,-0.719872772694,0.677140116692,-0.879700005054,0.648070633411,-0.374133348465
11073,0.483837991953,-0.98561757803,0.431000053883,-3.73184943199,0.252900004387,-2.74396157265,-0.43563336134
23,0.224415078759,0.304317086935,-0.690868377686,0.546859920025,0.692799985409,-0.331616103649,-0.155333310366
5641,0.563622415066,0.879497766495,-1.4452624321,-0.379983186722,-0.307200014591,0.359178185463,0.815966665745
8720,0.525260329247,-0.278754919767,-0.383511930704,0.366876423359,0.493999987841,-0.436302125454,0.777500033379
10782,0.565492272377,-0.0460536032915,0.0890366435051,-0.279896318913,-1.3762999773,-0.183561533689,-0.332166641951
25932,-0.619163095951,0.807293057442,-0.279943078756,6.78600502014,1.32729995251,-0.423412293196,-0.214833334088
3028,0.240576982498,-0.525703966618,-0.913129746914,-0.181801587343,1.6181999445,-1.44245111942,-1.47310006618
6804,0.0378122702241,0.0208120420575,0.396451771259,3.20749950409,-0.674499988556,-0.692274391651,1.03060007095
890,0.0752741098404,0.210466146469,-0.853536784649,1.03689146042,0.230499997735,0.748201847076,0.930866718292
6390,0.67473256588,0.261583089828,-1.63466715813,-0.0374040603638,1.09539997578,-0.11197771132,0.11603333056
4303,1.11025512218,-0.492046654224,-0.989993810654,1.02994036674,-0.196999996901,0.861526012421,-0.126200020313
10953,0.318090051413,-0.465009003878,-1.29819965363,-0.892928421497,0.217099994421,-0.181685462594,-0.604566693306
22889,-0.0842683166265,-0.0501656606793,-1.96611881256,-0.616789340973,0.30910000205,-1.88308930397,-0.620866715908
3098,-0.135066658258,0.713020384312,-0.103093057871,0.835578322411,1.21309995651,1.16785299778,0.184600025415
11044,-0.335304319859,0.257899165154,0.425973504782,-0.409333407879,-0.998099982738,-0.0509498864412,-0.0243666768074
8985,0.376834332943,0.240627199411,0.990085482597,-0.066153973341,-0.577400028706,0.762661933899,0.685933351517
66008,0.123276732862,-0.107116095722,-0.710614204407,-0.722116470337,0.0397999994457,0.915995717049,0.250833332539
9217,0.278369039297,-0.231514662504,-0.415331304073,-0.208217203617,0.551999986172,0.271048337221,0.368766725063
701,0.0378677248955,0.629637122154,-0.0361511409283,0.485781520605,-1.03380000591,-0.239475607872,-0.153166681528
6182,0.113298140466,0.158347919583,-1.22480607033,-0.18377007544,1.5721000433,0.778707563877,0.561666667461
4860,0.582632422447,-0.0213389843702,-0.657498776913,0.540501356125,-1.85580003262,-0.291208893061,0.247166633606
7398,1.3562567234,0.149148955941,-1.73355984688,0.0650522634387,0.42429998517,-0.307517975569,0.855533361435
6117,0.229181826115,-2.07811784744,-0.802037477493,0.33545511961,0.218700006604,0.431039094925,-0.161099970341
23588,-0.337015032768,-0.153386771679,0.122674867511,0.209856182337,-0.110699996352,-2.28811311722,0.853533387184
949,0.442211806774,-0.0296908393502,0.0348942428827,0.170365840197,0.0144999995828,0.388896971941,-0.786933422089
7168,0.627489328384,-0.29084700346,-0.837971568108,-0.10590980947,0.457700014114,0.830906748772,-1.11463332176
9375,0.428215920925,0.128428637981,-1.77927112579,0.0223435647786,1.57770001888,0.444190144539,0.792333364487
4927,0.470780670643,1.20278191566,1.0160741806,1.21095860004,-0.101800002158,0.973702907562,0.334966689348
2523,-0.851937532425,-0.388796925545,-0.0370588004589,-0.799872934818,-0.0293000005186,-0.165703117847,0.234699964523
58497,1.53351259232,0.16496668756,-0.488202095032,1.73373615742,0.562699973583,-0.0885820314288,-0.446900010109
6856,0.345919638872,0.651891767979,-0.115022480488,0.491970032454,0.0,0.313246309757,-0.150800004601
26036,0.750416636467,-0.328011065722,-1.24805438519,0.718988597393,-3.16380000114,-0.360948354006,0.33996668458
10206,-0.641913890839,0.549237251282,0.508289813995,0.0604194402695,-0.460299998522,-0.896686077118,0.107833385468
25793,0.694256722927,0.331294417381,0.280369699001,0.815765082836,0.829100012779,1.01770353317,-0.367033362389
55556,-0.207828462124,1.49984097481,-0.580745339394,-0.0326177030802,1.39429998398,0.340058267117,-0.0478999987245
3978,0.699235856533,0.446649432182,-0.655651152134,0.136263892055,-0.59969997406,0.536848664284,0.100666671991
10681,0.174415081739,-0.139403656125,0.526979744434,1.23950076103,0.888100028038,1.61723995209,-0.0546333193779
3638,-0.575510144234,-0.00502886250615,-0.539722263813,-0.307392030954,0.7541000247,-0.23147881031,1.4239667654
8349,-0.729985535145,0.359591662884,0.552485346794,0.939540684223,-0.354200005531,-0.815303981304,0.0657333135605
6275,-0.0499110817909,0.552239716053,-4.59919691086,0.541473567486,-0.310000002384,-0.340849518776,-0.642833352089
3895,-1.35260462761,-0.236420065165,0.42368593812,0.283529132605,-1.10140001774,0.715766906738,-0.648866653442
392,-0.396492868662,0.254772752523,-0.862590909004,-1.40086054802,0.130799993873,-0.926578998566,0.920033335686
9170,-1.19459486008,0.124743580818,-0.347715437412,1.13619995117,-1.33580005169,-0.524739027023,-1.3274333477
80347,0.192838713527,-0.97947704792,0.134567752481,-1.61506807804,0.326499998569,-0.187391608953,-0.451066672802
23300,0.274882614613,0.180388271809,0.284058213234,-0.69987821579,-1.23500001431,-0.584535598755,-0.224766671658
836,-0.0869835689664,-0.957790732384,0.441166937351,0.893798351288,-1.18599998951,-0.219149023294,-0.410733401775
11188,0.0892418026924,0.0723950713873,-2.59467601776,0.316990762949,-0.0570000000298,-1.1563937664,-0.218833342195
10898,-0.297734618187,-0.232849061489,1.09421026707,0.417521834373,-0.616100013256,1.03618443012,-1.50080013275
9276,1.37466919422,0.873409986496,-1.02226114273,0.422918975353,0.997699975967,-3.30091166496,-0.43736666441
1647,-0.35369426012,-0.267171740532,1.67033243179,0.160986036062,-0.0659999996424,0.905546367168,-4.05910015106
10285,-0.285163402557,0.0180588066578,-1.25891399384,-1.23448979855,-0.199699997902,-1.45421719551,-0.42963334918
23386,1.55030846596,0.226129367948,2.60476446152,1.36776280403,0.738300025463,0.892764985561,-0.309066683054
3156,-0.967508196831,0.38576811552,-0.148113250732,0.188473030925,0.142000004649,0.286245882511,-0.259066700935
10237,0.266172587872,0.462872564793,-0.0497340857983,-0.645600140095,1.88469994068,0.778091430664,-1.04020011425
7077,-0.301109611988,-0.138149157166,0.208190381527,0.0311850309372,-0.684800028801,1.17570221424,-0.717200040817
11157,-0.709203541279,-0.0730798169971,-2.73326253891,-0.0946221426129,0.394800007343,-0.4811013937,0.649800002575
22908,0.324224799871,-0.360625445843,-1.79427647591,1.1661542654,0.631900012493,0.0840051472187,0.480899989605
10915,-0.492783486843,0.263423860073,-1.03182446957,0.00578137300909,-0.305599987507,0.256985336542,0.18979999423
9897,-0.320919156075,0.0738387927413,0.0113589763641,-0.459895193577,-0.793399989605,0.0437317788601,0.138199999928
1759,-0.645952880383,-0.5161216259,-1.44041609764,-0.859366416931,-0.55680000782,-0.538437604904,-0.476566672325
54541,-0.125507548451,-0.402516931295,-0.726489305496,-0.262875258923,0.685000002384,-0.522114038467,-0.961833357811
211,-0.144343614578,0.437560617924,0.219299197197,0.845503687859,0.862900018692,0.546558439732,0.194133371115
5048,0.162431061268,0.133028373122,0.195164710283,0.828067243099,-0.238499999046,0.449323743582,0.124200001359
84722,-0.301000863314,0.51042175293,0.450011044741,0.62636166811,-0.602800011635,-0.160531625152,0.633033275604
29890,-0.0136038307101,-0.219181507826,-0.129432350397,0.343297749758,0.00270000007004,-1.0066422224,-0.279466688633
9868,0.78258562088,-0.944373726845,-1.56104278564,-0.610764086246,0.635599970818,0.157013505697,-0.883033335209
873,0.0728332847357,0.696810126305,2.44076752663,-2.10699439049,0.382899999619,2.31942653656,-0.242466658354
5580,-0.120161399245,-0.211859434843,-3.00796937943,1.07972490788,0.288300007582,0.278911173344,-0.561733365059
3725,-0.0247461944818,0.444134801626,-0.645586490631,0.479116052389,-0.16400000453,-0.874264240265,0.604433357716
23585,0.678573131561,0.0898530334234,-0.123035609722,-0.401141643524,0.542699992657,0.5290979743,-0.639000058174
51097,-0.0679308027029,0.267992317677,-0.548450529575,-0.884053587914,0.674499988556,1.03887081146,-0.706366717815
1831,-0.278019577265,-0.0888442620635,-0.437398672104,-0.64286583662,-0.0261000003666,-0.188614472747,-0.812666773796
7020,-0.845148980618,-0.640671730042,-0.637246072292,0.601727485657,-1.11950004101,-0.250842183828,-0.660500049591
55893,-0.0847961455584,0.231032922864,0.635509073734,-0.510042607784,-0.559099972248,0.806624352932,0.796766757965
6944,0.0335865020752,0.21248742938,1.5411387682,0.00781188905239,-4.71239995956,0.603070378304,-0.749700009823
22883,0.14674089849,-0.25447511673,-0.432028055191,0.397644251585,-0.090300001204,0.143391311169,-0.574233412743
5601,-0.352971792221,0.384980142117,-1.12998902798,1.17578709126,-2.0257999897,1.30549716949,-0.790366709232
10775,0.195175677538,-0.44165211916,0.381377458572,2.08189678192,0.573599994183,-1.12360858917,0.0344000160694
4780,0.00609740614891,-0.0983486622572,-0.944077014923,0.267126232386,-0.589299976826,0.604428648949,-0.266000002623
10904,1.35032916069,0.0241955295205,-0.908828020096,0.99599802494,0.848299980164,-0.255314975977,0.118033349514
9917,-0.245823681355,0.0377858430147,-0.882981777191,0.497413635254,-0.814700007439,-0.328265964985,-0.136266678572
1399,-0.589189887047,0.217311874032,0.304824352264,0.0192049816251,-0.665099978447,-2.0966334343,0.11563333869
24149,-0.841480910778,-0.292897105217,-1.20061433315,-0.0149052329361,0.346100002527,-0.171502128243,-0.0521333217621
2222,-0.0070289298892,-1.21273434162,0.67813616991,0.303353667259,0.551699995995,0.312708675861,-1.03723335266
10131,1.00193047523,-0.00207674503326,0.545952618122,0.336810648441,3.74790000916,0.527971446514,1.04780006409
2958,-0.622023105621,0.149979427457,0.926329135895,2.50384807587,0.96439999342,-0.0855549275875,0.523766696453
9650,-0.263731181622,-0.647146701813,0.119321770966,-0.522301316261,-1.17379999161,-1.55060470104,0.525366663933
7319,-0.355398952961,-0.819147229195,-1.93975150585,0.431660413742,1.39719998837,-0.941972374916,0.372433364391
4817,-0.0516764745116,0.051471337676,0.720311462879,1.83568131924,-0.93440002203,0.107419118285,0.273433357477
9143,-0.0666883066297,-0.15567047894,3.0492310524,0.50352704525,0.0,0.221680343151,1.56263327599
10494,0.600574910641,-0.383303970098,-1.24001669884,1.03950321674,-0.451599985361,-0.83940321207,-1.02939999104
55324,0.497273743153,0.0901857316494,-0.59783577919,0.36564168334,1.2417999506,-0.253019571304,0.112033344805
23149,-0.726415991783,-0.339684665203,-0.211921602488,0.628919184208,-1.30270004272,-2.37098622322,-0.683733344078
9943,1.63735985756,0.486215382814,-0.316286057234,-0.250029295683,0.407299995422,-0.491496443748,0.674099981785
6599,0.612688779831,-0.318271160126,-1.7913441658,-0.362864613533,1.14900004864,0.00638845004141,-0.137600019574
51031,1.02846336365,-1.19712901115,-0.592905402184,0.16960427165,-0.0838000029325,-0.0363104380667,-0.336766660213
3566,-0.586566567421,-0.126914083958,0.175932556391,0.231372416019,-0.402700006962,0.261061608791,0.214566662908
3815,0.343786716461,0.0868187397718,1.08353877068,1.21243453026,-0.221100002527,0.0240999311209,-0.0385000109673
8624,1.36731290817,0.0980901569128,-0.376016199589,-1.33791482449,0.559599995613,0.291473001242,0.0535333305597
27346,0.212926119566,-1.55153846741,-0.505487918854,-0.558843255043,0.20640000701,0.450114995241,-0.271133363247
10489,-0.891116023064,0.777210772038,-3.49606752396,0.378411948681,-0.245900005102,0.190239399672,-0.0929333418608
26128,0.520624399185,-0.424826443195,-1.48688304424,-1.8853969574,-1.37380003929,-0.209594890475,-0.427533328533
79921,-0.424399286509,-0.597119688988,-0.380216985941,-1.15831685066,-0.576399981976,-1.28175497055,0.0188333243132
55746,0.422423124313,-0.561783194542,-2.51868891716,0.659545183182,1.61059999466,-0.179135024548,-0.298799991608
23636,0.976957201958,0.188084810972,0.288647681475,-1.46754860878,-0.206499993801,0.517059206963,-0.226433336735
10892,0.419638514519,-0.850443065166,-0.510326266289,0.743064403534,2.36969995499,0.368395805359,-0.0653000026941
10652,0.133859008551,0.650857448578,0.722590088844,-1.68590974808,0.800700008869,0.263215243816,0.657700061798
11004,0.920791506767,0.251257926226,-0.745375216007,-0.196450144053,0.0111999996006,0.00953081250191,0.942600011826
23530,0.716220021248,-0.116804763675,0.0357298888266,1.93270480633,1.62440001965,0.803218245506,0.170333340764
8826,-0.554838359356,-0.0106782764196,1.63457107544,0.543326795101,2.52649998665,-0.159437000751,-0.00919997692108
3308,-0.490222215652,-1.11545729637,-1.58747196198,-0.281979441643,-0.335000008345,-1.12689495087,0.267033338547
7153,-0.0250329077244,-0.135688900948,-0.352350234985,-0.629630327225,1.91589999199,0.666010499001,-0.588200032711
11041,0.537775218487,0.406580686569,-0.401702046394,0.0950764119625,-1.19130003452,0.377548992634,-0.0230666697025
6342,0.801289916039,0.982375204563,0.575170993805,0.0351969972253,2.21909999847,1.126547575,-3.33338975906e-05
5883,-0.611626505852,0.00456704199314,-1.16462039948,-0.74921143055,-0.713599979877,-0.505535721779,-3.011033535
10589,0.40788936615,0.900047183037,0.339285582304,0.533113718033,0.456800013781,0.336017221212,0.0168666765094
5110,0.391741394997,-0.621834993362,-0.116241589189,-0.566610693932,1.3981000185,-0.413833081722,-0.579666674137
4609,0.488504678011,-0.0619148388505,0.43497928977,-0.146324276924,0.370000004768,0.686854600906,-0.957333385944
5423,-0.358621478081,-0.748567819595,0.277491956949,0.475112587214,-0.808000028133,-0.609752953053,-0.865433394909
1070,-0.641430616379,-0.0781667977571,-3.34102106094,-0.402852326632,-1.00310003757,0.574040830135,0.824266731739
10051,0.877177536488,0.333982467651,-6.39618730545,-0.970920085907,0.471199989319,0.455400943756,0.0884333401918
6603,0.490984380245,0.315045595169,0.684365093708,0.683891415596,-0.535199999809,1.18355154991,0.0116999745369
9019,0.0116489827633,-0.159803420305,-1.25529384613,-1.42582786083,0.703400015831,-0.132712364197,-0.248866662383
10969,0.276895821095,-0.225676223636,-0.145684093237,-0.293687075377,0.783900022507,0.610489904881,0.380633383989
9797,0.784208476543,-0.565310418606,-0.806004285812,-0.393997520208,0.539099991322,-0.0526536554098,-0.0285333096981
4043,0.77517002821,0.289895385504,-0.0249446034431,-0.555137574673,-1.41209995747,-0.591789603233,-0.21863335371
9519,0.0255341678858,-0.933057308197,-0.171725422144,-2.25529384613,4.08249998093,-2.03925251961,0.0150000154972
8480,0.421818822622,-0.636249244213,-1.02064061165,0.268093407154,1.49160003662,-0.597129821777,-0.247333347797
983,-0.37142893672,-0.514451861382,0.386848449707,-1.82576370239,0.549899995327,-0.426491737366,0.401166677475
10559,0.284098505974,0.0723665207624,-1.43202888966,0.247438162565,0.871100008488,-0.886947095394,0.211166679859
8508,1.3675069809,0.200743943453,-1.47307956219,1.01470577717,0.478100001812,0.785965442657,-0.292566657066
9275,1.24116170406,-0.27718308568,-0.609372496605,-0.451857537031,2.03940010071,0.151835769415,-0.462833344936
8914,0.341514706612,0.170826643705,-0.356166601181,0.0449253022671,1.58619999886,-1.00255799294,-0.743733286858
54505,0.909389019012,0.057232901454,0.245116606355,0.107540801167,-0.843599975109,-0.987256765366,-0.21590000391
6919,0.610167324543,0.349979102612,-0.785282075405,1.22239136696,0.262699991465,-0.259285509586,0.65750002861
2274,0.0827837586403,0.423790842295,-2.35582065582,0.389092803001,0.0744000002742,0.219101369381,-0.220933333039
2288,-0.516242146492,0.0547778308392,-1.74675583839,-0.677615582943,-1.0367000103,-1.04710078239,-0.0898666679859
7994,0.0302044898272,-0.312772870064,-0.322355031967,-0.250986456871,-0.858099997044,-0.0508126690984,-0.630366683006
4216,0.0929903239012,0.300781011581,-0.652062177658,-2.3343770504,0.689100027084,0.601532816887,-1.32546663284
7538,-0.266654461622,0.799691081047,0.0605556964874,0.118009135127,-0.663999974728,0.432802259922,-0.0398333370686
3628,-0.454639256001,-0.736075520515,0.486739784479,-0.0559905059636,-0.61519998312,-0.320036113262,-0.242766678333
2037,-0.333169639111,-0.450304061174,-0.034889921546,-2.64435172081,0.506299972534,0.163880586624,0.0173000022769
2771,1.81193852425,-0.590857505798,-0.466158390045,2.48964071274,-0.670199990273,-0.500911712646,-0.621066689491
7264,0.584343910217,-0.0975820869207,-1.47171187401,-1.32732069492,0.375299990177,-0.0524685829878,0.0349666774273
1786,-0.27218362689,0.0664458349347,-0.853728115559,-1.21876132488,-0.466899991035,-0.76829379797,-0.330333322287
5873,-0.145885571837,0.258359164,0.357352882624,1.21738862991,-0.749700009823,-0.560403943062,1.13016676903
780,-0.112157702446,0.389355778694,-0.195688307285,0.204461440444,-2.28550004959,0.74110853672,0.1888666749
9926,0.0334717184305,-0.845604479313,-3.42699241638,0.405008375645,0.930499970913,-0.954120635986,-1.43680000305
8446,-0.555569589138,-0.426230162382,0.637826740742,0.259860217571,0.101400002837,-0.39412009716,0.0333333350718
7159,-0.349795043468,0.0928015857935,-1.86197853088,-0.859414637089,0.424899995327,-0.00287515763193,0.0368333160877
1026,0.351407706738,0.257219016552,-0.146238401532,-2.35913419724,-0.0189999993891,-0.905025959015,0.0206333398819
7082,-0.0225386247039,-0.0618136450648,0.63014125824,0.571583151817,1.09759998322,0.523751795292,-1.58303332329
10058,0.175791874528,0.747735142708,-2.30680680275,-0.522978425026,1.5406999588,-0.153361290693,-1.1209666729
10797,0.224871635437,-0.634675502777,0.170897752047,-0.115111842752,0.550800025463,0.597697973251,0.433800011873
11230,0.646582365036,-0.285551458597,-1.11723768711,-1.03258323669,-0.0612999983132,0.86854249239,0.255300015211
30836,-0.243984878063,0.364250928164,-0.0670825839043,0.723223626614,-0.702000021935,-0.0516925156116,-0.294633328915
27336,-0.565497040749,0.267435222864,-0.27388882637,-0.679981470108,-0.979099988937,0.474609673023,0.243966668844
9918,-0.749978542328,0.06695818156,-1.48983848095,-0.365772426128,-1.2648999691,-0.277348935604,0.213166683912
79073,0.734551370144,-0.322510540485,-1.22416222095,0.692671358585,0.60799998045,0.519502162933,0.769933342934
9688,-0.877667069435,-1.03086924553,-1.43064379692,-1.53839015961,0.464500010014,-0.811259150505,-0.205533325672
23659,0.924007833004,0.141586378217,-0.0548760592937,0.89488786459,0.825100004673,0.657490849495,-1.2922334671
8396,1.00700545311,-0.0322901010513,-0.819205760956,-0.0133755654097,0.138999998569,1.07028949261,0.215000003576
23077,1.08389949799,-0.384265631437,-0.107605367899,0.215951234102,-1.5096000433,-0.3835901618,-0.262933343649
10857,0.579678297043,-0.646267652512,-1.34385287762,-0.0261004790664,1.2010999918,0.185701653361,0.533800005913
16,0.166096538305,0.379273712635,-0.124873258173,0.259285569191,-0.146500006318,1.01525747776,0.398533344269
2817,-1.11476075649,0.00177578628063,-0.356124043465,-0.550442039967,-0.139200001955,0.998446106911,0.153166696429
60528,0.113758563995,-0.182950332761,-2.99795389175,0.552381336689,0.547200024128,-1.53241062164,-0.484600037336
5359,-0.601799786091,-1.13787817955,-1.65346240997,-0.0777232646942,0.105800002813,-0.454633802176,0.533500015736
1514,0.530622780323,-0.307231783867,-0.450930386782,-0.723101735115,1.2798999548,0.507333278656,-0.655000030994
1509,-0.182009965181,0.283937871456,0.270273059607,-0.868364214897,-0.674499988556,1.03796136379,0.150966659188
9181,-0.850894331932,0.191431969404,-0.796909153461,-1.00905621052,-0.847699999809,0.388850003481,-0.834766685963
3611,0.469497740269,0.159795671701,0.427833527327,0.795630693436,-0.810699999332,-0.811790406704,-0.489066720009
4783,-0.0166671946645,-0.0374808758497,-0.832570374012,0.141050964594,-1.07229995728,0.213578745723,0.743466675282
10123,-0.630698800087,-0.354559600353,0.112466275692,-0.68772560358,-0.707799971104,-0.435114592314,-0.175866663456
8895,0.268428981304,-0.26903295517,-0.336115002632,0.224922448397,0.497299998999,-0.693359732628,-0.57663333416
9805,0.0250462871045,0.484463453293,-1.094373703,0.571668803692,0.55529999733,1.06819617748,-0.85443341732
4125,0.227259367704,0.160580813885,-0.0629430264235,0.440350174904,0.953299999237,1.19094753265,-0.459900021553
1635,1.09402346611,0.175272539258,-3.34053373337,0.673671782017,-0.288500010967,-0.511162400246,0.0493000000715
4154,0.806759953499,-1.17587661743,-2.67746567726,-1.44947481155,-0.358999997377,-0.0255765616894,0.117233350873
26292,0.414548814297,-0.395217657089,0.660058021545,-0.568502604961,-0.411799997091,0.526583909988,-0.0439999848604
5770,-0.435159027576,0.266099631786,0.1687579602,-0.631716489792,0.588999986649,-0.500493943691,0.240166679025
25874,0.743533074856,0.797529459,0.591198027134,-0.842192709446,-0.15909999609,0.782271325588,0.322033286095
11319,-0.48662558198,-0.521491289139,-1.46827697754,-0.308573722839,0.388799995184,-0.019299685955,0.178066641092
1153,-0.508684635162,-0.715535879135,-2.10593366623,-0.22288222611,-0.481700003147,-0.591853916645,-1.03129994869
11098,-0.384314060211,0.147381857038,0.47919434309,1.52886605263,-4.21059989929,1.60975372791,0.688133358955
8974,-0.22160372138,-0.42727330327,3.10195589066,-1.55185770988,-0.160199999809,0.0767420306802,-1.67893338203
533,0.011491894722,-0.761802077293,-0.367594122887,-0.3460970819,0.793099999428,-0.475184261799,0.569599986076
823,0.42563983798,0.250004172325,0.88271522522,0.414146065712,0.303299993277,0.849727272987,-2.95866680145
6812,1.32786536217,0.479855537415,0.860850214958,-0.992207348347,0.649800002575,0.144172459841,-0.122866660357
3693,-0.283491134644,-0.73708063364,-0.78973698616,-1.03738319874,0.739199995995,0.743139982224,0.111266672611
4891,0.628777503967,-0.85051548481,-0.41841635108,1.47680103779,-0.0211999993771,-1.60008573532,-0.135566681623
10954,0.359877467155,0.105316013098,-0.590612530708,0.673578739166,0.0,-0.501394152641,0.239666670561
5909,-0.312018662691,-0.203305691481,0.347130000591,-1.02050411701,0.0,-0.11152472347,-0.74270004034
9221,-0.367955803871,0.0284852981567,-0.637083649635,-1.45000481606,0.698000013828,-0.145678311586,-0.360766708851
847,0.0378728508949,0.633817970753,-0.0192144811153,-0.401907593012,-2.52090001106,-1.00214397907,1.15126669407
11072,0.272181391716,-0.806719779968,-0.0982485339046,1.52362120152,0.724399983883,1.09677314758,-0.599033355713
10221,0.519255697727,0.0924187302589,0.381601929665,0.0875390022993,1.16740000248,0.15794685483,0.0838333368301
7158,0.175241440535,-0.447555840015,-3.22182798386,-0.053508553654,-0.72879999876,-0.331641018391,-0.200466692448
8678,0.680272758007,-0.140424057841,-0.522138118744,1.57967638969,-0.244000002742,0.248530179262,-0.174266666174
11014,0.754471540451,-0.00953017920256,-1.32200312614,0.659347832203,0.959699988365,-0.45389509201,-0.840100049973
1994,0.070854537189,1.59035623074,1.2268409729,1.0679192543,-0.0392999984324,0.359366178513,0.338400006294
3482,0.252845734358,-0.00518772006035,-0.401569694281,0.0822176784277,-0.174899995327,-0.926479160786,-0.492966711521
25976,0.612882971764,-0.246279895306,-0.562254190445,1.62237823009,0.689199984074,-0.644471764565,0.590733289719
10491,0.561588764191,0.109296739101,-0.711818099022,-0.0603257715702,-0.324299991131,-0.994851589203,-2.02923345566
51053,0.0192460566759,-0.353980362415,-0.110887147486,-0.791309714317,1.07589995861,-0.698246181011,0.335566699505
9267,0.970634698868,-0.0755947604775,-0.392410844564,-0.580037891865,-0.119999997318,-0.12581320107,-0.104633361101
5547,0.132252514362,-0.69138109684,-0.138698279858,-0.22326131165,-0.765799999237,-1.18702471256,0.13956668973
