rid,DOS054_A375_24H:BRD-K16772343-001-01-5:5,DOS054_A549_24H:BRD-K16772343-001-01-5:5,DOS054_HT29_24H:BRD-K16772343-001-01-5:5,DOS054_MCF7_24H:BRD-K16772343-001-01-5:5,DOS054_PC3_24H:BRD-K16772343-001-01-5:5
5321,-3.03539991379,-0.0480681583285,0.410950005054,-0.515049993992,-0.656800031662
4144,-0.879199981689,0.274719953537,0.896600008011,-2.09689998627,0.168999999762
1981,0.659049987793,0.403069853783,-0.721500039101,0.00279998779297,-0.730199992657
695,1.62854993343,0.57879948616,-0.38529998064,1.92984998226,0.743149995804
10398,0.196399986744,0.758106052876,-0.199699997902,-0.5950999856,0.0618000030518
5708,-0.311199992895,-0.447930723429,0.441150009632,0.146750003099,-1.31180000305
1213,-0.374900013208,0.319254845381,-0.226949989796,1.13545000553,-0.0460999906063
226,-0.0385000109673,0.211501091719,-2.10095000267,-0.0540500059724,-1.33574998379
6777,0.0324999988079,0.972333192825,-0.373099982738,-0.423000007868,-0.838649988174
2113,-1.32099997997,1.04029047489,0.943099975586,-0.302499979734,-0.724250018597
3329,-1.17230010033,0.279716610909,-0.69470000267,0.618250012398,1.01294994354
1050,-0.326849997044,0.998303234577,-1.2173500061,0.979950010777,-3.27999997139
9491,-2.13504981995,0.450493752956,0.331200003624,0.592949986458,0.503250002861
22926,0.376150012016,0.585668087006,-0.295650005341,-1.07765007019,0.610149979591
5899,-0.285050004721,0.458881795406,-0.144800007343,0.437099993229,0.870700001717
5467,0.232849955559,0.589285254478,-0.834800004959,0.111299991608,-0.765949964523
6774,-0.765799999237,-0.0525418892503,0.120600000024,-0.36360001564,0.0249499976635
1788,0.271300017834,-0.679369449615,-0.541699945927,-0.159000009298,-0.152999997139
5921,-0.714200019836,-0.974140584469,-0.31194999814,-0.760199964046,4.24609994888
5721,0.267300009727,-0.337564319372,-1.20340001583,1.43110001087,-0.511049985886
2263,-0.230450004339,-0.00688556674868,-0.763499975204,-1.21169996262,-0.887600064278
808,-0.186899989843,0.823459744453,0.864699959755,-0.196799993515,-1.48290002346
30001,-0.27610000968,-1.80367588997,0.72520005703,-0.194399997592,1.08325004578
348,-0.441100001335,0.760432720184,-1.10774993896,-0.700999975204,-0.444399982691
30849,0.0674999952316,-0.296319246292,-0.27760002017,0.405200004578,1.67175006866
1454,0.217350006104,0.788066923618,-1.63175010681,-0.461049973965,-0.332799971104
6500,-2.81450009346,-0.491352468729,0.125149995089,-0.361450016499,0.26029998064
5627,0.135150000453,0.0645554661751,-0.23734998703,0.509299993515,0.397199988365
5715,0.103700011969,0.6067045331,0.33030000329,0.1888499856,-2.0257499218
4791,0.307649999857,1.29589140415,0.319200009108,-0.14984998107,-0.636550009251
56924,-0.351549983025,-0.686029613018,-0.74120002985,-0.072400033474,0.836449980736
2690,0.950500011444,0.29267090559,0.847300052643,1.15579998493,0.415250003338
1019,0.19865000248,-0.639501512051,0.504050016403,2.57789993286,-2.2634999752
51422,-1.06575000286,6.38675928116,1.10144996643,-0.626300036907,-0.34399998188
5788,0.913849949837,1.02545142174,0.135399997234,-0.608799993992,-1.4579000473
6709,1.46634995937,-0.891076207161,-0.229200005531,-0.324250012636,1.23180007935
1277,-0.0460499823093,-0.371460080147,-0.454699993134,0.503949999809,0.409950017929
993,-0.224500000477,0.882920384407,-0.734449982643,-0.970700025558,0.771450042725
7157,-1.99679994583,-0.264545053244,0.893549978733,0.955999970436,0.431600004435
1958,-0.814700007439,0.372610151768,-0.107400007546,0.345699965954,-0.169800013304
4582,0.906899988651,0.704494893551,1.34615004063,0.393949985504,-0.764299988747
9212,0.428050011396,-0.0303092841059,0.0111500024796,-0.814750015736,-1.46985006332
8440,0.456349998713,1.21843922138,-0.69730001688,0.809450030327,-1.11895000935
6790,1.33235001564,0.706165909767,1.22055006027,-0.347800016403,0.116949975491
8851,-0.363649994135,0.904355287552,0.0186000000685,-0.654150009155,-1.17235004902
2534,0.318849980831,-0.141614317894,1.51974999905,-0.244550004601,-0.296799987555
4893,-0.411400020123,0.0723746344447,-0.0339000076056,0.214350000024,-0.826200008392
665,0.126200005412,-0.189930662513,-1.09525001049,-0.875049948692,1.42820000648
4313,0.866800010204,0.254134863615,0.544800043106,-0.84249997139,-1.03170001507
1022,0.0442499965429,-0.699223816395,0.375499993563,1.05215001106,0.0803999900818
5880,0.218899995089,-6.04453706741,-0.00264999270439,0.144649997354,0.20070001483
3162,0.851349949837,-1.22261953354,0.341049998999,-0.110399998724,0.836649954319
1282,1.42219996452,-0.204560369253,1.17754995823,-0.763599991798,-1.60920000076
3383,-0.89610004425,1.13265025616,1.27279996872,-1.31280004978,-1.02100002766
727,-0.417349994183,0.659027814865,0.293150007725,-0.367150008678,-0.922800004482
4792,0.18314999342,0.342093765736,-0.829550027847,-0.436299979687,-0.458399951458
4794,0.0711999535561,0.751884520054,0.924800038338,-0.850799977779,-1.28215003014
902,0.0586999952793,0.672596812248,0.432700008154,-1.32299995422,-0.460399985313
8091,-0.546700000763,0.389455795288,0.723299980164,-0.245549991727,0.722199976444
3486,-1.4172000885,0.0946669653058,-0.109200000763,-0.384950011969,0.892449975014
10818,0.534450054169,-0.340568304062,0.612500011921,-1.41205000877,-2.16160011292
3454,-1.23064994812,-0.0515884980559,-0.51810002327,-1.02090001106,-3.03539991379
4282,-0.00065000000177,-1.7449144125,-2.14485001564,-0.392250001431,0.00065000000177
1605,0.599550008774,-0.198795050383,0.366999983788,-0.265799969435,1.12440001965
10644,-0.356750011444,0.72480225563,-0.185050010681,-0.412299990654,0.637250006199
2065,-0.858299970627,0.492561757565,-0.271250009537,0.324750006199,-1.46165001392
8321,0.209750026464,0.926157176495,0.059700012207,-0.483900010586,-1.06704998016
8503,1.00829994678,2.74815917015,0.243799999356,0.689800024033,-1.02125000954
7027,-0.635049939156,1.10743427277,0.0500499904156,-0.234950006008,0.524300038815
6850,1.49099993706,0.820627331734,-0.437399983406,0.290749996901,-1.13065004349
1978,0.0265499949455,-0.981667876244,0.445299983025,0.468549996614,0.614050030708
896,-1.7892999649,-0.558185577393,1.31739997864,0.837750017643,1.86524999142
5777,-0.123400002718,0.446638524532,-0.151399999857,0.271149992943,-1.15299999714
1846,-4.5654001236,-0.00897967815399,-0.108449995518,0.0448500066996,1.57159996033
5925,0.544799983501,-1.00027644634,0.552349984646,0.0539000034332,-0.744249999523
142,1.16865003109,0.532899856567,-0.148350000381,-0.297100007534,0.0970999971032
1021,-0.847450017929,-0.652660191059,-1.09284996986,-0.209450006485,-4.76660013199
5699,-0.893599927425,1.30929803848,-0.11724999547,0.679800033569,0.772349953651
8061,0.401800006628,-0.390894919634,0.270650029182,-1.02974998951,0.25624999404
1870,-0.908999979496,0.0452337823808,0.196649968624,-1.41649997234,-0.870350003242
1398,-0.450500011444,-1.62123990059,-0.423150002956,0.640200018883,1.22235000134
3312,-2.74934983253,0.254227370024,-0.503899991512,0.646800041199,-2.38010001183
891,-0.0373000055552,0.390039503574,-0.846249997616,-0.728100001812,-0.243949979544
4775,0.00605002045631,-0.330815881491,-0.682349979877,-0.597299993038,-1.52075004578
5111,-1.60000002384,-1.20658826828,-1.51829993725,0.00310000777245,0.553900003433
5696,0.106299996376,2.72389793396,-2.40869998932,-0.84659999609,0.827900052071
5588,0.244399994612,-0.26705929637,0.0652000010014,1.16725003719,-1.39989995956
6839,-0.307199954987,-0.525116741657,-0.463550031185,-0.69395005703,0.403149992228
329,0.738850057125,0.368950635195,1.84115004539,-1.31219995022,1.71555006504
5058,-2.82855010033,1.74454402924,-0.259149998426,-2.19225001335,0.127700001001
998,1.40244996548,0.593636870384,-0.197050005198,-0.117600001395,1.00740003586
9134,-1.92350006104,0.527896046638,-0.00720000267029,0.00415000319481,-1.82309997082
6616,-0.386900007725,-0.0905333459377,0.768750071526,-2.03905010223,-1.11459994316
5223,0.186599969864,-0.808175444603,-0.90474998951,0.310800015926,-0.0106499791145
4690,-0.851750016212,-0.379913985729,-0.56099998951,-0.430199980736,0.704149961472
958,0.946649968624,-0.359204173088,-0.359050035477,-0.862950026989,-1.36829996109
1616,0.125549986959,0.922319591045,-0.19785001874,0.678300023079,0.740849971771
991,-4.99865007401,1.80597053259e-05,-5.22069978714,-1.37539994717,0.00135000003502
6347,0.0963499993086,0.406858801842,0.0906500220299,-0.485100001097,-1.17930006981
6714,0.00374999642372,-1.04801416397,-0.0819499790668,1.53009998798,0.25569999218
652,1.65664994717,0.315314114094,0.93700003624,-0.209600001574,-1.1181499958
4331,-1.3492000103,1.59281206131,0.157499998808,0.619249999523,0.504949986935
7099,-0.828800022602,0.583198547363,0.942900002003,0.0829999893904,-0.274749994278
10320,-0.380800008774,0.355770587921,-0.245849996805,1.2092499733,-0.0157999992371
2042,-0.0666999816895,0.096803933382,-2.21990013123,-0.0744000002742,-1.32035005093
843,0.165549963713,0.635820150375,0.843850016594,-0.627999961376,-1.72325003147
840,1.49204993248,-0.268661618233,2.28769993782,0.117949992418,0.580350041389
7048,-0.432450026274,-0.434429317713,-0.508749961853,4.80194997787,0.575800001621
4851,0.0873500108719,-0.374403983355,-0.237499982119,-1.2580499649,-1.95305001736
6464,-0.163350000978,-0.271905303001,0.94889998436,3.00590014458,-0.792900025845
23410,-0.284449994564,0.344099789858,-0.665300011635,-0.903100013733,-1.11039996147
54205,-4.27939987183,-0.848288536072,-3.25554990768,-0.436450004578,0.326499968767
2770,0.305550009012,-0.126517981291,0.0873999893665,1.40135002136,-0.412299990654
80204,-1.23940002918,1.18245780468,1.13119995594,-0.250299990177,4.52435016632
4208,-0.694350004196,0.671887338161,0.489600002766,-0.584150016308,-0.963899970055
1845,-0.222900003195,0.263383626938,2.54684996605,0.313300013542,-0.771799981594
23368,1.27550005913,1.63003468513,0.211899995804,1.96519994736,-0.494599997997
5583,-0.399450004101,1.12893855572,-0.0812999978662,-0.140850007534,-0.675199985504
8900,-0.375199913979,0.44342276454,0.947149991989,-0.545549988747,-2.36139988899
581,0.856949985027,-7.99969911575,-0.143849998713,-0.34739997983,1.96600008011
6193,-2.28359985352,-0.0168579742312,-0.442549943924,-0.444000005722,-0.310050040483
6622,-0.204249992967,0.431613653898,0.282099992037,-0.0298999994993,-1.72299993038
11261,-0.416249990463,-0.108912445605,-0.134650021791,-0.249499991536,1.25800001621
6696,-0.561649978161,-0.514537811279,-1.30095005035,-0.132149994373,-0.682550013065
8312,0.193299978971,-0.386856257915,-0.702000021935,0.843549966812,-0.64794999361
835,-1.1303999424,0.595804393291,-0.536100029945,-0.779799997807,0.316749989986
8324,-0.665799975395,0.317218780518,-0.661450028419,-0.343850016594,-0.398900002241
1848,0.642549991608,-1.45053195953,-2.2704501152,1.59930002689,0.178699970245
154,-0.253549993038,1.30471158028,0.506250023842,-0.0788500010967,2.03620004654
4312,0.0208999961615,0.25879752636,-0.19264999032,-0.75150001049,0.28149998188
994,-0.108549997211,0.0670155286789,-0.773650050163,0.9525000453,1.18160009384
2048,-0.568350017071,0.367393255234,-0.940949976444,-0.857250034809,-0.966099977493
1111,0.43599998951,0.422402083874,0.324999988079,2.51210021973,0.0728499889374
5154,-0.580099999905,-0.128866106272,-0.621300041676,1.31439995766,-0.207400023937
2920,-0.381700009108,0.703357338905,-0.423750013113,-0.733299970627,1.10654997826
3122,-0.27380001545,-0.44864487648,-0.132600009441,0.147150039673,-0.692499995232
2769,0.657150030136,0.544332206249,-0.533249974251,-0.348300009966,-0.449299991131
5900,0.0885499939322,0.496422886848,0.370750010014,0.18125000596,0.165150001645
6304,-0.120600000024,-0.0414516702294,-0.537299990654,1.43630003929,0.232550010085
5211,0.930099964142,-0.336862236261,-0.526700019836,-0.603349983692,0.12475001812
2886,-0.580950021744,-0.017176873982,-0.292149990797,-0.28385001421,-1.27260005474
9261,0.762749969959,1.27421569824,-0.941500008106,0.943650007248,0.98759996891
8569,0.891300082207,-0.306441932917,1.00309991837,-2.25994992256,-1.84175014496
3303,-1.03170001507,0.177781045437,-0.0546000003815,1.15020000935,-0.701049983501
5331,5.5704498291,-1.42394673824,0.963549971581,-0.256449997425,-0.658200025558
5347,-0.0641000270844,0.10324177146,-1.04189991951,0.713949978352,-0.0250500142574
4638,-0.26859998703,0.711825430393,-0.782199978828,-0.933650016785,-0.622300028801
2264,0.34169998765,0.827163934708,0.712399959564,0.796049952507,-0.248500004411
1029,0.46535000205,0.272672474384,-1.34385001659,-0.508599996567,0.182899996638
1027,1.19720005989,-0.393862754107,0.647249996662,0.0910499989986,-0.654950022697
2597,0.409249991179,-0.00048940081615,-1.07209992409,-0.140650004148,-0.149749994278
55847,-0.972400069237,0.609905958176,-0.82800000906,-0.0897500067949,0.797000050545
25803,0.0667499899864,0.0024351477623,-0.608500003815,0.521049976349,0.346700012684
3480,-0.432299971581,-0.633098900318,0.412550002337,0.630300045013,-0.245499998331
2946,-1.81820011139,-1.27954649925,0.307949990034,0.050499998033,-0.317199975252
9517,0.678299963474,0.482975065708,-0.87809997797,-0.496300011873,0.369100004435
25987,-0.53694999218,-1.15192329884,-1.4498500824,-0.937249958515,-1.0530500412
23670,0.621649980545,0.788386642933,-0.775449991226,0.0282500088215,1.34574997425
11182,-0.422450006008,0.462783634663,-0.602750003338,-0.20015001297,-2.49020004272
2146,0.38639998436,0.0499453619123,0.0316499993205,-1.3138999939,0.14794999361
3385,-0.546450018883,0.274454802275,-0.248799994588,1.28250002861,0.123849987984
5261,0.135550022125,0.147591724992,1.26139998436,0.527450025082,-0.52680003643
10765,-0.834249973297,-0.892372786999,0.764100015163,0.437849998474,-0.511600017548
25839,0.490599930286,-0.127232462168,0.580350041389,0.509850025177,0.21969999373
4172,0.929099977016,-0.136738926172,0.460600018501,-1.23175001144,0.459250003099
23161,-0.693899989128,0.405146986246,-0.0175499916077,0.158249989152,-1.02610003948
10298,-0.106100000441,-0.312323302031,-1.8423500061,0.523100018501,0.4837000072
1802,0.443000018597,0.347984611988,-0.19825001061,0.111900001764,-1.1467000246
58533,-0.689800024033,0.250176727772,0.179399996996,-2.4648001194,0.540149986744
147179,-0.0952999889851,0.056685809046,-0.0171000063419,1.18510007858,-0.120400004089
29937,-0.304549992085,-0.224608913064,-0.261250019073,-0.437350004911,1.33854997158
6184,-0.136700004339,-0.121040672064,-1.77759993076,0.888849973679,0.915400028229
9854,0.571300029755,1.30645644665,0.187599986792,-0.0189500004053,0.834349989891
2553,-0.569100022316,1.09927082062,-0.403299987316,0.577950000763,-0.442349970341
5440,-1.29019999504,-0.419113695621,0.826799988747,0.0937999933958,0.203650012612
54623,0.319100022316,0.20255997777,-0.08394998312,-1.69464993477,-0.615550041199
9533,-0.529950022697,-0.748103916645,-0.635699987411,-0.341250002384,0.387549996376
8607,2.14214992523,0.734793782234,-0.562449991703,2.41814994812,0.778249979019
207,-0.153750002384,0.78985452652,-0.198200002313,0.316000014544,1.29270005226
26054,-0.0964500010014,1.32524490356,0.89200001955,-0.412149965763,-0.027999997139
10682,-0.100599996746,-0.22509354353,-0.747699975967,0.39200001955,0.655349969864
8573,0.220050007105,-0.107138745487,-0.675599992275,0.150349974632,0.445650011301
23378,-1.08114993572,0.581566572189,-1.50029993057,0.43700003624,-0.0218000039458
8553,-2.44805002213,-0.622202515602,-0.417599976063,-0.564450025558,2.08220005035
622,-2.58459997177,0.492134213448,-0.83930003643,0.665800035,-1.31879997253
9467,0.887799978256,-1.32808864117,0.407100021839,-0.610350012779,-0.0341000035405
5525,0.0144500136375,-0.836228787899,0.952899992466,-0.563350021839,-2.64074993134
256364,-0.160199999809,-1.26716256142,0.200100034475,0.330449968576,0.67460000515
332,-0.0485000014305,-0.524739861488,0.615749955177,0.24699999392,-0.160649999976
2058,0.0556500032544,-0.430447518826,0.143700003624,0.837949991226,1.42350006104
7849,-0.362950026989,0.302550852299,0.0116999968886,-0.152549982071,1.31220006943
23244,0.0976999998093,1.43343436718,-0.284799993038,-0.00474999845028,-0.412450015545
7494,-0.471899986267,-0.774073302746,-0.171849995852,0.971449971199,0.62349998951
4836,-0.671800017357,-0.169195219874,0.0859000086784,-1.24685001373,-0.442799985409
23647,1.66925001144,-0.486636966467,0.253749996424,-0.00685000419617,0.617500007153
10617,-0.551899969578,0.422598958015,-0.733550012112,0.698300004005,1.04535007477
2184,-1.81614995003,-1.0261156559,-0.415499985218,-0.811599969864,-0.124300003052
5355,-0.35095000267,0.293077707291,0.468299984932,-0.190149992704,0.777649998665
6659,-0.289399981499,-0.894113242626,-0.686650037766,0.490249991417,0.186749994755
7016,-0.184049993753,0.464567780495,0.161400005221,-0.516749978065,-0.5625
90861,0.252300024033,-0.827956855297,0.353149980307,-0.246499985456,0.503849983215
10670,-0.0902500003576,0.293269634247,0.489299982786,-0.870199918747,0.671949982643
79071,0.272000014782,0.116318434477,0.396150022745,0.705699980259,0.12935000658
64746,-0.0161999985576,-1.48368918896,0.148899972439,0.175999999046,0.602199971676
5366,-0.571250021458,0.465216398239,-0.696850001812,-0.177150011063,-0.712199985981
11344,0.0920500159264,0.178995221853,0.545500040054,0.631850004196,1.00495004654
10013,-0.263750016689,-0.947994291782,-0.722849965096,-0.681249976158,0.129349976778
5829,0.784049987793,-0.667504906654,0.765949964523,0.250849992037,-0.726750016212
5257,-0.21645000577,0.12612247467,-0.0832500457764,0.547500014305,0.55505001545
22794,-1.23339998722,-0.613035678864,0.0243000388145,-0.398299992085,0.174750000238
9761,1.06044995785,0.0643511041999,-1.16654992104,1.22984993458,0.301999986172
23326,-1.31105005741,-1.38442969322,-0.426200032234,1.04205000401,0.722699999809
10972,-0.0122999995947,-0.287130028009,0.319199979305,-0.345599979162,0.339899986982
10523,0.327599972486,-0.740983664989,-0.238650023937,0.382600009441,1.13909995556
79090,0.138449966908,0.129444733262,-0.535300016403,-1.335750103,0.501649975777
27032,-1.46169996262,0.371907174587,-1.78199994564,-1.15125000477,-1.34444999695
9097,-0.192300006747,0.734779536724,0.467299997807,0.377149999142,-0.428550004959
10513,0.467200011015,0.148803398013,1.21370005608,0.690500020981,-1.1235499382
1891,1.29704999924,0.152600824833,-0.888999938965,1.12470006943,-1.14020001888
3066,-0.999099969864,1.46640598774,-1.71969997883,-0.112149998546,0.565750002861
9801,-0.893499970436,-0.445000290871,0.0304499864578,1.01064991951,1.48939990997
1459,-1.16124999523,0.637611627579,0.0664499998093,-0.0440500080585,-1.15280008316
9703,-0.0617500245571,1.11491703987,-0.40474998951,0.847400009632,0.631899952888
10606,-0.632799983025,-1.20440256596,-0.704699993134,0.484449982643,0.0595500171185
1017,-1.547549963,-0.586329519749,0.565699994564,0.185699999332,-0.758100032806
9813,-1.06710004807,-0.290515422821,-0.565549969673,-0.955450057983,-1.66595005989
7485,0.215149998665,-1.07117009163,-0.394299983978,0.312700003386,1.5748000145
2109,0.336199998856,-0.118540041149,-0.00119996070862,1.30494999886,0.972599983215
23271,-1.1820499897,0.559183478355,0.268950015306,-0.024350002408,-0.861750006676
9915,-0.162650004029,-0.0894842892885,0.104750007391,0.0127499997616,-1.12284994125
9552,0.57254999876,0.605602860451,0.137350022793,0.325349986553,-1.12995004654
93487,0.853500008583,-0.562643408775,0.32104998827,1.9076499939,0.27270001173
2956,-0.283500015736,-0.346329391003,-0.160549998283,0.615050017834,0.881850004196
11065,-0.0809500068426,-0.0205391794443,0.126999974251,0.331850022078,1.21919989586
9653,0.098199993372,0.853825807571,0.372550010681,-0.222699999809,-0.851500034332
200081,-0.492949992418,-0.399616032839,0.337350010872,0.804049968719,1.51379990578
3337,-1.21025002003,0.399674355984,-0.0958999991417,-1.19429993629,0.461099982262
11073,0.525200009346,0.188748985529,0.134799987078,-0.610949993134,-1.08855009079
23,-0.773399949074,0.422234266996,0.654399991035,0.557399988174,0.577399969101
5641,-0.316449999809,0.939986348152,-1.75909996033,0.554050028324,0.836000025272
8720,0.66479998827,0.669303953648,1.57620000839,0.428650021553,-0.451099991798
10782,-0.132499992847,0.355070203543,3.25209999084,-0.199349999428,0.572950005531
25932,4.94575023651,-0.611401855946,-0.337249994278,-0.902249991894,0.0789499878883
3028,0.823599994183,0.384940475225,-0.0178500115871,0.851850032806,0.736349999905
6804,5.0,8.04302215576,0.312400013208,-0.674499988556,7.25080013275
890,0.761950016022,-1.94502127171,-0.0185000002384,0.166600003839,1.02349996567
6390,-1.16560006142,0.229115873575,-1.37900006771,0.879400014877,0.43180000782
4303,-0.195249989629,-0.291324049234,-0.262000024319,0.689500033855,1.01415002346
10953,-0.0856999903917,0.211045101285,-0.332700014114,0.323550015688,0.688000023365
22889,0.00950000062585,-2.39724755287,-0.153549984097,-0.199299991131,-0.285450011492
3098,-1.23399996758,0.210541591048,-0.819899976254,0.494949996471,0.616900026798
11044,-0.370000004768,-0.994643688202,-0.167450010777,-1.32124996185,-1.1384999752
8985,-1.3762499094,-0.701359629631,-0.626049995422,-1.02345001698,-0.881799936295
66008,0.751850008965,0.244583204389,-1.18795001507,0.296649992466,1.40415000916
9217,0.63330000639,-0.544576764107,-0.578049957752,-0.28464999795,1.54460000992
701,0.146599978209,1.24826538563,0.0605499744415,-0.534250020981,-1.69795000553
6182,-0.48995000124,0.000140399482916,-0.403349995613,0.281899988651,0.204649999738
4860,0.254450023174,0.0101196095347,-1.00075006485,-2.44735002518,0.728600025177
7398,-0.758399963379,-0.708745777607,-0.184549987316,1.44725000858,0.873450040817
6117,-0.840649962425,-1.2329595089,-0.870200037956,0.798650026321,1.13400006294
23588,1.33404994011,-1.346124053,1.06894993782,1.18435001373,0.292250007391
949,1.44369995594,0.00125331059098,0.266449987888,0.589049994946,-0.421400010586
7168,-0.393199980259,0.124743402004,-0.643549978733,-0.203949987888,0.610649943352
9375,-0.0355499982834,-0.511566877365,0.051600009203,1.59700000286,0.986149966717
4927,-0.644899964333,-0.707316815853,0.486499994993,0.831950008869,-0.624449968338
2523,0.195050001144,1.06803143024,0.840499997139,-0.607100009918,-0.634199976921
58497,-0.125299990177,0.882652282715,0.209749996662,-0.141999989748,0.24074998498
6856,-0.154300004244,-1.08968770504,0.284249961376,1.18525004387,-0.120100021362
26036,-0.387649983168,-0.405870348215,-0.966300010681,1.49575006962,0.0919499918818
10206,0.579750001431,1.38240420818,0.319599986076,-2.0327000618,-1.86459994316
25793,-0.059199988842,-0.333626836538,-0.135500013828,0.471450030804,2.75484991074
55556,-0.447449982166,-0.280477583408,0.335099995136,1.09895002842,-0.62239998579
3978,-0.677649974823,-0.0190173033625,-2.74450016022,0.333199977875,1.19350004196
10681,0.29730001092,0.578012347221,-0.0797500014305,1.81719994545,1.08280003071
3638,0.143549993634,0.500551044941,0.429700016975,0.0646000057459,-0.472999989986
8349,0.12444999814,-0.175042435527,-0.144249975681,-0.393849998713,-0.151650011539
6275,-0.670549988747,-0.162036150694,-0.323400020599,0.187350034714,2.92490005493
3895,0.604299962521,0.166463300586,0.353100001812,-0.607749998569,-0.287050008774
392,0.466199994087,0.465236395597,-0.54960000515,0.205400019884,-5.45219993591
9170,0.718899965286,1.2416561842,0.407700002193,-0.419999986887,-0.694049954414
80347,-0.819000005722,-0.309999644756,0.918449997902,0.484349995852,-0.0922999978065
23300,-0.453299999237,-1.22764325142,0.205800011754,0.368099987507,-0.0906499922276
836,-0.534749984741,0.642615318298,-1.3451499939,-0.242500007153,-0.0876999944448
11188,-0.891950011253,0.242480695248,-0.273350000381,-0.654449999332,-1.23495006561
10898,-0.464999973774,-0.62926697731,-0.484450012445,-1.92919993401,0.0277500003576
9276,0.429249972105,-0.115739881992,-1.00584995747,-0.84819996357,-0.0692000091076
1647,0.14880001545,0.210332989693,0.0500500015914,-0.363499999046,-0.141199946404
10285,-3.51424980164,0.324039250612,0.13275000453,0.190950036049,0.766650021076
23386,-0.607400000095,0.705796539783,-0.719099998474,-0.619799971581,0.895749986172
3156,0.523400008678,0.786758840084,-0.640299975872,-0.16060000658,-1.11179995537
10237,-0.727349996567,-0.3750192523,-0.164599999785,-0.784200012684,0.837749958038
7077,-0.179849922657,0.00338037312031,0.271499991417,-0.873350024223,-3.664249897
11157,-0.151249989867,-0.316221743822,-0.794050037861,0.72595000267,0.653599977493
