rid,DOS011_VCAP_6H:BRD-K97481912-001-01-6:5.07,DOS011_VCAP_24H:BRD-K97481912-001-01-6:5.07,DOS039_A375_24H:BRD-K97481912-001-01-6:5.07,DOS039_A549_24H:BRD-K97481912-001-01-6:5.07
9491,0.108699992299,1.65008437634,0.720600008965,0.226299986243
22926,-0.0200999993831,-0.547683537006,0.386799991131,-0.485699951649
5899,-0.414099991322,0.365976303816,-0.421649992466,-0.260449975729
5467,-1.34789991379,-0.18614846468,-0.229800000787,0.486849993467
6774,0.648949980736,-0.796079874039,-0.551649987698,0.275400012732
1788,0.0699000060558,0.285879760981,-0.0500999987125,-0.266649991274
5921,-0.0316999852657,1.04322350025,-0.434049993753,0.667999982834
5721,-0.596750020981,-0.0541791841388,-1.20475006104,0.414499998093
2263,0.621749997139,0.356046676636,0.42950001359,-0.194600015879
808,0.0595499873161,-0.448841631413,0.852550029755,-0.432299971581
30001,-0.481350004673,0.101139843464,-0.158100008965,-0.939300000668
348,-0.744799971581,0.453884720802,0.87784999609,-0.073449999094
30849,0.379449993372,-0.937971532345,-0.858150005341,0.486000001431
1454,0.326649993658,-0.549074530602,0.277700006962,0.0773500204086
6500,1.25635004044,-0.139206081629,-1.71449995041,1.69319999218
5627,0.0334499999881,1.06971788406,-0.67325001955,0.237800002098
5715,1.12759995461,-0.635771334171,-0.960850000381,0.477649986744
4791,0.143000006676,3.76142311096,0.187799990177,-0.055999994278
56924,-0.536300003529,0.732889652252,-0.12475001812,-0.0117500051856
2690,0.0181500017643,0.114997729659,0.326999992132,0.253700017929
1019,-0.168449997902,0.071323916316,-0.487049996853,0.218949988484
51422,-0.157000005245,0.904895424843,0.534700036049,0.981099963188
5788,0.636799991131,-0.0818243846297,-0.260899990797,0.905250012875
6709,1.72589993477,-0.920319259167,-0.552399992943,0.130900010467
1277,0.441749989986,-0.817105293274,0.0711999982595,-0.722100019455
993,0.415199995041,-0.473791897297,-0.821799993515,-0.949400007725
7157,0.540099978447,0.152939617634,0.172699987888,-1.18680000305
1958,0.864149987698,3.71644592285,0.448599994183,-0.364750027657
4582,3.06754994392,0.330381155014,1.19309997559,-0.956849992275
9212,0.369150012732,-0.68004578352,-0.619600057602,-0.842149972916
8440,0.599300026894,-0.518851280212,-0.381200015545,0.44470000267
6790,0.198000013828,0.823586702347,-0.257299989462,0.398100018501
8851,-0.046449996531,-0.358254849911,-0.631299972534,0.358049988747
2534,-0.283749997616,1.67467176914,-0.554600000381,1.12720000744
4893,0.100049994886,0.789097964764,0.230399996042,0.379000008106
665,-0.220599994063,0.454643189907,-1.52695000172,-0.48394998908
4313,0.303550004959,-0.322409212589,-0.457249969244,-0.791500031948
1022,-0.494700014591,-0.642642855644,0.31869995594,-0.172949999571
5880,0.53979998827,-0.341631710529,1.19470000267,1.24189996719
3162,-0.621199965477,-0.696639239788,-0.154400005937,-0.64509999752
1282,5.0000846386e-05,0.713790714741,0.674100041389,0.377299964428
3383,-0.430250018835,0.330496549606,0.0800499990582,0.234200000763
727,0.578649997711,1.18193840981,0.383249998093,-0.157450005412
4792,0.541849970818,-0.651621103287,0.426649987698,-1.29549992085
4794,0.198150008917,0.9705119133,0.923600018024,0.949400007725
902,-1.26559996605,1.49062311649,-0.533300042152,0.628650009632
8091,0.424000024796,0.711575865746,0.217250004411,0.44810000062
3486,-0.613299965858,-1.12481820583,-0.165249988437,0.125199973583
10818,1.66380000114,-0.172590315342,-0.0594000220299,0.510600030422
3454,-0.639599978924,0.0251019597054,1.12405002117,0.19224999845
4282,-0.892250001431,-0.467228591442,-5.18784999847,0.091249987483
1605,-0.709450006485,-0.261176168919,0.644950032234,-1.1928999424
10644,0.963199973106,0.225199103355,1.75360000134,0.504549980164
2065,0.861950039864,-1.10303986073,-1.2281999588,-0.00459998846054
8321,0.0179000049829,0.256582856178,-0.000999987125397,0.168200001121
8503,-1.22609996796,-0.577056586742,0.692400038242,0.698699951172
7027,0.676599979401,1.02843856812,0.520150005817,0.262800008059
6850,-0.0568999946117,0.025557950139,0.947349965572,0.0921000018716
1978,0.526600003242,-0.699911415577,-0.700349986553,-1.03505003452
896,-0.301550030708,-0.249096646905,-1.90974998474,-1.40254998207
5777,-0.056400001049,0.606400489807,0.0185000002384,-0.654549956322
1846,-0.071850001812,-0.516793966293,-0.328999996185,-1.32754993439
5925,-0.246400013566,0.684537708759,0.50854998827,0.593400001526
142,0.417450010777,-0.181963175535,0.802999973297,0.227599993348
1021,0.540600001812,0.206820622087,-0.849749982357,-0.935150027275
5699,0.00959999859333,1.73051810265,0.107149988413,-0.471349984407
8061,0.749800026417,0.795063495636,0.789149999619,-0.461299985647
1870,-0.709450006485,1.85046458244,-0.271950006485,-0.650750041008
1398,-0.109850004315,-1.56745100021,-0.439099997282,-0.734899997711
3312,-0.0320999920368,-0.122133031487,-4.77614974976,-4.70300006866
891,-0.0737000107765,-0.0509765073657,-0.0960499942303,-0.981800019741
4775,5.25470018387,-1.63989984989,-0.886600017548,0.969200015068
5111,-0.408200025558,0.240757539868,-4.66275024414,-0.923049986362
5696,-0.200599998236,0.276453226805,0.803550004959,0.0298000127077
5588,-0.179449975491,0.314545154572,0.320849955082,1.79604995251
6839,0.796249985695,1.66908693314,-1.89555001259,-0.408399999142
329,0.280749976635,0.773613750935,-0.337199985981,-0.846449971199
5058,0.51289999485,-0.278120070696,0.891350030899,0.214450001717
998,0.348399996758,-0.0772558301687,-1.58150005341,-0.515249967575
9134,-0.198500007391,0.562662482262,-1.63765001297,-0.550300002098
6616,-0.50830000639,0.131808370352,0.458950012922,-1.88489997387
5223,0.203250005841,-1.15839409828,1.0381500721,0.629649996758
4690,-1.26499998569,-1.49633741379,0.800249993801,-0.604550004005
958,0.679499983788,0.541700124741,0.214249998331,-0.0847499966621
1616,0.4850499928,0.896785676479,1.4375500679,1.75915002823
991,0.340700030327,0.0,0.000699999975041,-0.481200009584
6347,0.934000015259,-0.0682277530432,0.888049960136,1.82544994354
6714,2.77215003967,-0.927264273167,0.212799996138,-0.0791999995708
652,0.580449998379,-0.543872952461,0.757149994373,-0.0434499979019
4331,-0.0291500017047,0.619273900986,-1.0407999754,-0.479299992323
7099,0.310299992561,-1.36886167526,-0.0881500020623,0.62064999342
10320,-0.50830000639,-0.808622717857,-0.0124500021338,-0.592949986458
2042,1.60395002365,1.08763599396,-0.67720001936,-1.1276999712
843,-0.117599964142,-0.277149796486,0.140499979258,-0.083599999547
840,0.607949972153,0.6322016716,1.15409994125,-0.107400000095
7048,-0.479450017214,-0.43600448966,0.0211000144482,-0.429699987173
4851,0.291899979115,0.787359774113,0.474849998951,0.696300029755
6464,0.18590003252,-0.149659186602,0.849799990654,-0.540300011635
23410,-0.00874999910593,-0.521937012672,0.396149992943,0.411450028419
54205,-0.717799961567,0.795166969299,0.548699975014,-0.787849962711
2770,-0.0508500039577,-0.0425136685371,0.265000015497,0.08599999547
80204,0.561599969864,0.874618649483,5.47445011139,0.286599993706
4208,0.478749990463,0.63274616003,-0.320600032806,-0.383149981499
1845,-0.534799993038,0.358493000269,1.50190007687,0.477450013161
23368,0.339850008488,-0.887980341911,0.877400040627,0.306050002575
5583,0.176800012589,-0.718721091747,0.26859998703,-0.165849998593
8900,-0.646600008011,1.3740260601,2.57859992981,0.217949986458
581,0.0662499964237,-0.51044267416,1.20780003071,0.0458999946713
6193,0.00984999537468,0.927231729031,1.81305003166,-0.561500012875
6622,-1.25495004654,0.0406695976853,-0.0728999972343,-0.389050006866
11261,0.605350017548,-1.02271366119,0.0402000099421,-0.752099990845
6696,5.50705003738,-0.585132002831,-0.261849999428,1.10119998455
8312,-1.93819999695,0.469238698483,-0.708000004292,-0.90055000782
835,0.0588500015438,-0.0267588794231,0.211500003934,0.148849993944
8324,-1.09420001507,-0.00772655010223,-1.26289999485,-0.609699964523
1848,0.482050001621,0.856754004955,0.0130999982357,0.300400018692
154,-0.211800009012,0.614670276642,-0.750050008297,0.531899988651
4312,-0.155750006437,0.3626704216,1.0107499361,-0.0166999995708
994,0.16914999485,-0.52026450634,0.383899986744,-0.424499988556
2048,-0.055999994278,1.56102132797,0.985249996185,0.161049991846
1111,-0.200349986553,-1.62266516685,1.10874998569,0.152750000358
5154,0.803049981594,0.432053565979,-0.738250017166,-0.226799994707
2920,0.178000003099,0.146532699466,0.561149954796,0.467649996281
3122,-0.530350029469,0.0733868479729,-0.0419000089169,-0.260750025511
2769,0.238349974155,0.714920639992,-0.796650052071,0.707300007343
5900,-0.147150009871,-0.950472533703,-0.180599987507,-0.199400007725
6304,-1.35229992867,-0.306351661682,0.185800015926,0.840149998665
5211,0.427749991417,-0.69639056921,0.275650024414,0.790600001812
2886,-1.0434499979,0.121106259525,-0.0982500016689,-1.05394995213
9261,1.11325001717,-1.47738349438,1.43029999733,-0.525649964809
8569,0.12420001626,-0.119734503329,0.496300011873,-0.695149958134
3303,-0.283500015736,0.873747885227,-0.979250013828,0.32175001502
5331,-0.269249975681,-0.0775329396129,0.69990003109,-0.625599980354
5347,0.546700000763,-0.0831601321697,0.328200012445,-0.417899996042
4638,-0.173849999905,0.957437753677,-0.156049996614,-0.754099965096
2264,-0.46875,-0.132635504007,0.239500001073,-0.75594997406
1029,-0.570649981499,0.932700991631,-2.35879993439,-0.182099997997
1027,0.64200001955,0.550618231297,-0.245900005102,-0.727850019932
2597,0.337599992752,-0.200041651726,0.0,-0.193599998951
55847,0.169700011611,0.257700324059,0.563300013542,0.603749990463
25803,-0.368699997663,-0.290591716766,-0.312750011683,-0.712449967861
3480,0.457549989223,0.420708268881,-0.303099989891,-0.59375
2946,-0.186800003052,-0.597687363625,-1.06674993038,-0.608300030231
9517,-0.0362499952316,0.432461231947,0.93725001812,-0.942499935627
25987,0.0277999974787,0.722673594952,-0.133400008082,-0.273649990559
23670,-3.29299974442,0.967677474022,0.304700016975,0.518299996853
11182,-0.350849986076,0.51058024168,-0.0325499773026,0.0621999949217
2146,0.571799993515,0.662629723549,0.175299987197,0.161749958992
3385,0.283249974251,0.0479468554258,-1.38144993782,-0.19739998877
5261,-0.0719499960542,-0.616225063801,1.67645001411,-0.706749975681
10765,0.0597500018775,-0.670380949974,0.730700016022,0.268950015306
25839,0.486699998379,0.173677563667,-0.565500020981,0.170050010085
4172,0.269349992275,0.310987323523,0.458800017834,0.431549996138
23161,-0.695600032806,0.542422294617,-0.0444999970496,-0.250900000334
10298,-0.109349995852,-1.62647688389,0.35205000639,0.114249996841
1802,1.49545001984,1.1900831461,0.141149997711,-1.36024999619
58533,-0.0262500047684,1.06837785244,-1.00769996643,0.876949965954
147179,0.209199994802,-0.41639149189,0.681249976158,-1.65075004101
29937,0.722549974918,1.05182003975,-0.598500013351,-0.268400013447
6184,-0.851250052452,0.536714494228,-0.375849992037,0.351950019598
9854,-0.216199994087,0.0953173935413,0.569849967957,0.215600013733
2553,-0.0842500030994,-0.566576123238,0.067549996078,-0.14034999907
5440,-0.121749997139,1.0299551487,1.11914992332,0.298850059509
54623,-0.12270000577,-0.101780653,0.199399992824,1.14509999752
9533,-1.15454995632,0.100047670305,0.875750005245,-0.598350048065
8607,0.660199999809,0.436652898788,-0.914300024509,0.472250014544
207,0.0607000291348,0.160600110888,1.89075005054,0.268699973822
26054,-0.623049974442,-0.658373296261,-0.118950009346,-0.0695500075817
10682,1.05229997635,0.870704650879,-1.29289996624,-1.37619996071
8573,0.841849982738,0.251320332289,-0.513899981976,-0.0899500027299
23378,0.15039999783,3.00518059731,-0.411799997091,0.716349959373
8553,1.55209994316,0.702851891518,1.06550002098,0.372500002384
622,0.188199967146,0.185799598694,0.159400001168,0.454299986362
9467,0.661149978638,0.208948880434,0.336099982262,-1.20764994621
5525,0.123899996281,0.317929565907,-0.777449965477,0.13805000484
256364,-0.0800499916077,0.571187973022,-0.278499990702,-0.381949990988
332,-0.0529999993742,-0.0142670124769,-1.70210003853,-0.392399996519
2058,1.11035001278,0.013341486454,0.723949968815,0.523750007153
7849,0.340600013733,-0.216316074133,0.709499955177,0.108399994671
23244,-0.000550001859665,-0.601346135139,0.430200010538,-0.0575000047684
7494,0.351300001144,0.759880721569,0.586699962616,1.6969499588
4836,0.328750014305,-3.06812787056,0.316100001335,0.923600018024
23647,0.853600025177,-0.842209935188,-1.03390002251,-0.389149993658
10617,0.0933000072837,1.04361665249,-1.48440003395,-0.0305000022054
2184,-0.610050022602,0.134586796165,-1.42554998398,-0.699400007725
5355,0.58679997921,1.07714033127,-0.288349986076,-0.48219999671
6659,0.165900021791,-0.844240069389,-0.209849983454,-0.670250058174
7016,0.312200009823,-0.0718506276608,0.148149996996,-0.473900020123
90861,-0.0454499721527,0.221377909184,0.766200006008,0.406749993563
10670,-0.242350012064,0.264755725861,0.191049993038,-0.972249984741
79071,-0.11360000819,0.930361032486,-4.42309999466,0.294550001621
64746,1.36345005035,0.0221767425537,-0.79935002327,-0.141699999571
5366,-0.538850009441,0.0992954075336,0.0668999999762,0.228849977255
11344,-0.181750014424,-1.11159491539,0.65775001049,-1.01944994926
10013,0.836149990559,0.402092576027,-1.37584996223,-0.853450000286
5829,-0.616950035095,-0.414637893438,0.334350019693,-0.089699998498
5257,-0.503350019455,-0.658995628357,2.06049990654,0.875200033188
22794,-0.114849999547,0.0266109481454,0.899649977684,0.132849991322
9761,0.337249994278,-0.953302264214,-1.19819998741,0.0378999710083
23326,0.150749996305,-0.207229807973,-0.122550010681,0.259000003338
10972,0.328649997711,-0.396042346954,-0.996799945831,-1.79580008984
10523,0.0807499960065,-0.130664810538,0.948300004005,-0.161100000143
79090,1.12889993191,0.65978872776,1.40009999275,-0.194099962711
27032,1.72130000591,0.117077544332,-0.273050010204,0.838400006294
9097,-0.423849999905,-1.09080171585,0.991250038147,-0.411799997091
10513,0.353850007057,-0.792772769928,0.339949995279,0.182549983263
1891,0.500250041485,-1.34180998802,1.58105003834,-0.244099989533
3066,0.1875,-0.421024531126,-0.538049995899,1.19714999199
9801,-0.322099983692,0.10196890682,0.370200008154,-0.24660000205
1459,-0.335700005293,0.817127645016,-1.05150008202,-0.185400009155
9703,-0.0918000042439,-0.77180659771,0.248899996281,-1.46105003357
10606,-0.696200013161,-0.121024809778,-0.705049991608,0.483999997377
1017,-0.0288500003517,-0.731131255627,0.70039999485,0.326800018549
9813,0.160999983549,1.0523712635,1.23084998131,-0.00464999675751
7485,-0.282000005245,-0.154556363821,0.504999995232,0.478700041771
2109,0.25055000186,-1.46824073792,-0.266200006008,-1.13915002346
23271,-0.139050006866,-0.0390925556421,-0.538399994373,-0.225450009108
9915,0.174799978733,-0.024168971926,0.495299994946,-0.471550017595
9552,-0.375149995089,-1.567663908,0.396549999714,-0.947550058365
93487,-0.00730000017211,-0.74309015274,0.0683500021696,-0.677549958229
2956,-0.548550009727,0.384612888098,0.105100005865,0.460000008345
11065,0.309949994087,0.317137539387,0.50744998455,0.456749975681
9653,0.545249998569,-0.151402562857,0.542600035667,0.101649992168
200081,0.681050002575,0.472287029028,-1.39379990101,-0.148950010538
3337,-0.25284999609,0.662496805191,-0.582749962807,0.846249997616
11073,0.100299999118,0.597022593021,0.404449999332,-0.116700001061
23,-0.185650005937,1.00418806076,0.762799978256,2.77195000648
5641,1.28760004044,0.67581820488,0.0171499997377,0.86669999361
8720,-0.219549998641,0.683061480522,0.124849997461,0.493600010872
10782,-0.430199980736,0.00279960036278,0.47705000639,0.297100007534
25932,0.852399945259,-0.479210942984,0.112550005317,0.849150002003
3028,-0.713250041008,-0.533758044243,0.180350005627,-0.201600000262
6804,-1.29999995232,-1.6030395031,-0.155499994755,-1.38359999657
890,1.02670001984,-1.04190421104,-1.42060005665,-0.00445002317429
6390,-0.247199997306,-0.287910342216,-1.18025004864,0.168349996209
4303,0.156049996614,0.501828312874,-0.465449988842,-0.824849963188
10953,0.355249971151,0.826155424118,-1.68669998646,-0.0950500369072
22889,0.620199978352,-0.0880928337574,0.0888000130653,0.751699984074
3098,0.785449981689,0.388402730227,-1.2922000885,-0.568549990654
11044,0.571550011635,0.136240676045,-4.28529977798,0.337300002575
8985,0.766800045967,-0.122986480594,-0.27019995451,-2.55964994431
66008,0.3450999856,0.285435587168,0.268500000238,-0.770650029182
9217,0.01930000633,-1.85344314575,-0.126800000668,0.0707999914885
701,0.659600019455,0.0699800699949,0.493099987507,-0.0670000016689
6182,0.0,-1.14715218544,-0.337599992752,-0.734849989414
4860,-0.296350002289,0.614671528339,-0.220449984074,0.166449993849
7398,0.341849982738,-0.347454816103,-0.192299991846,0.0128000080585
6117,0.142849996686,-0.0173116028309,-0.121099948883,-0.0177000164986
23588,1.9756000042,0.659708738327,-0.923300027847,-0.0339999943972
949,0.38734999299,-1.25912380219,0.400399982929,-0.635150015354
7168,-0.817799985409,-0.105207011104,-0.442149996758,1.14929997921
9375,0.765249967575,-1.28576421738,-0.249300003052,-0.430950015783
4927,0.529600024223,0.488700270653,0.109549999237,0.401849985123
2523,1.09769999981,0.654242873192,0.318050026894,0.2024500072
58497,2.06010007858,0.620724439621,0.707199990749,0.323000013828
6856,-0.199300020933,-1.86442935467,0.608550012112,1.63744997978
26036,-0.118349999189,-0.446346104145,0.0397499799728,0.0768500119448
10206,-0.66890001297,1.2988743782,-0.264499992132,-0.383799999952
25793,0.708599984646,0.930207848549,-0.826049983501,0.58630001545
55556,1.02670001984,0.896292567253,-0.476949989796,0.0525000095367
3978,0.432349979877,-1.18255257607,0.0784499943256,-0.279100000858
10681,0.746250033379,-0.257602661848,0.638100028038,-0.451000034809
3638,0.422349989414,-0.0449050813913,0.518800020218,0.179899990559
8349,-0.215649992228,0.269677460194,-0.257750034332,0.409249991179
6275,1.01555001736,-0.848339855671,-0.809499979019,0.451250016689
3895,0.951399922371,-0.672788381577,-0.165799975395,-0.167100012302
392,-0.375150024891,0.102898448706,2.52314996719,0.265699982643
9170,-0.0793499946594,0.35346570611,-0.0426999926567,0.437249988317
80347,0.628650009632,0.667051255703,-0.242749989033,-0.67334997654
23300,-0.269500017166,1.2199794054,-0.755899965763,0.901350021362
836,-1.32694995403,0.52135425806,0.241599991918,-1.79714989662
11188,0.00609999895096,-0.187445491552,-0.454299986362,-0.568099975586
10898,0.330900013447,-0.664875090122,0.174400016665,-0.106100007892
9276,0.593549966812,-0.871519684792,0.94420003891,0.665650010109
1647,-1.441650033,0.295942604542,0.721650004387,0.375949978828
10285,-0.0497999936342,0.700200200081,0.495949983597,-0.27294999361
23386,0.62625002861,1.52455854416,0.740949988365,0.414099991322
3156,0.462599992752,0.34350001812,-0.198299989104,0.441699981689
10237,0.114399984479,-0.650997400284,-0.990000009537,-0.717850029469
7077,0.0688000023365,0.385721027851,-0.825799942017,0.881999969482
11157,-0.0229499936104,-0.0145395696163,-2.09015011787,0.123549997807
22908,0.238150000572,0.988222837448,0.100350022316,1.12555003166
10915,0.263649970293,-0.0512744486332,-0.45759999752,0.350400000811
9897,-0.228100001812,-0.149202495813,-0.262049973011,-0.019500002265
1759,0.64359998703,0.956094026566,-0.278050005436,-0.512350022793
54541,-0.874599993229,0.800666987896,-1.27079999447,0.764800012112
211,-0.465950012207,-0.835402607918,0.84114998579,-0.0538499951363
5048,0.558099985123,-1.74128949642,-0.136750012636,0.304550021887
84722,0.594550013542,0.319867908955,0.00435000658035,0.120900005102
29890,0.90750002861,-0.989865362644,0.870749950409,0.341100007296
9868,0.227549999952,0.570927023888,0.620750010014,-1.20405006409
873,-0.706600010395,-0.519687533379,0.624899983406,-0.76810002327
5580,0.314999997616,-1.16466295719,-2.33220005035,-0.757099986076
3725,-0.24754999578,-0.590461730957,0.765949964523,0.51709997654
23585,-0.0167000293732,-1.42773079872,0.208199977875,1.29235005379
51097,0.737949967384,-0.458085328341,0.372850000858,1.2593998909
1831,-0.379299998283,-0.214762583375,0.400150001049,2.74384999275
7020,0.675100028515,-2.51857542992,0.276999980211,-0.970849990845
55893,-1.06165003777,-0.112056069076,0.588450014591,0.0879999995232
6944,0.589200019836,-0.194693952799,-0.250500023365,-0.157450005412
22883,0.506600022316,0.435958534479,1.05900001526,0.777649998665
5601,-0.0574000030756,-0.283146232367,0.255750000477,-0.806950032711
10775,0.46130001545,0.0714600980282,0.58930003643,-1.78709995747
4780,-0.659999966621,0.917041778564,0.316849976778,-1.49650001526
10904,0.469799995422,-0.585405230522,-0.537500023842,-0.237849995494
9917,-0.665399968624,0.432472974062,0.823049962521,0.289400011301
1399,-0.428200006485,-0.648705005646,0.861400008202,-0.729600012302
24149,0.043850004673,1.44789004326,0.239700004458,-0.669850051403
2222,0.145550012589,1.22354733944,-0.96439999342,0.711499989033
10131,-2.23020005226,-1.00742053986,0.798500001431,-0.397599995136
2958,-0.501049995422,-0.333834826946,0.912000000477,1.35839998722
9650,-0.066899985075,1.18996143341,1.18159997463,-0.118400000036
7319,0.371250003576,0.457090318203,2.05460000038,2.47760009766
4817,0.710599958897,-0.444174528122,-0.0435000061989,-0.219450026751
9143,-0.390150010586,2.65608787537,0.0411500036716,-1.08785009384
10494,0.344950020313,0.0838783383369,-1.39954996109,-0.360249966383
55324,0.501449942589,-1.00465512276,-0.328349977732,-0.463550001383
23149,-0.10585001111,0.542923510075,0.0577000007033,0.281549990177
9943,-0.214249998331,-0.425510078669,-0.23140001297,0.721850037575
6599,0.175850003958,-0.526696383953,-0.143499985337,-0.969050049782
51031,-0.343099981546,1.2467648983,1.50314998627,1.09855008125
3566,-0.102949999273,0.123542025685,0.351099997759,-0.0974499955773
3815,-0.421700000763,0.308370262384,1.39429998398,0.676249980927
8624,0.684200048447,-0.133374780416,-0.550999999046,0.227800011635
27346,-0.0311000049114,0.946502804756,-0.205799996853,0.0990999937057
10489,-0.283250004053,-1.15690338612,0.470749974251,-0.344499975443
26128,-0.428750008345,-0.364336013794,1.1576499939,0.752799987793
79921,0.727249979973,0.232011660933,0.442900031805,-0.53149998188
55746,-0.514400005341,-0.552021026611,-1.44634997845,0.00940000265837
23636,0.143399998546,-0.421188414097,-0.532400012016,-0.42919999361
10892,0.428049981594,0.0359291024506,-0.0212500095367,0.145749986172
10652,0.540400028229,0.0385870859027,-0.37450003624,0.43465000391
11004,0.90934997797,0.204266041517,-1.05990004539,-0.970950007439
23530,-0.767799973488,0.114455386996,0.0796999931335,-0.815350055695
8826,-0.547500014305,-0.918763637543,0.378149986267,0.893049955368
3308,-0.466350018978,-0.395915269852,1.01139998436,-0.279350012541
7153,0.177100002766,0.0758004635572,0.870699942112,0.758399963379
11041,0.273000001907,-2.22573924065,-0.796599984169,0.234300002456
6342,1.08834993839,-0.886842727661,0.158350005746,-0.0861999988556
5883,0.907449960709,-1.44726967812,0.642249941826,-0.338399976492
10589,0.54699999094,-0.374343663454,0.247200012207,-1.05835008621
5110,0.635649979115,1.06657266617,-1.60474991798,0.965049982071
4609,0.133750021458,-1.67803108692,0.0900499969721,-1.06605005264
5423,0.39595001936,0.704268872738,1.07870006561,-1.1751999855
1070,-0.393899977207,0.0690886825323,-0.492950022221,1.13085007668
10051,0.449200004339,-0.0909141823649,-0.972699999809,0.725250005722
6603,0.541350007057,-1.98238313198,-1.07395005226,0.144150018692
9019,-0.405449986458,0.407600998878,-0.342799991369,-0.0630999952555
10969,0.587499976158,0.123369954526,-0.201000005007,-0.502149999142
9797,0.377749979496,0.652881741524,-0.0891500115395,-0.433449983597
4043,0.335649996996,-0.874901950359,-0.290900021791,-1.16474997997
9519,0.343899995089,1.0428365469,0.678900003433,0.558350026608
8480,0.627599954605,0.311300575733,-0.359149992466,0.0852999687195
983,-0.534049987793,0.682344853878,-0.930750012398,1.33860003948
10559,-0.0130500001833,0.0667536258698,1.14030003548,-0.341549992561
8508,1.20309996605,-0.524667978287,-0.76039993763,-1.34940004349
9275,0.327900022268,0.0958177000284,-0.987899959087,0.0513999909163
8914,-0.0148499906063,-0.470771670341,0.481549978256,-1.25075006485
54505,0.233650028706,0.0529821813107,0.719949960709,2.27630019188
6919,1.22724997997,-0.0359962582588,0.85615003109,0.263700008392
