rid,CPC008_A375_6H:BRD-K08640787-001-01-7:10,CPC008_A375_24H:BRD-K08640787-001-01-7:10,CPC008_A549_6H:BRD-K08640787-001-01-7:10,CPC008_HCC515_6H:BRD-K08640787-001-01-7:10,CPC008_HEPG2_6H:BRD-K08640787-001-01-7:10,CPC008_HT29_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_24H:BRD-K08640787-001-01-7:10,CPC008_PC3_6H:BRD-K08640787-001-01-7:10,CPC008_PC3_24H:BRD-K08640787-001-01-7:10,CPC008_VCAP_6H:BRD-K08640787-001-01-7:10,CPC008_VCAP_24H:BRD-K08640787-001-01-7:10
5355,-0.423781633377,-0.967350006104,1.75546097755,0.365978330374,1.01262235641,1.28538858891,0.515398621559,-0.154449999332,0.697739481926,-0.450672268867,1.15813016891,-0.670967340469
6659,-0.611825942993,0.142999976873,-0.170028612018,-0.357141375542,1.18678748608,0.387692213058,0.121922686696,0.769999980927,2.05537962914,1.3407728672,0.222852528095,-0.553135633469
7016,-0.477199226618,-0.677349984646,0.144970089197,-0.808082103729,-0.378837823868,1.02681148052,0.337108194828,0.369900017977,0.0055196583271,-0.404294252396,-0.703518986702,0.133094489574
90861,-0.614870071411,-0.419050008059,-0.5855717659,-0.803606212139,0.806898057461,-1.28590202332,0.342408120632,0.75284999609,-0.776462733746,0.192441999912,0.530130267143,-1.04438853264
10670,-0.774677932262,-0.519150018692,-1.37719416618,1.60348629951,-1.29919147491,0.0882211476564,0.285589843988,0.852800011635,-0.752211749554,-1.22579050064,1.43797922134,0.424604177475
79071,-1.05424666405,-1.46774995327,-1.2640171051,-1.41651308537,-0.924521923065,-1.7703179121,-1.49343752861,0.113450005651,-1.0472278595,-0.665699243546,0.705264270306,-0.929698228836
64746,0.272551208735,-0.519900023937,-0.291897714138,-0.00129886344075,0.924692153931,-0.806660294533,0.133021235466,-0.263100028038,-0.369652450085,-0.958849310875,-0.0406729876995,3.1641728878
5366,-1.52999067307,-0.310950011015,1.36532974243,-0.0634492710233,1.17319500446,0.58936971426,-0.345562338829,-0.340400010347,-0.811629891396,-0.424429357052,-0.177262380719,0.448404401541
11344,1.4159450531,0.103350013494,1.5674623251,2.85198307037,0.297200500965,0.489334970713,0.276074051857,0.0370500087738,1.34728503227,1.47082591057,0.47957020998,0.471503436565
10013,0.600400984287,-0.816699981689,-0.356968015432,0.632917404175,-0.374262869358,-0.431668847799,1.34093081951,-0.989199995995,-0.724925756454,-1.74681723118,-1.22404873371,0.118953295052
5829,0.69372433424,0.00765000283718,0.427302539349,1.61072838306,0.115541048348,1.46710371971,0.576216220856,1.46164989471,1.7331610918,0.924530386925,-0.0816321671009,0.108676292002
5257,4.24288797379,-0.294349998236,0.809699952602,0.561151266098,0.697249174118,0.443903923035,0.583500862122,1.858700037,1.52532505989,1.08694636822,0.581266403198,0.588389873505
22794,1.18095898628,-0.176800012589,2.02370810509,0.958904027939,2.99486613274,1.4450404644,0.664128899574,1.02605009079,3.27365851402,0.467710793018,0.828941047192,1.45682752132
9761,0.46821218729,0.123050004244,0.986794829369,0.759681344032,2.01352906227,-1.08806276321,-0.379057526588,0.112949967384,1.15894460678,1.00833129883,0.101268239319,-1.36597931385
23326,-1.44479966164,-0.547049999237,-1.76558971405,-0.952685475349,0.295966207981,-2.46077442169,-0.679524242878,-0.267800033092,-2.11060523987,0.390551388264,0.240554362535,-0.34397277236
10972,-0.785373330116,-0.227400004864,-3.03142023087,0.893573701382,1.00194454193,-0.415914624929,-0.709745585918,-1.88779997826,0.375639110804,0.0313918739557,0.526544690132,-0.913713395596
10523,0.698066055775,0.550400018692,1.7505646944,-0.328628093004,1.71561956406,0.0275892615318,-0.0475238487124,0.862450003624,1.1772121191,-0.502724945545,0.328156858683,0.82711827755
79090,0.851432144642,4.69805002213,-0.6638007164,0.03225299716,-0.088607698679,2.34255695343,-0.854003190994,0.723749995232,0.309089064598,0.316361427307,-0.367510259151,1.36079537868
27032,-0.053363583982,0.540099978447,0.504001736641,0.268589377403,-0.527279138565,-0.403714418411,-0.260194987059,-0.809149980545,0.410367697477,0.553303182125,-0.0424294620752,0.47839307785
9097,-0.467082411051,-0.00665000081062,0.0108492672443,0.059642598033,0.109767660499,0.909937918186,-0.135119855404,-1.03935003281,0.00294251739979,-0.356353878975,0.462727695704,0.0369376465678
10513,-1.18343126774,-3.53165006638,-2.8937125206,-0.473654508591,-6.29089164734,-0.130105420947,-0.309003055096,-0.667500019073,-1.06721198559,0.340196341276,0.0801697522402,1.86760354042
1891,0.34636220336,-0.911100029945,-1.18835687637,-0.490532040596,-0.423292666674,-0.156638160348,0.106584742665,-0.685500025749,-0.229217156768,-2.20787072182,0.00273045897484,-0.119502753019
3066,-2.64549541473,0.647649943829,-0.808039665222,0.726898014545,0.894114255905,-2.0821890831,-0.890196800232,-0.549149990082,-0.0828149244189,0.110977262259,0.175561234355,0.314528852701
9801,-0.416775792837,-1.64579999447,-1.25113379955,0.130857735872,0.739151358604,-0.93954205513,-0.398364394903,-2.82585000992,-0.272351115942,-0.212397366762,-0.11341329664,-0.765690565109
1459,-0.375211417675,-0.837350010872,-0.60640925169,-0.688057184219,-3.58784270287,1.00422906876,0.256241559982,0.712100028992,-0.379919320345,-0.329173117876,-0.429991006851,0.169915437698
9703,-0.628539085388,0.794499993324,-0.940072774887,1.35520529747,0.119653642178,-0.320858120918,0.784871339798,0.475800007582,-0.411817491055,0.931015014648,0.455577790737,0.133031845093
10606,-0.508734643459,-1.15055000782,0.614822208881,0.467009365559,0.912128150463,-2.11435413361,-0.410449415445,-1.56540000439,0.52454328537,-0.377439141273,-0.191855564713,-0.723657667637
1017,0.758707284927,-0.812200009823,0.370648801327,0.384245306253,0.468235492706,0.748130440712,0.693001389503,1.52095007896,0.305787354708,0.116646930575,-1.63385772705,0.609169483185
9813,-0.870370149612,-0.20000000298,-0.699586331844,-0.265339493752,-0.140627563,-0.567328929901,0.587253928185,1.63625001907,0.619315743446,0.466212928295,-0.0468259043992,-1.63942933083
7485,1.73152065277,0.183699995279,-2.04335594177,1.38577377796,0.983728885651,-1.02531766891,-0.532212674618,-0.859300017357,0.436093211174,-1.0366101265,0.546381592751,0.600860893726
2109,-1.0350792408,-0.861400008202,-1.45614790916,0.720774173737,-0.348051935434,-1.24911820889,-0.527252495289,-0.203099995852,-0.0948432758451,-1.67262530327,-0.202469214797,0.170398950577
23271,-0.909165024757,0.021950006485,-0.144808202982,-1.11749243736,-1.56614148617,0.268253862858,-0.621938288212,-0.16629999876,-0.3382409513,-0.184396460652,-0.46893030405,-0.882242083549
9915,-0.610669374466,-0.134599983692,-0.804600715637,-0.535434007645,-0.889067292213,0.74989771843,0.852230370045,0.687600016594,0.044329483062,-0.505184471607,0.255754649639,-0.532395601273
9552,1.20763921738,-1.10045003891,1.76119327545,0.686011075974,0.571995854378,0.579944491386,0.0669204592705,0.680700004101,0.578519821167,0.564593672752,-0.0673023313284,0.716064810753
93487,-1.27736985683,-0.234950006008,1.69401979446,1.10286319256,2.38579487801,1.15155518055,-0.678030014038,-1.55610001087,-0.27407810092,-0.057833135128,0.529088020325,-0.305942595005
2956,-1.52050447464,-0.254549980164,0.124985992908,-0.0468064583838,1.01867818832,-1.79150271416,-0.074723303318,-0.308950006962,0.488056629896,0.555511653423,0.0110317990184,-1.28985977173
11065,-1.04529809952,-0.118999987841,-0.302627801895,0.493655651808,1.3228751421,-2.09538817406,-0.800921440125,-0.675550043583,-0.768142461777,0.367722481489,-0.481230854988,0.411799639463
9653,0.365639925003,0.692999958992,1.40452468395,-1.16924977303,-0.492689669132,-0.323765724897,0.767058134079,0.990599989891,-0.546920955181,0.00347656011581,-0.506810307503,0.243042260408
200081,-2.4279999733,0.359100013971,-0.827618002892,-1.68221914768,0.580730736256,-1.24548482895,-0.90876686573,-0.217500001192,-0.433992415667,-0.035616915673,-0.127392619848,0.388017237186
3337,2.75181460381,-0.324449986219,-0.777780532837,0.418204635382,-0.0563750192523,-1.29981923103,-0.754545390606,-1.56900000572,-0.346787452698,0.491466790438,-0.4621963799,0.575406968594
11073,-0.840783894062,0.0729999989271,-1.134729743,-0.376158922911,-1.62285804749,-0.7931650877,-0.927363216877,-0.738499999046,-0.684589266777,-0.304949551821,-1.06185460091,0.346259951591
23,0.573841869831,-0.116499997675,0.441308259964,-0.631355822086,0.52722299099,0.22461476922,0.453517973423,-0.198249995708,1.33499610424,0.228697478771,-0.658957540989,0.962766945362
5641,0.105273097754,-0.305599987507,0.108756303787,0.152150839567,2.2084774971,-1.59559178352,-0.151781380177,-1.31620001793,0.401079416275,-0.0708734020591,-0.398851692677,1.05687832832
8720,2.27974796295,0.612550020218,0.542690515518,0.472386986017,-1.1663762331,0.863445520401,0.373143821955,0.307499974966,0.791411161423,-0.410661965609,-0.534629940987,-0.570779263973
10782,0.148417189717,-0.589349985123,0.264203339815,0.698328256607,-0.26137021184,1.07313668728,-0.148298025131,0.279650002718,0.649716079235,-0.0288712829351,-0.390988141298,0.249115556479
25932,-0.709109246731,-1.75784993172,-0.965199232101,-0.495541870594,1.20282149315,-1.91169476509,-0.236572831869,-1.86325001717,0.257820546627,-1.67679715157,0.231095224619,0.44348064065
3028,1.05264627934,0.0259500145912,0.290944337845,0.547563672066,1.88311171532,-0.987833440304,-0.99048769474,-0.00839999318123,0.0473309606314,-0.152613431215,-0.584503114223,0.340009748936
6804,1.18186306953,0.0582000017166,1.03603518009,0.270173549652,1.47621679306,1.57846188545,-0.292807459831,0.349350005388,1.20118772984,-0.483540534973,-0.474527657032,1.11849045753
890,-0.0570179112256,-0.432000041008,0.908327817917,0.0858042389154,1.57017982006,-0.305235028267,-0.00552186369896,-0.694649994373,0.568962395191,-0.0473051071167,0.604976177216,0.164188295603
6390,-1.02241611481,1.57800006866,-1.48842525482,-0.409201830626,0.405622124672,-2.74881958961,-1.0756059885,-0.599399924278,-0.916439294815,0.211435377598,-0.390952378511,-0.55338793993
4303,-0.291780114174,0.4483499825,0.057979285717,0.52485114336,1.09351933002,-0.446557432413,-0.619211196899,-0.540950000286,0.160989701748,0.616989433765,-0.548927366734,0.903860211372
10953,-1.46428668499,-0.0926999971271,-1.4697201252,-0.74093490839,-0.131052434444,-2.46752905846,-1.03546130657,0.475250005722,-2.59513998032,0.282059788704,-0.467539727688,-1.07604944706
22889,-0.771630764008,-0.068499982357,-3.36035919189,0.138977795839,-0.237681642175,-0.248155087233,0.548545122147,0.46179997921,-0.181914299726,-0.505083978176,0.103955723345,1.0144790411
3098,-1.00630950928,-0.555400013924,-1.77394199371,-0.69348025322,1.95768165588,-0.83474200964,-0.693898916245,0.509249985218,0.540786385536,0.833272993565,0.0744847729802,0.673029303551
11044,1.2834815979,0.0713500082493,-0.160587579012,-0.551929235458,-0.212044432759,0.917547225952,0.860669791698,0.365599989891,0.621728420258,-0.142238631845,0.0490909442306,0.247565239668
8985,0.474684894085,0.0274000018835,0.774200677872,0.35590583086,0.264317333698,-0.689310193062,0.310772120953,0.210999965668,-0.044819444418,-0.009047485888,-0.161081418395,0.183191269636
66008,-0.703692376614,-0.280400037766,-0.31177508831,1.45622944832,-1.25141131878,-1.78288209438,-0.255342245102,-0.865549981594,-0.912250936031,0.592885375023,0.844600081444,0.220798224211
9217,-0.823523759842,-1.06459999084,0.487545639277,1.23381388187,1.68731236458,-0.612828731537,-0.676622986794,-1.21770000458,1.01916646957,0.90837085247,0.314918965101,0.36081302166
701,1.63820528984,0.692149996758,0.0998761355877,-0.200400978327,-1.08379399776,1.76701796055,0.995262980461,0.620350003242,0.625170052052,-0.215291261673,-0.211409583688,0.0525961406529
6182,0.444511443377,-0.0714000165462,-1.92973935604,0.57703435421,-0.108141705394,-0.464277356863,-2.14206910133,-0.705349981785,-0.303441643715,-1.16035068035,-0.573178887367,-0.383466154337
4860,-2.73586130142,0.434249997139,-1.07461881638,0.399360835552,1.61353886127,-1.17110776901,-1.0960777998,-0.274450004101,-0.41495397687,0.443501383066,0.4143037498,0.0673814862967
7398,-0.414814293385,-0.201800003648,-0.722454249859,0.421724975109,2.33560466766,-1.93527448177,-0.501619637012,-0.839550018311,-0.511661589146,0.557309389114,0.364030897617,0.92651873827
6117,0.719796299934,0.0621000081301,0.642123997211,0.758078455925,1.01208591461,-0.254461675882,0.216242849827,-1.63754999638,1.08539378643,0.695515871048,0.204162567854,-0.558515965939
23588,0.821596086025,0.242599993944,-2.59763526917,0.503515303135,0.012787297368,1.61814963818,-0.490383148193,-1.07010006905,-0.415285944939,-0.585342407227,-0.204933136702,0.521761715412
949,1.25369715691,-1.68200004101,1.58517694473,0.711647093296,0.428022414446,0.242508456111,0.615224897861,0.253000020981,1.91817545891,0.325040608644,0.879060268402,0.475450456142
7168,-1.79564344883,1.26725006104,-2.60803699493,-0.486796200275,-0.978639364243,-2.54060792923,-0.832060337067,-1.01564991474,-0.420676290989,0.252945780754,-0.634009063244,-1.51416373253
9375,-1.67273318768,-0.513999998569,-1.33472800255,-0.690172791481,-1.69567847252,-1.5574516058,-0.523165106773,-0.250200003386,-1.15879750252,0.397232741117,0.133639484644,0.422352880239
4927,-0.0872853174806,-0.16210000217,1.02296280861,-0.167508780956,0.494379550219,0.345038324594,-0.606662154198,-0.244200021029,-0.114399954677,0.118432044983,0.0850741639733,0.636845529079
2523,0.490823477507,-0.438400000334,0.0734947025776,0.0409878492355,-0.0307311415672,0.640461206436,0.32628852129,0.28955000639,-0.538716971874,-0.46398037672,0.537300646305,-0.265988111496
58497,2.04808759689,-0.0868000090122,-0.556855976582,-0.238069027662,1.32246804237,0.390383064747,0.19559161365,-1.30384993553,0.807323813438,0.349073946476,0.194510325789,0.340777248144
6856,0.971418559551,0.520650029182,1.02640473843,0.913287222385,1.42016983032,-1.12076663971,-2.6087436676,-1.06224989891,1.01382100582,0.296344101429,0.122422337532,0.554378330708
26036,0.58376199007,-1.25580000877,0.394054800272,0.715006709099,-2.9253923893,-0.271875143051,0.151646465063,-0.276250004768,-0.694195568562,-1.15060949326,0.406891226768,-0.115951061249
10206,3.93418192863,-0.597350001335,1.13105118275,-0.0576448440552,-0.441057682037,1.95412671566,0.807219147682,1.1711499691,0.493806988001,-0.351713418961,0.249207541347,0.841035783291
25793,0.260390847921,-0.0700500011444,0.342149794102,0.342429578304,-0.10114377737,-1.43463015556,-0.448987305164,0.828999996185,0.170443996787,0.0393682532012,0.211864635348,-0.0175216086209
55556,0.0633703917265,0.17444999516,-2.04791808128,-0.0173115432262,2.7417473793,-1.10705554485,-0.682752490044,-0.878500044346,-0.589942157269,0.162112176418,-0.0584001354873,-0.351259827614
3978,-0.00288167968392,-0.211099982262,-2.86153817177,0.0393259823322,0.73424077034,-0.459060281515,0.0378464311361,0.0882500037551,0.511825025082,0.450782895088,0.359632104635,0.604591190815
10681,1.5851970911,2.7595000267,3.59517478943,1.76797473431,-0.633166849613,1.29993653297,0.365608513355,0.515349984169,0.948806881905,1.68839013577,0.287253409624,3.71683859825
3638,-0.731767177582,-0.810400009155,0.646378040314,0.228455305099,0.386673986912,0.012618266046,0.679589986801,-0.790349960327,-0.72329133749,-0.562467575073,1.98673892021,0.348445862532
8349,0.773222386837,-0.520650029182,-0.33652561903,-0.973573565483,-0.3763499856,0.521719694138,0.527391850948,0.472600013018,0.0547756627202,-0.61428052187,-0.744519889355,-0.00445672497153
6275,-0.790348231792,-0.0618999898434,-1.36521947384,0.78912460804,-0.311013370752,-0.0134834405035,-1.27827215195,-0.550650000572,-0.654348015785,0.247734457254,-0.568725585938,0.28385874629
3895,1.11078488827,-0.564800024033,0.88728749752,0.260847300291,0.89221227169,0.886864542961,1.39290070534,1.10420000553,0.686228871346,-0.262598603964,0.320825517178,-0.201708912849
392,-0.400012224913,0.379599988461,-1.24271667004,-0.269551068544,-2.48659944534,-0.504313349724,-0.191616654396,0.612600028515,0.0783547908068,0.259119212627,-0.253588885069,-0.0537089183927
9170,0.922321856022,0.00580000132322,1.12602651119,-0.379744440317,0.207435131073,0.533436775208,-0.284833312035,0.806949973106,-0.863286793232,-0.49656060338,0.466200381517,0.645085394382
80347,-1.46226143837,0.00690001249313,-0.565939486027,0.648336708546,0.509638369083,-2.95635461807,-0.16816624999,0.633949995041,-1.19071030617,0.0985394045711,0.130797252059,-3.69885468483
23300,0.825428783894,-0.176750004292,-2.99928951263,0.16426871717,0.464807987213,-0.9564255476,-0.977924287319,-0.425350010395,-0.209040731192,1.09048724174,0.436368793249,1.30480957031
836,0.0162495188415,1.80385005474,-0.0973286405206,-1.19060659409,0.0801796168089,0.64494907856,0.173642322421,0.381949990988,0.8694704175,0.466250896454,0.310150146484,0.37633022666
11188,1.21035706997,-0.79724997282,0.770982563496,-0.607643604279,-0.915325522423,-0.659511506557,0.67652374506,0.297299981117,-0.00900740921497,-0.814985096455,-0.409539401531,1.29442512989
10898,1.83428072929,-0.0671000033617,1.46233654022,0.606260895729,0.217232078314,2.14994716644,0.711111843586,1.66104996204,0.957445681095,-0.263005018234,-0.661152482033,-1.83243262768
9276,0.15996734798,0.693200051785,0.923138260841,1.15604650974,1.18680393696,-0.192527592182,-0.193937778473,0.652849972248,1.20437920094,0.613786041737,0.541111946106,1.42429041862
1647,-0.525835335255,-0.454250007868,-1.76768922806,0.882521271706,0.15005582571,0.33783853054,0.137115687132,-0.158049985766,-0.162507772446,0.0384985245764,-0.626962125301,1.06140851974
10285,-4.90088033676,0.533599972725,-3.56351566315,-0.493577808142,-1.66797018051,-1.36927580833,-0.690067589283,-0.742500007153,-1.18366885185,0.242568612099,0.255946427584,0.801369309425
23386,-3.52670931816,-0.591299951077,-1.34235620499,1.00335788727,0.270957946777,-0.772755920887,-0.247700601816,-0.455349981785,0.628781437874,0.131210148335,-0.0662587359548,-2.11905741692
3156,-0.0694115683436,0.258150041103,0.00869983434677,-0.891292095184,0.642324328423,-0.197758495808,1.78096544743,0.269600003958,-0.180947512388,-0.59917807579,1.51432776451,-0.174789592624
10237,0.261308699846,-0.0679500102997,-0.367831230164,-0.275099515915,-0.1165035218,-1.50569033623,-1.61878454685,-1.19229996204,-0.331968426704,-0.118204154074,-0.423481017351,0.48058205843
7077,0.0998765453696,0.154550015926,0.338233143091,-0.742710113525,0.189550131559,0.441723585129,1.421459198,0.14620000124,-0.312840104103,-0.534759581089,0.182730317116,0.423726260662
11157,-2.39203763008,-1.20280003548,-2.36536455154,-0.514195561409,-0.555359363556,-0.535052597523,-0.705445051193,-0.655849993229,-1.19751477242,-0.658688426018,-0.396418452263,0.242114007473
22908,1.66627085209,0.62760001421,1.27346086502,0.62016749382,0.408566981554,0.458412468433,-0.632253646851,-1.27869999409,1.70714735985,1.24227392673,0.146156847477,-0.87990373373
10915,-0.862854480743,0.338199973106,-1.84100449085,-1.25632381439,-2.58703517914,-1.57384943962,-0.651244044304,0.259550005198,-0.691668152809,-0.137618809938,0.236411452293,0.48378098011
9897,-1.16550779343,0.35490000248,-0.60550314188,-0.904803931713,-1.72871053219,-0.485257595778,0.357771962881,0.538749992847,-2.20459866524,-1.40165877342,0.0126704331487,0.322319507599
1759,0.626545608044,-1.03579998016,0.112586081028,0.582089662552,0.534825623035,0.384752124548,-0.319716393948,0.87944996357,0.613668441772,-0.41984641552,-0.0413287952542,-0.226869106293
54541,-0.736738681793,0.0822499990463,-1.11161756516,-0.135802194476,0.0387288630009,0.685981869698,0.603016138077,0.848549962044,-0.468086957932,0.459754109383,0.074407979846,0.121701367199
211,0.851004362106,0.152900010347,0.739021718502,-0.402567058802,-0.243163660169,0.805974125862,0.0847411155701,0.324199974537,0.0942091345787,-0.466991901398,-0.210290282965,-0.0213451720774
5048,0.78562349081,0.606299996376,0.0241184085608,-0.634380042553,-2.32707023621,1.00139927864,0.419672042131,-1.24784994125,0.600109159946,0.633423566818,0.187867224216,0.736818373203
84722,-0.0302793178707,-2.23125004768,0.15361264348,-0.316977262497,-1.07547569275,0.0259381830692,-0.50019133091,-1.30640006065,-1.57367944717,-1.64817798138,-0.215384066105,-4.48203754425
29890,1.10775732994,-1.78409993649,-1.13771831989,0.729621529579,-1.50388753414,1.09925031662,0.561531603336,0.78075003624,-1.41954791546,-1.28722929955,0.320140957832,0.982424378395
9868,-0.798424899578,0.363749980927,1.33036291599,0.205199584365,0.446532279253,-0.443195104599,0.107833907008,-1.22644996643,1.144551754,0.567010819912,0.201135784388,0.0895017161965
873,0.795744597912,-0.887600004673,0.186541363597,1.10004901886,1.16660511494,0.290729939938,-0.0747020766139,0.594599962234,-0.613524913788,-1.27865684032,1.06515800953,0.0464569143951
5580,2.03982329369,0.262749999762,4.0716047287,0.581896901131,2.16829228401,0.128798723221,-0.108399629593,0.50830000639,1.23963940144,0.00280862674117,0.13666254282,1.19015812874
3725,1.25648629665,-0.200549989939,-0.529715061188,0.465594619513,-0.859504818916,1.20803666115,0.454146265984,0.372199982405,-0.226214244962,0.508269429207,0.14533919096,-1.73421382904
23585,-0.650432646275,0.582249999046,-0.558753371239,0.815821170807,0.274625778198,-2.25110054016,0.162377476692,-0.0138999819756,-1.10663294792,1.18890655041,-2.0706038475,-0.150618046522
51097,0.179281920195,0.269299983978,-0.391332864761,0.164438575506,1.73044157028,-1.2648563385,-0.0703601539135,-1.38944995403,-0.204429522157,0.167658314109,1.37570750713,0.554076910019
1831,0.170019969344,-0.543550014496,-1.05942463875,-0.25663036108,0.957320690155,0.355463802814,-0.326878964901,-1.01990008354,-0.569682061672,-0.304526567459,0.139152571559,0.721629500389
7020,1.13767659664,-0.00245001912117,0.0183228105307,-1.19546163082,-0.54120028019,1.00369262695,0.932956635952,0.47729998827,0.0465223789215,-0.974213838577,-0.304223358631,-1.10329711437
55893,0.749768078327,-0.769550025463,0.344945311546,-0.606694698334,-0.179834961891,1.30822741985,0.36488083005,0.642650008202,0.211448967457,-0.444134324789,0.136701971292,0.224577993155
6944,0.265983343124,-0.48814997077,-0.180494338274,0.213827133179,-0.660250425339,1.19660019875,0.658616125584,0.740100026131,0.234176456928,-0.350289493799,0.22417357564,0.365666270256
22883,1.23068928719,0.0539500042796,0.462593466043,-0.840781569481,0.783068180084,0.0583900772035,-0.231555759907,1.40945005417,0.484509408474,1.33241534233,0.290817320347,-0.323409765959
5601,1.48102903366,-0.480299979448,0.531778275967,0.417465984821,-2.18383550644,0.656599223614,0.66623878479,-0.0491500049829,-0.154227897525,0.193433582783,0.33812725544,-0.959381759167
10775,1.51243591309,-0.383899986744,1.8596367836,0.970111370087,0.184881851077,0.0551511980593,-1.06232655048,-0.754599988461,-0.207851558924,-0.654790043831,-0.254920065403,1.94189548492
4780,0.343190312386,1.18854999542,-0.0330511927605,-1.27194285393,-0.041855931282,0.642661273479,0.217274725437,0.504099965096,-0.0750738456845,-0.873980283737,-1.15664172173,-1.05080926418
10904,0.472163945436,-0.454649984837,0.653499603271,0.141945272684,1.15992593765,0.129683047533,0.448025822639,0.322149991989,1.6316126585,0.856890678406,1.09306275845,-0.430913090706
9917,0.773187160492,0.589349985123,0.118454545736,0.294862955809,0.32562738657,0.81111907959,0.323097378016,0.858699977398,0.513111948967,0.11768335104,-0.378355920315,-0.448275029659
1399,1.95210945606,-0.768949985504,0.934473395348,-1.95247769356,0.849551796913,1.03785407543,0.362488090992,1.06914997101,-0.377167522907,-0.579791486263,1.55373108387,-0.0663659572601
24149,1.05047559738,-0.746349990368,0.536146223545,0.155397981405,-0.337821602821,1.67017877102,0.246952682734,1.19210004807,0.586687028408,1.40793251991,-0.0595128275454,-0.974703848362
2222,-2.2301440239,-1.32875001431,-0.339289307594,-0.382468402386,-0.233793571591,-1.47209072113,-0.973527550697,-0.268799990416,-0.511087834835,-0.565000236034,0.775456428528,-2.05020666122
10131,1.3023250103,-0.212750017643,-1.69581973553,0.979217410088,-0.613668322563,0.885994076729,-0.143093019724,0.494599997997,1.30724036694,0.106307402253,0.199880883098,1.26696872711
2958,1.09006464481,0.614000022411,0.579165935516,0.938315987587,0.225712031126,0.155914694071,0.193716704845,0.161650016904,0.285229831934,0.317680239677,0.0458538532257,0.473063051701
9650,-1.37560021877,-0.0781500041485,-1.33960127831,0.628184258938,-1.82248425484,0.615083575249,-0.465336292982,2.10980010033,-1.33564293385,-0.488433599472,-0.217862382531,0.302827447653
7319,-1.06024944782,-0.755649983883,-2.77398180962,0.00154760479927,-1.58057498932,-1.25224733353,-1.51093912125,-0.118700012565,-0.418829202652,-0.581771790981,-1.24781811237,0.6610070467
4817,1.65913033485,-0.796050012112,-0.192821830511,0.0616917535663,-1.38278794289,1.32066404819,1.27897357941,0.905949950218,-0.537938296795,-0.573197960854,0.029742795974,0.557969212532
9143,-0.862221598625,0.981299996376,2.02578926086,0.510140836239,0.687664330006,1.41590857506,0.563346683979,-0.890599966049,-0.271698474884,0.318136632442,-0.0703482478857,2.23317790031
10494,-1.25470197201,-0.88615000248,0.257917642593,0.0436158329248,0.449147671461,0.400291651487,-0.462249279022,-0.364349991083,0.307804822922,0.162020996213,0.176294773817,0.607883691788
55324,-0.703800499439,0.266950011253,-0.98699182272,-0.0586551427841,1.30259466171,-1.13123953342,-0.721323490143,-0.47705000639,0.932497084141,-0.413199365139,0.420099943876,0.0506269782782
23149,-1.59143662453,0.187999993563,-2.7722864151,-0.979145169258,-0.878592967987,0.106596946716,-0.907711029053,0.678300023079,-1.56936573982,0.179138720036,-0.552851259708,-0.962147474289
9943,-0.461826682091,-0.424549996853,0.826150655746,1.04157233238,1.85373413563,-0.75378370285,-0.335601389408,0.246700003743,1.08008003235,-0.00370353786275,0.513717293739,0.750842690468
6599,-0.0850374400616,0.364149987698,-0.795389533043,-1.56256973743,-1.83296120167,-1.2397043705,0.825525999069,3.41650009155,-0.636914432049,0.543293833733,0.197551488876,-1.72642922401
51031,-1.25659501553,-0.356750011444,-3.42474222183,-0.409376323223,-0.0474940016866,-2.5482749939,-1.62000918388,0.0385500043631,-1.27476263046,0.108616583049,-0.0627696588635,-1.93721175194
3566,2.98173165321,0.0135000050068,0.571831405163,-1.04341506958,-0.153674960136,1.24779486656,0.717915892601,0.412000000477,0.0459898710251,-0.44026273489,-0.0816664546728,-1.6274753809
3815,1.75295162201,-1.33885002136,0.212946176529,-0.627354085445,2.22223711014,1.73271584511,0.42522329092,-0.107000000775,-0.238926708698,-0.499096661806,0.108555935323,-0.141207441688
8624,-1.93936872482,-0.0193499997258,-2.45857429504,0.333307236433,0.618461489677,-1.58743286133,-1.20317435265,-1.81494998932,-1.4133554697,-0.776547670364,0.741819620132,0.877513289452
27346,-1.2586619854,-0.263599991798,-0.556144356728,-4.31298303604,-0.0642111077905,-1.17570590973,-0.867812156677,0.429450005293,-0.175708591938,-0.304324358702,0.218323245645,-0.637818813324
10489,0.707424998283,0.571250021458,0.7740406394,-1.38128721714,-1.30575668812,-0.405665189028,0.679047584534,0.439300000668,-1.83948099613,-0.41067507863,0.155791223049,0.32183599472
26128,-0.407110244036,0.0155500024557,0.280325770378,1.5111399889,0.940739929676,-2.51433205605,-0.392114877701,-0.960250020027,0.287393242121,-0.823292851448,0.396607130766,-0.686781167984
79921,-1.44432938099,-0.14564999938,-0.476450830698,0.575021207333,-0.445937216282,0.0120612494648,-1.46586632729,-0.901600003242,-1.71983861923,-1.45026874542,-0.00997939147055,0.339073300362
55746,0.91391658783,-0.234400004148,0.0744587555528,-0.661724925041,-0.220318228006,1.80202805996,-0.0644391179085,0.140650004148,0.664287447929,-0.0771277174354,-0.623747944832,-1.51020050049
23636,-0.839366257191,1.09960007668,-1.18498659134,0.181501105428,-0.931743979454,-1.34854054451,0.262611687183,-1.05955004692,-1.3582829237,-0.289513289928,-0.0030969902873,0.480053633451
