rid,DOS060_A549_24H:BRD-K68013677-001-01-7:5,DOS060_HT29_24H:BRD-K68013677-001-01-7:5
993,-0.113600000739,0.473600000143
7157,0.274150013924,-0.736600041389
1958,-0.116300009191,0.413700014353
4582,-0.187150001526,-0.1507999897
9212,-0.888449966908,-0.18805000186
8440,-0.445999979973,0.829649984837
6790,-0.23125000298,0.0867999941111
8851,-0.26985001564,0.230250015855
2534,0.34525001049,0.791799962521
4893,-0.402749985456,0.545900046825
665,0.366549998522,-0.796900033951
4313,-0.256099998951,0.323300004005
1022,-0.833850026131,-1.7486499548
5880,0.0401000082493,1.74794995785
3162,-0.445399999619,-0.382699996233
1282,0.451499968767,0.363399982452
3383,-0.597049951553,0.187950000167
727,1.40415000916,0.451450020075
4792,0.630050003529,0.0447500050068
4794,0.318949997425,-0.474649965763
902,0.233600020409,0.242949992418
8091,0.601899981499,0.477100014687
3486,0.96825003624,0.319900006056
10818,0.0944000035524,-0.141650006175
3454,0.457450002432,-0.372449994087
4282,-0.156050026417,-1.71870005131
1605,-0.0697000026703,0.873950004578
10644,0.484649986029,0.231799989939
2065,-0.126049995422,-0.461800009012
8321,0.599799990654,0.39310002327
8503,0.234699994326,0.293449997902
7027,-0.745199978352,0.167099997401
6850,0.484900027514,-0.468100011349
1978,0.545199990273,-0.902999997139
896,0.760900020599,-0.793599963188
5777,-0.0401500016451,-0.950550019741
1846,-0.241099983454,-0.280050039291
5925,0.00549998879433,0.53385001421
142,-2.30034995079,-0.0966500043869
1021,0.690600037575,-0.46899998188
5699,-0.700149953365,1.86239993572
8061,-1.78565001488,-1.27209997177
1870,0.65934997797,-0.420349985361
1398,-0.464300006628,0.455150008202
3312,0.0116499960423,-5.02899980545
891,-0.695349991322,-0.667800009251
4775,-2.45165014267,0.0862500071526
5111,-0.316100001335,0.0260500013828
5696,-0.184350013733,-0.887449979782
5588,0.941349983215,-0.563449978828
6839,0.915549993515,-0.464950025082
329,-0.988899946213,-0.428099989891
5058,-0.411300003529,0.435750007629
998,-0.910349965096,-1.07774996758
9134,0.144349992275,0.158199995756
6616,-0.255550026894,-0.804750025272
5223,0.453999996185,-0.137700021267
4690,0.944249987602,1.13779997826
958,-0.519349992275,-0.449100017548
1616,0.392499983311,2.34700012207
991,0.945099949837,0.181950002909
6347,1.55709993839,-0.303099989891
6714,-0.402999997139,-0.0570500046015
652,-0.256899982691,-0.543699979782
4331,-0.2132999897,-0.112849995494
7099,-2.22670006752,0.429899990559
10320,-0.159650027752,0.390400022268
2042,-0.531599998474,0.888999998569
843,-0.456799983978,-0.55269998312
840,0.0875999927521,-0.966300010681
7048,-0.204000011086,-0.344950020313
4851,-0.775650024414,1.43225002289
6464,-0.266800016165,0.00124999880791
23410,-0.496100008488,-0.0236999988556
54205,0.495549976826,1.42165005207
2770,-0.362500011921,0.679449975491
80204,0.609549999237,-0.0582000017166
4208,-0.468800008297,-0.52404999733
1845,-0.790899991989,-0.668300032616
23368,1.21909999847,0.257450014353
5583,-0.273350000381,0.0357500016689
8900,1.85259997845,0.551049947739
581,-0.521099984646,1.06344997883
6193,-1.11494994164,-1.52999997139
6622,0.789149999619,0.62349998951
11261,5.31325006485,-0.510300040245
6696,-2.19709992409,-0.195149987936
8312,0.331200003624,1.11675000191
835,-0.342700004578,-0.71044999361
8324,-1.20615005493,-0.972299993038
1848,-0.145450010896,-3.18169999123
154,0.35095000267,0.329899996519
4312,0.500400006771,0.15340000391
994,0.0499999821186,0.684300005436
2048,1.00165009499,-0.254950016737
1111,-0.0861499905586,-0.430800020695
5154,0.411650002003,-0.686900019646
2920,-0.321950018406,1.28960001469
3122,0.701099991798,-1.01575005054
2769,-0.778550028801,-1.11619997025
5900,-0.831300020218,-0.480799973011
6304,-0.569800019264,0.403199970722
5211,-1.19474995136,-0.480250000954
2886,0.203199997544,-0.789350032806
9261,0.660049974918,-1.13670003414
8569,-0.768999993801,-0.991199970245
3303,-0.0462999939919,-2.28474998474
5331,0.455949991941,-0.221249997616
5347,-5.69560003281,-0.111900001764
4638,-0.566449999809,0.751200020313
2264,2.2310500145,0.90005004406
1029,0.664250016212,0.0976999998093
1027,-0.332949995995,3.44899988174
2597,0.397549986839,-2.13630008698
55847,-0.327149987221,0.337849974632
25803,1.65649998188,-2.75489997864
3480,-0.585250020027,2.82590007782
2946,0.78409999609,0.846800029278
9517,0.136500015855,-0.171150028706
25987,0.191500008106,-0.297499984503
23670,0.681699991226,0.981999993324
11182,0.540849983692,-2.01384997368
2146,0.0302000045776,-0.672899961472
3385,0.0514000020921,-0.797650039196
5261,-1.47099995613,-0.209250003099
10765,0.0130000002682,-0.914999961853
25839,0.722100019455,-0.0722000002861
4172,0.905799984932,-0.113550007343
23161,-1.08844995499,-0.109899997711
10298,-0.141849994659,0.082249969244
1802,0.444849997759,0.22159999609
58533,0.141550004482,0.0615000016987
147179,0.295000016689,0.796100020409
29937,-1.51005005836,-0.0600000023842
6184,0.550750017166,0.734650015831
9854,0.272799998522,0.204600006342
2553,-0.498099982738,0.169950008392
5440,0.66455000639,0.250649988651
54623,-1.95480000973,-1.10125005245
9533,-0.389349997044,0.0890499949455
8607,-0.21780000627,-1.70260000229
207,-0.298500001431,0.121899999678
26054,0.138099998236,0.489049971104
10682,0.538900017738,0.257350027561
8573,-0.721899986267,1.2881000042
23378,0.901349961758,0.870700001717
8553,-1.02639997005,-0.297299981117
622,1.07159996033,-0.00464999675751
9467,-0.0393999963999,1.3546500206
5525,0.710799992085,-0.497250020504
256364,0.310100018978,-1.01010000706
332,0.0671999976039,-0.564649999142
2058,-0.183200001717,0.29414999485
7849,-0.306499987841,-0.031300008297
23244,-0.492100000381,1.12929999828
7494,0.207550004125,0.733349978924
4836,-0.526000022888,-0.691899955273
23647,1.46549999714,-0.485149979591
10617,-0.0516999959946,0.45530000329
2184,-0.330500006676,-0.410699993372
5355,-0.0100499987602,0.230300009251
6659,0.476300001144,-0.0396500006318
7016,1.12580001354,0.59944999218
90861,0.821449995041,-0.752599954605
10670,-0.677399992943,-0.463800013065
79071,0.690750002861,0.8832000494
64746,0.478150010109,0.712549984455
5366,-1.18200004101,0.505050003529
11344,0.0913999974728,0.369499981403
10013,1.28734993935,-0.195000007749
5829,-0.289350003004,-0.604449987411
5257,0.463450014591,1.29674994946
22794,-0.934350013733,0.157800003886
9761,0.337249994278,0.0485000014305
23326,0.236549988389,0.558200001717
10972,-0.877399981022,-1.47660005093
10523,-0.29414999485,0.48710000515
79090,-0.143000006676,0.584650039673
27032,0.519150018692,0.97444999218
9097,0.594950020313,-0.452950000763
10513,-0.492900013924,0.0206000003964
1891,0.558799982071,1.01069998741
3066,0.843149960041,-0.00444999337196
9801,0.781050026417,-0.293199956417
1459,0.0684499889612,0.151800006628
9703,0.184249997139,0.527050018311
10606,-0.4075999856,-0.0582999885082
1017,-0.303299993277,0.923150002956
9813,0.409950017929,0.2037999928
7485,-0.861249983311,0.185350000858
2109,0.571850001812,0.8042999506
23271,0.371800005436,-0.282050013542
9915,-0.213550031185,-0.160199999809
9552,-0.291650027037,0.375800013542
93487,-0.554700016975,-1.09924995899
2956,-4.6045498848,0.876950025558
11065,0.9674000144,-0.941549956799
9653,-0.702450037003,1.40720009804
200081,-0.972050011158,-0.53100001812
3337,0.00329999625683,-0.0758000016212
11073,0.935850024223,-0.639350056648
23,-0.0750999972224,0.0409500002861
5641,-0.740899980068,-0.699150025845
8720,-0.740450024605,-1.16205000877
10782,-0.193899989128,-0.303350031376
25932,-0.694099962711,-0.146750003099
3028,0.794799983501,-0.694800019264
6804,1.9319999218,-0.604550004005
890,-0.45094999671,-0.245449990034
6390,0.310800015926,0.76835000515
4303,1.46934998035,-0.486049979925
10953,0.286500006914,0.441100001335
22889,0.390599995852,0.566399991512
3098,0.0650499761105,1.10290002823
11044,0.410849988461,0.372899979353
8985,0.240500003099,-0.505149960518
66008,0.597249984741,0.862550020218
9217,-0.0093000009656,-0.816100001335
701,-0.139750003815,-1.11940002441
6182,0.0,0.337249994278
4860,-0.826300024986,-1.55830001831
7398,-0.169400006533,-0.198249965906
6117,1.29925000668,0.210299998522
23588,-0.0441500097513,-0.292750000954
949,-0.642850041389,1.05145001411
7168,-0.316549986601,-1.37695002556
9375,-0.376599997282,0.901400029659
4927,-0.11874999851,-1.4117000103
2523,-0.62190002203,0.959900021553
58497,-0.243300005794,0.778750002384
6856,0.460999965668,1.56970000267
26036,-0.321000009775,-0.707300007343
10206,0.214550003409,0.534150004387
25793,-0.136850014329,-0.810750007629
55556,-0.236049994826,-0.27399995923
3978,0.00104999542236,0.528200030327
10681,-0.265650004148,0.133849993348
3638,-0.0849500000477,0.0878999978304
8349,-0.463349997997,-0.523400008678
6275,0.481700003147,0.472800016403
3895,0.00239999592304,0.800150036812
392,-0.673399984837,0.460299998522
9170,2.14279985428,-0.492900013924
80347,-2.42680001259,-0.364149987698
23300,1.11994993687,0.826099991798
836,2.22184991837,-0.356449991465
11188,-0.0063000023365,0.355300009251
10898,-0.374900013208,-0.545700013638
9276,-0.481250017881,-0.572749972343
1647,0.733699977398,0.617250025272
10285,0.0216499865055,-0.617449998856
23386,-0.795099973679,0.34999999404
3156,-1.33619999886,-1.92969989777
10237,-0.157999992371,-2.7811999321
7077,-0.350699990988,0.305750012398
11157,0.758599996567,0.199299991131
22908,-0.121000006795,0.210950002074
10915,1.02520000935,0.922150015831
9897,0.936900019646,0.548600018024
1759,-2.07984995842,-0.185250014067
54541,-0.0705499947071,-0.220150023699
211,0.517549991608,-0.0643500089645
5048,-0.588999986649,-0.110349997878
84722,-0.15815000236,-0.490350008011
29890,-0.477349996567,0.23789998889
9868,-1.34315001965,0.200500011444
873,-0.379549980164,0.0943000018597
5580,0.670850038528,-0.812950015068
3725,-0.835399985313,0.100999996066
23585,-0.975899994373,1.56910002232
51097,-0.117499999702,-0.00734999775887
1831,0.700700044632,-0.119950011373
7020,0.0568999946117,-0.480200022459
55893,-0.561600029469,-0.0386500023305
6944,-0.391799986362,-0.20909999311
22883,-1.04290008545,0.0756000056863
5601,-0.931349992752,0.204349994659
10775,0.168199986219,-0.219850003719
4780,0.704050064087,0.910700023174
10904,0.380250006914,0.592599987984
9917,-0.929499983788,0.156200006604
1399,0.281450003386,-0.597649991512
24149,-0.337899982929,-0.177150011063
2222,-0.941599965096,1.16420006752
10131,-1.09765005112,-0.440799981356
2958,0.512549996376,-0.262199997902
9650,0.532100021839,1.50839996338
7319,-0.767699956894,0.285050004721
4817,-0.598200023174,-0.155499994755
9143,-0.638249993324,0.334349989891
10494,-0.498849987984,0.348399996758
55324,-0.0326000005007,0.198549985886
23149,-0.787000000477,0.205949991941
9943,0.0290500000119,-0.0404499769211
6599,0.674199998379,-0.304250001907
51031,1.08925008774,0.769050002098
3566,-0.16859999299,0.0566000044346
3815,-0.0789999961853,-0.0492500066757
8624,0.415549993515,-1.36205005646
27346,-0.0614499747753,0.223849982023
10489,-0.125449955463,0.149150013924
26128,-1.19714999199,0.238099992275
79921,1.15735006332,0.319000005722
55746,0.575349926949,-0.869699954987
23636,-0.795249998569,-1.62985002995
10892,1.7201499939,1.60180008411
10652,0.474500000477,0.576300024986
11004,-2.70364999771,-0.0763500034809
23530,-0.201549991965,0.706900000572
8826,1.88775002956,0.437399983406
3308,0.338899999857,0.065750002861
7153,-0.00240000337362,-0.358200013638
11041,-0.0825000032783,0.134399980307
6342,-0.525349974632,0.121499985456
5883,-0.63170003891,0.180249989033
10589,-1.44070005417,-0.229000002146
5110,0.246650010347,0.941049993038
4609,1.17709994316,0.618550002575
5423,0.576250016689,1.02190005779
1070,0.672150015831,0.259299993515
10051,0.713549971581,0.346799999475
6603,1.43475008011,0.565299987793
9019,0.677999973297,0.112950004637
10969,0.126800000668,0.722450017929
9797,0.928400039673,0.413850009441
4043,0.421450018883,0.556499958038
9519,0.738000035286,-0.303000003099
8480,-0.602149963379,-0.69865000248
983,-1.21394991875,-0.484700024128
10559,0.926750004292,-1.65254998207
8508,-0.322399973869,-0.858150005341
9275,0.53075003624,0.180849999189
8914,-0.102850019932,-0.015349984169
54505,0.305150002241,1.28235006332
6919,-0.327199995518,0.381999999285
2274,-0.725400030613,-0.906599998474
2288,0.146750003099,0.259700000286
7994,-0.60824996233,0.155450001359
4216,-0.315250009298,0.58939999342
7538,0.330199986696,-0.684900045395
3628,-1.00559997559,0.228850007057
2037,0.118299990892,-1.07095003128
2771,0.0273000001907,0.992150008678
7264,1.2282999754,-0.0167499966919
1786,-0.337249994278,0.132249996066
5873,-0.150150001049,-0.698400020599
780,0.180250003934,-1.91929996014
9926,-0.60689997673,-0.222950011492
8446,-0.273949980736,0.278650015593
7159,-0.616250038147,0.798099994659
1026,0.953750014305,0.19865000248
7082,-0.589550018311,0.973000049591
10058,-0.380449980497,-1.2132999897
10797,0.953350007534,0.378749996424
11230,-0.381349980831,-0.677999973297
30836,0.103200003505,-0.578649997711
27336,0.348600000143,-0.29699999094
9918,0.533399999142,0.802399992943
79073,-0.0344499945641,0.609300017357
9688,0.571900010109,0.594650030136
23659,0.38609996438,0.713800013065
8396,0.285649985075,-0.128849998116
23077,-0.469700008631,-0.338100016117
10857,0.594049990177,0.167250007391
16,0.39335000515,-0.710850000381
2817,-0.148550003767,0.129200041294
60528,-0.182750016451,0.0332999974489
5359,0.604750037193,-0.426400005817
1514,-0.15379999578,0.323500007391
1509,-0.475549995899,-0.53225004673
9181,0.581300020218,-0.428749978542
3611,0.555350005627,0.727949976921
4783,-0.133150011301,0.0339500159025
10123,1.06215000153,0.0113000050187
8895,0.53100001812,-0.482899993658
9805,-0.0442499816418,-1.01789999008
4125,-0.886749923229,0.0963000059128
1635,-0.0419499948621,-0.0632999911904
4154,0.596800029278,0.0857499837875
26292,-0.557799994946,-1.08170008659
5770,0.247249990702,0.708500027657
25874,1.25450003147,-0.310950040817
11319,-0.866950035095,0.259649991989
1153,0.499199986458,-0.496150016785
11098,-0.977100014687,0.370350003242
8974,-0.191349983215,-0.0233500003815
533,0.33085000515,-0.226799994707
823,1.35925006866,-0.433800011873
6812,0.111149996519,0.770399987698
3693,0.0488499999046,1.35640001297
4891,0.971850037575,0.649000048637
10954,-0.0192499998957,0.229800000787
5909,0.529750049114,-0.0244999974966
9221,-0.245200008154,0.443099975586
847,0.256500005722,0.1426499933
11072,-0.0115000009537,-0.591700017452
10221,-0.438749998808,-0.0285000056028
7158,-0.785899996758,1.35909998417
8678,0.291599988937,-0.237400054932
11014,0.830900013447,0.32080000639
1994,-1.08614993095,-0.965550005436
3482,0.0780500024557,-0.106899999082
25976,-0.561450004578,0.906049966812
10491,-1.01664996147,-0.127649992704
51053,0.959699988365,0.245699986815
9267,0.293699979782,1.06809997559
5547,0.695349991322,0.567200005054
6597,-0.598049998283,-0.290199995041
5836,-0.353700011969,0.512399971485
6118,-0.0537000000477,0.115650005639
2961,0.977999985218,-0.320749998093
310,0.545449972153,0.941200017929
7296,2.0366499424,-0.499399960041
1429,-0.701849997044,-0.0092000067234
2548,0.655449986458,0.307250022888
6499,1.22659993172,-0.775950014591
642,-0.407799959183,-0.188450008631
23076,0.0203999988735,0.370750010014
10099,0.429300010204,0.719499945641
9817,0.915849983692,0.635399997234
9126,-0.128600001335,-0.0584999993443
3930,0.271549999714,-0.122849985957
10450,1.27594995499,0.282950013876
54386,-0.0234500020742,0.779449999332
664,2.10665011406,-0.108450010419
596,1.19850003719,-0.0547500103712
10180,-0.483749985695,-0.615299999714
1445,0.134049996734,0.593600034714
230,0.715600013733,0.276900023222
9246,0.151650011539,-0.345950007439
5092,0.153600037098,-0.25284999609
23463,0.940699934959,-0.891149997711
10007,0.648450016975,0.614300012589
4925,0.193700000644,0.524100005627
6251,-0.173350006342,-0.19785001874
5782,-1.03600001335,0.722999989986
5106,0.177900001407,0.414700031281
2673,-0.0597999989986,1.17840003967
644,0.166500002146,-0.241749972105
6284,-1.51714992523,-0.0235499963164
4605,-1.35774993896,0.0959499999881
6810,-0.043799996376,-0.390599995852
54499,-0.182799994946,-0.509949982166
11007,1.44324994087,0.000400006771088
1643,0.855099976063,0.133500009775
25805,-0.152700006962,0.622200012207
3033,0.621349990368,-0.63354998827
2745,-1.18844997883,-0.306199997663
9961,0.951350033283,-1.56319999695
3925,-0.352649986744,-0.033649995923
2582,0.461200028658,-0.308799982071
5792,0.622099995613,0.538399994373
5236,0.283849984407,0.0446499958634
4016,-0.817049980164,0.0233999937773
4651,-0.124299988151,-0.181749999523
3988,1.40665006638,-1.50585007668
26227,0.647400021553,0.679099977016
7982,-0.202899992466,-0.0695500075817
3551,0.390549987555,1.1181999445
5108,-0.491650015116,0.457650005817
8870,0.799100041389,0.0103999972343
2195,-0.361749947071,0.77429997921
8731,1.00940001011,0.723550021648
1956,-0.888800024986,-1.51680004597
10276,-0.197950005531,0.485949993134
1666,-0.268700003624,0.510900020599
4864,-0.141249999404,0.798650026321
4232,-0.248449981213,-0.251299977303
5050,0.38740003109,-2.14630007744
813,-0.115699999034,-0.504850029945
3964,-0.496850013733,-0.300300002098
26020,-0.507050037384,-0.405499994755
481,-0.395900011063,-0.283450007439
5019,-0.361999988556,-0.63814997673
291,0.574450016022,-0.184699997306
10973,-1.90559995174,-0.208450004458
9697,-0.574000000954,0.464300006628
5831,1.03894996643,1.16339993477
8202,0.0364499986172,-0.927949965
57804,-0.0645000040531,-1.68305003643
5566,0.197100043297,-0.00449999980628
57149,0.227099984884,0.0263499990106
7416,-0.174850001931,-1.25255000591
10174,-3.42579984665,-0.570050001144
6676,0.830950021744,-0.907199978828
8884,2.14520001411,-3.94749999046
5997,-0.164599999785,0.336850017309
57147,0.307300001383,-1.13205003738
6909,-0.163650006056,0.233050003648
9093,0.0672999992967,-0.452950000763
23142,-0.872850000858,0.41654998064
8444,1.80350005627,0.793150007725
11232,0.104549996555,-1.65824997425
27095,-1.05929994583,-4.5173997879
10732,-0.274500012398,0.650749981403
23029,0.143999993801,0.212150007486
9270,-1.20845007896,-0.724049985409
47,-0.131750002503,0.212999999523
5889,0.965550005436,1.29719996452
8243,-0.600899994373,-1.21364998817
10730,0.205200016499,0.637450039387
30,0.513399958611,0.271000027657
7466,0.065800011158,4.10419988632
89910,-0.423249959946,1.44984996319
56654,0.0288499891758,0.432250022888
501,0.660099983215,-0.113150000572
5438,0.547199964523,0.327800005674
26993,0.707750022411,0.447100013494
55111,0.449999988079,-1.00290000439
8520,0.467299997807,0.988649964333
10146,0.419049978256,0.779799997807
7165,-0.393449991941,0.800849974155
55011,-0.523899972439,0.412250012159
6461,-0.654500007629,-0.175500005484
10813,0.219500005245,0.335050016642
80746,1.94574999809,-0.105099998415
10434,0.136249989271,1.70864999294
5607,1.70615005493,-0.106449991465
22827,-1.56089997292,0.0460500121117
51635,-0.550500035286,0.739199995995
84159,-0.414849996567,0.100300006568
3508,0.549649953842,-0.832949995995
84890,0.111499994993,0.89770001173
79600,1.0095499754,-1.15170001984
8574,0.293850004673,-0.491499990225
5529,-0.173099994659,-0.427399992943
3909,-0.659850001335,-0.146149992943
9637,-0.712399959564,-1.32749998569
8518,-0.0434499979019,1.38654994965
6443,-0.495799988508,-0.635300040245
58478,0.501699984074,-0.407199978828
4850,-0.555250048637,-0.130949988961
23210,0.404150009155,0.114499986172
54733,0.423749983311,0.61829996109
55129,0.246950000525,-0.91345000267
10273,0.17745000124,-0.604700028896
572,0.101599991322,-0.292999982834
5716,-0.500900030136,-0.662100076675
22841,-0.959399938583,2.01935005188
2356,-0.107699997723,-0.406549990177
6050,-0.016350030899,0.554899990559
64422,0.753949999809,0.532899975777
8837,-0.234400004148,-0.287750005722
55127,-2.37439990044,-2.51340007782
23335,0.0819500088692,-1.26644992828
10270,1.69400000572,1.69649994373
6509,0.724849939346,0.895650029182
83743,0.529150009155,-0.0855500027537
6772,0.310499995947,0.777150034904
22887,-0.894549965858,-0.0434000007808
51001,-1.40584993362,0.613800048828
26511,0.72469997406,0.0333499908447
7874,-0.02144998312,0.295600026846
51070,-0.222449988127,-0.848749995232
1738,0.471300005913,0.0952000021935
3416,0.413150012493,0.846500039101
9128,-4.94029998779,0.438400000334
9833,1.25629997253,-0.358300030231
4088,-1.13075006008,0.469749987125
5018,-0.103250011802,-0.383350014687
51375,0.447749972343,0.037349998951
55038,-0.552749991417,0.556699991226
23061,0.202399998903,0.923700094223
64428,-0.105849981308,-0.73710000515
11325,1.11175000668,1.11820006371
9641,0.504750013351,-0.375849992037
23038,0.809900045395,-0.150049984455
57048,0.0853000059724,0.322950005531
94239,-0.128650009632,-0.279349982738
51203,0.120300002396,0.463999986649
388650,-0.708750009537,-0.294099986553
23039,-0.31455001235,-0.134149998426
55179,0.495449990034,-0.296050012112
5827,1.46340000629,1.35159993172
10245,-0.550549983978,0.22159999609
6813,1.30235004425,0.467050015926
3251,0.431899994612,-0.275350034237
23212,-0.0491000115871,0.844099998474
23536,-0.795799970627,0.521350026131
51282,-0.147200003266,1.4186000824
10227,-2.89730000496,0.928799986839
50813,0.982599973679,-0.847199976444
51024,0.193049997091,-0.705300033092
53343,-0.443250000477,-0.256099998951
1465,0.0255500003695,-0.0670500025153
79006,0.930449962616,-0.618950009346
6988,-0.0720999985933,0.0856999754906
11011,0.945150017738,1.01399993896
23325,0.782000005245,0.0688000023365
10049,0.0982000082731,-3.38789987564
3157,0.0132499933243,0.174300014973
200734,0.644899964333,2.61315011978
9053,-0.378949999809,-0.131449997425
79094,0.286750018597,-4.43004989624
2778,0.508949995041,-0.627550005913
54881,0.668099999428,-0.707149982452
54807,-0.927049994469,-0.288800001144
323,0.802049994469,-0.647500038147
26001,1.93969988823,-0.584999978542
10190,0.123249992728,-0.944249987602
9686,-0.150549992919,-0.584649980068
54915,1.38374996185,0.115150004625
23658,0.464149981737,0.309150010347
7750,0.133100003004,-0.105199992657
79643,0.0441500023007,0.129600003362
9488,-0.323550015688,-0.334099978209
11200,-0.345649987459,0.457500010729
65057,-1.06344997883,0.618950009346
6832,0.494350016117,2.46370005608
23131,0.505999982357,-1.01059997082
10776,0.747650027275,-0.520949959755
6253,-0.143249988556,0.326349973679
79716,-0.0574000030756,0.699699997902
29978,0.543599963188,1.74409997463
9988,0.331900000572,0.50125002861
10845,0.732200026512,2.90910005569
54957,-0.504149973392,-0.00519999861717
79170,0.698500037193,-0.782549977303
10610,-0.117699980736,-0.0710499957204
128,-0.571300029755,-1.79565000534
51026,-4.9499001503,-0.551800012589
5498,-0.510450005531,5.19899988174
124583,-0.109899997711,-0.513949990273
9455,0.944550037384,-0.210450008512
1212,0.44580000639,-0.116550005972
5255,0.400050014257,1.98870003223
9448,0.28845000267,-1.88684999943
9924,-0.137800008059,0.278599977493
5480,0.440800011158,0.901000022888
1983,0.217600002885,-0.332749992609
56889,-0.105149999261,-3.42860007286
79080,-0.121549993753,-1.15724992752
9016,0.550350010395,-0.514649987221
6915,0.119400002062,-0.234599992633
9709,-2.91784977913,-0.535850048065
116832,2.76779985428,0.284150004387
670,-0.0731999874115,0.906500041485
7867,1.11859989166,0.836899995804
79143,2.50185012817,-0.671549975872
11284,-0.267949998379,0.278299987316
23443,-0.167149990797,0.140249997377
51599,-0.365649998188,0.666499972343
5927,0.847499966621,-0.597749948502
55793,-0.335799992085,-0.504850029945
5867,0.0682500004768,0.286100000143
7866,1.01760005951,-0.203850001097
25825,-0.080599963665,1.12314999104
4067,-0.516049981117,0.717800021172
51015,0.486050009727,0.565750002861
5891,-0.894549965858,-1.30050003529
3300,-0.305149972439,-0.561349987984
64781,1.53229999542,-0.657299995422
51056,2.36100006104,-0.745999991894
8550,-0.386649996042,2.6251502037
50810,1.3384500742,0.956900000572
23011,-0.718150019646,0.473500013351
11168,0.0925000011921,0.970049977303
1385,0.04810000211,0.00135000050068
10150,-0.582849979401,-1.14989995956
29763,2.58590006828,-1.45720005035
9112,0.318899989128,-0.537250041962
23499,-1.71589994431,0.595650017262
85236,1.77999997139,-1.16464996338
5096,0.0477500036359,0.627400040627
55620,0.133399993181,0.605700016022
5373,0.18694999814,0.11590000242
51170,-0.196599990129,1.12549996376
54850,-0.27785000205,0.292399972677
80349,-0.509200036526,-0.400400012732
355,-0.287700027227,1.13035011292
1062,0.996749997139,-0.0816999971867
8804,-0.880600035191,0.571449995041
80758,-0.633750021458,-0.0691999942064
375346,-0.327349990606,-0.708449959755
51385,0.760799944401,-0.244849994779
55748,-0.57279998064,-3.78175020218
10318,0.462700009346,-0.911599993706
54681,-0.231850028038,-0.793749988079
7905,0.450350016356,1.56324994564
28969,-0.178449988365,0.932950019836
10668,1.26045000553,-0.585099995136
51005,1.21334993839,0.027899980545
8800,-0.411449998617,0.266900002956
54438,0.753700017929,-0.0725499987602
55825,-0.193299978971,-0.0998999997973
8835,0.497500002384,-0.410449981689
64429,0.753949999809,-0.389199972153
