rid,CPC012_A375_6H:BRD-K83355732-001-01-6:10,CPC012_A549_6H:BRD-K83355732-001-01-6:10,CPC012_A549_24H:BRD-K83355732-001-01-6:10,CPC012_ASC_24H:BRD-K83355732-001-01-6:10,CPC012_HA1E_6H:BRD-K83355732-001-01-6:10,CPC012_HCC515_6H:BRD-K83355732-001-01-6:10,CPC012_HT29_6H:BRD-K83355732-001-01-6:10,CPC012_MCF7_6H:BRD-K83355732-001-01-6:10,CPC012_MCF7_24H:BRD-K83355732-001-01-6:10,CPC012_NEU_24H:BRD-K83355732-001-01-6:10,CPC012_NPC_24H:BRD-K83355732-001-01-6:10,CPC012_PC3_6H:BRD-K83355732-001-01-6:10,CPC012_PC3_24H:BRD-K83355732-001-01-6:10,CPC012_PHH_24H:BRD-K83355732-001-01-6:10,CPC012_SKB_24H:BRD-K83355732-001-01-6:10,CPC012_VCAP_6H:BRD-K83355732-001-01-6:10,CPC012_VCAP_24H:BRD-K83355732-001-01-6:10
5710,-0.383286237717,0.422348201275,-0.661749958992,-1.44663977623,-0.362412661314,-0.354815781116,-0.398906171322,-1.34394359589,-1.20844244957,0.0119585394859,-0.246404856443,-0.749761462212,-0.757946968079,-1.30320000648,0.212767377496,0.782226681709,-1.92100214958
2115,0.678869068623,0.0204035937786,-0.797100007534,0.217441916466,-0.216419935226,0.246346950531,-0.8370860219,0.267543137074,1.89479613304,-1.50804126263,-0.422710835934,-0.616859555244,0.991303265095,4.00619983673,-1.32746016979,-0.182057961822,-0.806411325932
7015,-0.47934871912,-0.773544073105,0.903999984264,2.38356113434,-0.596258699894,-0.776985704899,-1.04401409626,0.737701416016,1.24422979355,-0.645135998726,-0.771992444992,-0.42769664526,-0.615954816341,-1.15110003948,0.898289978504,-0.878081262112,-0.542376637459
8726,-0.0230790860951,-0.715806603432,0.247299998999,0.0696055665612,0.652306318283,0.394325554371,-0.279143422842,-0.68708139658,-0.459981292486,-2.23959732056,-0.0620760321617,0.319655805826,0.467714250088,-0.902199983597,-0.053556971252,0.0103619098663,-0.807624995708
2185,-1.19437193871,-0.463867127895,-0.0842500030994,0.366493135691,-0.580353975296,0.635468482971,-1.29403889179,0.359471797943,1.36491322517,-0.01065954566,1.39596450329,-1.10629463196,-0.364183425903,0.584699988365,-0.126122623682,-0.467839598656,-1.26498377323
3315,-0.0487366840243,0.298995047808,0.224049985409,-1.20156466961,-0.145423129201,-1.17206263542,0.425796300173,0.433454960585,-0.199022904038,-0.864419937134,0.333877235651,0.201326072216,0.165089428425,-0.313600003719,-0.0955992564559,-0.167663931847,0.521983265877
5289,-0.358389347792,-0.302004516125,0.795100033283,-1.40936529636,0.446380227804,-0.589429438114,-0.891029298306,0.512323260307,-0.236089259386,-0.374014675617,-0.510534524918,-0.0722091645002,-0.406619012356,0.13030000031,0.885030806065,-0.644473135471,-0.577537059784
868,-0.581210076809,-0.413558900356,-0.635450005531,-1.23687839508,-0.470194131136,-1.05550599098,-0.640207409859,0.854479908943,1.27866244316,-0.466616809368,0.307747423649,-0.848108768463,-0.870080471039,-0.670300006866,-0.506489515305,-0.545300960541,-1.47223508358
1677,-0.265103965998,-0.0510453879833,-0.251949995756,2.06599974632,0.0661127269268,0.0227507352829,-0.822013497353,0.702115893364,1.62046062946,0.336007744074,-0.41286572814,-0.860758781433,-0.309999525547,0.360399991274,0.320480793715,-0.155060350895,-1.22843194008
7043,-0.42939889431,-0.401867926121,-0.877200007439,0.810045838356,-0.574954926968,-0.0508136749268,-2.37200260162,-0.130272388458,-0.434758633375,2.30492377281,-0.842340886593,-0.851747691631,-0.780315876007,1.59010004997,-1.27769553661,-0.945671081543,-1.25672459602
5613,-0.652109563351,-0.223064646125,-0.75334995985,1.37148785591,-1.01779961586,-0.756557703018,-2.14002776146,0.701230049133,1.26077997684,0.494474411011,-1.05188775063,-1.45322406292,0.0204314570874,0.0603000000119,-1.48540210724,-1.07237899303,-0.854092657566
595,-0.324149817228,0.110333919525,-0.910800039768,-1.73355662823,-0.881984651089,-0.00340354442596,0.297026604414,-0.721529722214,-1.10926675797,2.76979589462,-0.179395869374,0.0503871440887,-1.56479394436,-0.903999984264,0.100910589099,0.455474644899,0.173180758953
4793,-0.183903992176,-0.382878154516,-0.641000032425,0.970044851303,-0.570339858532,-0.380443960428,0.723890066147,0.114076368511,1.84200704098,-0.0822237581015,1.52129089832,0.46270185709,0.228221297264,0.5882999897,2.79876112938,-0.694542169571,-0.844728589058
2736,-0.837182879448,-0.0437551885843,-0.558799982071,1.51600790024,-0.0308072343469,-0.149736076593,-0.827153742313,0.234882831573,1.77763962746,-0.829196214676,1.11272478104,-0.924050927162,-1.0178399086,3.02629995346,-1.74784219265,-0.65149897337,-1.45065760612
5290,-0.642361879349,-0.579775333405,1.0313000679,2.19252181053,-2.06805562973,-1.43893277645,-1.68128299713,0.23337328434,1.52592301369,0.208206504583,-1.30366420746,-1.22973930836,0.198362588882,-0.553200006485,1.26437783241,-0.813171565533,-0.569900214672
6194,0.000159858187544,0.0,0.259999990463,-0.820611715317,0.000499057467096,0.249412223697,-0.403970390558,-0.314410448074,-1.7660806179,-0.00118062994443,-0.000139064257382,0.117030389607,0.719091415405,0.000699999975041,0.000686507031787,0.134883910418,0.000961649173405
1676,-0.434466063976,-0.814459621906,0.11875000596,0.552299261093,-1.69087064266,-0.67480224371,-0.957616746426,0.110886290669,0.177737116814,-0.585245847702,-1.96714770794,-1.08404135704,-0.239525362849,0.416000008583,-0.166280388832,-1.1434905529,-1.08886897564
23512,-0.0441973917186,0.339289069176,0.20055000484,-0.378967285156,-0.053094804287,0.137385964394,0.611590087414,-0.184662610292,-0.456766754389,-1.55941963196,-1.18424940109,0.0294624287635,0.027169495821,0.21780000627,0.226116865873,0.984482288361,0.69101780653
148022,-0.0275108963251,0.155209720135,0.353699982166,-1.12978100777,0.286944240332,0.92244386673,0.664775669575,0.163069799542,-0.929320454597,0.290223151445,-1.81603324413,-0.169045954943,-0.689547777176,-0.11969999969,0.1927703619,0.10572373122,-0.377983391285
1906,-1.02318549156,-0.0511430799961,-0.925300002098,1.17802381516,-2.02822875977,-0.777198553085,-0.650086700916,1.18758893013,1.21449708939,0.268272519112,-2.62156057358,-0.652235388756,-0.277651309967,0.14319999516,-0.76975184679,-0.811538755894,-0.966186583042
8878,0.26496425271,-0.0200515836477,-0.581650018692,-1.53542637825,-0.180405452847,-0.261514127254,-0.207226872444,-1.06976234913,-1.15602850914,-0.124557554722,0.143442466855,-0.165295258164,-1.32147932053,-10.0,0.0888135284185,0.616678893566,0.234246775508
3091,-0.171628236771,-0.138578027487,-1.64954996109,-1.42530322075,-0.252512216568,0.680333614349,-0.606729984283,0.0849757269025,0.0394492447376,-2.17443299294,-0.648706972599,-0.348014116287,0.739941596985,-1.77649998665,-3.92280483246,-0.55770355463,-0.675328493118
5743,0.486745804548,0.121335670352,0.329649984837,0.211736574769,-0.0691242292523,0.119457483292,0.147038549185,1.20943021774,3.79692101479,-0.291314333677,0.191396087408,-0.436511158943,-0.615825951099,-0.651799976826,-1.0523955822,-0.265973210335,-0.378306269646
5321,-1.03536653519,-0.380282342434,0.574850022793,0.877766609192,-0.956198751926,-0.637573480606,-0.2562456429,0.514681696892,-0.547008216381,-2.42692089081,-0.998400866985,-0.483552664518,-0.893159389496,-1.02069997787,0.00645546987653,-0.456171452999,-0.799668312073
4144,-0.252351999283,-0.68530523777,0.0502499938011,1.4763944149,-0.2736980021,0.263308942318,-0.576519548893,0.349917203188,0.910276949406,0.241899520159,-0.448777496815,-0.426550120115,0.978171348572,-9.04450035095,-0.15983530879,0.232265904546,0.303323328495
1981,0.206690937281,0.939232587814,0.685699999332,3.84779882431,0.702408492565,0.281496107578,0.579153835773,-0.0386747270823,-0.588052332401,0.20194375515,-0.863587021828,1.50925374031,0.313008219004,0.919900000095,1.21743297577,-0.146147683263,0.449256688356
695,0.473359316587,1.25239419937,-0.290350019932,0.366789102554,0.385836839676,0.616337716579,-0.324349582195,0.44744566083,-0.117793142796,1.46563196182,1.1328151226,-0.404966294765,-0.614455103874,-1.42089998722,-0.85117816925,0.0791046321392,-0.432384341955
10398,-0.755112230778,-0.291375637054,-0.797100007534,-2.04973292351,-0.142517894506,-1.81660187244,-1.04173231125,0.152511432767,2.11877989769,-0.499533355236,-0.2029363662,-1.17874646187,-0.296009272337,-0.446200013161,0.0765463113785,-0.594301939011,-0.618469536304
5708,1.03527975082,-0.270338594913,-0.215250000358,0.320338189602,-2.75997591019,-1.58592641354,-0.130600482225,0.567095994949,-2.36660552025,0.521247625351,-0.820624351501,0.186871677637,-0.904492080212,0.375499993563,-0.313286781311,0.164211437106,-0.687360465527
1213,0.920663833618,-0.307852506638,0.0900499820709,-0.764471650124,-4.91475534439,-0.459890276194,0.55065125227,-0.0604247748852,-0.62683981657,-0.445194542408,0.376769006252,1.40497267246,-0.258148550987,-2.97199988365,0.258139908314,-0.570263266563,0.489103406668
226,-0.875889778137,-3.04141688347,-0.0894500017166,-1.69948494434,-0.387930124998,0.296043992043,-0.017957597971,-0.662447214127,-0.765981674194,-0.493316471577,0.175767093897,-0.797084450722,-0.966518640518,-0.714500010014,0.50068128109,0.536646842957,-0.0941376388073
6777,-0.124251790345,0.407778918743,1.66849994659,-0.985611438751,0.157606765628,0.758479893208,-0.694103479385,-0.554422557354,0.523931503296,0.217145085335,-0.103185921907,-0.925659537315,-0.432278186083,-0.0335000008345,0.00204581022263,0.641972780228,-0.416951924562
2113,-0.294513881207,0.179263055325,-0.920449972153,0.992175877094,-1.39825761318,-0.843028068542,-1.48931145668,0.34695404768,0.593417167664,0.406136035919,-1.39864981174,-0.587075591087,-0.353532642126,-0.592999994755,-0.930240035057,-0.465701699257,-0.580571293831
3329,-0.590406954288,0.391695082188,-1.28269994259,-0.756454348564,0.523406326771,0.769919872284,0.690745830536,-1.31213843822,-1.82167053223,-0.351631253958,0.416087687016,0.577391684055,-0.47728869319,-2.03029990196,0.53626704216,0.684497237206,0.458315491676
1050,0.0214314237237,0.296130359173,-0.760550022125,0.034688167274,0.12923848629,0.214197874069,0.239330276847,-0.827633559704,0.74615752697,1.24016606808,0.45143571496,-0.136192053556,0.329630821943,-0.350300014019,-0.122922338545,0.73317360878,1.13043665886
9491,0.278298318386,-0.701183021069,-0.792450010777,1.27413201332,-0.558976769447,0.120892822742,-0.260339915752,0.800757408142,1.48043298721,0.580479979515,-1.52437317371,0.249015316367,-0.39363822341,0.519800007343,0.104184508324,-1.0731137991,-0.765423774719
22926,-0.28059104085,0.0975075811148,0.239649996161,-1.23806357384,0.301152944565,0.503581047058,-0.420569449663,-0.305757641792,0.831792593002,-0.587894380093,-1.4593269825,-0.133148550987,0.0736351758242,0.882300019264,0.471258968115,-0.784636616707,-0.700108349323
5899,-0.709688901901,-0.781630456448,-0.12175000459,2.49141168594,4.03940200806,2.06677436829,-2.07077813148,0.0838627889752,1.18301296234,0.354807585478,0.422279238701,1.96735334396,0.194179490209,-0.213300004601,0.112681671977,0.43516689539,-0.519796967506
5467,-0.361468553543,-0.515054106712,-0.00450000166893,1.14269936085,-0.205696135759,0.788835883141,-0.890416920185,0.328748703003,1.56685400009,2.03968453407,-0.392391383648,-1.09476351738,-0.984712839127,1.67460000515,-0.164346665144,-0.467623412609,-1.15342187881
6774,0.261478841305,0.344394505024,-0.811450004578,-2.06281208992,-0.84752035141,0.166573166847,0.177348643541,-0.265515267849,0.481872677803,0.262398123741,-1.56642925739,-0.091215968132,-0.303434401751,0.285299986601,0.151456534863,-0.614270865917,-0.00576174957678
1788,-0.966918885708,-0.983671426773,-0.204699993134,0.675703048706,-1.2375190258,-0.775000810623,-0.643700063229,0.52038615942,0.140281707048,0.0424092710018,-2.77056264877,-1.61433148384,-0.774843454361,0.246299996972,0.12826615572,-1.36951708794,-1.10531699657
5921,-0.825509130955,-0.65344107151,0.361050069332,-1.64968717098,-0.654723465443,0.12122258544,-0.996850609779,-0.537111759186,-1.48620450497,-0.508918106556,-0.34025362134,0.5278211236,-0.550857067108,-0.686200022697,0.572443604469,-0.664713859558,-1.46752476692
5721,-0.0855947136879,1.19315803051,0.88765001297,-0.436308175325,0.432544827461,-0.84089756012,-0.438964307308,0.0382028222084,-0.556663393974,0.342327773571,0.901558637619,0.419565916061,0.417404472828,-0.710399985313,0.0359992161393,0.62086981535,1.27423608303
2263,-0.513034522533,-0.184890836477,-0.662800014019,1.03187549114,-0.453265428543,-0.302858889103,-0.331562995911,1.28220438957,1.15732431412,-0.897591590881,-1.39445781708,0.573325037956,0.0381544083357,0.374700009823,0.0986961573362,-2.00071811676,0.0375385135412
808,-0.378545641899,-0.52396863699,0.297949999571,0.935712814331,-0.688777446747,-0.382252216339,-0.62592124939,1.39960443974,1.35668921471,0.847030997276,-1.74239110947,0.670762836933,0.153208166361,-0.0394000001252,0.351980566978,-0.276586711407,-0.2268191576
30001,0.0564064979553,0.0271696746349,0.227099984884,-0.425956606865,0.940417230129,0.121080160141,0.530214130878,-0.114199608564,3.54483580589,0.677860558033,-0.621761620045,0.879648685455,-1.02603197098,0.698199987411,-0.13482517004,0.678813636303,-1.02293515205
348,0.16520345211,-0.550257027149,0.573449969292,-2.2719373703,-0.867799401283,-0.939693808556,1.19362318516,0.600441098213,2.79524707794,0.652422904968,-0.393781483173,-1.20307803154,-0.00140196084976,-0.75980001688,-0.337319254875,-0.330874979496,-0.599078834057
30849,0.0774127244949,-0.688159883022,0.620450019836,0.170774012804,0.0769096687436,1.74843668938,0.351331233978,-0.979008793831,-0.547650277615,1.61540317535,0.509667277336,1.89429724216,-0.0774556025863,-0.890399992466,0.873586714268,0.929308891296,0.292199760675
1454,-0.247454494238,-1.1478228569,-1.52970004082,0.116832926869,-1.06949305534,-0.277009785175,-0.0511042363942,-0.887726068497,0.257837891579,0.144113406539,-1.16768562794,-0.391564488411,-1.39232468605,-0.931400001049,0.551718115807,-0.091009452939,-1.32583940029
6500,-0.164256870747,-0.186805099249,-0.26004999876,-2.51087331772,0.243564173579,1.55422306061,-0.0968180447817,-0.679679811001,-1.17355036736,-0.774120330811,-0.407900899649,-0.164929568768,-0.732897043228,0.106200002134,0.642169833183,-0.241224348545,-0.1703376472
5627,-0.239441931248,-0.0881818234921,0.328900009394,-2.33741211891,0.396600335836,0.508769392967,-0.866276800632,-0.574320077896,2.1181306839,-0.639944434166,0.177278727293,0.0413695834577,-0.0764141306281,-0.216499999166,0.40663087368,-0.0935945510864,0.755304932594
5715,0.494080811739,-0.426581799984,-0.0558000206947,-2.63767385483,-0.833511710167,-0.532762467861,-0.174534156919,-0.638269245625,-2.3724770546,0.323290795088,1.12151241302,0.57456099987,0.0685405731201,-0.161200001836,0.646200120449,0.0784489437938,0.755846202374
4791,-0.867698192596,0.296005249023,-0.0626000165939,2.25302457809,-0.901574611664,-1.34062314034,-1.20468425751,-0.00830332934856,4.33219242096,2.0221118927,-0.197034552693,-1.09968233109,-0.631797432899,-0.593699991703,-0.648793935776,-0.712162613869,0.41915678978
56924,0.9651247859,0.832973718643,0.488550007343,4.25016784668,0.140340954065,0.62546312809,0.446104586124,-1.10513401031,1.98787224293,2.80152511597,1.08694517612,1.43405032158,0.326207101345,1.51769995689,-0.476220935583,-0.0966473668814,0.721917748451
2690,0.0541139245033,-0.6377581954,0.845950007439,-1.11907327175,-0.0545139312744,0.155132710934,-0.689783394337,-0.334323942661,0.0824485123158,0.243635267019,0.627631783485,0.541329562664,0.17753225565,-0.541100025177,3.52445936203,0.087112672627,0.960278213024
1019,0.510266065598,0.52514320612,0.0110499998555,-3.38592147827,4.57534646988,0.791853308678,1.03087425232,-0.839920759201,-0.596957445145,-1.35026836395,0.752640962601,0.560243606567,0.871855258942,-2.31270003319,-0.993406772614,-0.731554269791,1.37606918812
51422,-1.00923299789,0.0187951624393,0.42919999361,2.23519420624,-0.62960767746,-0.5493298769,-0.401620298624,-0.187247917056,1.75814759731,2.98171567917,1.0097039938,0.221915975213,1.26389122009,0.924700021744,1.61009097099,0.0381629765034,-0.130178332329
5788,-2.36891508102,-0.416621148586,-0.919950008392,1.76767468452,-0.395535886288,-0.547616779804,-1.31648731232,0.164257869124,1.17185330391,-0.252069294453,-0.872846841812,-1.14194428921,-0.620744228363,0.507099986076,0.0200455784798,-0.605913698673,-1.56113016605
6709,0.855429649353,0.359012454748,-0.733699977398,0.226317733526,0.48602771759,0.388417243958,0.966240286827,-0.647298574448,-0.463508635759,0.789341807365,2.20936536789,1.06714904308,0.079599365592,1.54820001125,0.0797194242477,0.694954395294,0.70630890131
1277,-0.677767753601,0.745213329792,0.674000024796,-0.892862975597,0.371537029743,0.821494221687,-0.303918778896,-0.206366539001,3.89082527161,1.63352656364,0.833602368832,0.28364443779,0.699102520943,5.14179992676,0.0908632203937,0.876757264137,0.238522619009
993,-0.594595789909,0.32099032402,-0.480450004339,0.963750064373,-1.71004462242,-0.36944258213,0.787074267864,-0.513630032539,-0.132123559713,-0.364508569241,1.37400746346,0.700658917427,0.177227124572,-0.0249000005424,-0.688126087189,0.949690461159,1.10299789906
7157,0.361065834761,-0.46687245369,-1.21700000763,0.076755836606,-0.865791797638,-0.680018901825,0.71559381485,-0.878737866879,-0.16956859827,2.9971818924,0.572105288506,-0.181901156902,-0.470775127411,-0.216499999166,0.566844165325,0.789317667484,0.073470197618
1958,-0.318874597549,-0.240839421749,-0.0491500012577,3.35933637619,2.85503101349,0.548842787743,-0.385181218386,-0.653021335602,0.513631641865,0.977911651134,0.516097545624,-0.978111565113,0.369361996651,-0.486000001431,2.33082818985,0.938269495964,-0.666622519493
4582,0.457460552454,-0.39054864645,-0.379449993372,-0.447574675083,0.437560737133,0.225881665945,-0.793871879578,-0.600887835026,-1.0902493,0.0835158824921,0.390539586544,0.0559809952974,-0.561462402344,-0.135299995542,0.324459075928,-0.328531205654,-0.931892633438
9212,0.123809210956,-0.572872161865,-0.500200033188,1.62751364708,1.06646597385,0.36921775341,0.298694044352,0.420156478882,0.0184571743011,-0.315595895052,-0.804533481598,-0.63078057766,-0.878982424736,0.867500007153,-0.811156988144,-0.748925089836,-0.781101286411
8440,1.1587460041,0.315743029118,-0.0895500183105,-0.492233037949,1.08523225784,0.14743758738,0.202344149351,-0.662781059742,-1.28009021282,-0.673374176025,-0.0831511169672,0.0767330229282,0.533819437027,-0.834100008011,-1.86542844772,0.425616532564,0.873867094517
6790,0.185051187873,-0.933968424797,0.0238000154495,0.376015454531,0.465005159378,0.631571948528,0.665604412556,0.0713336989284,0.00197327136993,1.05758440495,0.514680147171,-0.827032208443,-0.246778100729,2.63150000572,0.789425551891,0.00740690529346,-1.36040115356
8851,-0.498261541128,0.831780970097,1.79590010643,2.04666566849,-0.408121883869,-0.125706881285,-0.148324936628,0.50262606144,0.278824806213,-0.398623049259,0.575252771378,-0.0514706224203,0.113405667245,0.0318000018597,0.309296548367,0.561217844486,-0.128841593862
2534,-0.264643967152,0.0679426342249,-0.369700014591,0.268463969231,0.214255854487,-0.519035935402,-0.919470906258,-0.305218398571,1.22091519833,0.223429739475,0.57083940506,-1.06001198292,-0.120484143496,-1.85440003872,0.327283233404,-0.431580781937,-0.990945398808
4893,-0.524567008018,0.0130370855331,0.466650009155,1.21446061134,0.854181647301,0.905503571033,-1.07494783401,-0.203654393554,-1.396276474,-0.133656650782,-0.628185212612,-0.099803969264,-0.445971697569,1.09449994564,1.26079595089,0.333082705736,-0.805663228035
665,-0.580310046673,-0.816904783249,-0.276849985123,-4.47940635681,0.651984393597,0.0788953825831,-0.165788695216,-0.162914887071,-0.657644212246,-0.754166960716,-0.63624215126,-0.132431924343,-0.665287852287,-1.57920002937,0.345870524645,0.224132239819,-0.462124884129
4313,1.10078346729,-0.101262032986,-0.809599995613,0.689902126789,-0.327802717686,-0.265995651484,-0.26636993885,0.332427680492,1.84991312027,0.507783830166,-0.731527805328,-0.173776775599,-0.0892180204391,2.83189988136,-0.575949132442,-2.03950977325,-0.469502329826
1022,-0.335254669189,0.263995945454,1.47104990482,1.54655623436,1.71670866013,0.911643087864,0.0365588068962,0.397032290697,-0.693309009075,0.529631257057,1.04235053062,-0.649187028408,1.27599859238,1.24810004234,0.753145873547,0.49562984705,0.266750276089
5880,0.0129126161337,-0.694207191467,0.752300024033,0.713293910027,1.18961143494,0.404559344053,0.0692123025656,0.175945386291,0.526257097721,0.860366225243,3.89494538307,0.798259973526,0.765991806984,2.77780008316,-0.0619864910841,1.69870352745,-0.397977203131
3162,-0.0490307100117,0.675116121769,-0.1929500103,-1.45239889622,-0.226979270577,0.518282532692,0.0629795715213,-0.68249976635,-0.689285159111,0.354205667973,0.878759503365,0.107574902475,-0.780925750732,-0.981000006199,-0.217754244804,-0.239224880934,1.27187108994
1282,0.689721465111,0.906872153282,-0.624949991703,-0.936108112335,0.026445582509,0.591596007347,-1.14084160328,0.710728645325,0.806653022766,-0.203141480684,1.75803697109,-1.01350402832,-0.493815153837,1.04120004177,0.091318719089,-1.17052292824,-0.882598876953
3383,0.57790774107,-0.434045702219,0.848299980164,-0.65017080307,-1.11509907246,2.4784309864,-0.263030409813,1.36986327171,0.41073268652,0.183857798576,-0.0427385568619,-0.504371166229,0.368600070477,0.310900002718,1.64115571976,-0.453995347023,-0.988102316856
727,-0.199538573623,-0.594010651112,1.64754998684,-0.236341029406,-0.560188233852,1.15311861038,-0.836992263794,0.675969839096,1.97181618214,1.11502838135,-0.334137678146,-0.486734509468,-0.430619359016,0.566299974918,0.732203125954,-0.458943992853,-0.863827228546
4792,0.404977232218,0.922609865665,-0.376700013876,-0.224549666047,-0.704465508461,0.692765235901,-0.0799218416214,-2.65379142761,-0.219810605049,0.065793722868,-0.0385097563267,0.265669167042,-0.476601868868,0.0458000004292,0.652325332165,1.41806817055,0.640397191048
