rid,CPC012_A375_6H:BRD-K13794505-001-01-6:10,CPC012_A549_6H:BRD-K13794505-001-01-6:10,CPC012_A549_24H:BRD-K13794505-001-01-6:10,CPC012_ASC_24H:BRD-K13794505-001-01-6:10,CPC012_HA1E_6H:BRD-K13794505-001-01-6:10,CPC012_HCC515_6H:BRD-K13794505-001-01-6:10,CPC012_HT29_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_24H:BRD-K13794505-001-01-6:10,CPC012_NEU_24H:BRD-K13794505-001-01-6:10,CPC012_NPC_24H:BRD-K13794505-001-01-6:10,CPC012_PC3_6H:BRD-K13794505-001-01-6:10,CPC012_PC3_24H:BRD-K13794505-001-01-6:10,CPC012_PHH_24H:BRD-K13794505-001-01-6:10,CPC012_SKB_24H:BRD-K13794505-001-01-6:10,CPC012_VCAP_6H:BRD-K13794505-001-01-6:10,CPC012_VCAP_24H:BRD-K13794505-001-01-6:10
2048,0.122776597738,-1.15005862713,-0.0271500051022,0.190895691514,0.657229602337,0.578854322433,2.44713711739,1.70606017113,0.463617175817,-0.202076017857,0.156056553125,0.583052754402,1.47679662704,0.342021465302,-0.191836863756,0.00795570760965,0.778916835785
1111,-1.36326813698,0.607692241669,0.943650007248,0.413660079241,-0.00921859592199,-0.434646427631,-2.27688312531,1.32670974731,0.890759050846,1.21978068352,0.511350214481,0.00104566849768,0.272415161133,0.584050357342,1.01467180252,0.506506383419,-0.461571753025
5154,-0.537386536598,-2.72832274437,0.586250007153,-0.878853917122,0.436609357595,0.118177048862,1.81639540195,-3.14267587662,-1.65574586391,0.86596262455,0.0152036696672,-0.197762399912,-0.193072080612,0.561043858528,-0.522465527058,-0.865791618824,-0.205802306533
2920,-0.189308434725,-1.02957201004,0.637799978256,-0.942421674728,-1.04021131992,1.18238627911,0.848107755184,0.0984289050102,0.288719058037,0.155017450452,-0.29348424077,-0.388227045536,-0.456209540367,-1.15424370766,0.517970263958,0.0329918824136,0.0172129385173
3122,-3.17384338379,0.560452222824,0.216850012541,1.82493412495,-0.782051384449,-0.525788605213,0.209788560867,2.48994970322,0.00609660148621,0.489154189825,0.0214640125632,1.68167889118,0.13311496377,0.648805201054,-0.306633502245,0.0929547399282,1.16247153282
2769,1.28117871284,0.17501835525,0.272599995136,1.62168383598,0.289358466864,-0.615102291107,0.925181090832,0.486283779144,0.0305218733847,0.18068805337,1.03897464275,0.808725059032,2.40700006485,0.0981107205153,0.781187415123,1.43390893936,0.391067355871
5900,0.251984626055,-0.379410207272,-0.973999977112,-0.711778521538,-0.629052460194,2.61413860321,0.278088361025,-0.879240632057,0.25865906477,-0.225146144629,-1.00066745281,0.226352363825,0.401222109795,0.218097239733,-0.547526359558,-3.19566226006,0.232077643275
6304,-0.12858915329,0.235800996423,-0.259799987078,0.820417046547,1.02888059616,0.120083853602,0.876693964005,0.788380801678,0.0723958313465,-0.596800327301,-0.503223717213,1.58360135555,0.6037966609,0.572584748268,-0.044018458575,0.906528651714,2.81391811371
5211,3.09552097321,-0.231637388468,0.345300018787,-0.553556621075,0.24045689404,9.34597015381,0.581539213657,1.10953176022,0.221858382225,0.225649371743,-0.457515954971,-0.596435785294,-0.162434399128,-0.0347771197557,-0.0515331625938,-0.609419226646,-0.304883599281
2886,1.2458114624,0.225263282657,-0.255400002003,1.28890967369,-0.51134210825,-0.321667790413,0.533412635326,0.629273533821,-0.0437819361687,0.00114230485633,0.314665019512,0.710333764553,-0.776578605175,0.368668377399,0.324481785297,0.424457013607,-0.491439938545
9261,-1.46096873283,0.587220489979,-0.350650012493,-0.336761593819,0.686117112637,-0.166389405727,-0.749364554882,-0.546265602112,0.456654310226,-0.106265172362,0.337132275105,-0.816134810448,0.0298483148217,0.463293373585,-0.126924753189,0.143317863345,-0.645983457565
8569,0.927549004555,0.442751556635,-0.604749977589,1.84176123142,-0.837374031544,-0.924927830696,-1.02699041367,-0.11227747798,0.36151984334,-0.356676131487,0.910541296005,0.306277155876,-0.286806404591,0.881061077118,-1.37327158451,-0.316776037216,0.358189672232
3303,-1.88632309437,0.0326066575944,0.280499994755,-0.797202825546,0.151955753565,-1.03213560581,-0.0894409567118,0.0194397997111,-0.657121777534,2.36176347733,0.39205121994,-0.844730198383,-2.61645817757,-0.673375844955,0.282148391008,-0.129248902202,0.506052970886
5331,2.3262720108,-0.352981746197,0.0518499985337,0.821946024895,0.179925844073,-0.0168448165059,0.827284395695,-0.904997289181,-0.933907806873,-0.453356713057,-0.971255242825,-0.734215974808,0.198929622769,2.02511239052,0.180224597454,0.378216415644,-0.758082985878
5347,-0.783775746822,-0.919685721397,0.486750006676,-0.16555185616,0.836503446102,0.860002338886,-2.64493751526,-2.12047386169,-0.17406642437,0.264568656683,0.321374297142,-0.435628086329,1.19232404232,0.456646800041,0.5283639431,-0.118346944451,-0.507608890533
4638,0.291814267635,-0.7404332757,0.921400010586,0.029618024826,1.43834722042,0.0544250607491,1.40874361992,-0.588558256626,-0.533229470253,-0.224830552936,-0.519781649113,-0.285841047764,-0.328505128622,-0.96042072773,1.00392150879,0.466694027185,0.254878550768
2264,0.33170107007,0.698224663734,-0.0275000035763,0.659727156162,-0.258098483086,0.140311047435,-1.63670659065,0.298615932465,-0.514197170734,-0.00250017270446,0.20717716217,-1.35864639282,0.405093163252,-0.0751809775829,0.0980286449194,-1.06375479698,-0.0837710648775
1029,0.0911237150431,-1.22734677792,-0.435699999332,-0.218973964453,0.214511930943,-2.54443907738,0.0332507640123,0.343375861645,1.39771604538,0.23148688674,0.563281953335,-1.1027545929,-2.0267598629,1.09080195427,-0.998719871044,-0.521028280258,0.297462970018
1027,0.900188326836,-0.522333860397,0.497550010681,-0.253090232611,0.586494982243,0.0743454694748,0.1981985569,-3.30094337463,-0.226508766413,-0.0744086802006,0.246779412031,1.4290702343,0.307746648788,-0.72705489397,-0.190697491169,0.21980060637,-0.46590295434
2597,0.000371607631678,-0.00120820477605,-1.19214999676,2.39414834976,2.02531045943e-05,-1.56583344936,-0.00110490364023,-0.0118583450094,-0.000159890580107,1.85175144672,0.776860177517,-0.376346588135,-0.329294502735,4.91182136536,6.70786428452,8.66412374307e-05,0.0
55847,0.653197348118,0.607666134834,-0.401499986649,0.217142760754,-0.364289134741,0.406120151281,0.411412537098,1.30196356773,-0.126422196627,0.633593320847,0.250242590904,0.00955306738615,0.0732548087835,-4.40745258331,0.175386816263,-0.114383235574,-0.371706008911
25803,0.864113807678,0.614625155926,0.829799950123,1.26825714111,-0.795587718487,-0.0766150653362,0.328854620457,-2.3051970005,-1.32862377167,1.10462594032,0.0256224125624,0.497178196907,0.0889203250408,0.729637920856,0.579066693783,-1.04149198532,-1.71771454811
3480,-0.233857169747,-0.518748700619,0.907950043678,-0.862287163734,0.0898751616478,0.509888231754,-0.0456050634384,-0.043763436377,0.434190928936,0.0687758624554,-0.021915152669,2.03161978722,0.150684371591,0.240189418197,-0.576522469521,0.682003855705,-0.544006586075
2946,-2.48160910606,0.578983902931,-0.866600036621,0.167102277279,-0.0480332896113,-0.0383815318346,-0.468937963247,0.690997123718,-0.20008379221,0.368612080812,-0.274759620428,-0.82759308815,-0.0430602729321,-0.0470607876778,0.231476411223,0.0454143434763,0.0313623249531
9517,-0.771584331989,-0.268548935652,-0.111699998379,-1.32801091671,1.58141934872,-0.210222303867,-0.793442368507,-0.0344663858414,-0.028713773936,7.01209783554,-0.718400478363,-1.6446300745,-0.189054936171,-0.119178235531,-0.20249144733,-0.287829518318,0.133574843407
25987,0.0180713962764,-0.692297101021,-0.0946500003338,-2.44340229034,0.557023406029,-0.14774876833,0.046532034874,-0.193065106869,0.5059004426,-0.478638529778,-0.450691342354,-0.862673997879,-0.497808039188,-0.217943787575,0.300392627716,-0.541200101376,-1.00965309143
23670,-0.585094869137,-1.96726536751,-1.0026999712,-1.2051743269,0.210762962699,0.991138875484,1.095900774,0.404792666435,-1.08530282974,-0.644834697247,0.252745628357,0.24781537056,0.645234107971,-1.12300562859,-1.03905439377,-0.466497868299,-0.664017081261
11182,-0.377268433571,1.00993812084,-0.790449976921,-0.174548581243,-0.853578448296,0.137091457844,0.116415821016,-1.23607826233,0.644634604454,0.0188139677048,-1.68133687973,-0.279075980186,-2.11134362221,1.15000188351,0.165672585368,-0.636767864227,0.315043628216
2146,0.511884212494,-0.263551384211,-0.242749989033,-0.520691514015,-0.241153225303,-0.051452152431,-0.654649317265,-0.245268493891,-0.475592523813,-0.226147845387,-1.12391340733,0.0449623167515,0.65499073267,-0.382848858833,-0.398980617523,-0.156948179007,-0.684112668037
3385,-0.556589126587,-1.33846437931,-0.0800499990582,-1.14774143696,1.42553031445,0.560946106911,0.152250424027,-0.618889391422,-0.800342082977,-0.363315194845,0.762115478516,-1.30977630615,0.97557759285,-0.780221700668,-0.0991454720497,-0.286959379911,-1.24048042297
5261,0.203887060285,0.916341006756,0.980300009251,2.72147464752,0.0082627069205,0.71616178751,1.87982797623,-0.69406825304,0.0946052968502,1.4276856184,1.41354322433,1.20118379593,0.603809177876,0.869878590107,-0.0868892967701,0.575096964836,0.316404342651
10765,-0.524433910847,-0.154874876142,-0.135749995708,-0.0969750061631,-0.326491415501,-0.943641543388,3.47920179367,-0.589502215385,-0.0867289751768,-0.252118855715,-0.071737036109,0.600732207298,1.55696129799,0.318869024515,1.54556059837,-0.305179238319,-0.348007589579
25839,-3.33025360107,0.532197237015,-0.0905500054359,-0.494486987591,-0.0440741255879,-0.254648149014,0.356980860233,0.282210618258,-0.708077788353,0.00519119203091,-0.000276278704405,-0.488797843456,0.932480812073,-0.523910522461,0.0225832760334,1.07305264473,-0.841898679733
4172,-0.396695107222,0.74015969038,0.634249985218,1.3038418293,0.837926447392,-0.234344884753,-0.10058785975,0.720354139805,0.935418903828,1.26073896885,-0.929434537888,0.499069660902,0.236245885491,0.423111557961,0.640589356422,0.47744846344,0.937479019165
23161,0.573603510857,0.435792833567,0.0899000018835,0.994589805603,0.105850979686,-1.1643525362,0.514857470989,1.01014208794,0.0949366688728,-0.29482832551,0.485892653465,0.329818189144,0.288152933121,0.765194177628,-0.186331644654,0.925807595253,0.15589697659
10298,-0.732100903988,0.0728954225779,-2.34895014763,2.55194854736,0.116034209728,-0.188764691353,-0.74883878231,0.0652430430055,-0.962614774704,1.33272945881,0.193954914808,0.207772091031,0.289100468159,0.0788069665432,0.459499299526,-0.618090867996,-0.925106525421
1802,0.476239442825,0.908203601837,-0.721300005913,-0.814319133759,0.403490692377,0.35681784153,0.0364410579205,-0.84995496273,0.460733413696,-0.174596503377,-0.0797789096832,-0.638181567192,0.869272172451,-0.286971032619,-0.559254765511,0.172686696053,-0.227270126343
58533,0.783599019051,-0.914352178574,-0.181999996305,-1.85014724731,0.28212210536,-0.267612487078,0.296623766422,-2.08147716522,-1.3544344902,-0.247369527817,-1.17478907108,-1.31342935562,0.0185619443655,-0.783039987087,0.305459618568,-0.690109312534,-2.79574894905
147179,0.628786206245,0.46381509304,-0.527599990368,-1.08308780193,-0.0566574670374,-0.832250893116,-0.377098470926,0.793286144733,-0.3598331213,-0.268813669682,-0.14816993475,-0.170494392514,-0.0820246785879,-0.437402069569,-0.0729072988033,0.0166112631559,-0.34028929472
29937,0.797785997391,-1.07716822624,0.207350000739,-1.595687747,0.373806208372,0.766745090485,1.18497109413,0.115497104824,0.79012721777,0.60785150528,0.680375576019,-0.544740378857,0.276587575674,-1.38074207306,-0.0400713980198,-0.701785683632,-0.815523505211
6184,0.950012862682,0.10232372582,-0.11249999702,-2.1348361969,0.485595107079,-0.939643919468,0.192703738809,-1.71870970726,0.49494934082,-0.680295884609,-0.991871476173,-0.827448308468,0.410572826862,-2.17726063728,-0.570584475994,-0.262751340866,-1.81850993633
9854,-0.0675115585327,0.64098072052,0.397900015116,1.80389750004,0.251300543547,-0.846511721611,0.860766708851,1.59144997597,1.00256717205,0.806604981422,-0.786649823189,1.02080762386,0.700364470482,-0.499964475632,2.00463557243,0.659521758556,-0.278295993805
2553,0.507769167423,0.559516310692,-0.513800024986,-1.40647685528,0.326049923897,-0.185413837433,-0.627981424332,-1.54655301571,-0.49554246664,-0.560979783535,-1.03513300419,-0.409477442503,0.313921123743,-0.779956459999,-0.622208118439,1.35393548012,0.828455805779
5440,0.0887435004115,-1.15969002247,0.125349998474,1.48558318615,0.0859257280827,0.785890579224,-0.132437169552,-1.30407249928,-0.579347014427,0.383055478334,0.865109682083,-0.760525166988,-0.722832143307,-2.18610668182,0.317557096481,0.392006844282,0.113771781325
54623,-0.688598632812,1.00615036488,0.179600000381,1.75809538364,-0.526964008808,-0.102884083986,-0.201068669558,-0.968832433224,-1.0986931324,-0.221752181649,0.887415766716,0.513403296471,0.435408473015,0.508239328861,0.32021021843,0.193591237068,-0.00765182077885
9533,0.325183868408,1.01527249813,0.26234999299,1.52491247654,-0.287326693535,-0.399738430977,0.933363080025,-0.347797572613,0.0839823335409,0.0439835265279,0.0825235545635,0.144773393869,0.402214705944,0.898611664772,0.429698884487,0.398194909096,0.365186154842
8607,0.76435649395,-0.345582157373,0.38354998827,0.236001223326,0.247926265001,-1.35028517246,-0.850974440575,-1.29055130482,-0.147189378738,0.143193438649,-0.11993946135,-0.51189160347,-0.688326895237,0.574957609177,0.840485394001,-0.373688578606,-0.60337460041
207,0.847886919975,0.418699264526,-0.634500026703,-1.03304994106,-0.989356994629,-0.77328312397,0.0172580182552,-3.22395038605,-0.143804401159,0.392514020205,-0.394191354513,-0.53914475441,0.439213275909,-0.595693051815,-0.505353271961,-0.310720384121,-0.216588914394
26054,0.222695246339,-2.79470062256,-1.74759984016,-1.2688896656,-0.517017245293,0.177669018507,-0.156178191304,-0.451276361942,-0.590855836868,-2.42129993439,0.267953693867,1.31676959991,0.126520588994,-0.822372972965,-0.0113815590739,0.553343355656,0.355113387108
10682,0.416247576475,-0.531503260136,-0.307499974966,-1.63592338562,-0.244196370244,1.07944321632,0.803007006645,-0.539361298084,0.115367405117,-0.266709119081,-0.710396468639,-0.846142649651,-0.327766060829,-1.62325823307,0.433051586151,-0.481231331825,-0.467168390751
8573,-0.935826718807,0.102939464152,-0.290149986744,-0.261567771435,-0.414821475744,-0.34283927083,-1.53955149651,-0.585344433784,-0.57848739624,-0.801483154297,-0.123266369104,-1.32311344147,0.0127711016685,-0.695608317852,-1.03249168396,0.239089071751,-0.836566209793
23378,-0.14973950386,-1.32759523392,0.83679997921,-0.686991751194,0.627421021461,0.164639785886,0.485746622086,0.65725839138,-0.155438050628,0.674582481384,0.301390469074,0.212823688984,0.558663964272,-1.20505213737,2.69558906555,-0.378655254841,0.518673539162
8553,-0.133712738752,-0.769182443619,-0.0388500019908,1.86174654961,0.695501625538,-0.0289266258478,0.281801730394,0.0820185244083,0.458525359631,0.271939247847,0.0215087532997,0.269160449505,0.409040480852,-0.702493071556,-0.227150410414,0.182348996401,-0.0375875085592
622,0.847166657448,-0.697818994522,0.265049993992,-0.322625905275,0.924503922462,-0.0699357688427,-0.745667040348,-2.21052670479,-0.0358807891607,0.823706030846,-1.32119297981,0.796053946018,0.403472095728,0.563793957233,-0.426724851131,0.0170281529427,-1.11186170578
9467,0.00809011701494,0.896068871021,-0.706050038338,1.12407362461,-0.293620616198,-0.637476563454,0.776312232018,-0.77598285675,-0.741999864578,0.764626383781,0.558481514454,1.20287632942,0.729486227036,0.366797924042,0.214673429728,0.494303524494,0.414223730564
5525,-0.791283488274,-0.969874083996,-0.438799977303,-0.529272973537,-0.17748233676,-0.0247277505696,-0.67377859354,-1.72545921803,-0.967428803444,0.126281067729,-1.17672228813,-2.93347859383,0.996546983719,0.922900319099,0.246822923422,-5.11063146591,-0.621846914291
256364,1.10362482071,0.974277496338,0.234750002623,-1.37550330162,0.652489066124,-0.547754228115,0.439590513706,0.477357268333,2.68049812317,0.282371282578,-0.822706401348,0.890127897263,0.474348634481,1.29108214378,-0.547536313534,1.97730863094,-0.317127645016
332,-0.256775856018,-1.73924016953,0.218999996781,-1.37922942638,0.159998267889,0.555420398712,-0.590806007385,-0.901465713978,-0.0487755909562,0.176979482174,-0.591156601906,-2.18771576881,-0.393927454948,0.545264363289,0.457052379847,-0.330728441477,-0.771558642387
2058,-1.92846012115,-0.231597661972,-0.440200001001,-0.865061461926,-0.474918276072,-0.265272945166,-1.19451725483,-0.386242210865,-0.238628342748,-0.256279885769,-3.27204227448,-1.31759214401,-0.0220961458981,-0.309401333332,-0.910789012909,-0.348416566849,-0.132695972919
7849,0.0737075731158,0.155239418149,-0.269299983978,-0.621367752552,0.518176972866,-0.197655901313,-0.114246323705,0.977767705917,-0.350500375032,-0.207591354847,-0.555788934231,-0.862047731876,-0.417457222939,-0.162880510092,-0.137286409736,0.634659230709,0.732721328735
23244,1.21809065342,-0.625452041626,-0.997250080109,-0.778708219528,-0.0748989507556,0.444341570139,0.456387877464,-0.712765097618,-0.691714525223,-2.13230752945,-0.441313147545,0.00556905567646,0.607215464115,-0.202620506287,0.479666352272,0.37762349844,0.457632631063
7494,0.652914762497,-1.2977823019,-0.232649996877,-0.902667284012,-0.287054240704,0.491842091084,0.220474690199,-1.35171937943,-0.168367803097,0.473229795694,0.0345180034637,0.10650832206,0.0630517750978,-0.271488875151,0.453015863895,-0.8726978302,-0.936791837215
4836,0.737061679363,1.13421237469,-0.0104500055313,1.08492648602,0.388846218586,0.290262460709,0.292807847261,0.34599506855,-0.634699225426,0.667482554913,-0.373100727797,0.138969361782,0.439303100109,0.843694925308,0.781369388103,-0.192040264606,-0.030975241214
23647,-2.25344491005,-0.469409704208,-0.170949995518,-1.53662276268,0.467994391918,0.0317288823426,-1.48563766479,-1.82696568966,-0.11386051774,0.427774041891,-1.28743624687,-1.57161998749,0.0660617351532,-0.380888968706,-0.50374096632,-1.0041103363,-1.06420707703
10617,0.410135626793,-1.51472699642,0.472949981689,-1.48956871033,-0.045350946486,0.473380863667,0.55332750082,-1.61647498608,-0.0637092143297,-0.445231378078,-0.400022596121,-0.232611209154,-0.387629121542,-1.17281413078,-0.133143186569,-0.975173830986,0.460212081671
2184,-0.560759961605,-0.637718439102,0.01859998703,-1.21223461628,0.30063059926,-0.115355961025,0.103355966508,-0.401888042688,-0.158829018474,0.378688275814,0.332011014223,-0.56687438488,0.31651031971,-0.320396125317,1.06571996212,0.00139206647873,0.537597954273
5355,0.198887780309,2.56401252747,0.588349997997,-0.296222358942,-0.437709420919,-0.533851325512,0.6277333498,1.26508235931,-0.187213659286,0.696132659912,-0.112839385867,0.840187311172,0.6159080863,0.972502827644,0.107950553298,1.02396726608,0.503525912762
6659,1.0508556366,-1.54435646534,-0.576550006866,0.407495439053,0.959391593933,1.0787422657,0.0548372119665,-2.01793622971,0.88573372364,-0.242633134127,-0.696673870087,-1.38060772419,0.685098588467,-0.0194036923349,-0.60060352087,-0.884294450283,-0.764885425568
7016,1.29059243202,-0.402141183615,-0.998399972916,1.18752324581,-0.585744738579,-0.847937464714,0.175268501043,-0.885785102844,-0.143959328532,0.181060984731,0.362610757351,1.03353667259,0.0708662420511,0.740110397339,0.278787076473,0.257945120335,0.515211820602
90861,0.0554966852069,0.176867038012,0.361900001764,-0.582133173943,0.636185407639,-0.404270887375,-0.228037878871,-0.159071981907,0.760511338711,-0.365694880486,-0.75675702095,-1.11443138123,0.370801329613,-0.756426811218,-1.15898346901,-0.0943614095449,0.263284027576
10670,0.794438719749,0.0254355184734,-0.572099983692,-2.43748927116,-1.0309690237,-0.733484625816,-0.0641763061285,-0.111162036657,0.0958659872413,0.403750091791,-0.929894924164,-0.732422709465,0.251863360405,-0.111290276051,-0.645625352859,0.919859647751,0.152287304401
79071,1.79409408569,0.354001641273,0.898100018501,-1.4863768816,0.00534242484719,0.572977900505,0.976937115192,-0.341741591692,0.55523198843,0.491550803185,-0.698048710823,1.12793815136,-0.22242218256,-0.957627177238,0.230173572898,0.411530941725,0.164256051183
64746,0.077798590064,-1.55186927319,-0.22625002265,-0.859508872032,0.163509890437,0.255732268095,0.691605627537,0.265890002251,-0.751009821892,-0.546787500381,0.47216385603,-0.723653793335,-0.816310703754,0.855731010437,0.0393860563636,-0.797432720661,-0.995400667191
5366,0.282442837954,-0.00160434097052,0.356050014496,2.01756024361,-0.28179910779,-0.065684042871,0.622405946255,1.12375974655,-0.307786643505,-0.480105042458,0.120100960135,0.811471700668,0.404194504023,0.518511116505,0.375567764044,-0.147584140301,0.474495589733
11344,-0.33907058835,0.65469032526,-0.146899998188,-1.56797671318,0.103534094989,-0.842666149139,-0.503038525581,0.204536810517,0.258209496737,0.253007054329,-0.909870386124,-0.642247438431,0.0424384027719,-0.843369483948,-0.922201097012,-0.216126054525,-0.379329115152
10013,-0.896667122841,-1.26439750195,0.426000028849,-0.989469349384,0.716594576836,-0.242324560881,-0.460560262203,0.732256948948,-0.556532561779,-0.0711014866829,-0.0684273689985,-0.702928304672,-0.206077739596,0.28901964426,-0.365917354822,0.546429812908,0.171299666166
5829,-0.88017052412,1.75733685493,-0.21075001359,0.192530944943,-0.409053534269,-1.23798906803,-0.579330086708,1.36570441723,-0.84973603487,0.0014647213975,0.2183778584,-1.29814243317,-0.0201290771365,0.514553070068,-1.60707306862,0.415305197239,0.901668250561
5257,-0.686752200127,-0.084935836494,-0.368900001049,1.0087761879,0.256208300591,-1.17187261581,-0.342635095119,2.04343891144,-0.82883733511,1.23811972141,-1.56475567818,-0.731270372868,-0.419870257378,-0.151160061359,-1.53252792358,0.174203693867,-0.355448573828
22794,-0.86336427927,-1.12382495403,-0.444150000811,-0.908791959286,0.359687298536,-0.764106929302,-0.342553436756,-1.82776880264,-0.438593804836,-0.613472998142,-0.608577430248,-0.804877996445,0.376942336559,0.256382495165,-2.64795255661,-0.491168618202,-1.1110830307
9761,-2.42450904846,-0.484731048346,-1.11245000362,-1.32564282417,0.543579757214,0.291910976171,-0.872784554958,-1.24935603142,0.54459810257,0.483451068401,-0.138206750154,-1.30442273617,-0.336874753237,-0.398454368114,0.575958788395,-0.466122329235,-1.22601914406
23326,0.278384923935,-0.724144637585,-0.0304000079632,-1.52920162678,0.667243599892,0.605628728867,0.282570421696,-0.899728417397,-0.387599021196,-0.0721727907658,0.34257119894,-0.585763692856,0.0771123617887,-2.85830283165,0.180167287588,-1.03870236874,-0.971878409386
10972,-1.00025177002,-0.159676581621,-0.85095000267,-1.30389988422,-0.404532074928,0.0216175187379,-0.846436142921,-2.77109384537,-1.00316882133,0.155357122421,-0.768472015858,-1.05372238159,0.679292082787,-0.994701981544,-1.44485318661,0.230234026909,-0.538905143738
10523,0.146032840014,2.51383113861,-0.0542500019073,-1.14457798004,0.340584486723,-0.987514078617,-0.0761506557465,-0.886574268341,-0.387695193291,0.243836164474,-0.351638168097,-0.728330612183,0.641033709049,0.736468076706,0.0510421395302,-0.902769088745,-0.956927061081
79090,0.884829998016,0.89614212513,-1.18634998798,0.0704397708178,-0.708932042122,-0.596238315105,0.457998126745,0.889196038246,0.109038352966,0.353227823973,-0.214846223593,0.565876364708,-0.367826581001,-0.535356640816,-0.232706323266,-0.736852884293,-0.77475631237
27032,-0.357248961926,-0.478698611259,-0.153050005436,-2.58303260803,-0.440155088902,-0.558679521084,-0.505546331406,-1.45454072952,-0.627683997154,-0.927117526531,0.0274259448051,0.489156961441,0.0962293073535,-0.951764166355,-0.81330627203,-1.13619554043,-0.106321506202
9097,-0.261750757694,-0.172502547503,-1.37689995766,-0.423002243042,-0.190813139081,-0.631603181362,-0.575183033943,0.17590790987,0.385074138641,0.482873439789,-0.0720915794373,0.973343908787,0.711192369461,-0.0191757977009,-0.0156784057617,0.156499415636,-0.159429758787
10513,0.579260647297,0.25869601965,0.0661999955773,0.34444719553,-0.153947159648,1.28519392014,1.70468664169,-2.07570767403,-0.0397830829024,-0.1081366539,0.439161747694,1.26964521408,0.756210923195,0.73526263237,0.93678933382,0.100284397602,-0.0666409432888
1891,-1.21936154366,0.600545287132,0.183550000191,-0.154271572828,-0.230022862554,0.228317528963,-0.394663929939,0.169029861689,0.618930220604,0.677904367447,0.0958410203457,0.444242119789,0.0646554604173,0.837252378464,0.326253354549,-0.259442180395,-0.0779193788767
3066,-0.603154718876,-0.460426598787,-0.220649987459,-0.792755901814,0.154075503349,-0.578857719898,-0.552606999874,-2.46566414833,-0.0766407102346,-2.15901112556,0.0725995004177,-0.846526503563,-0.676893115044,-0.599793434143,-1.8998169899,0.562938094139,-0.123622089624
9801,0.802839875221,-2.10137200356,0.229799985886,-2.15628910065,-0.0440485477448,1.39904010296,1.12023222446,-1.82149815559,-0.226022422314,0.654867291451,0.0762747079134,0.949440836906,0.524136066437,-1.47205090523,-0.0810390934348,0.646053671837,-0.504960596561
1459,-0.53878313303,0.828481435776,-0.127250000834,1.32215070724,-1.16727900505,-1.10352516174,0.340784549713,0.222027540207,0.209617823362,0.239014327526,-0.0233777761459,0.142836302519,0.370482891798,0.411402642727,0.0313512831926,0.57227152586,0.683325171471
9703,-1.43517124653,0.7724198699,-0.586249947548,-1.22887253761,0.521534621716,-0.56291949749,-0.473479002714,-0.509203732014,0.201036065817,-0.206486269832,-0.652921915054,-1.595505476,0.522942781448,-0.677544414997,-0.769934594631,-0.212401717901,-1.10614812374
10606,-1.20045471191,-0.552270114422,0.559100031853,-0.446049153805,0.164775535464,0.245980292559,0.128856629133,-0.309925109148,-0.0688474774361,-0.79341340065,0.800984621048,-1.30389857292,0.322456538677,-0.418145477772,0.709678769112,-0.298045933247,-0.120586961508
1017,-0.567257523537,1.29049265385,0.373349994421,1.12605249882,-0.425411134958,-0.191909462214,0.704599261284,-0.0228502452374,0.216898173094,0.25925886631,-1.20944201946,0.0792011022568,0.464777112007,1.01960813999,0.268403351307,0.599149942398,0.545237541199
9813,0.208126544952,1.21806609631,0.490550011396,1.40890657902,1.32786405087,-0.0302517563105,0.306672275066,1.17495322227,0.0231727510691,0.461571335793,0.688431203365,-0.27016094327,0.773131012917,0.706427156925,-1.21489155293,0.590744078159,0.47036075592
7485,0.913934528828,1.48838210106,-0.174400031567,-0.240442857146,-0.662137448788,0.703926324844,0.973288953304,1.08967256546,0.0446450412273,-4.90061378479,-0.991799235344,0.288289487362,0.781782150269,-1.32876622677,1.10696852207,0.384216755629,-0.309843152761
2109,-2.06414031982,-0.466016888618,0.33599999547,-1.51627707481,0.465480297804,0.367254108191,-1.57354426384,-0.355249881744,-0.234435647726,-0.317535668612,-0.461301088333,-2.34075856209,-1.33082830906,-0.900234460831,-0.242072403431,-1.48945713043,-1.51290094852
23271,1.16656959057,0.604027628899,-0.268150001764,0.760238409042,-0.620819747448,-1.09562087059,0.0874694213271,0.965604603291,-0.149138614535,0.232232362032,-0.407578617334,0.978476762772,-0.627768158913,0.747695982456,0.394193559885,0.443199813366,-0.0804678946733
9915,0.25872528553,0.707994580269,0.146400004625,0.962955057621,-0.456454694271,-0.38516998291,0.339605212212,0.141289323568,0.24353915453,0.000866338377818,0.180743604898,0.611849963665,-0.0794307589531,0.00315543217584,-0.0464425384998,-0.197355225682,0.11094456166
9552,-0.310362458229,0.410359501839,-0.209250003099,0.647739171982,-0.275946199894,-0.577885448933,-0.350122570992,-0.976141035557,0.0369934439659,-0.651885926723,-0.773939847946,0.683117687702,1.15934288502,-0.33918389678,-2.81671047211,-0.477758228779,0.463202744722
93487,1.13395357132,0.131947904825,0.0324500203133,-1.35293757915,-1.29001760483,0.232462599874,0.588975012302,0.139552354813,-0.463851332664,0.0215864479542,-0.129505559802,0.257829576731,0.120034128428,0.318406105042,-0.544617533684,0.405746787786,-0.490314871073
