rid,DOS014_VCAP_6H:BRD-K47587697-001-01-2:5.05,DOS014_VCAP_24H:BRD-K47587697-001-01-2:5.05,DOS041_A375_24H:BRD-K47587697-001-01-2:5.05,DOS041_A549_24H:BRD-K47587697-001-01-2:5.05
5720,-0.146029144526,-1.83747196198,-0.900515317917,-0.182949990034
466,-0.234686642885,-0.947351932526,-0.682632565498,0.627550005913
6009,0.846463918686,-0.300943851471,-0.779507219791,0.0248999893665
2309,-0.0834716930985,1.56858778,-0.561581432819,-1.22165000439
387,0.730762481689,0.851518034935,0.0781987681985,-0.417899996042
3553,0.243034884334,-0.940351545811,0.669557273388,-0.501399993896
427,-0.860880851746,0.085070207715,1.0257871151,0.174649998546
5898,-0.16804894805,-1.25994086266,0.0410057902336,0.363250017166
23365,0.688411831856,-0.269820183516,1.39104068279,0.17144998908
6657,0.107724376023,-0.233464807272,1.22302734852,0.171249985695
5054,-0.512090325356,0.0617996640503,-0.232455521822,-0.0332000255585
3108,-0.166453868151,1.32738804817,0.126937329769,-1.02114999294
1950,0.159588754177,0.156732499599,1.88758730888,0.80370002985
351,0.340478479862,-0.390703082085,-0.230493247509,0.35174998641
4846,-0.232561886311,-0.619784474373,0.863830804825,0.651099979877
1452,-0.312425136566,-2.17580747604,-0.599087834358,-0.121150001884
4776,0.834869742393,-1.18827795982,1.31573355198,-0.179249972105
6908,0.0149977207184,-0.302390187979,-0.399946928024,-0.460899978876
672,-0.830365419388,0.31700783968,0.20635548234,0.400449991226
5710,-0.163598835468,-1.9218173027,-0.772403597832,0.41400000453
2115,-0.625733971596,-0.766599416733,1.87406587601,-0.125800043344
7015,-0.0525114089251,-0.561497330666,1.05174231529,-0.130400002003
8726,0.119980826974,0.553079366684,-0.674044311047,-0.574649989605
2185,0.50342965126,-0.455187469721,1.37200570107,-0.7554500103
3315,0.324527084827,-0.0620314627886,-1.69476759434,-0.420300006866
5289,-0.326123535633,-0.282129108906,1.30338346958,-0.813150048256
868,-0.814607620239,-0.950339436531,0.52266895771,0.12025000155
1677,-0.0394102036953,-0.396669387817,0.331188440323,-0.351150006056
7043,-0.0839671939611,-0.747173964977,1.16041469574,-0.411799997091
5613,-0.0386144220829,-1.04046297073,2.91857719421,-0.084500014782
595,-0.0960573256016,-0.662686944008,-1.06279921532,-0.122800022364
4793,-0.717118382454,1.45363748074,-1.39443314075,-1.1169500351
2736,-0.659179747105,7.720287323,1.84288644791,0.712499976158
5290,0.568167388439,-0.800434052944,0.0242937915027,1.15254998207
6194,0.0736770033836,0.350776135921,0.000104883831227,-0.161200001836
1676,-0.37842425704,-1.13989651203,0.735006630421,0.13535001874
23512,0.132412478328,-0.00435857102275,0.133593678474,0.0818499997258
148022,0.412262678146,0.605293273926,2.11763334274,0.0746999979019
1906,0.24033293128,-0.605161130428,0.46178150177,-1.03525006771
8878,0.0165022388101,-0.573550581932,-0.303046166897,-0.850100040436
3091,-0.752070665359,0.135589450598,0.646963596344,-0.0492500066757
5743,0.436678230762,-0.24513939023,1.6185798645,-0.826849997044
5321,-0.212989911437,-1.41845703125,0.684354662895,0.796900033951
4144,-4.12129592896,-0.0341253653169,-0.620039224625,-0.407449990511
1981,1.31748437881,0.798622369766,0.144583940506,-1.0870000124
695,-0.313551485538,0.201508611441,0.842313528061,-0.762100040913
10398,0.0413597822189,-0.711731910706,0.989909470081,-0.285999983549
5708,-3.68433904648,0.762440681458,-0.617296218872,0.786350011826
1213,-0.561934113503,0.990447282791,0.2010230124,-0.332949995995
226,-0.379845350981,0.227341741323,-2.48184919357,0.994650006294
6777,0.418037116528,0.629597842693,1.17116034031,-0.506399989128
2113,-0.124470889568,-0.898093819618,0.0718015432358,-1.03060007095
3329,0.353131979704,0.272791773081,-0.386926293373,0.834650039673
1050,-0.436634242535,0.556126773357,0.371084183455,-0.0954999923706
9491,1.37290120125,0.277708828449,0.785705447197,-0.0742000341415
22926,0.997971355915,0.630185902119,1.00595402718,-0.148200005293
5899,0.5073325634,0.0277199409902,0.356688678265,-0.260200023651
5467,-0.428290963173,-0.742668330669,1.39187657833,-0.173950001597
6774,-2.03102827072e-05,-0.33594301343,0.813186407089,-0.956400036812
1788,0.468831837177,-1.83535981178,1.36778521538,-0.771300017834
5921,0.613708078861,1.11744892597,-1.1823322773,-0.743700027466
5721,-0.0357722342014,-0.024462223053,-0.472438871861,-0.106499999762
2263,3.19914150238,-1.13605523109,0.328886896372,0.58134996891
808,1.42408895493,-6.28074073792,1.48603010178,0.832249999046
30001,0.257762372494,-0.16735419631,0.55237865448,0.808899998665
348,0.0295366048813,0.717188954353,0.515141844749,1.17484998703
30849,0.643740713596,-0.244630798697,-0.516857385635,1.171200037
1454,1.02942991257,0.267752856016,-1.03748929501,0.150849997997
6500,0.140001162887,-1.1166356802,-0.143418475986,-0.788700044155
5627,0.236059069633,-0.91641241312,0.952562093735,-0.998149991035
5715,-0.638273775578,0.562030375004,0.43207526207,-1.35125005245
4791,-0.098682127893,-0.612771987915,1.40773653984,-0.461349993944
56924,-0.657369494438,0.368172287941,-0.722302138805,0.186999991536
2690,0.907916665077,0.375199019909,-0.92151594162,-0.525250017643
1019,-0.603853702545,0.889488637447,-1.5590672493,0.879050016403
51422,-1.01756811142,-0.891976892948,0.253244787455,-0.0097000002861
5788,-0.235848337412,-0.439491301775,0.892546772957,-0.0181000083685
6709,-0.321295231581,-0.06258033216,-0.522936105728,0.553799986839
1277,0.76300150156,-0.134797796607,-0.200844153762,0.0617500022054
993,-0.161442577839,1.71288490295,-0.974748492241,-0.425699979067
7157,-0.463853210211,0.685561537743,0.666942954063,-1.3993999958
1958,-0.269823431969,-1.51905882359,0.048414349556,0.584450006485
4582,-0.591993868351,0.671879291534,0.484695523977,-0.2011000067
9212,0.382938951254,1.5071606636,1.05255794525,0.353899985552
8440,0.846362948418,2.69681882858,0.573676466942,-0.373199999332
6790,0.337160587311,-2.09659051895,0.759630560875,0.427799999714
8851,0.161280423403,-0.0183472558856,2.74128627777,-0.343099981546
2534,-0.875594854355,-0.30331403017,0.570254206657,0.752650022507
4893,0.690975189209,-1.53831255436,0.327784240246,0.492150008678
665,-0.260687440634,-1.52358818054,0.268013387918,-0.525200009346
4313,-0.0899219512939,0.0182529669255,1.00274395943,-0.863099992275
1022,0.530094325542,-0.2217425704,-1.17286777496,0.149500012398
5880,0.24122095108,1.60534405708,0.452393352985,0.248399987817
3162,-0.503245770931,0.806592106819,-0.152451038361,-0.457250028849
1282,0.483504325151,-0.0811805799603,-0.227323099971,-0.656449973583
3383,-0.345430105925,-0.109631925821,0.726388812065,-0.640600025654
727,-0.287996172905,-1.13743281364,1.60647904873,-0.361950010061
4792,1.32618904114,0.884836196899,-1.58178770542,0.75309997797
4794,0.29926905036,0.337797045708,1.51445281506,-0.689750015736
902,0.594066619873,-3.66454386711,1.42277109623,-0.451399981976
8091,-0.0406231880188,-0.426491588354,0.122948661447,0.595049977303
3486,0.0788077563047,0.290679365396,-0.837110102177,-0.144450008869
10818,0.447398662567,0.210346743464,1.55515480042,-0.437550008297
3454,0.571548342705,0.10644518584,0.553957104683,-1.1577000618
4282,0.319241225719,0.0,-3.03176689148,-0.72990000248
1605,-0.888810515404,0.758993268013,-1.21391868591,0.339500010014
10644,0.264298379421,-1.09163272381,-0.764473080635,0.744049966335
2065,0.469454884529,1.63959145546,-0.22843451798,-0.267150014639
8321,-0.332599371672,-0.922172665596,1.01901102066,-0.27294999361
8503,-0.536935448647,0.640079855919,2.71910667419,-0.0700999796391
7027,0.565107285976,0.874925494194,-0.499708771706,-0.57389998436
6850,0.263764739037,0.0101397577673,1.52740895748,0.788050055504
1978,0.0949011147022,-0.108784377575,-0.781548261642,0.23449999094
896,-0.292065799236,-0.354718416929,-1.23016428947,-0.612049996853
5777,-0.33575129509,1.34193265438,1.43287074566,-0.535149991512
1846,-0.525062024593,-0.312998950481,-0.93164396286,-1.03445005417
5925,-0.367315977812,-0.285530507565,0.120393157005,-0.67720001936
142,-0.14070944488,1.89647185802,-0.426398575306,0.341250002384
1021,-0.558800697327,0.755568623543,0.217052564025,0.446399986744
5699,0.159795671701,-1.81616508961,-0.138129919767,0.133999988437
8061,-0.399646699429,0.114127315581,-0.615940213203,0.37839999795
1870,0.230447053909,-0.61855173111,1.0596575737,1.16674995422
1398,-0.0172491967678,0.47666952014,-1.14669752121,-0.47230002284
3312,-0.203612044454,-0.517010986805,-0.142002135515,0.712450027466
891,0.371255993843,-0.12485255301,0.402562737465,0.266000002623
4775,-0.418552100658,2.24000668526,1.24070632458,-0.0364999994636
