rid,DOS023_VCAP_6H:BRD-K85388022-001-01-4:5.04,DOS023_VCAP_24H:BRD-K85388022-001-01-4:5.04,DOS052_A375_24H:BRD-K85388022-001-01-4:5.04,DOS052_A549_24H:BRD-K85388022-001-01-4:5.04,DOS052_HT29_24H:BRD-K85388022-001-01-4:5.04,DOS052_MCF7_24H:BRD-K85388022-001-01-4:5.04
5708,-1.49946212769,-1.47545003891,-0.253600001335,-0.247950017452,0.465250015259,-0.312699973583
1213,-1.03062808514,-1.22105002403,0.316500008106,-0.679549992085,-1.83535003662,-1.62045001984
226,-0.0728071033955,-4.64770030975,0.818000018597,0.0962000191212,0.931349992752,-0.174450010061
6777,-0.432209819555,-0.165899991989,-0.613300025463,0.226900011301,0.577250003815,2.95399999619
2113,-0.487905442715,1.52209997177,0.157900005579,1.30889999866,-1.85290002823,-0.202749997377
3329,-0.063566505909,-1.37530004978,-1.00549995899,0.785000026226,1.18540000916,0.752900004387
1050,0.448762714863,-2.34014987946,1.2351000309,1.40595006943,1.49605000019,-0.848900020123
9491,0.213765621185,1.60490000248,-2.21059989929,0.0730499923229,-0.175500005484,-1.13614988327
22926,0.291360378265,0.290699988604,-0.560299992561,0.590199947357,0.189899995923,0.217550009489
5899,0.840386211872,0.171800017357,-0.247400000691,0.721150040627,0.0769999995828,1.46924996376
5467,-1.55456757545,-0.200000017881,-0.382699996233,0.770799994469,-0.969150006771,-0.360400021076
6774,-1.05964076519,-0.888750016689,-2.04730010033,-1.09039998055,-0.248799994588,-0.522150039673
1788,-0.687129974365,2.33365011215,0.116599999368,0.254800021648,-1.07125008106,-1.72289991379
5921,-0.0982703343034,-0.608749985695,-0.0342999994755,0.941550016403,-0.0870499908924,0.0139500014484
5721,0.253654271364,-0.239550024271,0.513999998569,0.627099990845,0.519400000572,-0.546700000763
2263,0.903832316399,2.12004995346,1.65699994564,0.306150019169,-0.499300003052,0.823249995708
808,-0.464875996113,1.21440005302,0.732599973679,0.112850010395,-0.304050028324,-0.944400012493
30001,0.949603915215,-1.49725008011,-0.721400022507,1.25360000134,-0.69889998436,0.954499959946
348,0.45757484436,0.181299984455,-0.00960000045598,0.709800004959,0.202199995518,-0.314949989319
30849,-0.819922029972,-3.19714999199,1.77909994125,1.35004997253,-0.994700014591,-1.45200002193
1454,-1.16433334351,-2.24204993248,-1.35920000076,0.92720001936,-1.02810001373,1.20090007782
6500,-0.498270153999,-0.406900018454,1.34490001202,-0.645799994469,0.163550019264,0.74975001812
5627,0.581411242485,0.206150025129,1.52799999714,2.31719994545,0.489250004292,0.579249978065
5715,0.163319766521,-0.129500001669,0.790700018406,-2.58095002174,0.146600008011,0.129299998283
4791,-1.18606007099,1.47119998932,-0.463499993086,0.971700012684,-0.130299985409,0.129299998283
56924,0.377709120512,0.509000003338,1.24129998684,0.744350016117,0.438100010157,0.818499982357
2690,-0.228595212102,1.20574998856,-1.59319996834,2.98210000992,0.187399998307,1.42790007591
1019,-0.902609348297,-0.923400044441,0.509199976921,4.36959981918,0.263449966908,-0.905049979687
51422,0.532608985901,-0.261400014162,-0.425000011921,2.18219995499,-0.635100007057,-0.00450000166893
5788,0.240475431085,0.811649978161,0.118900001049,0.95710003376,-0.529550015926,-2.05209994316
6709,1.13104295731,-1.82404994965,-0.766300022602,1.72800004482,-1.30365002155,-0.467050015926
1277,1.32022941113,-0.104499995708,-0.935400009155,2.54369997978,3.05910015106,0.467900037766
993,0.679275393486,-1.33465003967,0.0348000004888,1.41630005836,0.846249997616,-0.316399991512
7157,0.279283672571,-2.51804995537,0.670099973679,0.337949991226,-0.617699980736,-0.119049996138
1958,0.212218716741,0.178400009871,0.315299987793,2.13059997559,-0.932650029659,1.04205000401
4582,0.0923409759998,-0.64880001545,-1.65820002556,0.86369997263,-1.1982499361,-0.0219000019133
9212,-1.51962912083,-3.41560006142,0.948199987411,-0.151849985123,-1.07400000095,-0.295300036669
8440,-3.32547402382,-3.90615010262,0.79699999094,0.580950021744,0.990100026131,0.826799988747
6790,-0.0240427851677,-1.36594998837,0.400999993086,-1.68599998951,0.273400008678,-0.0336499810219
8851,0.079698368907,-1.16065001488,-0.257299989462,0.085250005126,-0.880149960518,1.09124994278
2534,0.778401136398,-0.628100037575,0.583000004292,0.230549991131,0.355650007725,0.410400003195
4893,-0.204451829195,2.31929993629,1.10909998417,1.17994999886,-0.237749993801,1.29334998131
665,-0.737278521061,0.778200030327,0.735700011253,-0.638650000095,-0.822099983692,0.332149982452
4313,-0.582426607609,2.2717499733,3.81539988518,0.884050011635,-0.385650038719,-0.953750014305
1022,1.24260091782,0.492950022221,1.1739000082,1.57139992714,0.306499987841,0.85765004158
5880,0.131673201919,-0.665350019932,-0.485300004482,0.0732000172138,-0.660650014877,0.815199971199
3162,0.13515612483,4.99565029144,1.27779996395,1.52390003204,-0.0563499927521,0.781700015068
1282,-0.887230396271,0.920800030231,-0.107000000775,1.02629995346,-0.370450019836,-0.56894993782
3383,-0.155246943235,-0.0119000077248,-1.1590000391,0.67175000906,-1.24689996243,-0.598200023174
727,-0.432897686958,-1.17529988289,-0.0232999995351,1.27655005455,-1.18194997311,-0.18440002203
4792,0.0928961932659,-2.18484997749,0.339199990034,0.302150011063,-0.0577499866486,0.769250035286
4794,-0.240692600608,0.645750045776,1.25419998169,0.867750048637,-0.440200001001,-0.740949988365
902,-1.13806712627,0.874149978161,1.71619999409,1.31704998016,0.285400032997,0.185699999332
8091,0.538755774498,0.208449989557,0.270799994469,1.26980006695,-0.773100018501,-0.34525001049
3486,0.576794922352,0.484200000763,0.251800000668,-0.37705001235,-0.257400006056,-0.0735999941826
10818,-1.30965137482,1.0692499876,-0.00930000003427,0.992049992085,-0.714049994946,-0.129150003195
3454,-0.840150415897,0.741850018501,1.12779998779,0.572450041771,-0.430850028992,-0.666249990463
4282,0.324648916721,0.0,0.000699999975041,-1.06704998016,-3.31750011444,0.634350001812
1605,0.206325873733,-2.3436498642,0.502200007439,2.14370012283,0.677799999714,-2.4373998642
10644,-0.247320979834,0.343799978495,0.237700000405,-1.59355008602,1.31299996376,1.19784998894
2065,-0.642099142075,-0.673449993134,0.993799984455,0.976549983025,0.789299964905,-0.284500002861
8321,0.219570800662,1.69139993191,-0.200699999928,1.00765001774,-1.21619999409,-0.0494000017643
8503,-0.821856558323,0.797600030899,-0.195999994874,1.52114999294,-1.46655011177,-0.00974994897842
7027,-0.788610160351,1.46235001087,0.56099998951,-1.39444994926,-0.394450008869,1.37485003471
6850,-0.0767875239253,1.02404999733,-0.171299993992,1.22465002537,-1.44335007668,-0.332550019026
1978,-0.819680094719,-1.6820499897,0.862500011921,-0.380049943924,0.627799987793,1.23635005951
896,-0.448506116867,0.469350010157,-0.127800002694,-0.760949969292,0.0707499682903,0.120299980044
5777,1.70165133476,-0.763650000095,0.176599994302,4.49884986877,-1.83380007744,1.04180002213
1846,0.769626498222,0.171350002289,0.31479999423,0.515850007534,0.609349966049,0.817999958992
5925,-2.2448952198,5.50685024261,-1.1739000082,0.305350005627,-0.411549985409,-1.80315005779
142,0.0602279603481,-1.21685004234,1.35860002041,1.0190500021,1.23759996891,0.641600012779
1021,1.23432970047,-1.66254997253,0.799499988556,0.254050016403,-0.769549965858,0.888849973679
5699,1.22202169895,2.50764989853,-0.727699995041,0.097000002861,-0.189150005579,0.298399984837
8061,0.490250259638,2.01049995422,0.897000014782,-0.233500003815,0.714749991894,0.000599980354309
1870,2.11585235596,-0.230150014162,-0.612800002098,1.23934996128,1.61925005913,0.389800012112
1398,-1.36117041111,-0.131300032139,-8.32940006256,-0.00470000505447,0.655250012875,0.794650018215
3312,2.65826892853,-0.37270000577,0.568300008774,-0.0403000116348,1.86514997482,-5.07819986343
891,-0.080246463418,1.15404999256,-2.40120005608,0.572049975395,0.400999993086,0.192499995232
4775,-1.80704069138,0.336149990559,0.451599985361,1.20705008507,2.10829997063,-0.102400034666
5111,0.467173367739,0.0974999964237,-0.288700014353,-0.36130002141,0.731399953365,0.355650007725
5696,0.305899560452,-1.26265001297,0.801999986172,0.718050003052,-0.270649969578,-0.633599996567
5588,0.0932248160243,1.18875002861,1.95220005512,0.227149993181,2.97739982605,-0.0307000130415
6839,0.257903575897,-2.00675010681,-0.809599995613,0.0848500132561,0.297650009394,0.419099986553
329,0.186735719442,-0.0692999958992,-0.491800010204,0.645749986172,-0.169399991632,1.01289999485
5058,1.14216864109,0.995750010014,-0.102399997413,3.04454994202,-1.16470003128,0.764800012112
998,0.980765223503,0.250100016594,-0.294999986887,0.626999974251,-0.989400029182,0.544050037861
9134,-0.795655608177,0.978500008583,0.339800000191,0.18370001018,-1.44079995155,0.0370999872684
6616,0.981001615524,1.45360004902,-0.549000024796,4.80705022812,0.421000003815,-0.372000008821
5223,-0.0270712375641,-2.09879994392,-0.203099995852,0.67634999752,0.113150000572,1.09735000134
4690,0.526756465435,0.476449996233,-2.34060001373,-0.428499996662,-0.210649996996,0.224549993873
958,0.227592885494,2.30760002136,0.563899993896,0.056450009346,-1.05110001564,-1.06064999104
1616,1.80810832977,-0.506399989128,2.20499992371,-1.29279994965,-1.42184996605,-0.145749986172
991,-0.99547123909,-0.838349997997,-0.000699999975041,-0.000699999975041,0.00170000002254,-1.85045003891
6347,-0.0649406015873,0.197449997067,1.65559995174,-1.99510002136,-0.308799982071,-0.255150020123
6714,-0.687316000462,-1.47944998741,-0.0650999993086,1.15810000896,0.537349998951,0.154800027609
652,-0.204887732863,1.9047999382,0.79390001297,-0.587499976158,-3.25810003281,-0.542200028896
4331,-0.338999629021,-0.68029999733,1.74430000782,-1.73354995251,-1.10969996452,1.30515003204
7099,-0.360416561365,0.574200034142,0.249400004745,-0.164900004864,0.55505001545,-3.1998000145
10320,-1.1739192009,-0.615249991417,0.326599985361,-0.546149969101,-1.83535003662,-1.5231000185
2042,-0.384547054768,2.55010008812,0.845300018787,0.0903500020504,0.971449971199,-0.207100003958
843,2.13000202179,2.43770003319,0.626800000668,3.73819994926,-0.799099981785,-1.03629994392
840,-0.562094628811,-1.15089988708,-8.01360034943,0.913700044155,1.06975007057,-2.89555001259
7048,-0.221479028463,-1.4361000061,1.81400001049,2.17710018158,-0.215649992228,5.67280006409
4851,-0.913861393929,1.74979996681,0.756299972534,0.580599963665,0.109750032425,-0.99555003643
6464,1.14837348461,2.74769997597,1.8763999939,-2.0107998848,-0.174150004983,1.05739998817
23410,-0.0724713802338,-0.345999985933,1.07350003719,2.22465014458,-0.399850010872,-0.192449957132
54205,-0.19632089138,1.88805007935,0.694500029087,-3.86625003815,-0.00239998102188,0.949549973011
2770,4.94542884827,-1.4402500391,-10.0,0.962100028992,-0.0512500032783,-0.873000025749
80204,-1.78696262836,-0.427400022745,-0.385399997234,7.08995056152,-0.0982000008225,-0.939999938011
4208,0.288761109114,5.96939992905,-1.05649995804,0.796850025654,0.108500003815,0.96850001812
1845,-0.706689596176,-4.0829501152,0.674499988556,-5.49980020523,0.603049993515,0.442499995232
23368,-0.211115673184,1.16380000114,0.143999993801,1.22364997864,-0.748950004578,0.730099976063
5583,-0.246214151382,-1.26954996586,1.56149995327,2.93630003929,0.693949997425,0.515649974346
8900,0.0787166208029,6.9375500679,1.05869996548,-1.03980004787,0.552550017834,1.39494991302
581,0.427374124527,2.27234983444,2.49040007591,-5.18134975433,-0.2174000144,-2.50969982147
6193,-2.70687890053,-1.54065001011,1.11259996891,-2.13255000114,0.232400000095,0.971050024033
6622,-1.62222313881,0.899450004101,0.599600017071,-0.448400020599,1.44795000553,0.641799986362
11261,0.296663105488,-0.0810000002384,1.64709997177,1.19089996815,0.736299991608,1.81314992905
6696,0.105731502175,-0.202099993825,-0.740999996662,-0.147400021553,0.758850038052,-1.46109998226
8312,-0.320545911789,-1.14355003834,-0.518400013447,0.23449999094,0.169750005007,-0.805899977684
835,1.78468501568,-1.01410007477,-0.162200003862,1.37490010262,1.51824998856,1.38670003414
8324,0.297333061695,-0.470400005579,0.955399990082,1.660400033,0.284050017595,0.0186999998987
1848,-0.253542393446,-0.266599953175,-1.68980002403,-0.544699966908,0.540400028229,-0.755299985409
154,0.988737523556,-1.45620000362,1.61029994488,3.49294996262,5.4797501564,-0.148249983788
4312,0.19271402061,3.07089996338,2.30760002136,0.907149970531,0.759799957275,0.0992499962449
994,0.752114415169,-2.35229992867,-0.40189999342,0.144850000739,0.355800002813,0.0647000074387
2048,-0.524866163731,-1.06295001507,-0.0666000023484,1.62339997292,0.367150008678,-0.293499976397
1111,-2.28367257118,0.865399956703,-2.7283000946,0.293400019407,-0.0181999802589,-1.10290002823
5154,-1.52030360699,-1.49285006523,1.32430005074,-0.938700020313,0.891299962997,0.216150000691
2920,0.409639835358,-0.124900013208,2.08109998703,0.868149995804,0.415849983692,0.306600004435
3122,2.56435322762,1.63494992256,0.521399974823,0.921999931335,-0.744799971581,0.546700000763
2769,0.638801217079,1.91050004959,3.42479991913,-0.889999985695,-0.792750000954,-0.307700008154
5900,0.38346233964,-1.41089999676,-5.15600013733,-2.22184991837,-0.0775999724865,-2.68319988251
6304,0.652499973774,-0.570849955082,0.732100009918,2.53145003319,0.412949979305,3.00549983978
5211,4.76660966873,-1.61405003071,-0.0250000003725,4.48050022125,-0.118349999189,0.0116499960423
2886,0.134549349546,2.1915500164,-2.34330010414,-4.27239990234,0.743899941444,-0.350300014019
9261,1.07418620586,-1.74749994278,1.14760005474,-3.22769999504,-0.547500014305,0.426850020885
8569,-0.283348470926,3.23760008812,-0.542599976063,-1.24759995937,0.862550020218,-0.920199990273
3303,0.715274870396,-0.26265001297,-6.38019990921,-0.33939999342,1.23154997826,-0.22159999609
5331,-0.077355414629,-1.2107000351,-0.794600009918,-1.65299999714,-0.5136500597,0.324299991131
5347,-0.339228153229,-1.67720007896,0.156700000167,0.581699967384,0.246299996972,1.04715001583
4638,2.78390359879,0.583400011063,0.387800008059,0.877650022507,1.12919998169,-0.0495500005782
2264,0.40911000967,1.00574994087,3.78299999237,-1.76005005836,-0.130800008774,0.0819999873638
1029,0.24431592226,0.215150013566,-0.906799972057,0.325500011444,1.00654995441,-1.73849999905
1027,-2.46095108986,-0.170199990273,2.95970010757,1.00705003738,-0.837149977684,0.236900001764
2597,-0.000175729030161,0.0,0.000699999975041,-0.000650000059977,0.00200000009499,-0.702849984169
55847,-0.888294875622,1.26530003548,0.0272000003606,-0.16384999454,-0.555100023746,-0.141250014305
25803,0.886518657207,-0.546949982643,0.762099981308,1.31384992599,-0.0913499891758,-0.116949990392
3480,-1.26619899273,-0.997900009155,0.601800024509,-2.3492000103,-1.21994996071,-0.0274000000209
2946,0.180229604244,1.8329000473,-2.70539999008,0.560699999332,0.17215000093,0.707900047302
9517,0.0669154152274,-1.58369994164,1.51119995117,3.39090013504,0.379449993372,0.602249979973
25987,-1.43338561058,0.263399988413,-1.66149997711,0.195349991322,-0.459650009871,-0.715250015259
23670,0.299851804972,-2.45394992828,0.802999973297,0.280200004578,-1.29019999504,0.734950065613
11182,-1.56202161312,0.0860999971628,0.658800005913,0.934499979019,-0.736049950123,-0.44810000062
2146,-1.03124129772,0.193849995732,0.88529998064,0.535449981689,-0.296550005674,0.45560002327
3385,-0.318930715322,-1.12295007706,0.523699998856,0.715550005436,0.199650004506,1.57135009766
5261,-0.168437540531,-0.6195499897,0.491899996996,-0.171350002289,0.221450001001,1.63479995728
10765,0.221399575472,-0.555700004101,2.33540010452,0.14870005846,0.0670000314713,0.117500007153
25839,-0.271812319756,-1.62715005875,-0.448700010777,1.0204000473,-1.59019994736,0.53409999609
4172,-0.825219929218,-1.10920000076,-1.53729999065,-0.712400078773,-0.453449994326,-1.01100003719
23161,0.218536376953,2.86884999275,0.413899987936,0.735700011253,-0.289300024509,-0.0752499997616
10298,0.215684235096,-1.08220005035,-0.926999986172,1.48790001869,0.790449976921,0.191399991512
1802,0.58614397049,-0.556649982929,0.827099978924,0.65649998188,0.518199980259,-0.326299995184
58533,0.526321649551,0.355049997568,1.85749995708,0.325999975204,-3.92304992676,-0.307600021362
147179,1.56330239773,-0.526049971581,0.860400021076,0.175499975681,0.0584999918938,0.03900000453
29937,-0.260477244854,-0.40134999156,-0.70459997654,0.98575001955,-0.665300011635,0.607050001621
6184,0.0990173816681,-0.248549997807,-0.259600013494,-0.620099961758,-0.594550013542,-0.105150014162
9854,0.790344417095,-0.360899984837,-0.643299996853,0.456549972296,-1.27474999428,-0.0358499996364
2553,0.831050992012,-0.204049989581,0.461699992418,1.28620004654,0.516300022602,1.51475000381
5440,-0.401580750942,0.696150004864,0.986999988556,0.299750000238,1.15864992142,0.765649974346
54623,-0.528560817242,-1.88954997063,0.652100026608,-0.648750007153,0.261000007391,-1.28240001202
9533,-1.13185369968,0.869249999523,-0.306199997663,-0.0858500003815,-0.223849982023,0.414449989796
8607,0.679640769958,-0.578050017357,1.09230005741,-0.573799967766,-0.034049987793,0.982750058174
207,1.47866201401,-1.42899990082,-0.80680000782,-1.16814994812,0.23125000298,-1.86364996433
26054,-0.572073876858,-0.856450021267,0.825299978256,0.989650011063,0.351900011301,-0.742399990559
10682,-0.458327710629,-1.95469999313,-1.71140003204,1.25335001945,-2.77375006676,0.263399988413
8573,1.72661590576,-1.25724995136,-0.428900003433,3.68825006485,-0.132499992847,1.40910005569
23378,-0.268200308084,-1.37680006027,0.77689999342,3.47000002861,1.07840001583,-0.0159000046551
8553,0.856405377388,-1.55959999561,-0.0793000012636,1.67459988594,0.0374500006437,-0.312150001526
622,-0.560920715332,-1.03845000267,0.53820002079,0.458299994469,-5.31169986725,0.739099979401
9467,0.0872132331133,0.407649993896,-0.85900002718,0.720399975777,0.661349952221,0.0783499777317
5525,-0.847282409668,-0.109800003469,0.281699985266,1.65795004368,0.166899979115,-0.81559997797
256364,0.378509312868,-1.35430002213,0.128800004721,1.53125,0.0785999894142,-2.96640014648
332,0.318818926811,-0.40030002594,0.793099999428,-0.373249977827,0.435550004244,1.0081499815
2058,1.86809146404,-1.80190002918,0.934000015259,-4.12055015564,-0.741150021553,1.05984997749
7849,1.08520925045,-0.492749989033,1.5856000185,0.466449975967,-0.0498500168324,0.34065002203
23244,1.69618868828,-0.612949967384,0.273000001907,0.855449974537,0.537649989128,-0.654449999332
7494,-1.75271749496,-0.685449957848,0.14280000329,0.615599989891,0.267300009727,0.284299999475
4836,-1.72555184364,-1.40065002441,-1.25390005112,0.828899979591,-1.50170004368,0.240050002933
23647,-0.5133690238,-1.98415005207,-0.63330000639,0.267899990082,-0.472449988127,0.431650012732
10617,0.983999490738,-1.04145002365,0.371199995279,0.777500033379,0.825899958611,1.69915008545
2184,-0.97615557909,-0.0798499882221,0.500699996948,0.362800061703,-0.116349995136,-0.396549999714
5355,0.679668962955,1.11625003815,-0.325300008059,0.72570002079,0.881999969482,0.748800039291
6659,-0.429926395416,-1.43564999104,0.715699970722,0.292350053787,0.167699992657,0.0635499954224
7016,-0.0355471968651,1.04814994335,0.455599993467,0.441550016403,0.524699985981,-0.572200000286
90861,0.593149006367,-1.17315006256,-1.14489996433,1.84610009193,-0.00429999828339,0.583599984646
10670,2.52872490883,-0.373800009489,1.38870000839,1.52649998665,0.153850018978,0.675899982452
79071,-0.243039980531,0.309749990702,-1.38970005512,1.95210003853,0.415399998426,-0.456849992275
64746,-1.68564152718,-0.00249993801117,-0.0577999986708,2.82695007324,1.12774991989,0.818149983883
5366,-0.567107796669,0.782799959183,-2.15420007706,1.29219996929,-2.39105010033,0.477799981833
11344,0.467049658298,-1.90960001945,-0.386000007391,3.3001499176,1.44005000591,0.442149996758
10013,-1.219170928,-1.10615003109,0.319000005722,0.816950023174,-1.33899998665,-0.0903500020504
5829,-0.277176737785,1.53044998646,1.53919994831,1.0529999733,-0.725250005722,-0.682599961758
5257,2.04813790321,-1.11564993858,0.498600006104,0.981149971485,0.885949969292,0.557650029659
22794,1.46560239792,-0.339850008488,-1.3968000412,1.58210015297,-0.414399981499,0.790950000286
9761,0.303580760956,-1.49755001068,-0.972599983215,0.00740000000224,-0.00740000000224,-0.738449990749
23326,-1.60426616669,-1.30454993248,0.29960000515,0.116999998689,1.32174992561,0.58210003376
10972,-0.0115214698017,0.945349991322,-1.15670001507,0.376699984074,-0.00575000047684,-0.102950006723
10523,-0.235576316714,-1.56640005112,-0.417699992657,0.497649997473,-0.391499996185,-4.15815019608
79090,1.28116095066,-0.783100008965,-1.42910003662,0.926800012589,0.296149998903,0.320399999619
27032,0.0328809469938,0.062000002712,1.24629998207,0.969549953938,-0.187950000167,0.553499996662
9097,0.403842031956,0.723250031471,1.0257999897,0.830249965191,-1.64479994774,-0.206700012088
10513,-2.06175017357,-0.408650010824,0.40189999342,0.840099990368,0.421849995852,0.838699996471
1891,2.45511341095,0.264400005341,1.6032999754,0.106699995697,0.19034999609,0.404549986124
3066,0.883898317814,-5.66944980621,-0.124799996614,0.805400013924,-1.08039999008,1.12304997444
9801,-0.571172893047,-0.19715000689,0.898500025272,-0.375300019979,-0.835350036621,1.62925004959
1459,0.301306396723,0.407549977303,-1.42089998722,0.80505001545,0.696349978447,0.502299964428
9703,0.389461696148,-0.518000006676,-0.861800014973,0.879249989986,0.291700005531,0.640550017357
10606,-0.142821714282,-1.99685001373,-0.193399995565,-0.668150007725,-0.287900000811,0.634750008583
1017,0.880577862263,-2.39864993095,0.226699993014,1.43274998665,0.611400008202,0.740400016308
9813,-0.599052548409,-0.0651499927044,0.260800004005,-0.053149998188,-0.634050011635,-0.369599997997
7485,1.27291142941,0.205899998546,-0.0656000003219,1.60504996777,-0.412849992514,0.841750025749
2109,0.249173209071,0.020249992609,0.648199975491,-1.06974995136,-0.627599954605,1.10699999332
23271,-0.117933161557,1.38144993782,-0.0518000014126,0.0263999998569,0.153699994087,-1.44605004787
9915,0.0794444680214,1.97764992714,0.495700001717,0.582199990749,-1.11225008965,-0.903450012207
9552,-0.95012819767,-0.906050026417,3.21409988403,0.424999952316,-1.78020000458,-0.929049968719
93487,1.88671720028,1.94475007057,0.778999984264,1.29979991913,1.16635000706,1.94250011444
2956,-0.210198327899,0.214999973774,0.649600028992,0.0412999987602,-0.274250030518,-1.34735000134
11065,-0.388685137033,-0.964450001717,-0.284299999475,-1.72654998302,0.397549986839,0.0472000017762
9653,1.6116733551,1.92004990578,-0.441100001335,0.0360000133514,-0.481799989939,0.311499983072
200081,-0.889620840549,-2.56669998169,-1.1373000145,-0.856199979782,-0.00545001029968,-1.43674993515
3337,1.44256138802,-0.796050012112,-4.43209981918,-0.18544998765,0.309349983931,-2.90744996071
11073,-1.66507482529,0.984699964523,1.20009994507,-1.24674999714,-1.03620004654,-0.803849995136
23,0.729341387749,0.701649963856,-0.119599997997,-0.339749991894,-2.62030005455,-0.668200016022
5641,-0.0101578170434,1.36740005016,-0.644699990749,0.0453499853611,-1.08934998512,1.01680004597
8720,0.498980462551,1.36190009117,3.47000002861,2.30194997787,-0.82230001688,0.223099991679
