rid,DOS014_VCAP_6H:BRD-K56945204-001-01-6:5.04,DOS014_VCAP_24H:BRD-K56945204-001-01-6:5.04,DOS041_A375_24H:BRD-K56945204-001-01-6:5.04,DOS041_A549_24H:BRD-K56945204-001-01-6:5.04
5720,1.30218982697,2.32852721214,-1.16419422626,-0.225099995732
466,0.627501130104,2.46427798271,-0.927027225494,-0.584599971771
6009,0.687598288059,1.02264356613,-0.259358227253,0.111800000072
2309,-0.923537015915,-1.94195711613,0.376359462738,-0.109200000763
387,-0.13634775579,-1.41568744183,-1.12814903259,-0.0124000003561
3553,1.40200567245,1.41864919662,0.591470599174,1.06350004673
427,-0.543557107449,0.680366039276,-0.023251093924,0.741199970245
5898,0.969947516918,0.892814040184,1.06383550167,-0.635399997234
23365,0.0709337070584,-0.939706325531,-0.21433454752,0.401600003242
6657,1.11775064468,4.84536457062,0.292923599482,-1.25590002537
5054,-0.0938405096531,-0.541325747967,-1.6669549942,-0.848200023174
3108,0.617250919342,-0.126069247723,-0.439844459295,0.366899996996
1950,-0.114277169108,0.548727035522,0.74476647377,-0.638499975204
351,0.288102984428,0.141510635614,-0.0349456295371,1.39149999619
4846,0.539242982864,0.191675454378,0.380185335875,0.854700028896
1452,0.0313142985106,-1.24695360661,-0.495023131371,-0.0781999975443
4776,0.423153877258,1.7932997942,0.347537606955,0.267399996519
6908,0.397482991219,1.3706073761,-1.32270693779,-0.115199998021
672,-0.510303676128,-0.777043044567,-1.03465986252,-0.827600002289
5710,-0.371740072966,-1.1193625927,-1.19074821472,2.12350010872
2115,0.47515553236,1.28643405437,-0.216743290424,-0.483399987221
7015,0.33388543129,2.75646162033,0.476779013872,0.561299979687
8726,-0.109280236065,-0.549522340298,-0.942471027374,1.30799996853
2185,0.484440624714,1.30278158188,0.520023941994,-0.0671999976039
3315,-0.221370339394,4.34959077835,-1.47948515415,0.0454999990761
5289,0.110518962145,-0.753124654293,0.035694565624,-0.568000018597
868,-1.72306084633,1.13734960556,0.995253026485,-0.0538000017405
1677,0.0630240887403,0.554679751396,0.933390974998,-1.00590002537
7043,0.647250831127,0.943954467773,0.339100539684,1.32899999619
5613,-0.176748394966,1.0868999958,-0.155449032784,-0.381199985743
595,-0.353219628334,-2.98430109024,-0.891349434853,1.03919994831
4793,-0.0323560163379,0.807255208492,0.318823069334,-1.41489994526
2736,0.490942209959,2.57756638527,0.667608499527,-0.322800010443
5290,0.400488972664,0.451888114214,0.461129724979,-0.700900018215
6194,-0.23167347908,0.411694020033,-0.000289331772365,0.000699999975041
