rid,DOS015_VCAP_6H:BRD-K83546471-001-01-5:5.02,DOS015_VCAP_24H:BRD-K83546471-001-01-5:5.02
5720,0.758049845695,-0.198284208775
466,0.498371720314,0.0714740678668
6009,0.520216345787,-1.78532671928
2309,0.0880601704121,0.474004924297
387,0.193615272641,0.343515694141
3553,-0.540805220604,-1.31670880318
427,-0.23866482079,-0.660181045532
5898,-0.313426703215,-0.699224710464
23365,0.0971779227257,-0.262379676104
6657,-0.645762741566,-1.7526768446
5054,0.520741045475,0.184768199921
3108,0.185881882906,0.330990254879
1950,0.270221173763,0.224796772003
351,-0.300391644239,-0.0821391046047
4846,-0.515089511871,-0.187220811844
1452,0.110121786594,-1.86471939087
4776,0.207128539681,0.0813761651516
6908,1.12042999268,1.1340482235
672,-0.279107183218,0.46460595727
5710,0.363090962172,-1.16974782944
2115,-1.37780344486,-0.752701461315
7015,-0.27107745409,-0.460142403841
8726,-0.123101174831,0.817026376724
2185,-0.790634036064,-0.00848182290792
3315,0.179353564978,-0.067045673728
5289,-0.834854066372,-0.383499503136
868,-0.00639133993536,0.0371771939099
1677,0.342873632908,-0.97646355629
7043,-0.0911154150963,-0.566467761993
5613,-0.163214236498,-0.169619858265
595,0.667513489723,-0.0355951189995
4793,-0.484345763922,0.259801357985
2736,-0.553067445755,-0.479740262032
5290,-0.487902104855,0.157115012407
6194,-0.668697714806,-0.270381331444
1676,-2.23761677742,-0.967131972313
23512,0.558706104755,-0.0594297908247
148022,0.404038220644,1.09167408943
1906,-0.562012135983,-0.42599183321
8878,1.17675161362,-0.0568538159132
3091,-0.309858351946,-0.723721325397
5743,0.285200566053,-0.421177864075
5321,-0.673914313316,-0.292342752218
4144,0.017275005579,0.257273733616
1981,-0.576437711716,2.3885345459
695,-0.728496968746,0.558719396591
10398,-0.364476382732,-0.832319200039
5708,-0.0094868093729,-0.0415993332863
1213,0.285013318062,1.15672338009
226,0.624436736107,0.758297920227
6777,-0.743905007839,-0.0728213489056
2113,-0.555631816387,-1.07167387009
3329,0.81202685833,0.653525948524
1050,0.280218094587,0.306741058826
9491,0.715286850929,0.796278893948
22926,-0.0515614300966,0.744327187538
5899,-0.173501610756,0.148921519518
5467,-0.622372984886,-0.365466326475
6774,-0.238229602575,0.782183945179
1788,-0.588704586029,-0.697400867939
5921,0.430663347244,-0.458496600389
5721,0.356338322163,-1.63975894451
2263,-0.435212135315,-0.278147011995
808,0.874511957169,5.11500692368
30001,0.460126370192,1.80534052849
348,-0.20580765605,-0.775055468082
30849,0.175777301192,0.429434269667
1454,0.72745859623,0.138797342777
6500,1.74722194672,-1.04027533531
5627,-0.71860408783,-1.01982796192
5715,0.427392601967,0.732342600822
4791,-0.626459598541,0.0362293720245
56924,-0.556157529354,0.355813056231
2690,1.28309011459,1.50864541531
1019,-0.139545917511,-0.665761530399
51422,3.52411460876,-0.516968607903
5788,0.0829144343734,-0.786765933037
6709,0.266639351845,0.286680281162
1277,0.215191438794,-0.320479422808
993,0.230511039495,0.361300289631
7157,0.338729023933,-0.890798091888
1958,0.105445124209,-0.191086858511
