rid,CPD002_MCF7_24H:BRD-K41298358-395-01-8:10,CPD002_MCF7_6H:BRD-K41298358-395-01-8:10,CPD002_PC3_6H:BRD-K41298358-395-01-8:10,CPD002_PC3_24H:BRD-K41298358-395-01-8:10
54505,0.329300016165,-0.639070868492,-0.010522082448,-0.25552624464
6919,-0.257366657257,1.38480424881,-0.48895329237,0.371588408947
2274,0.0928333327174,0.499179422855,-0.0880203098059,-0.0630805194378
2288,-0.99666672945,0.00040257893852,-0.243624940515,-1.28281748295
7994,-0.388899981976,0.244127869606,-0.063499994576,0.169332116842
4216,-0.215800017118,-0.327663064003,0.227363452315,-0.679073512554
7538,0.641066670418,-0.211606234312,-0.256895303726,0.602835536003
3628,-0.203466683626,4.98463392258,0.540397882462,0.0461438000202
2037,0.093800008297,-0.352164953947,0.186112478375,0.442513257265
2771,0.26023337245,-0.186882138252,-0.765074729919,-0.487607300282
7264,0.388666659594,0.374966979027,0.311358183622,0.246884077787
1786,-0.0435333549976,-0.452614784241,-0.14194470644,-0.50957930088
5873,-0.224566653371,-0.0937255322933,2.22469210625,0.0475106537342
780,-0.762866616249,-2.01722025871,-0.299732208252,-0.567417681217
9926,-0.161866664886,-0.625443279743,0.336902111769,-0.39011824131
8446,-0.210933327675,1.13633692265,0.442034304142,0.129797697067
7159,-0.543433308601,0.778292417526,-5.80497407913,-0.564195752144
1026,0.373233348131,-0.0458767414093,-0.19232916832,-0.326887845993
7082,0.0788333266973,0.0659700036049,2.37445545197,-0.570160627365
10058,-0.202366694808,-0.492186993361,-0.187387809157,-2.02913570404
10797,-0.425899982452,0.466755449772,0.789151191711,0.750986158848
11230,0.320999979973,-0.188681840897,0.15752440691,2.50798559189
30836,-0.259333342314,1.1680380106,-0.832955002785,0.509565114975
27336,-0.272100001574,1.13367664814,-0.0951253473759,0.723710536957
9918,-0.575966656208,-0.0041740401648,-0.0965138971806,-1.22660017014
79073,0.174933359027,-0.736732602119,0.193296670914,0.03625959903
9688,-0.0681000053883,1.77305102348,1.08899879456,0.382734566927
23659,0.373533368111,1.74187445641,-0.318093836308,-0.980932950974
8396,-0.263966679573,4.70601558685,1.94998967648,0.118347428739
23077,-0.233166694641,-0.381267488003,0.116685763001,-1.25048899651
10857,-0.0389666631818,-0.136802539229,-2.03365516663,0.580804824829
16,-0.972333371639,-2.2759206295,-0.00900873169303,-0.905760169029
2817,0.529466629028,-1.08372330666,0.690553367138,-0.506185054779
60528,-0.571833372116,-0.509708881378,-0.326968252659,0.0217559337616
5359,0.614266693592,1.11794602871,-0.438103020191,4.99941968918
1514,-1.29843342304,-0.553513944149,-0.345924317837,0.4595964849
1509,-0.0881666839123,-1.00098001957,0.735599219799,0.450914829969
9181,-0.0107666626573,-0.774833977222,1.5825881958,-0.357810974121
3611,0.0832000076771,-0.165733650327,-0.386062383652,0.53266620636
4783,-0.207533329725,-0.75164860487,-0.0599956512451,-0.741481423378
10123,0.0111666619778,2.44604825974,1.80697083473,0.244587659836
8895,-0.202000007033,0.661621749401,0.767404079437,0.647092401981
9805,-0.625200033188,-0.20938500762,0.0285023450851,-0.826044201851
4125,0.0313000231981,2.44913959503,0.754605233669,0.0945234745741
1635,-0.291099995375,-0.997548937798,-0.26988273859,-0.572087407112
4154,1.10676670074,-0.70878893137,-0.206944584846,0.535686373711
26292,0.0755999982357,0.722880840302,0.782710433006,0.855999946594
5770,0.386766672134,-0.0303472578526,0.858177125454,0.643569588661
25874,0.143166676164,0.674537479877,-0.361683636904,-1.52741575241
11319,-0.12676666677,-0.126037344337,-0.00171846151352,-0.497344434261
1153,-0.470733344555,0.303872823715,-0.0203981846571,0.247452706099
11098,-0.0594999939203,-0.245929270983,0.858499586582,0.0553977638483
8974,0.466600060463,-1.13314425945,0.351286768913,-1.16749274731
533,-0.172366678715,-0.434427857399,0.3318785429,0.0627383291721
823,0.42950001359,-1.09363698959,-0.275610119104,0.397171735764
6812,0.0260000228882,-0.702900707722,4.19247817993,-0.482414215803
3693,-0.0577333346009,-1.2108669281,0.128846913576,0.324950933456
4891,-0.334566712379,-0.998259067535,-1.06227624416,-0.678369164467
10954,0.272466659546,-0.790368080139,-1.24275827408,0.45194464922
5909,0.188366681337,-0.20446382463,-0.547115445137,-0.147583425045
9221,0.445300012827,1.6089656353,-0.00213561952114,0.695920467377
847,-0.083366677165,0.0818784832954,1.26920366287,0.782506227493
11072,-0.793800055981,-0.847165465355,-0.506144464016,-0.0125007480383
10221,0.146300017834,-0.0766527429223,0.47854834795,0.405079126358
7158,-0.599233329296,0.937766313553,-0.568230271339,-0.360473334789
8678,-1.33783340454,0.178210005164,0.100871831179,-0.611588776112
11014,0.275133311749,0.5796007514,0.694379329681,0.59081184864
1994,0.904433369637,0.500450730324,0.744484901428,-0.329615533352
3482,-0.367400020361,-0.535162329674,-0.418895870447,0.0310642421246
25976,0.611500024796,-0.775313317776,0.31891053915,-0.685026824474
10491,-0.0701333284378,0.592720150948,-0.022961512208,0.486456811428
51053,0.0423333309591,0.360362440348,0.545955657959,0.639725029469
9267,-0.293233394623,-1.49289512634,0.104145556688,-0.301741153002
5547,0.284600019455,-1.14513933659,0.206203326583,-0.40327912569
6597,0.181133359671,-0.888885140419,-0.118950843811,-0.00700809061527
5836,-0.156366676092,2.00983095169,-1.59483587742,-0.576797902584
6118,-0.457200050354,-0.697522103786,-0.335171580315,-0.0674925297499
2961,-0.657633304596,0.933635652065,-0.275550603867,0.101469427347
310,0.254200011492,0.430626630783,0.543813765049,0.783531785011
7296,-0.330466687679,-0.23816113174,0.084220893681,-0.182460069656
1429,0.0089333280921,1.44379651546,0.331094741821,0.635553359985
2548,0.0810333192348,4.42166662216,-0.92116767168,0.771594285965
6499,0.597200036049,-0.513374209404,-0.57769292593,0.239511728287
642,0.315133363008,0.332756280899,0.0005002617836,0.466638803482
23076,-0.448466688395,0.176553249359,0.461344003677,0.328875720501
10099,-0.135300040245,-0.33660069108,-0.15933778882,1.4312415123
9817,-0.0707999840379,-0.726234555244,-0.223241508007,-0.00922939181328
9126,0.213066637516,0.00620618462563,-0.699521303177,-0.552515566349
3930,-2.25073337555,-0.883610725403,0.489809185266,-0.990622162819
10450,-0.265233337879,0.64972949028,-0.0164245069027,-0.479463040829
54386,-0.558233380318,1.1690890789,-0.461621046066,0.295995444059
664,-0.324800014496,0.656836390495,-0.759795248508,-0.793398678303
596,-0.141366660595,1.131513834,-0.147810161114,1.60256266594
10180,-0.327966660261,-1.38532567024,4.14830589294,-1.03693032265
1445,-0.21496668458,-0.411903321743,-0.252918541431,0.30455493927
230,0.177466675639,-0.961356937885,1.03314983845,-1.76693487167
9246,-0.351766705513,-1.05343401432,-0.226545915008,-0.0296661108732
5092,-0.288300007582,-0.681942224503,-0.391999185085,-0.375060141087
23463,0.721199989319,-0.107506006956,-0.658206343651,0.94063615799
10007,0.489899992943,0.431033968925,0.376700073481,1.31868243217
4925,0.373133301735,-0.138992756605,-0.739691853523,-0.108900755644
6251,0.541433334351,-0.458666354418,-0.389340788126,1.40554058552
5782,-0.500733315945,1.5397439003,-0.13860373199,0.43090069294
5106,-0.869333326817,-0.280508965254,5.23018980026,0.213777244091
2673,-0.759900033474,0.485121160746,-0.926831364632,-1.04915893078
644,0.293133318424,-2.68666863441,0.0234894752502,-0.351725071669
6284,-0.326966702938,-0.293080091476,0.317023932934,-0.00262349843979
4605,0.0396666675806,-0.312535941601,-0.82489669323,-0.379159629345
6810,-0.252799987793,-0.98470723629,0.120938189328,-0.540164232254
54499,0.6847666502,1.40299975872,0.329637408257,0.388948857784
11007,0.578199982643,-0.301203250885,0.604241728783,0.344935178757
1643,-0.103633344173,0.518652915955,0.930142998695,0.776186823845
25805,-0.133900016546,-0.094981379807,0.00328432023525,1.31396305561
3033,0.505233347416,-0.0187713205814,0.417375385761,1.14262723923
2745,0.22433334589,-0.896659016609,-0.299742549658,-0.557674467564
9961,0.0758666992188,-0.250894665718,-0.00291581451893,0.00220283865929
3925,0.390033304691,0.580859482288,0.876251459122,0.170172780752
2582,0.0890333503485,-0.927364468575,0.0249636769295,-0.579185187817
5792,-0.679799973965,-0.08525583148,0.573022782803,-1.27019810677
5236,-0.355500072241,-0.947922229767,-0.604213416576,-0.82618033886
4016,-0.315433323383,-0.174556821585,0.449981689453,-0.393128722906
4651,-0.212200000882,-0.713835835457,-0.866969108582,-0.111983120441
3988,-0.00443334877491,0.308966517448,0.744058668613,1.46785950661
26227,-1.25339996815,1.06209731102,-0.0616000294685,-0.454490423203
7982,0.346966683865,0.140683025122,0.984041512012,0.0245111584663
3551,-0.508599996567,-0.787186384201,-0.512063741684,-1.17005360126
5108,0.181766688824,0.185725793242,-0.259616881609,0.352174639702
8870,0.103066667914,-0.506296932697,-0.478249013424,0.57820224762
2195,0.310233354568,-0.569775879383,-0.154490709305,0.839526355267
8731,-0.470066666603,1.29456114769,0.63594865799,1.32536649704
1956,-0.719500005245,1.51022100449,-0.549216151237,-0.163815021515
10276,-0.119900003076,0.16609147191,-0.253135830164,0.559491276741
1666,-0.0813333392143,-0.862091898918,0.0723334252834,-0.00190836191177
4864,-0.440433323383,0.427749037743,0.264904975891,-0.620679497719
4232,-0.179066687822,0.358211934566,-0.256042778492,-0.256709903479
5050,0.80406665802,-0.154530078173,-1.77907383442,-0.0916859209538
813,0.445100009441,1.44575405121,0.817068040371,-0.109280198812
3964,-0.677199959755,0.120118804276,-0.138809859753,0.786143124104
26020,-0.825933337212,-0.973393142223,0.323395550251,-0.658170461655
481,0.351433336735,0.92993080616,0.118287779391,0.428659439087
5019,-0.697499990463,0.0946648716927,5.64592409134,1.17386615276
291,-0.117233328521,-1.76941478252,-0.827390193939,0.532506048679
10973,0.214733332396,-1.22234869003,0.933277249336,0.322341889143
9697,0.726400077343,-0.681432187557,-0.623171985149,-0.338126480579
5831,0.0960333496332,0.290409207344,0.447180658579,0.365459501743
8202,0.338566660881,-0.896030008793,0.0911354273558,-0.11843162775
57804,0.104800015688,-0.785253822803,0.302174210548,-0.594662070274
5566,-0.336500018835,-0.756028413773,-0.634955883026,-0.679105043411
57149,-0.417066663504,0.589050412178,0.391192317009,0.74284362793
7416,-1.45096683502,1.15537822247,1.10560405254,-0.626379966736
10174,0.302566707134,0.384628474712,1.64716458321,0.30194568634
6676,0.667733311653,-0.32047945261,0.487752735615,-0.190001428127
8884,0.703999996185,0.436111211777,-0.0909224748611,-0.15144982934
5997,-0.111633345485,-0.859145760536,-0.0937281772494,0.0815117806196
57147,-0.0924666821957,1.50789368153,-0.30541023612,1.31593120098
6909,-0.521766722202,0.13766926527,1.1901704073,-0.149914771318
9093,0.225900024176,-9.17579841614,-2.66268444061,-0.73680716753
23142,-0.082000002265,-0.719948232174,0.951654672623,0.592800498009
8444,0.509999990463,0.568286597729,0.180987924337,1.58419549465
11232,-0.812133312225,0.433272331953,-0.461539685726,-0.982278943062
27095,0.545366704464,0.869993448257,-0.0413248315454,0.470714092255
10732,-0.118000030518,-1.45682406425,0.145462542772,-0.106899529696
23029,-3.60730028152,0.91182667017,0.640837371349,-3.88509988785
9270,0.320399999619,-0.373153269291,-0.776211798191,-0.122681260109
47,0.104566663504,1.08238339424,-0.229087367654,-0.329867213964
5889,-1.78460001945,-1.98889684677,-1.88384068012,0.263219445944
8243,-1.76316666603,-2.65311932564,-2.67355799675,-0.488209187984
10730,0.24783334136,-0.212899550796,5.43385076523,0.0
30,0.694233298302,0.161286860704,0.568479955196,-0.702069163322
7466,0.783933401108,0.502878367901,-0.559770166874,0.405294567347
89910,0.153566658497,0.606277406216,-0.298485398293,0.255422890186
56654,0.0697333216667,0.270203053951,-2.29341936111,0.0267922282219
501,0.129166662693,-2.81163454056,0.258160442114,0.774253845215
5438,0.801533341408,-0.230880618095,0.583392381668,0.880854249001
26993,0.588133335114,-0.409651309252,-0.814976334572,0.335318028927
55111,0.804966688156,-0.616905033588,0.000542685389519,1.50564396381
8520,0.433400034904,0.284445464611,-0.127409383655,0.579667627811
10146,0.263133347034,-0.232612356544,0.139280766249,0.0743186324835
7165,-0.379833340645,1.03945696354,0.959720849991,0.423035085201
55011,-0.178200006485,0.727143645287,1.90957677364,-0.89938390255
6461,0.408733308315,0.533557534218,-0.090858720243,0.134653002024
10813,0.160266697407,-0.548293232918,0.579322099686,-0.250408649445
80746,1.10500013828,-0.13097448647,0.338448286057,2.09767389297
10434,0.493466675282,0.38910228014,0.81904321909,1.54458534718
5607,0.088666677475,5.13646888733,5.03742218018,-0.0262063294649
22827,0.404500007629,-0.438069880009,-0.00881752371788,0.933566808701
51635,0.724166631699,0.908366382122,0.253871560097,0.25700378418
84159,0.0448000133038,1.53033208847,-0.654377281666,-1.01559603214
3508,-0.334400057793,1.3475035429,2.19485139847,0.0268577635288
84890,0.862200021744,0.37419205904,-0.53411257267,0.292085289955
79600,-0.0373999960721,-0.0129022710025,1.48077619076,0.120464205742
8574,0.441333353519,0.865941286087,0.884909272194,0.524094998837
5529,0.0450666695833,0.468078404665,-5.35087919235,0.767223417759
3909,0.594933390617,-0.279552519321,-0.305063545704,-2.07025408745
9637,0.00689998269081,-0.244067668915,0.495036691427,0.916628241539
8518,-0.186399996281,1.01090717316,0.0990164130926,-0.686360239983
6443,0.0856333673,4.01009654999,0.496243178844,0.325628876686
58478,-0.459500014782,0.934424638748,-0.743163585663,0.462626188993
4850,0.60490000248,-1.57322263718,-0.201874867082,-0.721714735031
23210,0.380700051785,0.753733873367,-2.436835289,0.197212457657
54733,0.533933401108,-0.0520068109035,-0.698261618614,0.283575624228
55129,-0.0119666755199,0.0028084218502,0.142586529255,0.640607357025
10273,0.0,-4.92722320557,-0.123512193561,-4.49158859253
572,3.13056659698,-0.332571029663,-4.88153362274,0.582913935184
5716,0.0938666462898,0.92861956358,0.697732150555,0.566078066826
22841,0.0123333334923,0.236583799124,-1.6598508358,-1.30207479
2356,0.0762666538358,0.27602905035,-1.03392148018,0.13081009686
6050,0.0561333149672,-2.64745521545,-2.97824215889,-0.188948109746
64422,-0.151766657829,2.60821008682,0.205739557743,0.320166170597
8837,0.546833395958,-0.00108011066914,0.976143300533,3.532964468
55127,-0.146766662598,0.470932543278,1.70547473431,-0.570925116539
23335,-0.32173332572,-0.290454864502,0.295092046261,0.279165774584
10270,0.38603335619,0.766155004501,-2.20804238319,-0.538633942604
6509,0.67596668005,0.382343530655,-0.877401053905,-0.0988359153271
83743,0.312100052834,-4.28978633881,0.293996751308,0.839858293533
6772,-0.682766675949,-0.252933949232,-0.12497459352,-0.600711524487
22887,2.63280010223,-0.164746537805,-0.614200353622,0.0787712559104
51001,0.341600030661,1.92791426182,-0.209702596068,0.255412489176
26511,0.115499995649,0.655366003513,-2.42395043373,0.0174544900656
7874,-0.143466681242,-0.221133768559,-0.317684948444,-0.326038509607
51070,0.595900058746,-0.308037340641,0.86260509491,0.385677456856
1738,0.594699978828,-0.0520313382149,0.427293181419,0.635061562061
3416,0.418366670609,-0.0594392120838,-0.212788254023,-0.0627883970737
9128,0.634166717529,-1.69601535797,0.852384746075,0.154107347131
9833,0.640933334827,0.966482281685,-0.0785701274872,0.092882424593
4088,0.723999977112,0.165086373687,0.494982689619,0.756975412369
5018,0.152633339167,-0.70649510622,0.987056851387,0.63151216507
51375,0.114000022411,-2.40820240974,-4.01677846909,0.733154475689
55038,0.338300019503,0.847741305828,0.250203967094,-0.51920580864
23061,-0.50879997015,0.367642104626,0.759651839733,-0.286341130733
64428,-0.267400026321,-0.215373009443,-0.586931347847,-0.709814429283
11325,0.258033335209,0.856165468693,0.0744932591915,0.143103510141
9641,-0.125366657972,0.687982022762,0.823503136635,-0.593161284924
23038,-0.00436668097973,0.548098266125,0.337601274252,-0.374423623085
57048,-0.13466668129,-1.30752587318,0.028785854578,-0.165904909372
94239,1.00126671791,-0.141168236732,-0.957569897175,-0.619380950928
51203,0.161333352327,0.0551132410765,0.140588209033,0.520848989487
388650,-0.440033316612,1.07367396355,0.224236428738,0.406009882689
23039,-0.172066658735,-0.132394015789,0.411043405533,-0.195366203785
55179,0.0758333653212,-0.0122454762459,-0.275386840105,0.860309064388
5827,2.63033342361,-0.0715091824532,0.134830087423,-0.0650769472122
10245,0.448966681957,1.01218545437,-0.144990324974,-0.538175940514
6813,0.104966677725,-1.80231821537,-1.96307277679,0.152774035931
3251,0.682366728783,0.734385430813,-0.0501354783773,-0.199699729681
23212,0.726400077343,-0.92564791441,-0.283557653427,1.09294188023
23536,0.542833387852,0.625373065472,1.16498363018,-0.0946874022484
51282,0.375533342361,-1.75195407867,0.305393129587,0.121773511171
10227,-1.07790005207,-3.88676977158,1.23718619347,0.257358908653
50813,-0.0347666703165,0.385359704494,1.44025111198,0.709419310093
51024,-0.404633373022,-0.554860711098,0.382611364126,-0.0463717877865
53343,0.2146666646,1.51102042198,-0.520243644714,-0.500875234604
1465,1.0095000267,0.843392014503,1.17405569553,-0.0605417340994
79006,-0.168300017715,-1.86262178421,0.184741467237,0.94946205616
6988,0.589500010014,0.305375397205,0.866708099842,0.117499798536
11011,-0.0166333317757,0.213024586439,-0.0930147171021,-0.0130764842033
23325,0.287266671658,-3.2078127861,-7.65627717972,-0.288565844297
10049,0.173966675997,-0.235176563263,-0.429969727993,-0.469966292381
3157,-0.547933340073,0.572372198105,0.0576796345413,0.225055843592
200734,0.228433340788,0.0199066400528,0.238810911775,-0.266147553921
9053,-1.35413336754,-1.35491299629,0.254538744688,-0.750613689423
79094,0.788666665554,-0.358985930681,-1.87833619118,-0.150978714228
2778,-3.51553344727,0.272024720907,-0.601642429829,1.0552842617
54881,-0.145933330059,-0.370368927717,0.598310053349,-0.150483876467
54807,-0.193433344364,0.457016408443,0.752306520939,-0.460251927376
323,-0.265466690063,0.356396704912,-0.357495963573,-0.142929464579
26001,0.319299995899,0.135380059481,0.773264169693,-1.55872416496
10190,0.548033356667,0.156861066818,0.455490350723,-4.10903501511
9686,0.278633356094,-0.746380567551,-0.114397794008,-1.332067132
54915,0.732366681099,0.506870865822,0.151817575097,0.377562999725
23658,0.107133328915,-4.57513427734,-2.2519133091,0.814716339111
7750,0.212099999189,0.426001101732,0.246997952461,-0.14389410615
79643,2.04466676712,0.325395971537,0.975800931454,0.416456967592
9488,-0.105266660452,0.594763875008,0.103276088834,-0.262667536736
11200,0.087133333087,0.444330513477,0.391084223986,0.397684335709
65057,-0.520766675472,0.645559072495,0.00437921285629,0.0317911207676
6832,0.0201666653156,0.222831368446,-3.70451283455,0.761680305004
23131,0.119699984789,-0.105211138725,-0.397618770599,-1.06650233269
10776,0.465200036764,0.610762119293,1.0025742054,0.813118338585
6253,-1.05680000782,0.0161695666611,-0.53067278862,-0.0372416228056
79716,0.742166638374,-0.448935866356,-3.08446025848,-0.52409529686
29978,-1.71153354645,-5.9111700058,-4.50540924072,-4.92328166962
9988,-0.235199987888,0.00203853845596,-0.779501020908,-0.0926386117935
10845,-0.337733358145,-0.019942894578,0.771360397339,-0.101140640676
54957,0.0141000002623,-2.04785990715,0.572858333588,-0.0860879942775
79170,0.2541000247,-0.616411924362,-0.252724647522,-0.313524663448
10610,-0.354166686535,0.300175428391,0.536245584488,0.0534431040287
128,0.250633329153,-0.131274998188,1.04529333115,-0.396555304527
51026,0.0817666724324,0.0953057333827,0.878148853779,1.45506858826
5498,-0.200133353472,-0.579023361206,2.03048181534,-0.338043242693
124583,-0.301066637039,-0.544465661049,0.152238115668,-0.0171939283609
9455,0.52530002594,-0.663287639618,-3.35481023788,0.0074662566185
1212,0.241033345461,0.337225556374,-0.196652293205,0.868183195591
5255,1.88279998302,-0.247874736786,-1.43454253674,-0.340495198965
9448,0.771033406258,-0.069901227951,-0.182172045112,-0.326291680336
9924,1.0952334404,0.0701806694269,0.327800571918,0.345003664494
5480,-0.0556666702032,0.800835549831,2.13573646545,-0.15116879344
1983,-0.0282000005245,0.827971220016,-0.00846983492374,-1.01821136475
56889,-0.328266680241,-0.323398709297,-0.145426690578,-0.614697575569
79080,0.496333360672,0.844543218613,0.768423676491,0.265385389328
9016,-1.09493339062,1.29390645027,-0.084968753159,0.432873666286
6915,-0.0359666794538,1.52899944782,-0.482885152102,1.75248932838
9709,0.202700018883,-0.104188650846,1.37413990498,-0.213277697563
116832,0.355333328247,0.653470337391,0.811527132988,0.917456746101
670,0.0574333071709,-1.94563150406,0.16252745688,-0.0528736189008
7867,0.678600013256,-1.27009248734,-0.728740930557,-0.152192741632
79143,-0.0541000068188,-1.66863918304,-0.524083316326,-1.58456730843
11284,-0.155400007963,-0.837871670723,-0.291038036346,-0.129897534847
23443,-0.304133355618,0.44669803977,0.127436935902,0.510482490063
51599,-0.537033379078,-0.00744046084583,0.602388560772,-1.18484723568
5927,-1.22603344917,0.0141746103764,-0.517325997353,-0.590289354324
55793,-0.761733412743,0.531086325645,0.493049800396,-0.81109392643
5867,1.08180010319,0.330266445875,0.723826050758,0.153035655618
7866,0.504766702652,-3.57773208618,-0.103765368462,0.907290458679
25825,0.149533331394,0.657279670238,0.467922687531,0.312107115984
4067,-0.284133344889,0.75301361084,-0.0925174504519,0.526666104794
51015,0.2011000067,0.742094516754,-2.0638794899,0.914905548096
5891,0.25720000267,0.340223193169,-0.0493459701538,-0.684491634369
3300,-0.321900010109,-0.265321612358,0.654821753502,-0.69987988472
64781,0.342500030994,-0.370939135551,0.103976525366,0.650454580784
51056,-0.171966686845,0.682515263557,-0.135299086571,-0.0337492227554
8550,0.688866734505,2.28918862343,0.491648375988,0.103219330311
50810,0.400333315134,1.00477075577,0.284937262535,0.630969882011
23011,1.83176660538,0.850381135941,0.847982347012,0.781688272953
11168,-0.30910000205,-3.77267408371,-0.599476397038,-0.554362237453
1385,0.328833341599,-0.113353416324,0.283971399069,-3.08969950676
10150,0.119233354926,0.55681759119,-0.432876318693,0.85651499033
29763,-1.26880002022,-1.12770736217,-0.108746252954,0.378764301538
9112,-0.44046664238,-0.329201936722,0.567633271217,-1.83300507069
23499,0.500133395195,-0.194908261299,-1.26833152771,0.600975096226
85236,0.47030004859,-0.479923427105,-1.64510536194,-3.04549241066
5096,0.720200061798,0.509400606155,0.41964328289,-2.43954443932
55620,0.901600003242,-0.231226682663,0.7984765172,-0.748230457306
5373,-0.0129333138466,0.0731802284718,-0.105874508619,0.861834824085
51170,-0.508766651154,3.12420320511,-0.0156986862421,0.359629154205
54850,0.869333386421,-0.237745404243,0.609733462334,-1.26745343208
80349,0.698633372784,-0.0983628630638,0.27787822485,0.00157120078802
355,0.78360003233,1.391102314,0.683232545853,0.516086101532
1062,0.640066683292,-0.193223267794,0.383457362652,-0.230605140328
8804,1.55360007286,0.789314925671,-0.0594422519207,0.220330893993
80758,0.323866665363,0.534690856934,0.240283310413,0.37204015255
375346,0.245533317327,-0.336893677711,-0.563385665417,-0.160152286291
51385,2.12803339958,-0.151102617383,1.30489420891,-0.180852532387
55748,0.136533334851,0.317889779806,-1.71232616901,0.612135052681
10318,-0.232200041413,-6.29076480865,-5.03141641617,-0.185218125582
54681,0.458766698837,-0.0433685779572,-0.122987240553,0.853632807732
7905,0.150866687298,-0.179670631886,0.518244504929,-0.166910558939
28969,0.528366684914,1.50544679165,-1.18798732758,-0.477798998356
10668,0.0548333525658,1.0829719305,0.370216906071,-1.23348581791
51005,0.20736669004,-0.584414899349,-0.144911646843,0.900924324989
8800,0.657100021839,-0.969447851181,-0.37760707736,-0.664572954178
54438,-0.416666686535,0.113253742456,5.16308498383,2.07316303253
55825,-0.0961666703224,0.361820727587,0.681401014328,0.560053467751
8835,0.785000026226,-0.432587832212,-0.425159960985,0.370300889015
64429,0.997699975967,0.269924819469,-2.6181576252,0.93152987957
3682,0.346500009298,-0.261241108179,0.488152354956,0.333578586578
10329,0.425300002098,-0.585046291351,0.171288609505,0.685694813728
27109,0.36223334074,0.209476217628,0.533447921276,0.733186304569
51335,-0.16973336041,0.985120654106,-0.0220431331545,-0.491678833961
3202,0.447800040245,1.01813197136,0.624379873276,1.58078229427
2896,-0.170733332634,-1.38325214386,-1.30675208569,0.238680034876
79902,0.929366707802,-5.05459022522,-0.167279228568,0.294370383024
29083,-0.353100001812,-1.21889913082,-2.80580544472,0.644920408726
5747,-0.496399998665,-0.44109994173,-4.53932619095,-0.67362344265
22905,-0.150133341551,-0.619159281254,-0.0616429448128,-0.0866911560297
63933,-0.918066620827,0.0533777028322,0.713003218174,0.210176602006
9847,-0.694766700268,1.02573311329,0.567266523838,0.200417250395
51021,0.0455333441496,-9.1099281311,0.675479650497,0.644986629486
8996,0.534466683865,0.140159130096,0.254898548126,0.328628212214
7376,0.563933312893,-0.529415309429,-0.06045332551,0.342438280582
5357,0.0934666693211,1.3587539196,0.791451632977,0.530713200569
56940,0.607933342457,0.953951060772,-0.835476160049,-1.63192033768
6195,-0.30189999938,0.347929298878,-0.567166566849,0.549808323383
1633,0.256033301353,1.3732073307,0.334136843681,0.894647717476
23321,-0.563066720963,-2.33987212181,0.158429950476,-0.559260725975
51160,-0.325466692448,0.298409044743,-0.0673337131739,-0.0855471491814
55604,0.329833328724,0.747908473015,0.0166076123714,0.219491913915
2063,0.0246000047773,-0.267216145992,-2.79617524147,-0.0372653156519
54512,1.29853343964,-0.848402619362,-1.92541122437,-3.00626850128
9124,0.0617000050843,-0.30412954092,0.490841031075,0.97831684351
79174,0.314666688442,-0.23864531517,-1.9393569231,0.272709310055
23223,-0.0415333323181,-0.902714729309,-0.204072982073,0.423138767481
39,-0.122533321381,0.574440836906,-0.459435641766,-0.113746777177
57215,0.254766643047,-0.236204221845,-1.25585865974,0.458126246929
1052,0.115099996328,0.217777386308,-0.393915176392,-0.0298948287964
23139,0.0168000236154,-0.638465166092,-0.693693518639,2.75689816475
79947,-0.0857999771833,-0.372235059738,0.150558173656,-0.13755902648
4616,0.0579333081841,-0.187661319971,0.10777849704,-0.196749970317
9710,0.874733328819,-0.46813338995,0.778453528881,-0.7551907897
6990,0.890366733074,0.480451583862,0.128984779119,0.602351367474
29082,0.182466685772,-0.0625472217798,-3.66047620773,0.327384591103
9670,-0.0230333209038,-1.35392999649,-0.2980004251,-0.786631345749
81533,-0.00599998235703,-0.935778319836,1.04236125946,-0.698909640312
10525,-0.199800014496,-0.405016064644,1.73340833187,-0.601506114006
2353,-0.167833328247,-0.0498639717698,1.74384915829,0.799045145512
57192,-0.0477333515882,-2.23258376122,-0.405495733023,-0.175038039684
3398,0.508800029755,0.204505592585,0.798458755016,-0.0395157635212
3775,-0.614033341408,0.88600051403,-0.0261886939406,0.372505038977
26064,-0.390133351088,0.313492029905,-1.56146812439,0.0442164242268
29103,-0.341400027275,0.382986426353,0.631425261497,0.967161297798
3206,0.653333306313,-0.236563712358,-3.20929193497,0.101535513997
1500,0.0206666588783,0.29639840126,-0.0238740183413,0.422349512577
7690,0.0417666435242,-0.394823908806,-0.163829147816,-0.10639834404
29911,0.417100012302,0.434034466743,0.726910591125,-0.769839525223
2064,-0.811200022697,-0.405147105455,-0.650661706924,-0.0463590919971
65123,-0.107033357024,-0.499935090542,-0.745073676109,0.63842523098
5986,1.95486664772,-2.66968655586,-0.445854008198,0.247983977199
85377,0.277233332396,-1.06422412395,5.21723461151,0.138044402003
9903,0.350866675377,-0.410741686821,0.715523064137,-0.574984073639
7088,-0.203466683626,-0.230817079544,-1.70010519028,0.0343894213438
22796,-0.13846668601,-0.175163537264,0.145284488797,0.535266757011
51116,-2.90960025787,-1.23217618465,-0.166054308414,0.104303255677
54442,0.416133344173,-0.083272010088,-0.31024235487,-0.779005765915
10695,-1.44490003586,-1.17480611801,-0.926395714283,-0.166991397738
102,-0.0429666638374,-1.19368469715,-0.778036773205,-0.500940442085
965,0.1182333529,0.379905790091,0.0312985479832,0.281524330378
3800,0.620299994946,0.11938688159,0.730913639069,0.666710138321
