rid,DOS029_VCAP_24H:BRD-K38965110-001-01-0:5.04,DOS033_A375_24H:BRD-K38965110-001-01-0:5.04,DOS033_A549_24H:BRD-K38965110-001-01-0:5.04,DOS033_HT29_24H:BRD-K38965110-001-01-0:5.04,DOS033_MCF7_24H:BRD-K38965110-001-01-0:5.04,DOS033_PC3_24H:BRD-K38965110-001-01-0:5.04
23,2.01876401901,0.848909080029,0.322915613651,0.316266447306,0.525303721428,-0.542772114277
5641,-0.625583767891,0.32433617115,-0.566842675209,0.510010957718,4.98483228683,-0.0927430391312
8720,0.903814256191,0.794995009899,1.37855505943,0.552814781666,0.151785507798,1.74935889244
10782,0.543913960457,0.699131786823,2.83207583427,0.708452582359,0.790361166,-0.64491468668
25932,1.32449638844,7.578083992,1.53312623501,0.0282584764063,0.920080900192,3.17829227448
3028,0.11886703968,-0.215476632118,-0.0209437012672,0.140425235033,0.746964097023,0.214483454823
6804,1.96502590179,1.12619102001,2.8410153389,-0.29220187664,-0.29757642746,0.779853522778
890,0.763898968697,-0.575664937496,0.567768514156,-0.153148055077,0.554885566235,-2.24540495872
6390,-3.41851711273,0.00992585718632,-0.253951758146,1.30231308937,-1.1925791502,-0.926500022411
4303,0.680683553219,1.43668162823,1.27068948746,1.06489002705,-0.478433698416,-0.66509449482
10953,-1.20241892338,0.711913049221,-0.130870252848,-0.581827759743,-0.635468006134,-0.783252298832
22889,0.0753620266914,0.92265355587,-0.675099730492,-0.0793919861317,-0.763784706593,0.612002253532
3098,1.42918586731,-0.0167090594769,-0.0691117197275,0.825955986977,-0.447908520699,1.54945313931
11044,1.31302285194,-1.24727571011,-0.960970282555,-2.36505556107,-0.318075984716,0.184103339911
8985,0.221755295992,-1.20790266991,-0.572701573372,-0.640667676926,0.863974928856,0.659162759781
66008,0.826273918152,2.10822343826,0.00850567221642,0.145711958408,-1.13995420933,0.0382974222302
9217,-0.0749002844095,-0.551264464855,-0.927100539207,1.33886957169,-1.3306132555,0.438325017691
701,1.03311824799,-0.564601123333,-0.895349860191,-0.888090252876,-0.93672990799,1.07141935825
6182,-0.0980009734631,0.0105985999107,-1.6509667635,0.751944363117,-2.94971871376,-0.878392100334
4860,-0.635810732841,-0.0992436259985,-0.542492628098,-0.679813742638,1.73704624176,-1.46113228798
7398,0.260619580746,-0.175867289305,2.74478411674,0.189971849322,-1.17762231827,3.45212984085
6117,-2.85087490082,1.44498109818,1.4536241293,1.55619883537,0.549130260944,-0.461813509464
23588,1.2418589592,1.77865982056,2.67543840408,-0.54586404562,0.419291526079,0.636989057064
949,0.58899128437,0.268782615662,0.9948990345,0.692038178444,1.2858299017,-0.123952120543
7168,0.116736918688,-0.113500110805,0.419545412064,0.691957235336,0.0454478338361,-1.94392287731
9375,-1.0313564539,0.827528476715,-1.93699336052,1.03706729412,0.204655021429,-0.792284965515
4927,0.48453822732,0.515642404556,1.88278162479,0.536562561989,1.02054953575,0.235833138227
2523,-0.145120054483,-0.0113965347409,-1.71678733826,-1.45980405807,0.176371157169,0.644189238548
58497,-0.110572293401,0.663839459419,1.97882270813,0.740536093712,0.25315785408,-0.102283835411
6856,1.14563786983,0.541163921356,1.31601238251,1.0258038044,1.83813381195,0.327355206013
26036,0.522981584072,0.495252430439,1.14897739887,0.722662448883,-0.0435003638268,-0.430481523275
10206,-0.300957649946,-0.608141183853,-1.11968374252,-0.787265717983,-0.342819482088,0.660501599312
25793,-0.361364364624,0.903428018093,1.01377105713,0.70431381464,-0.717761397362,-0.965171039104
55556,0.448490977287,-0.0848828703165,0.388378381729,0.146697938442,-0.193950027227,-0.824975907803
3978,1.01617622375,0.381884247065,1.40315628052,0.156810879707,-1.04552638531,-0.360300183296
10681,0.90830540657,2.07267951965,0.976116657257,1.5907946825,0.673764705658,0.170480400324
3638,-1.35808634758,1.38060724735,0.746837317944,0.170160710812,-1.41073870659,-0.347969472408
8349,0.173368915915,-0.665088653564,-0.89208906889,-1.06009662151,0.754427433014,0.415380239487
6275,1.07923483849,1.86820065975,-0.479662895203,-0.282015055418,-0.347685486078,0.202418699861
3895,2.39649224281,-0.797476172447,-0.276296526194,-0.61996781826,0.908608853817,0.743426799774
392,-0.970372438431,0.0376589857042,-0.258830428123,0.457667857409,0.100822411478,0.27692887187
9170,-2.08363103867,-0.614923119545,-1.45159053802,-0.95491707325,-0.238696604967,-0.959993600845
80347,-2.6874871254,0.0912056565285,-1.65032625198,0.1189648211,-0.685279011726,-0.77642005682
23300,-0.745049357414,-0.70549172163,0.0292628630996,0.114769250154,-1.68642640114,-0.776547372341
836,0.722749948502,-1.16588997841,0.650315701962,0.0501643233001,0.473689854145,0.0226373784244
11188,1.18183767796,0.394817560911,0.972589254379,0.0862100124359,-2.16865301132,-0.0570289492607
10898,0.289300918579,-0.597910165787,1.83038151264,0.471867620945,-0.287726730108,-0.037086956203
9276,1.6819088459,0.720478594303,1.08004665375,0.448181688786,-1.0795686245,-0.703398227692
1647,0.253313571215,0.627427637577,-0.673591077328,-0.236273154616,0.329521298409,-3.17257618904
10285,-0.897794246674,0.259834319353,-1.50685572624,1.0828807354,-1.08545613289,-0.924170255661
23386,0.117105782032,0.565142154694,0.89034318924,0.975520253181,-1.98924851418,-0.211487472057
3156,-0.141968369484,-0.453164637089,0.433009803295,-0.868795871735,1.89071297646,0.718624472618
10237,-0.444071114063,0.691348910332,0.494084835052,0.27685341239,-0.609560489655,-1.55288338661
7077,-0.194736942649,-0.493421196938,-0.845137357712,-0.240589439869,-1.00467634201,-0.909859538078
11157,-1.04264557362,0.466756939888,0.585954070091,0.454880654812,-0.364017605782,-1.6039223671
22908,-2.20911931992,1.52432048321,0.454195946455,2.36729884148,0.808092832565,0.60555267334
10915,0.561781585217,0.183102861047,0.0732610076666,0.64256465435,0.669521927834,-0.142655596137
9897,0.611160457134,-0.499382257462,-0.795360326767,-1.0357773304,-0.176134139299,0.387117594481
1759,1.25708460808,0.237868785858,-1.48223900795,1.04975414276,1.52263379097,1.0897756815
54541,-1.35329222679,0.0310001671314,-0.554206728935,-0.0257459133863,-0.957769930363,-0.918137311935
211,1.10976791382,0.15654347837,0.590533316135,0.494789987803,0.0669846758246,0.235180810094
5048,-2.69931983948,0.106300331652,-0.0589607395232,0.847455382347,-0.4286865592,1.27619767189
84722,-0.204293102026,0.38867777586,-0.315366119146,-1.09661138058,0.292401939631,1.0801371336
29890,0.74157756567,0.710879087448,0.436575323343,1.30713129044,-0.552160322666,0.631715536118
9868,-0.85534119606,1.36909866333,-0.627185940742,0.47795560956,-0.735483109951,-1.5382912159
873,0.377200067043,0.286169499159,1.16662240028,0.542853355408,-0.545255064964,-2.23600697517
5580,1.22254920006,0.693409025669,0.0365014970303,-0.107561588287,0.623398303986,0.238434016705
3725,0.400676399469,-1.46296191216,-0.71709728241,0.146391883492,-0.369076490402,0.789669752121
23585,-2.16809797287,1.06045472622,0.984437346458,-0.0172642469406,-0.238759815693,-0.687318623066
51097,0.612642765045,0.157567888498,-0.347154557705,3.71685600281,0.699634253979,-0.337340116501
1831,0.270852982998,-1.05655825138,1.38161230087,-0.226623058319,0.351687461138,-1.54490637779
7020,1.7429472208,-1.45845091343,-0.244577109814,-0.15080165863,-0.168767005205,-0.296118378639
55893,1.01375436783,-0.706598877907,-1.37373125553,-1.18214797974,-0.963183999062,-0.391549348831
6944,0.729625701904,-0.759277582169,-0.593656599522,-0.937577843666,0.975266933441,-0.142023265362
22883,-3.47623157501,-0.036509513855,0.70289939642,1.20790052414,0.804248988628,-0.520510792732
5601,1.90625596046,-0.619535803795,1.79008102417,-0.278016239405,0.673699498177,0.854530930519
10775,0.138644099236,-0.141615539789,0.632843673229,0.0286446213722,0.32290828228,-0.212740719318
4780,-0.00247432291508,0.0867429077625,0.202501580119,-0.0931979119778,0.609447419643,0.460860460997
10904,0.47554820776,6.65927553177,1.72115409374,-1.76915514469,0.610235393047,0.67743396759
9917,0.0313553921878,1.76769304276,-0.205412492156,0.537187814713,-1.0780056715,0.284756243229
1399,0.757949531078,-0.243014350533,-2.48943424225,0.443847835064,-0.550227224827,-1.45329284668
24149,-0.187667489052,-0.451593965292,1.12614297867,0.550032973289,-1.08359861374,-0.200537115335
2222,-1.20619106293,-0.0448478385806,0.306096851826,-0.547039628029,-1.29881286621,-0.894486069679
10131,0.337908536196,0.719591796398,0.832203507423,0.686966180801,1.68340051174,-0.0341755747795
2958,1.8744045496,1.75418937206,1.83000481129,-0.513347685337,-1.55130755901,-0.250673353672
9650,-1.06824731827,-0.916510820389,-2.35290908813,-0.767442345619,-0.620327711105,0.804436564445
7319,0.472033262253,0.731360435486,0.60868871212,0.462651908398,-0.497710287571,-3.67366194725
4817,0.682585120201,-0.979171872139,-0.234063655138,-0.746751606464,0.224585860968,1.24854195118
9143,0.689285337925,-6.17036771774,1.19213318825,-0.188647985458,0.209371030331,1.9349142313
10494,0.529262721539,0.680230975151,-0.758838117123,1.40479969978,-2.48057579994,-4.29780578613
55324,-2.14292526245,1.40865170956,0.412657409906,0.367694497108,-0.576534509659,-0.225468084216
23149,-1.11141633987,-0.21778562665,-2.29786133766,0.663630485535,-0.570818662643,-0.816894412041
9943,3.22873950005,0.486365526915,-1.51734125614,2.91044282913,-0.411695539951,-0.340394288301
6599,-0.744687974453,-1.19889247417,-0.883886158466,0.41060936451,0.645798444748,-0.613206684589
51031,-2.33063840866,0.402542978525,-0.695790708065,1.7439956665,-2.06592106819,-0.0915421545506
3566,0.364308893681,-0.356643438339,0.0334460437298,-0.482756465673,-0.181640967727,-0.495100617409
3815,0.499887377024,0.524025082588,0.280020415783,-0.876046657562,-0.509374499321,0.135487049818
8624,-0.929677069187,-0.0355009809136,-0.296180069447,-0.121464148164,0.0772255510092,-0.825083374977
27346,-1.12450432777,-1.62805759907,0.320859521627,0.175732135773,0.280358999968,-0.428684324026
10489,-0.537840366364,-1.2247979641,-0.487370342016,0.320723474026,-0.105906769633,-0.0295464321971
26128,-4.02823495865,-1.44440436363,-2.24778652191,-0.0259688943624,-0.859492540359,-2.14636254311
79921,0.825838804245,0.849675834179,-1.70490419865,0.0758995264769,-0.883407890797,-0.234122186899
55746,-0.89504390955,0.476064771414,0.696276903152,0.422173082829,-0.255473911762,0.519020915031
23636,0.31080827117,-0.112144678831,0.573856174946,0.135295242071,0.482872545719,-0.740876197815
10892,0.362393260002,0.217377096415,2.23968458176,0.822951495647,-0.562369644642,0.491071641445
10652,-0.369782239199,0.156769871712,0.247832715511,0.156501024961,-0.969038844109,-0.90262389183
11004,0.720206558704,1.58893978596,1.05878376961,1.41532385349,0.565456569195,1.28968310356
23530,0.175787031651,0.839031159878,2.23429918289,0.876137912273,-0.274153620005,-0.775750279427
8826,-0.485124051571,-1.22651982307,-0.607000052929,-0.151511669159,0.598995566368,0.801527559757
3308,-0.530553638935,-0.25732216239,-1.92145872116,-0.424714267254,-1.19773352146,0.362825989723
7153,1.60426974297,0.531045794487,1.1498285532,1.04033815861,0.0805164575577,0.472725510597
11041,0.290470182896,-1.19551837444,0.366229981184,0.0251621901989,0.742026269436,-2.71498727798
6342,1.08448863029,-0.59602868557,0.408089011908,0.823370397091,0.853576958179,-1.24768185616
5883,-1.24006485939,0.293984860182,-1.02167832851,-0.159655600786,0.47970867157,0.189085751772
10589,1.65094518661,-0.655456960201,1.23182630539,1.312479496,0.171694472432,0.507009983063
5110,-0.892502307892,-1.34696865082,-0.25233694911,-1.85708451271,-0.414367139339,-2.17533659935
4609,0.180071607232,0.500226616859,0.977627873421,2.05393362045,0.560708582401,0.477584093809
5423,-0.527020871639,1.33055269718,1.94805586338,-0.244539797306,-2.17295575142,0.336076617241
1070,0.0475008748472,-0.516359090805,-0.0969313979149,0.381980448961,0.000484579475597,-0.266005814075
10051,0.586154282093,-0.514386236668,0.592878043652,-0.0964383631945,0.363177537918,1.00225770473
6603,0.0549521744251,0.448336601257,-0.531220197678,0.392176479101,-1.60291409492,-2.48508310318
9019,-1.5231692791,1.04738092422,-1.87589418888,1.28676080704,-0.600424587727,-1.05504989624
10969,-1.43371450901,-0.79224896431,-0.0794028565288,-0.00279647111893,-1.21565079689,-1.05948472023
9797,-0.740285634995,0.0720219314098,-0.0197332426906,1.36483299732,0.858292102814,-0.707702457905
4043,-0.121307313442,0.776402175426,0.331160545349,1.42115044594,0.590857386589,-0.561227202415
9519,-0.162372022867,0.830521941185,-2.29188847542,0.407764911652,0.186712011695,-0.675985336304
8480,-2.60495710373,0.681009948254,-0.561269164085,1.58005404472,-1.93533349037,-1.02275061607
983,-1.46657204628,-1.60822796822,0.817887306213,-0.300616562366,-1.02964556217,-2.31807756424
10559,0.0716787129641,-0.107653021812,0.309534698725,0.182172894478,0.668041050434,0.702940821648
8508,-0.277833759785,-3.83301019669,-0.349723517895,0.365902245045,-1.52460169792,-5.3222117424
9275,0.289618432522,1.25502920151,1.05398356915,0.772161543369,0.214558318257,-0.451831072569
8914,0.311716526747,0.505042672157,0.327745735645,1.53817987442,-0.0963561832905,0.350974798203
54505,0.362252771854,0.855458021164,1.38540136814,1.25587320328,0.584554076195,-0.0730549991131
6919,-0.0813866108656,0.571848988533,0.0161134451628,-0.87596142292,1.07508897781,0.753646671772
2274,-0.161191880703,-0.776201605797,-1.01186656952,1.67988228798,-1.58165132999,0.114897891879
2288,-0.199609011412,-0.644674122334,-1.53329432011,-1.36072897911,-4.62089824677,0.0712982565165
7994,-0.046850413084,0.996867835522,0.606304228306,4.49884605408,0.556760370731,-1.94064724445
4216,0.0319750458002,2.07582902908,1.21203434467,1.97186326981,0.589478969574,-0.46917206049
7538,0.814533829689,-0.829099178314,-1.17134845257,1.2919549942,-0.322404563427,-0.219499513507
3628,-0.351359814405,0.595362722874,1.3978420496,1.10559892654,-1.27119088173,-0.507942438126
2037,0.388767629862,1.03029203415,0.277847439051,1.28792142868,0.251536071301,-0.212083473802
2771,-3.29459238052,-0.696311175823,0.417838066816,-1.91218793392,-1.33170485497,-1.14067077637
7264,-1.15680980682,-0.732607603073,-0.282953560352,-0.183700591326,0.583019554615,-0.198395311832
1786,1.71608543396,0.0583371669054,-0.275990366936,0.854764342308,-0.329412013292,-0.0218896567822
5873,-0.304892063141,-0.0706673339009,0.113544523716,-0.490186452866,-0.460026562214,0.465439081192
780,1.72670578957,-0.201005160809,0.064736366272,-0.433316498995,1.1141166687,-1.18813693523
9926,-2.09250164032,1.49563598633,-0.456911742687,1.29416286945,-0.187115430832,0.203424096107
8446,-0.50408500433,-0.57179749012,-2.55139756203,-0.697813391685,-0.942838668823,0.867825329304
7159,0.308633506298,-0.726075530052,-1.42556655407,-0.362911343575,-0.294399827719,-0.720590233803
1026,1.32197952271,0.171195402741,-1.2258002758,1.01560938358,0.0217620581388,0.335187613964
7082,1.33074831963,-0.0471114218235,0.331844031811,0.774730086327,1.85250020027,0.246094956994
10058,1.14012598991,-0.929250895977,0.172432094812,0.553112924099,0.847919464111,0.83805167675
10797,-2.21761131287,-0.138171315193,0.910373449326,0.00347018241882,-2.02264618874,-0.719695091248
11230,0.114535167813,0.0504739880562,1.09217405319,1.79158091545,0.966137349606,0.1174762398
30836,-1.02855229378,-0.453644216061,-1.19987869263,-1.76521670818,0.471767008305,0.327515244484
27336,-0.385383069515,-3.7009601593,-1.51302242279,-0.398232221603,-0.545277953148,0.00349742174149
9918,0.375822097063,-0.509100079536,0.0821277201176,0.14088767767,-0.82192325592,-0.178311824799
79073,-0.0337735414505,0.429072469473,0.559764206409,2.37010765076,0.443827956915,0.209096312523
9688,-2.62759804726,-0.102192893624,-2.28107976913,0.257449805737,-1.0672955513,0.587449133396
23659,1.46368324757,0.873455822468,2.18520355225,1.28472805023,0.217683851719,-0.129112899303
8396,0.959992468357,-0.165409699082,1.3848952055,0.236282765865,1.61916470528,-0.184875130653
23077,-0.558569848537,0.720934510231,0.414229482412,1.15963029861,-0.0191793143749,0.577713251114
10857,0.0845448970795,0.72026693821,0.48117095232,0.95856243372,-1.20733833313,-0.210591241717
16,0.720086336136,1.15986156464,0.425444602966,0.914834141731,1.38182902336,1.05715560913
2817,1.14412343502,-0.0829506665468,0.0699396431446,-0.0462676286697,-1.36111915112,0.900130093098
60528,-1.07517337799,0.490717470646,-1.24291026592,1.28582119942,-0.979948699474,0.632975101471
5359,-0.497130215168,-0.180633917451,-0.873841106892,-0.49780395627,1.23672568798,-0.394070655107
1514,0.212790325284,1.7202244997,0.614415764809,3.43956875801,1.79015946388,-0.503286778927
1509,-0.261185437441,-1.52964508533,-0.358907580376,-0.440541654825,0.761526823044,-0.106125310063
9181,-0.0955362021923,0.314037054777,-0.906910657883,1.1934479475,-0.204386770725,-0.864070773125
3611,0.105871103704,-1.3562772274,-0.95645993948,0.718091070652,0.280054777861,-3.07307600975
4783,1.07764661312,0.170764580369,1.89798092842,0.842326641083,0.272110670805,0.773201704025
10123,0.588477432728,-0.880865395069,-0.658491015434,-0.853887677193,-0.481996029615,0.510802149773
8895,-0.696167588234,-0.239314764738,-0.12287081778,-0.189357846975,0.36205008626,0.232322022319
9805,0.64716565609,0.606909394264,0.0057639926672,0.264778614044,-0.0497173219919,-0.351495265961
4125,-0.0301255155355,-0.469051301479,1.52167165279,0.250939548016,0.376095086336,-2.78263306618
1635,-0.0653327554464,2.14278388023,0.943144381046,0.125344306231,0.733484864235,0.429362237453
4154,-3.68737840652,0.69202786684,-2.23887395859,0.709916591644,-0.460499286652,-0.579689800739
26292,-0.684324979782,-0.345887631178,0.235493406653,-1.72805833817,0.993338406086,-0.359645307064
5770,-0.651365399361,-0.924573302269,-0.942022323608,-1.91500282288,-0.189869374037,-1.03712046146
25874,0.443758964539,1.01507258415,0.186409056187,0.063082575798,-0.278711259365,-1.13238191605
11319,0.162558972836,-1.09064042568,0.413663685322,1.14188981056,0.458969473839,-1.98557877541
1153,-1.66631495953,0.357822418213,-0.815344810486,0.850243210793,-1.14148700237,-0.551585018635
11098,-0.89045548439,0.882137656212,0.867207109928,-0.314362555742,0.84648245573,-3.63537549973
8974,0.749305486679,0.165453732014,-0.608299732208,1.29576003551,-0.0629126429558,0.539491474628
533,-3.32363915443,-1.15453183651,0.288482159376,0.532918155193,-0.303215146065,0.0225074887276
823,1.37114238739,-0.620054244995,1.64252662659,-0.883605897427,-0.606238603592,-1.66924285889
6812,-0.692172586918,0.87159383297,0.996628403664,0.858971714973,0.248145729303,-0.91962492466
3693,-0.266627192497,1.24264776707,-0.0646895766258,0.793753266335,0.566387057304,0.219865068793
4891,-2.39740490913,8.35207557678,-0.499218463898,1.28183674812,-2.50717139244,0.570697784424
10954,0.616766750813,-0.882071614265,1.33480763435,0.503044605255,0.0405471324921,-1.16990280151
5909,-1.8117377758,0.008191421628,-0.696745216846,1.5168337822,0.47532761097,0.234421893954
9221,-0.649396538734,-0.673136174679,-1.49999761581,-1.12984800339,-1.98140740395,-2.72067689896
847,-1.55998432636,-0.823489189148,0.522081792355,-1.50273394585,1.54332602024,-2.02987599373
11072,-0.429442465305,0.783809244633,1.31229233742,1.15913844109,1.19534313679,0.0549496859312
10221,-0.0480163395405,-0.372666478157,-0.11487236619,1.10186219215,-1.54071652889,-1.03297746181
7158,-2.65599822998,1.25274825096,-0.228459596634,1.13911581039,-0.713883638382,0.630427896976
8678,-0.0158659219742,0.24072048068,1.33154118061,0.508048713207,-0.363293975592,0.402464807034
11014,0.837487339973,-0.180357933044,0.96769964695,0.0708689540625,-0.864660680294,-0.622008085251
1994,1.54854512215,-1.16084682941,0.935859322548,-0.337139248848,0.831262469292,-0.592853605747
3482,2.17414259911,0.203881397843,-0.26157861948,1.03857600689,0.14600777626,0.0597674511373
25976,-0.992102980614,2.02802324295,1.19486749172,1.39128041267,0.0903926193714,-0.252409040928
10491,-1.38573586941,-0.468284547329,-0.389424473047,0.333055406809,-0.646306276321,-0.489360868931
51053,-2.93928790092,0.403583168983,-0.0440268665552,-1.02492237091,-1.33762407303,-1.2511472702
9267,-0.767490983009,0.244514852762,0.234829843044,1.34842610359,0.811839044094,0.635907173157
5547,-1.22531795502,0.764323830605,-1.32509958744,-0.589219629765,-2.89147400856,1.06182277203
6597,-0.451998829842,1.72921490669,-0.216324612498,1.66126775742,0.452631294727,0.176996171474
5836,1.84755992889,-0.248459517956,1.04207468033,1.19099700451,-0.347078680992,0.589650809765
6118,0.794248282909,0.239100143313,0.0742287784815,-1.600720644,-1.59666776657,-0.812183737755
2961,-0.152900069952,1.81765675545,1.40810394287,1.34971785545,-0.266054272652,0.896296739578
310,-1.05714511871,1.23939585686,-0.927410542965,1.46294474602,-2.23938512802,-0.722613036633
7296,0.0938756540418,1.43320834637,0.545802175999,2.20684289932,1.18963670731,-0.290232658386
1429,-1.46004366875,2.07120633125,-0.657660424709,-0.840892791748,-2.14570188522,-0.447867423296
2548,0.0193287655711,-0.447079271078,0.443957567215,-2.85730004311,-0.356517612934,-0.250966161489
6499,-0.407912641764,0.236482471228,0.756075263023,1.12798500061,-0.104992121458,-2.42603039742
642,-1.33410489559,-1.32204937935,-1.38250482082,1.02161884308,0.647213339806,1.03855586052
23076,-0.516395866871,-0.105321124196,0.0179163701832,0.979176223278,-0.299370139837,-0.0777245610952
10099,-0.245652496815,0.00235119462013,-0.402989566326,-0.954698085785,0.698747336864,-1.17851817608
9817,0.272702991962,0.518784284592,1.01161789894,2.42359876633,0.0996409654617,-0.1228107512
9126,-0.662427842617,0.275318682194,-1.08371627331,0.798206150532,0.192029803991,0.836867809296
3930,-1.56128430367,0.0617652833462,0.756226181984,1.29208981991,0.715052187443,0.365667462349
10450,-2.79870438576,1.01921343803,1.43171405792,0.768432974815,-0.0702647566795,-0.301387012005
54386,1.02767539024,1.12124657631,-0.0335983335972,0.491055518389,0.0524811446667,-2.41992473602
664,0.396729320288,1.44673538208,2.25315022469,0.0442631691694,1.76370584965,-0.297234237194
596,-0.255617231131,0.557861924171,1.26730573177,0.0908440127969,-0.135842949152,0.720587551594
10180,0.00356179475784,0.591220378876,-0.0581360273063,0.677125751972,1.11724925041,-0.28925794363
1445,0.386372327805,1.14714181423,0.775991916656,0.4915137887,0.421768844128,-0.49293833971
230,1.06629645824,-0.795228421688,0.985601246357,0.342055916786,0.21203827858,-1.85723054409
9246,-0.0127609223127,0.962213039398,0.360270440578,-0.825612425804,0.834846913815,-0.00251534581184
5092,-0.38321775198,0.570110082626,1.46558308601,1.16383218765,1.88924992085,0.139246165752
23463,0.161516457796,2.48116564751,0.54678851366,0.971149086952,0.502304375172,0.87585067749
10007,-1.01999950409,0.442691147327,0.469379156828,0.532335817814,-0.12845286727,-1.09062123299
4925,0.361129015684,0.077380426228,1.0287873745,0.718477010727,-0.261210441589,-0.629638075829
6251,2.08308815956,0.102135181427,0.306114971638,-0.0555332303047,-0.00627118349075,0.389379024506
5782,1.35899043083,0.692831397057,0.172795861959,1.12125730515,-0.35603672266,-5.33194160461
5106,-1.57613492012,-1.4856120348,-0.116418711841,-1.35719966888,-1.34949278831,0.318629860878
2673,1.19366943836,0.140231415629,-0.240608587861,1.92074036598,-0.192493468523,-0.975229144096
644,0.386345237494,1.28542637825,0.314161896706,0.53814291954,1.0157186985,0.562381982803
6284,-1.36968553066,0.755039393902,1.29213726521,-0.230317771435,-1.16931009293,0.205241426826
4605,-0.896477401257,-1.72269058228,-2.87815356255,-0.516520619392,-2.0601067543,0.48540070653
6810,-1.72059810162,-0.102764353156,1.16377055645,-0.458955913782,0.991400897503,0.113152503967
54499,-0.0892729312181,1.57293140888,-2.00384235382,0.376605391502,-1.44998180866,-0.909937262535
11007,-0.487293303013,-0.409186065197,1.12647128105,-0.85270190239,-1.42499732971,-0.453420937061
1643,-0.381132006645,0.797996282578,-0.514926075935,-0.994063317776,-2.20974969864,-0.881823480129
25805,0.86556828022,2.04994010925,1.0970300436,0.121615275741,0.0804046168923,-0.999871075153
3033,-1.03024411201,-0.076058998704,-3.8797249794,1.11889111996,-0.146193385124,-0.00699982047081
2745,1.82660746574,2.3799932003,-0.369323074818,1.20310783386,0.523610532284,1.12946093082
9961,0.0370636284351,-0.41681265831,-0.431218326092,0.976410806179,0.329186916351,-0.383311986923
3925,-0.934871733189,0.578696906567,-0.00830087810755,0.534002065659,-0.243189245462,-0.46045383811
2582,-0.313839495182,1.24675011635,1.80307424068,0.217376053333,0.214208930731,0.672130763531
5792,-0.123097516596,-1.12722206116,-1.13788509369,-0.819239735603,0.309737950563,0.89099919796
5236,-0.336606562138,0.414139002562,1.5237351656,0.979356944561,-0.284086465836,-0.226603746414
4016,2.01417255402,-1.50458657742,-0.237062871456,1.97500491142,7.57873058319e-05,-2.96561288834
4651,-0.0678516030312,1.33476543427,0.992620289326,0.744151949883,1.82799816132,-1.70547485352
3988,-0.844408035278,-0.749161541462,0.197834968567,-2.34954690933,0.41118478775,-1.26799929142
26227,0.201428294182,-0.41240131855,0.887893140316,-0.00621799565852,-0.0963956713676,-1.68198728561
7982,-1.63881874084,-0.110053896904,0.620504915714,1.23941254616,2.96380567551,0.116324156523
3551,-0.543696522713,-0.128466397524,-0.834105849266,-0.59134542942,-1.02738261223,0.729266405106
5108,-3.25707817078,0.372045755386,-0.233659014106,-0.196309790015,-0.455727636814,-1.22851777077
8870,-0.443439692259,0.362537026405,-0.389155298471,0.529999792576,-0.305965960026,-0.768090367317
2195,0.95930993557,1.84426915646,0.820708155632,1.57300591469,-0.7151029706,-0.540878176689
8731,0.510540366173,1.6905207634,1.80712246895,1.17958438396,1.09057188034,-0.843047976494
1956,1.35884332657,-0.0243701711297,1.89305329323,1.13106679916,2.32899284363,0.257580161095
10276,-2.06414413452,-0.15156082809,-0.114009954035,0.456642329693,-1.86548042297,-1.28435218334
1666,-1.75679016113,-0.196515083313,0.169350594282,-0.838464021683,-1.65922641754,-1.39840114117
4864,0.816806077957,0.34306627512,0.101838245988,0.824516534805,0.15135088563,-0.0638465583324
4232,1.10513412952,0.0849770307541,0.24465289712,0.651885509491,0.282284140587,0.997640669346
5050,-3.21683502197,0.0584355741739,0.712114930153,0.0153389424086,-0.691082537174,0.826731204987
813,0.299215883017,-1.48389875889,-0.310008108616,-0.531479299068,0.997388184071,-0.858887374401
3964,0.755958735943,0.931151211262,-0.865385532379,0.398979574442,0.374532401562,0.921916723251
26020,1.04567587376,0.492359608412,0.568166136742,2.2905087471,0.843093752861,0.755750715733
481,1.41869449615,0.260710269213,-0.725773990154,0.460437774658,-1.52891182899,0.24710381031
5019,-1.15016174316,-2.58734178543,0.0912251025438,-0.826074123383,-0.347326517105,-0.759579658508
291,1.04512512684,0.90585911274,1.67165255547,0.990379214287,-2.30434417725,-0.173041045666
10973,0.611447989941,0.197156712413,0.191187739372,1.06072354317,-0.0626353621483,0.385658085346
9697,0.249398857355,0.666312217712,0.584944963455,-0.464401930571,-0.274017095566,-0.0695955604315
5831,-1.16289687157,-1.38718211651,1.29887318611,-0.986047923565,1.03381025791,-1.892116189
8202,1.39521002769,-0.582935094833,-0.572009801865,0.161613717675,0.0496939122677,-0.493201881647
57804,0.0350976884365,-1.26359403133,-0.594030499458,0.167379572988,-0.381881445646,1.03032934666
5566,0.115291446447,-1.78855133057,-0.957959294319,-0.267802119255,0.903052330017,0.303623497486
57149,0.174596339464,0.206496432424,-0.571002304554,-0.16227029264,-1.19463980198,-0.238984793425
7416,0.514543294907,-0.105221539736,0.768636226654,1.70701467991,0.339709222317,-0.311394870281
10174,-2.80472660065,0.360670864582,0.545922398567,0.409053146839,0.306026011705,0.0425382554531
6676,-0.270035743713,-0.337894499302,0.120855733752,-0.048021748662,-0.657765269279,0.792817652225
8884,-0.488146871328,-0.322847306728,-0.610131680965,-0.148511826992,-0.374411284924,-0.484802186489
5997,0.0827005505562,0.820953309536,0.356685191393,0.0269233137369,3.5179207325,-5.70698976517
