rid,DOS005_VCAP_6H:BRD-K45794109-001-01-8:5.03,DOS005_VCAP_24H:BRD-K45794109-001-01-8:5.03
5720,0.484400004148,-0.316954135895
466,0.213150024414,-0.00683772563934
6009,-0.825850009918,-0.148954331875
2309,0.359450042248,-0.624265313148
387,-1.34465003014,-0.76239913702
3553,1.4253000021,0.630818247795
427,-0.630599975586,-0.684864223003
5898,0.534200012684,-0.314316004515
23365,-1.24109995365,0.403141856194
6657,1.24244999886,0.601963877678
5054,-0.305099993944,-0.21990762651
3108,1.16474997997,-0.541502356529
1950,-0.0215999931097,0.544217467308
351,0.0,0.692343473434
4846,0.0102500021458,-0.936088263988
1452,0.184100016952,0.345384180546
4776,0.409550011158,0.599621832371
6908,0.952549993992,-0.449295401573
672,0.938600003719,0.469534933567
5710,-0.626249969006,-0.207433283329
2115,0.14659999311,1.43433856964
7015,0.923050045967,0.0427525788546
8726,-0.503800034523,-0.622085809708
2185,2.1617500782,0.432780534029
3315,0.0922500491142,1.38832736015
5289,1.24180006981,-1.11527299881
868,-0.351600021124,0.0996935665607
1677,-0.302049994469,0.829600274563
7043,0.557949960232,1.2769575119
5613,-0.27294999361,0.767344534397
595,0.827600002289,-0.221123233438
4793,-0.712500035763,-0.564456582069
2736,0.540250003338,0.757379949093
5290,0.600149989128,0.043339446187
6194,0.0,0.123356930912
1676,0.860949993134,1.21023321152
23512,-5.44049978256,-0.0618034601212
148022,0.723049998283,-0.588214159012
1906,0.282550007105,0.195523679256
8878,0.0367499962449,-1.13564229012
3091,-1.05690002441,0.353537887335
5743,-1.46439993382,-0.0854624211788
5321,-0.711099982262,1.04485440254
4144,0.7458999753,0.243316039443
1981,0.27689999342,0.563021063805
695,5.7281498909,0.626459240913
10398,-0.164100006223,0.166573375463
5708,-0.354950010777,-0.41565489769
1213,-0.622749984264,-1.09991312027
226,-0.268099993467,0.158725112677
6777,0.589450001717,0.902809500694
2113,0.610300004482,0.946572184563
3329,1.09259998798,0.20598128438
1050,-0.099849998951,-1.00844204426
9491,0.643649995327,1.25931596756
22926,-0.984200000763,0.0132058858871
5899,-0.416649997234,0.0944359302521
5467,-0.172049999237,0.571886837482
6774,-0.507099986076,0.83745443821
1788,0.47729998827,0.644081234932
5921,-1.82529997826,0.0479607284069
5721,-0.242199987173,-0.0514884293079
2263,0.0300500020385,0.299938321114
808,-0.46280002594,1.30341005325
30001,-0.1670999825,-0.936250329018
348,-1.04780006409,0.405882239342
30849,-0.325849980116,-0.234412252903
1454,0.95484995842,0.464584112167
6500,0.21234998107,-0.27954441309
5627,-0.1983499825,0.0765232220292
5715,-1.05940008163,-0.802349805832
4791,5.29390001297,0.124632775784
56924,-0.153899997473,0.193031430244
2690,-0.530699968338,-0.567297041416
1019,-0.406150013208,0.685446858406
51422,-0.316449999809,0.486245214939
5788,0.371800005436,-0.152639359236
6709,-0.691449999809,0.587257683277
1277,-0.751800000668,-0.513464272022
993,0.123549997807,-1.19354629517
7157,0.476349979639,-0.017999202013
1958,-1.75200009346,2.46541690826
4582,0.0552499890327,0.652992665768
9212,0.298550009727,1.22360086441
8440,0.441550016403,-0.45046338439
6790,-0.278750002384,0.217499703169
8851,-0.38014999032,0.15480107069
2534,0.474150002003,0.908420205116
4893,0.779049992561,0.902962565422
665,-0.467050015926,1.78922629356
4313,0.500050008297,1.3078879118
1022,-1.71110010147,-0.149637371302
5880,-0.137950003147,-0.544323205948
3162,-0.577199995518,0.521946310997
1282,1.06264996529,0.250148743391
3383,-0.246199965477,-0.0872359871864
727,0.64485001564,-0.171762526035
4792,0.141699999571,-0.685743629932
4794,0.454999983311,-0.129307195544
902,1.08220005035,0.558368384838
8091,-0.593449950218,0.957406699657
3486,-1.92549991608,-2.45788002014
10818,0.738200008869,1.42699098587
3454,0.45119997859,1.21753966808
4282,0.0600499995053,-0.204723998904
1605,-0.748549997807,-0.746537566185
10644,0.0222000032663,-1.2119294405
2065,-1.15090000629,-0.157359808683
8321,1.60345005989,0.233464643359
8503,1.22755002975,0.874492585659
7027,-0.457149982452,0.235921502113
6850,0.581699967384,-0.485682308674
1978,0.766499996185,0.126102343202
896,-0.507899999619,-0.0695034712553
5777,-0.146899998188,-1.09905958176
1846,-0.74354994297,1.72106122971
5925,1.02055001259,0.472680330276
