rid,CPC001_HA1E_6H:BRD-A10355991-003-01-8:10,CPC001_HA1E_24H:BRD-A10355991-003-01-8:10,CPC001_HCC515_6H:BRD-A10355991-003-01-8:10,CPC001_HCC515_24H:BRD-A10355991-003-01-8:10,CPC001_PC3_6H:BRD-A10355991-003-01-8:10,CPC001_PC3_24H:BRD-A10355991-003-01-8:10,CPC001_VCAP_6H:BRD-A10355991-003-01-8:10,CPC001_VCAP_24H:BRD-A10355991-003-01-8:10,CPC017_A375_6H:BRD-A10355991-003-01-8:10,CPC017_A549_6H:BRD-A10355991-003-01-8:10,CPC017_A549_24H:BRD-A10355991-003-01-8:10,CPC017_ASC_24H:BRD-A10355991-003-01-8:10,CPC017_HEPG2_6H:BRD-A10355991-003-01-8:10,CPC017_HT29_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_24H:BRD-A10355991-003-01-8:10,CPC017_NPC_24H:BRD-A10355991-003-01-8:10,CPC017_PHH_24H:BRD-A10355991-003-01-8:10,CPC017_SKB_24H:BRD-A10355991-003-01-8:10
8396,0.798272907734,-1.36644923687,-0.275299996138,0.413242012262,-0.579916000366,-0.905287146568,-0.095081448555,0.630013108253,0.599533379078,-0.0734999775887,3.10046410561,-0.131175011396,0.487149983644,0.309466123581,0.855871200562,3.31248927116,-0.201712787151,1.31843328476,-0.33495002985
23077,-0.245975673199,1.34893846512,0.594950020313,-0.42115932703,0.0297681093216,1.37660777569,0.224434390664,-0.702912986279,-0.115499988198,-0.0646999999881,1.14531338215,0.00435003638268,-0.650349974632,0.353836148977,-0.517486810684,-0.46242326498,-0.663563907146,-0.436500012875,-0.769800007343
10857,1.93036460876,-1.28528368473,0.216750010848,2.19604277611,0.328160464764,0.123486146331,0.610809445381,0.329721570015,0.389100015163,1.04579997063,0.45493927598,-0.511749982834,0.521499991417,0.619181990623,0.231675177813,0.278144776821,0.0350994579494,-0.25856667757,-0.91479998827
16,-0.348072290421,0.63311880827,-1.21770000458,-0.932635605335,-0.142027035356,-0.217085242271,-0.362582415342,-0.0577514022589,-0.261933356524,0.111699998379,1.28341531754,0.0206000208855,0.670300006866,0.272026479244,-0.504650056362,-0.969203531742,-0.528705716133,0.499966681004,-0.58345001936
2817,-0.812779843807,-1.34612846375,1.4347499609,-0.155020326376,0.161708116531,0.213519185781,1.82205426693,-0.481589257717,0.2621999681,-0.896133363247,0.408398658037,-0.344624996185,-0.691100001335,-0.214911326766,0.92405962944,-0.0153992017731,4.19252490997,-0.335133343935,-1.24974989891
60528,-1.03878426552,1.20607793331,-3.78259992599,-0.567088901997,-0.244952365756,0.849714636803,-0.428201198578,-0.283209115267,0.885400056839,0.48189997673,-0.96053314209,0.662750005722,-0.161049991846,0.833983659744,0.138907790184,-0.0434187725186,0.335067123175,0.808233380318,0.239800006151
5359,0.731662750244,-0.952709138393,0.0910000056028,0.699528098106,0.00684412568808,-0.580017328262,-1.27350950241,-0.728292584419,0.656266689301,0.922333359718,0.250929385424,0.1821000278,0.110750004649,0.697294652462,-0.315436631441,1.22735071182,-1.48751091957,-0.313833355904,0.801900029182
1514,2.16937398911,-0.556902825832,-1.09745001793,-0.226558566093,-0.676996231079,-2.12033772469,0.448255777359,0.555749118328,0.010533362627,-0.122000001371,0.32576546073,-0.937524974346,0.335550010204,0.98191857338,0.0342191457748,-0.322064042091,0.799800157547,-0.121666654944,-1.96799993515
1509,-0.535754621029,0.64507317543,0.131050020456,-1.37361681461,0.40287899971,0.644560694695,-0.534130871296,0.546376228333,-0.372933357954,-0.511999964714,0.00980687141418,0.393950015306,0.130199998617,-0.0318883657455,-0.0574418604374,-0.42920923233,0.541675567627,-0.0382000505924,0.206650018692
9181,-0.607239127159,-0.567030310631,-1.88949990273,-0.697661578655,-0.565751731396,-0.319577515125,1.0389393568,-0.551136493683,-0.222000002861,0.0442000105977,0.0830522179604,0.17015004158,-0.471199989319,-0.159460648894,0.259751141071,-0.0620816797018,-0.108018532395,-0.597466647625,0.0157000124454
3611,-1.62804174423,-1.0086517334,-1.02590000629,-0.811655282974,-1.01461315155,-1.01817655563,0.19507342577,0.530664205551,0.259433329105,0.770866692066,0.271774053574,-0.311849951744,1.04299998283,0.193730503321,-0.958255946636,0.257016897202,-1.1145863533,0.146833330393,-0.879800021648
4783,0.870225548744,-0.227974355221,-0.860249996185,0.381506443024,-0.0764822140336,-0.817252516747,0.669292092323,0.112111911178,-0.0234000012279,0.344000041485,1.72953295708,0.168724983931,-0.149200022221,1.17561435699,-0.597376406193,-0.594904363155,-0.487147569656,0.574500024319,-1.19099998474
10123,-1.1970717907,1.27156758308,1.28229999542,1.13136994839,0.0653321892023,0.969326555729,-1.14128041267,-0.588230133057,0.116600006819,-0.141633331776,0.445878684521,-0.146974951029,-0.601000010967,-0.892119765282,0.105825945735,-0.396063178778,0.199862331152,0.279599994421,1.5175999403
8895,1.87364554405,-0.811273336411,0.139150008559,1.36897242069,-0.206497475505,-0.729498028755,0.278735488653,0.502715468407,-0.0748666748405,0.12063331902,-0.954577744007,-0.0930749922991,-1.28744995594,0.271426439285,0.263275146484,0.543471515179,-0.40325281024,-0.392700016499,0.0582000017166
9805,0.474249005318,-0.0737126171589,-0.648750007153,0.495565831661,0.677878022194,-0.415410429239,-0.752466619015,-0.817246377468,-0.224399968982,-0.171933338046,-0.00894463062286,0.300424993038,-0.89904999733,-1.03004789352,0.282799422741,-0.584710836411,-0.0112756788731,0.213466674089,1.18039989471
4125,-0.714819550514,-0.0947800278664,-1.5882999897,-0.475355118513,-0.783581495285,-0.598655939102,0.681400299072,0.189429923892,-0.0607666373253,-0.30039998889,1.11255013943,-0.256025016308,1.05814993382,1.02327811718,-0.164360970259,-0.0282465182245,-0.33951240778,0.363066703081,-0.158350005746
1635,0.70906317234,1.35178828239,0.776849985123,2.0483379364,0.52619189024,0.966352164745,0.621104180813,0.0878885239363,-0.23290002346,0.4116332829,-1.59075593948,1.83197498322,0.813149988651,0.910242021084,0.356669783592,0.765839040279,0.766191422939,0.446833372116,-0.750300049782
4154,1.12821006775,0.747688889503,-0.289599984884,2.21747732162,1.00267791748,2.55188536644,0.380848944187,1.18056225777,0.308133363724,0.415900021791,-1.0348457098,-0.163400009274,0.0228499770164,5.21840810776,-0.113774478436,0.422246932983,-0.403177112341,0.0157999992371,-0.424049973488
26292,-1.44972372055,-1.27847778797,-1.23090004921,-0.60960829258,-0.49513605237,-1.38954532146,0.916692256927,0.997166335583,0.260200023651,-0.0142999887466,1.07615828514,-0.404875010252,0.770200014114,-0.0108800083399,0.500323653221,0.326611995697,0.187434583902,-0.814700067043,-0.273449987173
5770,-0.00598067045212,-0.564408302307,-0.0296000242233,0.103310413659,-0.57325232029,-0.708814322948,-0.463163793087,-0.782952547073,-0.266333341599,-0.0691667199135,-0.316161751747,-0.148874998093,0.462949991226,-0.84770655632,0.937783002853,-1.17963933945,0.297379016876,-0.422600001097,0.617950022221
25874,0.183165833354,-0.217270165682,-0.441849976778,0.826776683331,-0.27130061388,0.225896835327,0.705979585648,0.84709084034,1.20676672459,0.664700031281,1.13233327866,-0.453575015068,0.174800008535,-0.335210829973,0.228947401047,-0.125667855144,-0.702984571457,-0.410533338785,-2.7827000618
11319,1.6805934906,-0.14468061924,0.873250007629,2.70693826675,0.425827562809,0.301118314266,0.841228961945,-0.314181745052,-0.408066630363,0.400566667318,2.45883464813,0.167625010014,0.879400014877,0.589685022831,-0.311409890652,0.352096885443,-0.606910765171,-0.0377999991179,4.90950012207
1153,0.143688768148,-0.483471930027,-0.614650011063,-0.928146719933,-0.371579051018,-0.381714552641,-0.825700342655,0.333865344524,0.446833342314,-0.386633366346,-0.143983840942,-0.50159996748,-0.475899994373,0.424085438251,-0.728375554085,0.049677554518,0.086556583643,-0.745766758919,-1.6384999752
11098,0.963332414627,-0.868349671364,0.0438999831676,0.378047794104,0.367948293686,-0.771364808083,-0.608040511608,-1.46000444889,0.287999987602,0.823933362961,1.11559343338,-0.711524963379,0.274450004101,-0.870298266411,0.540812134743,-0.11713282764,-0.26005718112,0.251800000668,-0.263899981976
8974,0.622056722641,0.32861417532,-0.559050023556,0.633558571339,-0.669678986073,0.694615066051,-0.340806186199,-0.56244122982,-0.291966676712,-0.474966645241,1.22152554989,-0.307649999857,0.118849992752,0.822317242622,-0.5381295681,3.62139558792,-0.539664804935,-0.392800033092,-0.31020000577
533,-0.265772342682,-0.0583596229553,-0.29414999485,-0.130422323942,-0.0896636545658,-1.38315439224,0.470604449511,1.13349032402,0.277833342552,0.0527999922633,-0.0762682706118,-0.368525028229,0.396499991417,0.11239670217,0.394685924053,0.259487777948,0.296597212553,-0.487966686487,-3.03075003624
823,-0.312719583511,-0.434742569923,-0.94344997406,-1.40242683887,0.558994531631,-1.52842879295,-0.107982397079,-0.0549792349339,0.14006665349,-0.9226334095,1.9424251318,0.0164250135422,-1.23099994659,-0.47176399827,-0.0732768476009,1.27931952477,-0.792339980602,-0.134366676211,-0.664149999619
6812,-0.732053697109,-1.54946160316,-0.931900024414,1.18625569344,-0.67558568716,-0.807277441025,-0.0809210315347,0.821058869362,-0.332033336163,-0.16276666522,0.119494855404,-0.260675013065,0.685199975967,0.350193321705,0.0395499169827,-0.0768711492419,-0.283235192299,0.528866708279,-1.5652500391
3693,-0.651794075966,-1.07563900948,-1.12479996681,-0.0239346548915,0.431062728167,-0.688528001308,-0.0410393700004,1.00746393204,0.0168000161648,-0.287733316422,0.239503920078,-0.158100038767,0.450200021267,0.404617011547,0.591789066792,-0.441334575415,0.175932496786,0.916966676712,-0.256449997425
4891,0.222393006086,0.385099649429,-0.171700000763,-0.521119296551,0.226393505931,0.351298779249,0.0299320109189,-1.05624485016,0.857600092888,0.13736666739,-2.90511226654,-0.292274981737,0.0498000085354,-0.0403436236084,-1.49693667889,0.411243319511,0.315923392773,0.297700017691,0.461750000715
10954,-0.417584985495,0.756182193756,-1.75565004349,-0.354139298201,-0.425766050816,-1.6342202425,0.62108361721,0.310373187065,-0.0939999967813,-0.178833335638,-0.538528800011,-0.508724987507,-0.00425000488758,0.821138739586,0.323612630367,-0.0542871393263,7.01572990417,0.552166700363,0.277750015259
5909,0.89870595932,1.38461375237,-1.81555008888,0.319222569466,-0.994237542152,-0.560161352158,-0.78664034605,-1.18518352509,-0.247266680002,-0.00726667046547,-4.82406377792,0.49107503891,-0.116650015116,0.61978572607,0.423715412617,-0.365541279316,-0.378304183483,0.321166664362,1.51200008392
9221,0.738624930382,-0.590338766575,-1.09630000591,0.566009879112,-0.977383136749,-1.10890090466,-0.390040814877,-0.365399599075,-0.0983333140612,0.0860000252724,-0.860776185989,0.0216749981046,0.930849969387,1.55113089085,0.32859069109,0.047916777432,0.240763217211,0.293800026178,0.405849993229
847,-0.272224605083,-0.934204518795,-5.46479988098,-0.25289914012,-0.593247711658,-0.905558943748,-0.448138564825,0.0458954945207,-0.0784667134285,-0.175866693258,-0.073694050312,-0.321899980307,0.0320000052452,-1.83946621418,0.35480350256,0.000622443854809,-1.29726266861,-0.153266698122,-0.308049976826
11072,-0.0143977105618,-0.141782790422,0.432999998331,1.17691004276,0.27582231164,-0.188683763146,0.989577293396,0.315842181444,0.417466700077,0.519500017166,1.32984828949,0.763199985027,-0.00400000810623,0.885597884655,-0.666767656803,-0.667837917805,0.500257849693,0.173699975014,0.36210000515
10221,-0.7024974823,0.605570733547,0.904550075531,-0.744494497776,0.140904575586,0.244403094053,0.774273872375,-0.142110064626,-0.100666671991,0.174166709185,0.5732858181,-0.0323250293732,0.0754000023007,-0.76144951582,-0.498207449913,-0.511578679085,0.112163536251,-0.0234332978725,0.661449968815
7158,0.592892169952,-0.422075867653,0.31274998188,0.1564912498,0.325057119131,-0.117035314441,-0.458319216967,-0.191313743591,-0.226366654038,0.100299984217,0.466388702393,0.326049983501,0.63915002346,0.963830471039,-0.551172375679,-0.394652962685,-0.452916264534,-0.509033381939,-0.997300028801
8678,1.00652122498,-0.511041045189,-1.5135499239,-0.437967658043,0.406347513199,-0.067380733788,0.218654304743,0.216147616506,0.812566637993,-0.40043336153,1.77842092514,-0.206750005484,0.221849992871,-0.342894554138,0.160646170378,-0.585708141327,-0.257656753063,-0.340200006962,-0.843100011349
11014,1.36473953724,-0.719238579273,-0.081200003624,0.41541492939,0.366393506527,-0.210043013096,0.238348484039,0.584945142269,-0.152700006962,0.227099984884,1.11874461174,-0.634299993515,0.610650002956,0.382746219635,0.851579427719,-0.0327326320112,0.195410400629,-0.249499976635,-1.99725008011
1994,0.272829651833,-0.858658075333,0.0453999936581,0.699786126614,-0.416527867317,-0.745919108391,0.133711338043,0.113471969962,2.30100011826,0.512933373451,2.72512054443,0.749200046062,1.1060500145,-0.401012957096,-0.204708129168,-0.262051433325,-0.153241202235,0.273033320904,1.07864999771
3482,0.695491909981,0.766444206238,0.524399995804,-0.178564250469,0.139701917768,0.546346962452,-1.02034974098,-1.24399721622,-0.19926661253,-1.7650667429,1.92633008957,1.11905002594,1.03904998302,-1.259319067,-0.922166705132,-0.331305325031,0.274675488472,0.211366668344,0.784850001335
25976,0.700821876526,-0.286930769682,-0.93440002203,1.04724299908,0.27511459589,0.233074471354,-0.0491587668657,-0.00328612071462,-0.0789999961853,-0.0736999958754,-0.0189701616764,0.312974989414,0.735449969769,0.642281413078,-0.95949614048,0.13101747632,-0.0145581886172,0.353300005198,0.643999993801
10491,0.0355140715837,0.245869040489,-0.072849996388,-0.0271633267403,0.146653801203,-0.463274508715,0.702477633953,0.465181112289,-0.034966647625,0.300900012255,1.15463662148,-1.24900007248,0.673099994659,0.184963822365,-1.43715023994,-0.0398906357586,3.6882121563,-0.577000021935,0.393150001764
51053,-1.46338546276,2.68930435181,0.0595000013709,0.252176463604,-0.403113812208,1.39211273193,0.699037790298,-0.27307331562,0.62823331356,-0.0401999950409,-1.01787996292,-0.45894998312,-0.455000013113,0.130532845855,0.110268913209,0.0389353297651,-0.517913222313,-0.252133339643,-0.151199996471
9267,0.863865613937,-0.440218627453,-0.969950020313,-0.510124981403,-0.253714323044,-0.253295749426,0.760852992535,0.186679154634,0.461866676807,0.216433316469,1.09735715389,-0.415924996138,0.159799993038,-0.00204049050808,1.82065820694,-0.118862703443,-0.297789901495,0.689700007439,0.279049992561
5547,-0.378583759069,-0.38261783123,-0.156199991703,0.45964217186,0.613353490829,0.450126975775,0.0318713597953,-0.330912411213,0.66196668148,-0.0340666696429,-4.6180934906,0.658049941063,-0.378249973059,-0.130034297705,-0.346078395844,0.22985252738,-0.130909055471,0.358033359051,-1.20285010338
6597,0.4107670784,-0.612176895142,-0.387250006199,2.05255079269,0.212297514081,0.0325658917427,1.06476461887,0.273020982742,0.305900007486,1.51473331451,0.104185074568,-0.0165250152349,0.427650004625,0.11974260211,-0.325913876295,-0.477703481913,0.534483671188,-0.505933344364,-0.506799995899
5836,0.99091553688,0.796585738659,0.561200022697,-0.796455442905,0.631496429443,-0.851004004478,-0.0379853695631,-0.45158714056,0.390100061893,-0.553600072861,1.96528720856,0.268649965525,0.150049984455,-0.954299211502,-1.27382969856,0.177139103413,-1.39454567432,0.269333332777,-0.390100002289
6118,1.6601074934,-0.112783879042,0.175249993801,0.679401993752,-0.898778617382,-0.857040524483,-0.294275015593,-0.2611374259,-0.302266687155,-0.381766676903,1.43615865707,0.298325002193,-0.625550031662,0.966869831085,0.171938627958,0.195904999971,-0.619143366814,0.134266719222,0.923399984837
2961,1.76559686661,-0.258214950562,-0.460249990225,0.464036822319,0.432082056999,-0.0475375466049,-0.407590001822,0.22856490314,-1.18856668472,-0.470900028944,1.55975139141,0.305474996567,0.125850006938,-1.22730672359,-0.210822075605,-0.912493944168,0.447206288576,-0.192533358932,0.917449951172
310,0.589870810509,-1.66216790676,-0.735900044441,1.12550806999,0.196340277791,0.198784425855,0.948615670204,1.02397084236,0.616733312607,-0.00720000267029,-5.28159809113,-0.238625019789,0.296099990606,0.368563622236,0.922362804413,0.783976197243,0.0971973761916,-0.57800000906,-0.766149997711
7296,1.56490814686,-0.158522754908,-0.642749965191,0.351841300726,1.32152152061,0.150137320161,0.749347925186,0.906566858292,0.323633313179,0.961200118065,0.800908625126,-0.497199952602,0.222800001502,0.525043964386,-0.816534876823,0.30596524477,-0.695686817169,-0.610799968243,-0.810949981213
1429,2.61013436317,-1.42214655876,0.667050004005,0.820408403873,-0.388198584318,-0.445196390152,0.0739125609398,-0.761823236942,0.705466687679,0.566700041294,-1.03084671497,-0.444574981928,0.652400016785,-0.518407702446,-0.103943131864,1.06294548512,-0.520387530327,-0.107633322477,-0.912949979305
2548,0.0867775380611,-1.00742220879,-1.47535002232,2.26688027382,-1.14046800137,-0.824377179146,-0.164522454143,1.21088886261,-0.27120000124,0.291666686535,0.0775269567966,0.128324985504,1.89205002785,0.428250044584,0.651083111763,0.925325751305,0.0598488822579,0.435833364725,-0.239150047302
6499,-0.223645687103,-0.486088603735,-1.8342499733,-0.991097450256,0.143481627107,-0.578276455402,0.538705408573,-0.53609341383,-0.21153332293,0.13666665554,2.81362128258,0.623099982738,-0.219999998808,0.101673983037,0.697830557823,0.263540327549,0.0529213398695,0.429300010204,0.0978999733925
642,0.566762566566,-0.0193159841001,-1.14590001106,-0.462363183498,-0.60317158699,-0.479274004698,0.944740653038,1.1059705019,-0.149800002575,0.281633377075,0.241800814867,-0.577149987221,1.6738499403,0.764019608498,0.8289270401,1.37169992924,-0.0611775144935,0.92583334446,-1.31400001049
23076,-0.145203262568,-0.0435880944133,-1.3640999794,-0.343015402555,0.0828648358583,0.749073326588,0.699120759964,0.132251605392,-0.775799930096,0.794366717339,1.21418523788,-0.0157499983907,0.95735001564,0.255656659603,0.968258798122,0.330321013927,0.175413995981,0.0832333266735,-0.342350006104
10099,-0.255752980709,-2.913854599,-2.7867000103,0.145300582051,-0.533169984818,-1.98573100567,0.174346864223,0.622608184814,-0.312000006437,-0.0459666848183,-0.85038214922,-0.220249965787,-0.164350032806,-0.125951990485,1.16246199608,-0.356101125479,-0.273041427135,0.192933320999,-0.76004999876
9817,0.100103199482,0.0729241594672,-0.787599980831,0.458165943623,-0.0195823311806,0.0604332312942,0.599040865898,-0.200278475881,-0.532333374023,0.300800025463,0.315318375826,0.528200030327,0.251449972391,0.225022479892,0.493098646402,-0.426730781794,0.153210788965,-0.355066657066,-0.0275999903679
9126,1.00313401222,0.541757404804,1.61284995079,-0.0918797105551,0.221919298172,0.222813978791,-0.150708094239,-0.0834161117673,0.142633348703,-0.0135000348091,0.319284558296,-0.457824975252,0.290399998426,-0.507064700127,-0.375841021538,-0.953472137451,0.61780667305,0.577300012112,0.158600002527
3930,0.0916097164154,0.273146957159,-1.12855005264,0.367440879345,0.239897936583,-0.279419839382,0.172460511327,-0.182768777013,0.717166662216,0.215000018477,1.7612156868,0.415449976921,0.318150013685,0.708568096161,-0.303559929132,0.360706835985,-0.299036979675,-0.734899997711,0.733699977398
10450,0.380736172199,0.354651808739,-1.32934999466,-0.83618247509,-0.41076362133,0.0278346017003,0.321406006813,-0.107895463705,-0.143699988723,-0.937466740608,-0.200837761164,0.122925013304,1.35444998741,0.235755175352,-0.231883496046,-0.655788660049,0.310285955667,0.835600018501,0.357300013304
54386,1.13557946682,0.00919310003519,-1.58645009995,0.937707662582,-0.125945672393,0.276012569666,-0.448199987411,0.0525624155998,-0.488166689873,-0.261700004339,0.034204415977,-0.101924985647,-0.0284999608994,-0.489086091518,0.160678908229,-0.606887936592,0.0378762371838,-0.0345667004585,-0.626399993896
664,0.459043651819,-1.20865702629,-0.146050035954,-0.0974919050932,0.367660135031,0.28757622838,0.845567584038,0.834288597107,0.0686999857426,-0.354566693306,1.66470527649,-1.0841499567,0.716250002384,-0.703573763371,-0.322976052761,0.599410116673,-0.181088835001,-0.644066691399,-1.86590003967
596,-1.29260444641,1.27195644379,-0.0509999990463,0.0203681625426,-0.0171284973621,2.48678255081,-0.392915964127,-0.951134622097,0.365466684103,0.34910005331,0.244259893894,-0.281100004911,0.387499988079,-1.30136620998,-0.121598601341,0.207208171487,-0.152574166656,0.132433354855,1.04219996929
10180,-0.092264264822,2.00327849388,0.584249973297,-0.974119305611,0.0501848459244,1.17014300823,0.255235314369,-0.516279995441,0.112799994648,0.26709997654,1.37764775753,0.146225005388,-1.92864990234,0.639073967934,0.329137355089,0.547498881817,-0.0953482463956,-0.193433329463,-0.665899991989
1445,-1.18207216263,0.624243497849,-0.0269999504089,-3.79217982292,-0.480456739664,0.939197003841,0.705086112022,-0.0471020191908,-0.0873999595642,-0.505733370781,1.79817891121,0.0936250090599,0.417249977589,0.562206149101,0.402392804623,-0.0953457951546,0.405666381121,-0.252666682005,-1.46440005302
230,-1.09769761562,-0.784193456173,-0.00549998879433,-0.374291658401,-0.691584348679,-0.184035941958,-0.639856874943,-1.03707718849,2.65113353729,0.583633303642,1.19776368141,0.128525018692,0.0523999929428,0.0991070866585,0.245567426085,-0.275776654482,0.088259100914,0.816699981689,-0.498899996281
9246,-0.749716281891,0.465391784906,1.47570002079,-0.571743428707,-0.988902330399,0.710287928581,-0.796281039715,-0.771710574627,-1.25043332577,-0.644299983978,0.263026177883,0.621500015259,-0.55269998312,-0.323524683714,0.346429616213,1.49936974049,-0.485846698284,0.0176666676998,0.704249978065
5092,-1.04695618153,-0.366572201252,-0.278200030327,1.14980971813,0.523139119148,-0.0451199673116,0.548086881638,0.414207398891,-0.378799974918,0.632799983025,2.28595495224,-0.0945749878883,0.491999983788,0.963838338852,-0.982293963432,-0.0316526591778,-0.803921878338,0.112566649914,-1.28970003128
23463,1.00423312187,0.289244532585,2.30185008049,1.03424715996,0.0641704052687,0.382826834917,1.29603922367,-0.304236352444,-0.146399989724,-0.444633364677,1.07949352264,0.82862496376,0.833850026131,0.932837843895,-0.0524305701256,-0.124183140695,0.211632400751,0.291433364153,1.00789999962
10007,0.487685739994,-1.2742869854,-1.53920006752,-0.851162970066,-1.35642945766,-1.68763613701,0.0375133007765,0.000130698084831,-0.87153339386,-0.263300001621,0.0322722420096,-0.165350019932,-0.135650008917,-0.470880806446,0.167058899999,-0.240137606859,-0.219424247742,-0.436766684055,-0.368699997663
4925,0.123787552118,0.38515612483,-0.524450004101,-0.314684569836,0.922744274139,0.41189956665,-0.568312883377,-0.649124026299,0.107299983501,0.290833353996,1.08961594105,0.442450016737,0.77144998312,-1.16063499451,-1.14726018906,-0.0636497214437,-0.767040789127,-0.586899995804,-0.146149992943
6251,0.675559997559,-0.535600781441,-0.453449994326,0.4213758111,0.629465758801,-0.591107368469,-0.376476347446,1.63240611553,-0.846499979496,-0.0479666888714,0.0268621742725,-0.220899999142,-0.542800009251,-1.54975914955,0.0918792560697,-0.515595018864,0.282749503851,-0.154366672039,1.1657500267
5782,1.17599153519,-0.300342381001,-0.677100002766,0.27354747057,0.457433909178,-0.205006077886,0.216432183981,0.234913110733,0.091833293438,0.250600039959,1.21398079395,-0.542500019073,0.449999988079,-0.214622944593,0.137675389647,-0.826392829418,-0.607816517353,-0.226300016046,0.0504999756813
5106,-1.23679125309,0.693445682526,1.92320001125,0.0444249361753,0.098806463182,-0.450122535229,-0.59337079525,-0.0277094319463,0.595800042152,-0.610400021076,0.202287301421,0.0995000079274,-1.71379995346,-0.291440725327,-1.14315533638,-0.140232220292,-0.000904709100723,0.490433335304,0.258899986744
2673,0.0400631427765,0.333280563354,-0.442199975252,-0.540087938309,0.00799828395247,-0.54802018404,0.47021728754,0.116284169257,0.503900051117,-0.0347999930382,0.562074244022,-0.855899989605,-0.533550024033,0.476288080215,0.407766997814,0.213678136468,-0.424824774265,0.440566688776,-1.16124999523
644,-0.82106256485,0.900786161423,0.118600010872,-0.470981746912,-0.659867763519,0.670839309692,0.418632864952,0.585200548172,0.20083335042,0.61606669426,1.18822526932,0.150325000286,-0.462199985981,0.524052858353,-0.0300016701221,0.330972582102,0.672119259834,-0.443666666746,-0.611750006676
6284,-0.436181038618,-0.122946210206,-0.283649981022,-0.51993650198,-0.0222924798727,-0.868449151516,0.351595401764,0.324756741524,0.957266688347,0.476100027561,-1.21196293831,-1.85907495022,-0.785399973392,-0.260625600815,-0.624802231789,1.11788332462,0.112868487835,-0.647666633129,-2.07620000839
4605,0.0164846032858,0.153205364943,1.14915001392,0.00241574645042,-0.0920797437429,-0.389644443989,-0.124820247293,-0.475180834532,-1.02546668053,-1.17113339901,0.959825575352,0.962900042534,0.0448500066996,1.86541450024,0.270272731781,-0.442433059216,-0.181303620338,-0.35070002079,0.16700001061
6810,-0.801887094975,0.428941190243,0.302150011063,-0.622401416302,0.544597685337,0.511208474636,-0.476606100798,-0.0249983668327,-0.180599987507,-0.56473338604,0.788346469402,0.27907499671,-0.338400006294,0.702435910702,-0.621104240417,0.0298456139863,-0.923118174076,0.118200004101,-0.888999998569
54499,0.0402102246881,-0.667020797729,-0.333550006151,0.140160009265,0.763921797276,-2.16640067101,-0.078052893281,0.672704339027,-0.504299998283,0.525733351707,1.00040984154,-0.472525000572,0.400749981403,0.0988006815314,0.299532055855,0.303007513285,-0.367619663477,-1.28660011292,0.125300005078
11007,0.253093421459,-1.11953175068,-1.14489996433,-1.64750432968,-0.301227152348,-0.743852674961,0.109094411135,0.0497859716415,-0.116366676986,-0.589700043201,1.29800152779,0.17049998045,0.472599983215,-0.0310677755624,0.236642926931,-0.103297241032,-0.326854020357,-0.670366644859,1.60769999027
1643,-0.704886436462,-0.166195988655,-1.47469997406,-0.501847207546,-0.933512151241,-1.36748123169,0.685500621796,-0.249909758568,1.097900033,0.73810005188,-0.00911670178175,0.193975001574,0.182449996471,0.0771540254354,1.17058992386,0.839158058167,0.212562397122,-0.0333666801453,-0.561599969864
25805,-1.06412982941,0.928271889687,-0.428349971771,0.973232626915,-0.747982382774,-1.03255844116,0.178805038333,-0.545560240746,0.427300035954,0.529799997807,0.217236787081,0.265550076962,0.468849986792,-0.176358148456,-0.175527229905,0.0261761583388,1.17253422737,-0.534366726875,-0.239849999547
3033,-0.479283601046,-0.826349496841,-0.0511999726295,0.135027676821,-0.0302202254534,-0.145137965679,0.278926789761,0.524171233177,-0.601833343506,0.0814333409071,0.80200946331,0.22460000217,0.447999984026,-0.0316339768469,-0.48475292325,0.361897647381,-0.9439265728,-0.359300017357,-0.908149957657
2745,0.808812499046,0.0107729285955,0.513099968433,1.92925512791,0.986205101013,-0.689278542995,1.54168903828,1.09244573116,-0.0457666777074,0.899999976158,0.642353177071,0.39242503047,0.0547999963164,1.02510344982,-0.28944966197,0.750393331051,0.587837219238,0.368466675282,0.597149968147
9961,0.208016440272,-0.365058600903,-0.433849990368,-1.38747191429,-0.700469374657,-0.721913576126,-0.365411102772,-0.957198143005,-0.376699984074,-0.423033356667,0.761470675468,-0.0142750144005,-0.10254997015,0.118544459343,-0.00664258003235,-0.62070029974,0.190818741918,-0.51130002737,-0.163249999285
3925,-0.208794265985,-0.461256861687,-0.728500008583,-0.023300409317,1.23862087727,-0.350808054209,0.749308466911,0.267785847187,-0.0712666511536,0.824066638947,1.40773773193,0.496374994516,0.659600019455,0.0645327195525,-0.266860187054,-0.0201247110963,-0.264463990927,1.10640001297,0.769950032234
2582,-0.604809165001,-0.548880875111,-0.573150038719,-0.589551389217,-0.629077911377,-0.311470657587,-0.0562858916819,-0.633262217045,0.0597666501999,-0.236733317375,-1.00544571877,0.485675007105,-0.0576000064611,0.0838392674923,-1.56499218941,0.00302821397781,-0.285835564137,0.732233345509,0.691299974918
5792,-0.496400177479,1.48470675945,1.63504993916,-0.367623865604,-0.258479237556,0.883528113365,-0.931109189987,-0.225183755159,0.437466651201,-0.00726664066315,-0.177233457565,-0.304275035858,-1.00284993649,-2.38861083984,-0.416747570038,-0.400208860636,0.301472604275,0.347333341837,0.187849998474
