rid,DOS005_VCAP_6H:BRD-K94534355-001-01-9:5.02,DOS005_VCAP_24H:BRD-K94534355-001-01-9:5.02
3385,0.328899979591,-0.702596306801
5261,1.86879992485,-0.354544907808
10765,0.390949994326,0.643542289734
25839,0.0628499984741,-0.141730979085
4172,-0.524500012398,-1.39497494698
23161,1.18389999866,0.496397525072
10298,0.609449982643,-0.313044399023
1802,0.230800002813,0.428567558527
58533,1.58485007286,1.126106143
147179,0.812900006771,-0.360886543989
29937,0.092099994421,0.477211833
6184,-2.05684995651,-3.91788458824
9854,0.315500020981,-0.851210236549
2553,-0.61645001173,-0.735984325409
5440,-0.400749981403,-0.0875948145986
54623,0.519050002098,-0.828184723854
9533,1.7403999567,-0.269564062357
8607,-1.5829000473,0.040799498558
207,-1.79489994049,0.697426080704
26054,-1.02265000343,-4.46868228912
10682,1.14109992981,-0.406082987785
8573,-1.44684994221,-0.164327159524
23378,0.599150061607,0.544223189354
8553,1.41649997234,-0.9206559062
622,-0.795449972153,0.0214639157057
9467,1.58115005493,0.147171184421
5525,-0.416649997234,-0.433872133493
256364,-0.260800004005,1.25588953495
332,-0.611150026321,0.170883029699
2058,-2.01165008545,-0.806789278984
7849,-0.860599994659,-0.829774439335
23244,-5.50909996033,-0.585255086422
7494,-0.487500011921,-0.151326030493
4836,0.689549982548,0.0491692721844
23647,0.022199999541,-1.16593575478
10617,-0.104799993336,0.800224304199
2184,0.462749987841,-0.344456195831
5355,1.08235001564,0.348086506128
6659,-0.0142499953508,-1.90099537373
7016,1.35045003891,-0.53685516119
90861,-0.58679997921,-3.67567682266
10670,-0.880050003529,-0.243625342846
79071,2.00900006294,0.95506054163
64746,-1.79640007019,0.26132106781
5366,0.22855001688,-0.0989856570959
11344,0.54240000248,1.73238158226
10013,0.561950027943,0.184308737516
5829,0.673550009727,0.551262378693
5257,-0.176200002432,-0.306412100792
22794,-1.01115000248,0.222652286291
9761,-1.76880002022,-1.21531355381
23326,-0.61360001564,-3.86937975883
10972,-0.0219999998808,0.071405172348
10523,-1.75994992256,0.337654024363
79090,0.371849983931,0.30780673027
27032,0.139450013638,0.351465016603
9097,1.06194996834,-1.04668080807
10513,0.111350014806,0.855017721653
1891,-0.901100039482,-1.80634641647
3066,-1.55959999561,-0.228274136782
9801,0.497500002384,0.813160181046
1459,0.828000068665,-0.376591175795
9703,0.396749973297,-1.47140288353
10606,-1.45324993134,-0.0721950531006
1017,-1.74154996872,-0.0709955692291
9813,-1.06124997139,0.571314454079
7485,1.14890003204,-0.207691118121
2109,-0.386999994516,-1.01810610294
23271,-1.49110007286,-0.127783805132
9915,1.03509998322,0.155500292778
9552,-0.281799972057,-0.173628151417
93487,-0.995900034904,0.263343989849
2956,1.56044995785,0.145896628499
11065,-0.96850001812,-0.813867747784
9653,-0.601400017738,0.378332614899
200081,-3.21109986305,0.107751652598
3337,1.52204990387,0.471792429686
11073,-0.252950012684,0.549591302872
23,-0.473150014877,0.786971569061
5641,-1.45539999008,-0.575779139996
8720,-0.628499984741,-0.491760671139
10782,0.495850026608,-0.0880850180984
25932,-0.261099994183,0.268041551113
3028,-0.0928500294685,-0.410183131695
6804,-0.0961999893188,-1.19205248356
890,-0.163150012493,-0.730558931828
6390,-1.45965003967,-1.03393006325
4303,-0.00764999911189,0.821519374847
10953,0.313500016928,-0.00219202879816
22889,-3.09119987488,-0.3119353652
3098,-2.93655014038,-0.529850244522
11044,1.04659998417,0.221420168877
8985,0.606250047684,-0.407540172338
66008,-0.462149977684,0.795053184032
9217,-0.699249982834,-1.79477846622
701,1.3723000288,0.141037091613
6182,-0.497650027275,-1.58552408218
4860,-1.52380001545,-0.0347180068493
7398,-1.16085004807,1.45295405388
6117,-0.857199966908,0.743369221687
23588,0.811650037766,0.843837857246
949,-0.16400000453,-0.897963404655
7168,-0.587450027466,0.523211240768
9375,-0.0126499980688,-0.624650597572
4927,-0.0390000008047,-1.02206635475
2523,1.01254999638,0.435561656952
58497,-0.315699994564,1.44078683853
6856,-1.56830000877,-0.460289061069
26036,-1.51789999008,0.434040665627
10206,1.27375006676,1.14245939255
25793,-0.218699991703,0.917739868164
55556,-0.580299973488,0.224288865924
3978,-0.970900058746,-1.35157179832
10681,-0.210950002074,0.346419692039
3638,1.71249997616,-3.93384242058
8349,0.571249961853,-0.370517700911
6275,-0.214849993587,-1.04472780228
3895,-0.0396500006318,-0.433837682009
392,0.587300002575,0.746110379696
9170,0.227200001478,2.43543410301
80347,-0.00375002622604,0.58268392086
23300,0.178100004792,0.355498939753
836,-0.260300010443,0.0833129882812
11188,-0.465950012207,-0.109845325351
10898,0.214699983597,-0.806071579456
9276,-0.614699959755,-0.496161162853
1647,1.3248000145,0.926284074783
10285,1.22654998302,1.3136806488
23386,-0.104050010443,0.0389225147665
3156,1.70954990387,0.580730080605
10237,-0.672800004482,0.2560338974
7077,0.359049975872,0.152051985264
11157,-0.314449995756,0.733560681343
22908,-1.54399991035,0.285183250904
10915,-0.0786000490189,-0.29604062438
9897,0.691900014877,-0.0873367115855
1759,0.303449988365,-0.270551919937
54541,5.74909973145,1.19815313816
211,0.534449994564,0.411861985922
5048,0.349700003862,-0.211586505175
84722,0.893400013447,0.385398566723
29890,-0.608700037003,-0.41863900423
9868,-0.655799984932,1.0126914978
873,0.413500010967,-0.101638540626
5580,-0.282199978828,-0.11482565105
3725,2.10874986649,0.285151302814
23585,-1.60790002346,-0.259371042252
51097,-1.43155002594,0.242686003447
1831,0.730250000954,0.199259027839
7020,0.461399972439,0.923764586449
55893,0.7771499753,0.256608247757
6944,0.319599986076,-0.353814065456
22883,0.2024500072,-0.0590193718672
5601,0.0362000018358,-0.196040585637
10775,0.269499987364,0.396103322506
4780,0.330949991941,0.80706256628
10904,0.510450005531,-0.3116492033
9917,0.717350006104,4.29846572876
1399,-0.82665002346,-0.476846754551
24149,-1.4076499939,0.108767688274
2222,0.655550003052,0.618378937244
10131,0.884599983692,0.652685165405
2958,-1.48979997635,-0.5426684618
9650,0.999800026417,0.012827500701
7319,-1.11444997787,0.11748830229
4817,0.847249984741,0.266288042068
9143,-1.15885007381,3.01952266693
10494,0.253250002861,0.176851704717
55324,0.845950007439,-0.0506202578545
23149,-0.0612000003457,3.15322327614
9943,2.65654993057,-0.502441346645
6599,-3.46154999733,-0.4841170609
51031,-0.855400025845,0.161002546549
3566,0.267199963331,0.704704463482
3815,-1.16314995289,-0.398242741823
8624,-1.38499999046,0.0178761035204
27346,0.290100008249,0.309961020947
10489,0.317300021648,-1.07854366302
26128,-2.47784996033,0.665421903133
79921,1.39045000076,0.237114459276
55746,0.653549969196,-1.09508681297
23636,-1.32519996166,-0.503342568874
10892,-0.334950000048,-0.454856842756
10652,0.180899992585,-0.489886671305
11004,-0.196450009942,1.13060200214
23530,-1.7009999752,4.38669204712
8826,-0.151799991727,-0.449886709452
3308,0.891600012779,0.300318300724
7153,-1.34609997272,-1.32231652737
11041,-0.00540000200272,-0.261952370405
6342,-1.07354998589,-0.421236813068
5883,0.134000003338,-0.380625724792
10589,1.24234998226,0.876232028008
5110,-0.750100016594,0.508167743683
4609,-2.32695007324,-1.41812157631
5423,0.622400045395,0.688526570797
1070,0.719400048256,0.318484961987
10051,-1.78159999847,0.0476138144732
6603,0.71590000391,0.101627349854
9019,0.927299976349,0.990389108658
10969,-0.682449996471,-0.637415707111
9797,-0.521149992943,-0.051739692688
4043,-0.161200001836,0.0775605589151
9519,-0.0502999983728,0.32692605257
8480,-0.392500013113,0.766493499279
983,-0.417450010777,0.2565972507
10559,-1.15810000896,0.73247385025
8508,0.00740000605583,0.0637070015073
9275,-0.0746499896049,0.869997024536
8914,-1.32854998112,-0.970810294151
54505,-1.21360003948,-0.629916548729
6919,1.03925001621,-0.249760508537
2274,-0.629999995232,0.14912250638
2288,0.195599988103,0.0
7994,0.0340500026941,-1.34579658508
4216,-1.46284997463,-0.254490584135
7538,3.28219985962,0.352679759264
3628,0.0438499972224,0.25478592515
2037,-0.33259999752,-0.174999237061
2771,1.02920007706,-0.812393188477
7264,0.81510001421,-1.36540353298
1786,-0.38820001483,-0.384217023849
5873,-0.236000001431,-0.0948949754238
780,1.67135000229,-0.0437860786915
9926,-3.67525005341,0.791116595268
8446,1.05910003185,0.16154307127
7159,-0.423749983311,-0.394738256931
1026,1.30049991608,-0.237342149019
7082,-1.16920006275,-0.361538946629
10058,-0.0911500006914,-0.625396847725
10797,-0.904000043869,-0.32063293457
11230,1.62080001831,0.258123099804
30836,-0.183899998665,0.699967205524
27336,-1.27954995632,-0.477761507034
9918,0.110000014305,-0.0136809395626
79073,-0.969650030136,-0.34684753418
9688,-0.161799997091,0.472218960524
23659,1.27754998207,0.0375129580498
8396,-1.31984996796,-1.56204986572
23077,-0.43305003643,-0.576269626617
10857,-1.50549995899,-0.279503762722
16,0.0594999790192,-1.28992366791
2817,0.713750004768,-0.0727643668652
60528,-0.504999995232,-0.2320189327
5359,0.84994995594,0.571945905685
1514,-1.28079998493,1.00566351414
1509,0.998700022697,-0.100921437144
9181,-0.39050000906,0.882479131222
3611,-0.716650009155,-0.0951922088861
4783,-2.13949990273,0.377381652594
10123,1.43680000305,-0.0755585804582
8895,-1.62604999542,-0.0502351000905
9805,0.73710000515,0.228048697114
4125,0.0885000005364,-0.068454131484
1635,-1.63479995728,0.133822411299
4154,2.88269996643,0.282736718655
26292,0.52404999733,0.588146448135
5770,0.720050036907,-0.487702101469
25874,-1.10574996471,-0.573912858963
11319,-2.08214998245,-0.879840731621
1153,0.552550017834,0.349896788597
11098,0.746100008488,0.0720538496971
8974,0.0275500006974,0.15075109899
533,1.65595006943,-0.901469111443
823,-0.421499997377,0.162249803543
6812,0.847150027752,0.468528777361
3693,-0.282350003719,0.330711841583
4891,0.24675001204,1.0502730608
10954,-0.880550026894,-0.903102874756
5909,1.03999996185,0.661019682884
9221,2.84420013428,-0.461532771587
847,0.282350003719,1.10079073906
11072,0.259449988604,-0.014887213707
10221,-1.55264997482,0.542015016079
7158,-0.888000011444,0.389334022999
8678,-0.815199971199,0.612261772156
11014,-0.165199995041,0.24134850502
1994,-0.222200006247,-0.681004405022
3482,0.688149988651,0.379367381334
25976,-1.50534999371,0.933962583542
10491,-0.134649991989,0.392789423466
51053,0.918150007725,0.680845022202
9267,0.171399980783,0.437768131495
5547,0.427399992943,-0.309339880943
6597,-0.755900025368,0.459377706051
5836,0.141399994493,-0.637345016003
6118,-0.53360003233,0.208306133747
2961,0.301200002432,0.246205836535
310,-1.06239998341,1.07437705994
7296,-1.49985003471,-0.333696603775
1429,-0.156500011683,1.77235245705
2548,-0.0820499956608,-0.227483198047
6499,-0.607749998569,0.490769594908
642,-0.511900007725,-1.22030031681
23076,-1.75880002975,-0.950130462646
10099,-2.23114991188,0.127707540989
9817,0.182699993253,1.49027919769
9126,0.823199987411,0.266167521477
3930,-0.992349982262,0.0488238483667
10450,0.332200020552,-0.101082749665
54386,-0.894050002098,0.891934394836
664,0.239400014281,-3.62201309204
596,1.34325003624,0.266449511051
10180,-0.583299994469,-0.944290161133
1445,-1.35144996643,-0.287988424301
230,0.844349980354,-1.50302743912
9246,2.02885007858,1.77918148041
5092,-1.36319994926,-1.68672704697
23463,-1.21545004845,-1.79730057716
10007,1.41600000858,0.952454447746
4925,-0.853049993515,0.138785302639
6251,0.0108499974012,-0.410472691059
5782,-0.477600008249,0.240921452641
5106,1.37290000916,0.716756820679
2673,-0.604750037193,-0.499712049961
644,0.0832500010729,-0.0875144898891
6284,1.31474995613,1.08623373508
4605,-0.652799963951,-1.52862632275
6810,-1.20564997196,-0.0254035443068
54499,-0.282649964094,-0.269100934267
11007,-0.0021999925375,-0.37713855505
1643,-1.80920004845,0.4170550704
25805,-0.192350029945,0.95198071003
3033,-0.63480001688,-0.310288310051
2745,-0.634899973869,-0.205346539617
9961,0.254049986601,0.633246481419
3925,1.12164998055,0.114108636975
2582,0.614300012589,0.520276069641
5792,1.51440000534,0.0944004133344
5236,-0.280500024557,-0.326294362545
4016,0.0883499979973,-0.932691037655
4651,-0.0816000103951,0.275653719902
3988,-0.73164999485,-0.460033029318
26227,-0.795800030231,-0.154226988554
7982,-3.61024999619,-4.6246008873
3551,-0.288100004196,0.0832054018974
5108,-1.17855000496,0.129543662071
8870,-0.214850008488,-0.312709122896
2195,-0.635100007057,1.16351652145
8731,-0.784999966621,0.516647160053
1956,-1.33325004578,0.299479216337
10276,-0.287349998951,0.0934664905071
1666,0.310949981213,0.743371188641
4864,1.26824998856,0.0135355591774
4232,1.31494998932,-0.118136055768
5050,0.112049996853,-1.04669117928
813,-0.125600010157,-0.124239087105
3964,0.780599951744,3.28706717491
26020,0.804900050163,-0.165825352073
481,-1.93379998207,-0.416535139084
5019,-2.06414985657,0.593621075153
291,-0.352349996567,0.642266392708
10973,-0.823400020599,-0.239141061902
9697,-1.56335008144,-0.109488517046
5831,0.478299975395,0.19428050518
8202,0.245749980211,0.898136794567
57804,1.99934995174,0.0217042416334
5566,0.431300014257,-0.0350459329784
57149,0.122649997473,0.417903482914
7416,-2.37734985352,-0.642711639404
10174,0.939249992371,0.581599116325
6676,0.977450013161,-0.693064510822
8884,2.13030004501,-0.471469402313
5997,-0.444350004196,1.25491309166
57147,-0.519400000572,1.0955234766
6909,2.21685004234,-0.220492243767
9093,1.08174991608,0.000583440065384
23142,0.978299975395,0.778342485428
8444,1.3151999712,0.688397586346
11232,-0.73869997263,0.496119022369
27095,-1.36210000515,0.795147299767
10732,1.34279990196,-0.629737257957
23029,1.21000003815,-2.5515859127
9270,-1.13954997063,-1.15812754631
47,0.122049987316,-0.1511054039
5889,-0.418250024319,0.568357825279
8243,0.0990000069141,-0.0325613580644
10730,-1.59984993935,-0.942914485931
30,-0.148599997163,-0.536879599094
7466,1.26204991341,0.965875446796
89910,0.183400005102,0.14488825202
56654,-0.439250022173,-3.7142894268
501,-0.031300008297,-0.553260326385
5438,-0.447699993849,0.498222589493
26993,0.517700016499,-1.02385056019
55111,-0.724249958992,-0.863454520702
8520,-4.18345022202,0.482535898685
10146,-1.17709994316,-0.841960072517
7165,-1.09044992924,1.11264061928
55011,0.495999991894,-1.39197421074
6461,-0.958500027657,-0.0321604683995
10813,-0.670899987221,0.347254186869
80746,-1.22545003891,0.202039316297
10434,-0.753199994564,-0.045634791255
5607,-0.911350011826,0.266531020403
22827,-0.035699993372,-3.50936174393
51635,-3.19195008278,-0.959108710289
84159,0.11155000329,-0.649715363979
3508,0.060849994421,-0.121928207576
84890,-0.83394998312,0.0900691300631
79600,1.30614995956,-0.981596887112
8574,0.273400008678,1.00118756294
5529,-4.02859973907,0.207942679524
3909,-1.23269999027,-1.27647650242
9637,5.39844989777,0.466589570045
8518,-4.05840015411,-1.36639416218
6443,0.396099984646,0.574410676956
58478,-0.774999976158,-1.43196642399
4850,-0.538150012493,-0.455294907093
23210,-5.41585016251,0.319806158543
54733,0.310049980879,-0.827553391457
55129,4.86199998856,-0.236425042152
10273,-0.228949993849,0.628812670708
572,0.168899998069,-0.26342907548
5716,-0.347200006247,0.96255916357
22841,-0.48550003767,0.670554220676
2356,1.47899997234,-0.772315502167
6050,-3.06730008125,0.127738401294
64422,-0.597299993038,-0.874090194702
8837,1.09700000286,0.787876069546
55127,-1.202450037,-0.0684804096818
23335,-1.32994997501,0.0449146330357
10270,-0.0454000085592,0.105032749474
6509,-0.367599993944,2.89281392097
83743,0.821550011635,-0.545385360718
6772,-0.264050006866,0.581994891167
22887,-0.4375,-0.345308482647
51001,0.727949976921,-0.481414884329
26511,-0.474150002003,0.904996454716
7874,-0.535849988461,-0.0573540627956
51070,0.789700031281,0.0892339795828
1738,-1.11580002308,-0.677163243294
3416,-0.335100024939,0.0568562075496
9128,-1.65590000153,-0.554058670998
9833,-1.54539990425,-0.122128590941
4088,1.91939997673,0.690221011639
5018,-1.19720005989,-1.43043839931
51375,0.596050024033,-0.0890114977956
55038,0.0701000094414,-1.54420733452
23061,1.56865000725,-0.107236258686
64428,0.547649979591,-0.0510322377086
11325,-1.2336499691,-0.316764473915
9641,-0.41424998641,0.0825875401497
23038,-0.00464999675751,0.229479581118
57048,-0.357400000095,1.27058017254
94239,0.902700006962,0.603512406349
51203,-0.786200046539,0.191200762987
388650,1.45794999599,0.680627465248
23039,-1.78435003757,-0.376511991024
55179,1.16900002956,0.380610883236
5827,0.389400005341,-0.403203338385
10245,0.00209999829531,0.685678839684
6813,0.0854500234127,0.266497939825
3251,2.46215009689,0.959759116173
23212,2.28889989853,-1.7663820982
23536,1.03505003452,0.297111392021
51282,-0.249250024557,1.25366234779
10227,-1.99930000305,-0.227171495557
50813,0.409750014544,1.88735485077
51024,0.383050024509,1.01917946339
53343,3.5664498806,-0.159679561853
1465,-3.80124998093,1.32218503952
79006,2.04515004158,-1.21412885189
6988,0.313300013542,0.277797877789
11011,-2.04590010643,-0.526174545288
23325,-0.329149991274,-0.32982441783
10049,1.06630003452,0.0730075836182
3157,1.93289995193,0.719248473644
200734,1.77795004845,-0.0902722924948
9053,0.205099999905,-1.22216808796
79094,0.459950000048,1.263682127
2778,0.0690999925137,-1.96863865852
54881,0.101649999619,-0.575182199478
54807,-3.85824990273,1.66047096252
323,0.678200006485,0.369078814983
26001,0.0256500244141,0.208153471351
10190,0.988250017166,0.803613841534
9686,-0.284049987793,1.85825312138
54915,-0.80245000124,-0.710792005062
23658,-0.105949997902,0.0850770175457
7750,-0.971349954605,0.2999368608
79643,2.73374986649,0.296007841825
9488,-1.04929995537,3.67048501968
11200,-0.577499985695,-0.837400197983
65057,-0.235449999571,-0.516989469528
6832,0.5,0.284331262112
23131,2.13524985313,-1.20973181725
10776,-0.697400033474,0.0663792043924
6253,-1.77310013771,0.0480674803257
79716,0.300999969244,-1.1303447485
29978,0.878700017929,0.51281940937
9988,-1.20414996147,1.48075520992
10845,-0.965950012207,-0.0941934362054
54957,0.150649994612,1.94432938099
79170,0.560099959373,-0.31297236681
10610,1.16620004177,0.907143473625
128,0.138999998569,0.178612411022
51026,0.434150010347,1.25559210777
5498,-4.12764978409,0.50790643692
124583,0.0,0.232470571995
9455,-0.847949981689,0.0384964346886
1212,-1.19910001755,-0.476970970631
5255,-0.501299977303,-1.46079182625
9448,-0.318850010633,-0.645667970181
9924,-2.26830005646,0.0273751094937
5480,0.634750008583,0.448750019073
1983,-0.188550025225,-0.661450088024
56889,-0.056450009346,0.410824626684
79080,0.0447000265121,-2.61438179016
9016,0.0791499987245,0.379966199398
6915,0.658699989319,0.881794035435
9709,-0.278349995613,-0.322650820017
116832,0.673950016499,0.3244754076
670,-1.36319994926,-0.093762204051
7867,1.25655007362,-0.466898918152
79143,0.357299983501,-1.71539378166
11284,0.271600008011,0.450861185789
23443,-0.309450000525,1.76110863686
51599,0.854699969292,0.489892423153
5927,0.272300004959,0.271262586117
55793,-0.137749999762,1.06758213043
5867,-0.990350008011,-1.44920754433
7866,-0.166449993849,-1.30531561375
25825,1.05515003204,0.289490163326
4067,-0.397200018167,-0.154312908649
51015,1.44015002251,0.195569992065
5891,0.605849981308,0.481337547302
3300,-3.13150000572,-0.250567823648
64781,1.1031999588,1.38724803925
51056,0.943250000477,-0.154380440712
8550,-2.52125000954,0.023064404726
50810,-0.889800012112,0.273321211338
23011,0.10814999789,1.26560616493
11168,-2.42344999313,-1.07383453846
1385,0.720499992371,1.14045596123
10150,-0.384649991989,-0.641559004784
29763,0.828199982643,0.427368819714
9112,0.095349997282,-0.371397167444
23499,-0.132750034332,-1.03579306602
85236,0.0,0.228180199862
5096,-1.73845005035,-0.325797587633
55620,1.49759995937,0.430428922176
5373,0.754550039768,-0.60841858387
51170,0.154599994421,0.385776072741
54850,0.25435000658,0.519481897354
80349,0.425499975681,-0.147664293647
355,-0.734549999237,-1.23610723019
1062,0.337699979544,0.121876746416
8804,-1.8194000721,-1.41066217422
80758,1.41719996929,-0.0265803821385
375346,-0.530000030994,0.395053505898
51385,1.14974999428,-0.0378493741155
55748,-0.895450055599,-0.562599539757
10318,0.293999999762,0.249175518751
54681,-1.28314995766,0.628249168396
7905,0.0866000056267,-0.00634655356407
28969,-0.3179500103,-0.515712976456
10668,-0.370599985123,-0.492669463158
51005,0.229250013828,-0.129414692521
8800,-0.522249996662,1.57392120361
54438,1.02364993095,0.8679074049
55825,0.734400033951,0.506925821304
8835,1.32819998264,0.90291762352
64429,0.273000061512,-0.351306200027
3682,0.280200004578,0.804786384106
10329,0.659250020981,-0.512863695621
