rid,CPD003_MCF7_6H:BRD-K75868704-001-04-6:10,CPD003_MCF7_24H:BRD-K75868704-001-04-6:10,CPD003_PC3_6H:BRD-K75868704-001-04-6:10,CPD003_PC3_24H:BRD-K75868704-001-04-6:10
30001,-0.48474997282,0.564762473106,0.0326499342918,-0.111000001431
348,-0.764500021935,-0.60136115551,0.433283984661,-1.00925004482
30849,-0.177100002766,0.403228163719,1.51047050953,1.23405003548
1454,-1.0257499218,-0.305749922991,-1.31081795692,-0.479249984026
6500,2.9931499958,0.826597094536,-2.12862873077,0.880349993706
5627,1.6834499836,-0.128066971898,-0.076055444777,0.108300000429
5715,0.25799998641,0.541635513306,-0.845479130745,1.04065001011
4791,3.52035021782,0.439563065767,0.159894227982,-0.646700024605
56924,-0.0462999939919,1.16689908504,0.69392156601,0.802749991417
2690,-0.148849993944,-0.321667730808,4.79715681076,-1.25134992599
1019,0.731850028038,-1.76288998127,0.495553284883,0.277249991894
51422,-1.73324990273,1.76630818844,0.291039586067,-0.854950010777
5788,-0.183300003409,-0.404621124268,0.479803800583,-0.366199970245
6709,0.131599992514,0.277796298265,0.503641247749,0.816799998283
1277,-0.187100023031,0.829717516899,0.981780648232,-0.263749986887
993,0.114800006151,0.314312815666,0.78153693676,0.645349979401
7157,0.00329999625683,-0.571740567684,0.438007295132,-0.408199995756
1958,1.01464998722,0.76161056757,5.23307943344,-1.36440002918
4582,0.0300000011921,1.02526521683,0.109354734421,-0.0573000311852
9212,-0.39460003376,0.309696644545,0.558454155922,-5.00082969666e-05
8440,-0.0781999975443,-1.68990302086,-0.186825439334,-0.278750002384
6790,-0.33140000701,0.571260213852,0.145785599947,0.55134999752
8851,-0.153449997306,0.311765670776,1.41928100586,-0.643649995327
2534,0.448199987411,0.495034307241,0.0606195926666,-0.359100013971
4893,0.509499967098,-0.128800213337,-0.567397594452,-0.234200000763
665,-1.19869995117,0.553695678711,-0.483807742596,0.889850020409
4313,-0.365449994802,-0.68363070488,0.0603057816625,0.26289999485
1022,-0.0483999848366,0.778564035892,-0.290811657906,-1.1684499979
5880,-0.267700016499,3.98963141441,-0.0374236106873,-0.810550034046
3162,-0.674049973488,-0.646268248558,-0.965040624142,-0.178099989891
1282,-0.840700030327,-0.216689884663,0.980086922646,0.13750000298
3383,-0.407099992037,0.848296046257,5.49950742722,-0.291500002146
727,3.15625,-0.581123411655,-0.671984672546,0.0104499999434
4792,-0.476949989796,-0.757303655148,0.0193761046976,-0.669700026512
4794,-0.960299968719,-0.957485377789,-0.484331190586,-0.67359995842
902,-1.73245000839,-1.2320497036,-1.31046307087,0.455200016499
8091,-0.501749992371,-0.362478166819,1.06455147266,0.482350021601
3486,-1.3001999855,-0.711412370205,0.937003970146,0.0767999887466
10818,-0.492950022221,-0.401019752026,-0.209269657731,-0.250150024891
3454,-0.385949999094,-0.102561205626,-0.0721330493689,0.274500012398
4282,0.301750004292,-0.814539790154,0.433677464724,-1.13810002804
1605,-2.21560001373,0.405633270741,-0.855555593967,0.635450005531
10644,1.63594996929,-1.02159643173,0.514508843422,0.570250034332
2065,-0.308749973774,0.399898350239,-0.318354666233,-0.607050001621
8321,-1.23989999294,-0.200254946947,-0.400958865881,-1.44665002823
8503,-1.14410007,0.467342019081,-0.173218518496,-0.0496499985456
7027,-0.569599986076,-1.80364179611,-0.127448230982,-0.196549981833
6850,-0.816300034523,-0.772327303886,-0.00584116578102,-0.129550009966
1978,0.273750007153,0.0248200073838,-0.512541115284,-0.787850022316
896,0.137699991465,-1.16096866131,-0.25244602561,0.740649998188
5777,-0.627599954605,1.44204866886,-0.59464931488,0.827549993992
1846,0.386999994516,0.422084510326,-0.181795999408,0.567099988461
5925,-1.76754999161,-0.312457293272,0.580910801888,-0.866999983788
142,-0.167199999094,0.149126067758,1.41352653503,-0.00130000710487
1021,1.31730008125,0.740805864334,5.90019655228,-0.500850021839
5699,-0.0555499792099,-1.08025085926,-0.267044782639,-0.0275999903679
8061,-1.36629998684,0.476956427097,0.795010328293,0.0417000055313
1870,1.05719995499,0.541887938976,0.896118938923,4.68424987793
1398,0.102699995041,-0.406000852585,-0.657366037369,-0.70609998703
3312,0.264650046825,-0.603779733181,1.82066845894,1.14495003223
891,-1.78209996223,0.503922760487,0.377567142248,-0.420049965382
4775,0.235799998045,0.167510226369,0.13701030612,-0.202999994159
5111,0.75150001049,-4.38521957397,0.707726836205,-0.64335000515
5696,-0.384050011635,0.257749646902,0.144618570805,0.740849971771
5588,-1.41635000706,-1.12568151951,0.396401405334,-0.952749967575
6839,0.544900000095,0.985594511032,0.494270026684,0.210799992085
329,2.65644979477,-0.764364182949,1.64734530449,-0.650849997997
5058,4.14424991608,1.67179918289,0.0134794190526,-1.19815003872
998,-0.211849987507,0.851251423359,1.549305439,0.126549988985
9134,-0.695450007915,-0.968983054161,1.14042329788,-0.537499964237
6616,-1.46300005913,-0.042702011764,0.474519193172,4.57145023346
5223,-0.642399966717,1.71473348141,-0.0401635617018,-0.154249995947
4690,-0.678349971771,1.05056893826,3.7814040184,-4.87969970703
958,-0.163150012493,-2.16314101219,1.23048067093,-0.469899982214
1616,0.827499985695,-0.914927005768,-0.913922190666,0.406400024891
991,0.337399989367,0.687976658344,-5.35106992722,0.337599992752
6347,-0.541800022125,0.407385289669,3.95782446861,-0.0311499983072
6714,1.11675000191,0.689123988152,-0.750864565372,0.771099984646
652,-0.611450016499,-1.07823061943,1.13980388641,-0.301850020885
4331,-0.218050003052,-0.964919149876,1.93438124657,0.0637499988079
7099,-1.19640004635,-0.283732324839,0.625094950199,0.116850018501
10320,-1.96700000763,0.675859987736,-1.05114686489,-0.0535499975085
2042,-0.781199991703,-0.288231492043,0.302414059639,-0.0657000243664
843,-0.898350000381,-0.498371243477,-0.271471828222,-0.56819999218
840,1.50370001793,0.258291393518,-0.214163690805,5.15945005417
7048,-0.383249998093,-0.304007381201,-0.826216638088,-1.42079997063
4851,-0.787949979305,-0.22758294642,-1.24602341652,-0.470699995756
6464,-0.630650043488,-0.203460395336,1.79011499882,-0.559350013733
23410,-0.529049992561,0.966871857643,-0.327460885048,-0.713949978352
54205,-1.16219997406,-1.50335860252,-4.20691394806,-0.332999974489
2770,-0.795949995518,-0.0211329925805,0.349530905485,-0.433450013399
80204,0.42380002141,-0.216855838895,0.619100511074,-0.260250002146
4208,-1.63189995289,-1.12740004063,0.973163127899,-0.953150033951
1845,-2.03865003586,-1.160810709,-0.376777499914,0.5570499897
23368,-2.38814997673,0.192664504051,0.0246694535017,-0.590250015259
5583,-0.851899981499,-0.343034982681,1.07171690464,-0.502799987793
8900,-0.776700019836,0.399330407381,-0.299329280853,-1.76384997368
581,-0.522000014782,-1.22326683998,1.86512255669,-0.0866000056267
6193,-1.0095000267,1.77259731293,-0.815034210682,-0.517449975014
6622,-0.314500004053,-0.804369211197,-1.92098081112,-1.07984995842
11261,2.83809995651,-0.367340624332,0.0544984899461,-0.130499988794
6696,-2.22160005569,0.213321626186,0.319744557142,0.294300019741
8312,1.64824998379,1.31886541843,-0.532745838165,-0.657800018787
835,-0.429650008678,0.578186690807,-0.00435399264097,0.320300012827
8324,-0.145049989223,-0.289740890265,-1.74245035648,-0.428599983454
1848,-2.05119991302,-0.491344451904,0.631602942944,0.16859999299
154,-1.27504992485,-1.25575685501,0.847805142403,-0.25205001235
4312,-0.841549992561,-0.140383243561,1.11593103409,0.253450006247
994,-4.41079998016,1.35895657539,-5.14003276825,-5.33724975586
2048,0.18979999423,0.43921777606,-0.879574537277,0.399499982595
1111,0.829050004482,-1.21378934383,0.74791687727,1.1740000248
5154,0.502900004387,-0.953922867775,-1.28950738907,0.679349958897
2920,0.325999975204,-0.114268660545,-0.45027756691,-0.205000013113
3122,-0.346199989319,1.16559064388,-0.0190866813064,-0.1943000108
2769,-1.20254993439,-0.748520612717,-0.09473285079,-0.378600001335
5900,-0.519699990749,0.663505852222,0.540124833584,-0.744399964809
6304,4.59404993057,0.366456896067,0.605024456978,0.223700001836
5211,-0.968600034714,1.21465504169,-0.596338868141,0.149450004101
2886,-1.8492000103,0.0869434177876,0.16549731791,-2.14590001106
9261,0.369049996138,0.406854629517,0.903659880161,-0.51029998064
8569,-0.852100014687,0.382133960724,1.23787724972,0.584299981594
3303,2.19895005226,-2.05199813843,0.803439974785,0.266849994659
5331,0.0561499968171,0.902862668037,-0.0883491635323,-1.02075004578
5347,0.189300000668,-0.523909628391,0.00943425297737,-0.147399991751
4638,-0.47705000639,0.260035932064,-2.3113963604,-0.459549993277
2264,0.0415499955416,-1.48662638664,-0.300263285637,0.133750021458
1029,-0.806549966335,0.0187575817108,8.39531421661e-05,1.57410001755
1027,0.778499960899,-0.55614566803,-1.25777506828,-0.117899999022
2597,-0.00034999998752,0.0,-0.000672234513331,0.00034999998752
55847,-0.263599991798,-1.13788688183,-0.498269051313,0.0300500020385
25803,-0.754899978638,0.44455447793,-0.093575425446,-0.455899983644
3480,0.29105001688,-1.28903925419,4.51233291626,-0.141750007868
2946,-1.09095001221,0.0315737128258,0.916060686111,1.23979997635
9517,0.40854999423,1.39938783646,-1.16774702072,-0.197800010443
25987,-0.563749969006,2.20202040672,-0.798253595829,-0.119150012732
23670,-0.0451499819756,2.28336238861,0.0110302269459,0.638000011444
11182,-3.3680999279,0.116927444935,0.11484029144,0.711150050163
2146,0.986400008202,2.09949326515,0.454873025417,-0.406349986792
3385,0.554700016975,0.286826550961,-0.761723518372,0.42634999752
5261,-1.16135001183,-0.679781138897,0.164768204093,0.169400006533
10765,-0.757300019264,0.201036974788,-0.321865260601,-0.684100031853
25839,0.600099980831,1.25586652756,0.548068642616,-0.205249965191
4172,-0.735049962997,-0.209220603108,-0.317628413439,0.472400009632
23161,-1.09944999218,0.899398803711,0.0670739859343,-0.427150011063
10298,-0.746500015259,0.988930583,-1.39660763741,-0.0907500013709
1802,-0.0785499811172,-0.557600736618,-0.0101744495332,0.375050008297
58533,-0.760500013828,0.315625667572,-0.458543777466,0.977800011635
147179,0.0141499936581,0.216988191009,0.420356214046,0.111699998379
29937,-0.0966999977827,-0.245364516973,-0.99346280098,0.3424000144
6184,0.994249999523,-0.589602649212,0.361074626446,-1.80444991589
9854,0.12264996767,4.94401502609,3.75559782982,-0.977900028229
2553,0.529600024223,0.720950424671,0.751210689545,0.238499999046
5440,-0.561600029469,-2.49453926086,1.56638979912,0.0740000009537
54623,0.146750003099,-1.36757445335,-0.12913480401,-0.438800007105
9533,-0.734099984169,-0.200953021646,0.729835808277,0.10474999994
8607,-3.43104982376,0.511389732361,0.48019990325,0.485950022936
207,0.401600003242,1.67893362045,-1.04543232918,-0.817849993706
26054,0.309199988842,0.898032307625,0.0580961257219,-0.05759999156
10682,-0.551649987698,-0.893951356411,-0.512728154659,0.538250029087
8573,0.900999963284,0.72425198555,-0.197204828262,0.554300010204
23378,-0.69889998436,1.2813590765,-0.727333188057,-1.07365000248
8553,-1.20534992218,0.412079513073,-0.200326144695,-0.0913999974728
622,1.0095000267,0.449052035809,-0.0314315147698,0.459900021553
9467,0.72025001049,-1.81933915615,-0.120389580727,-0.0900999978185
5525,-0.0157499909401,0.750548362732,-0.853902101517,0.868749976158
256364,2.49270009995,1.03211283684,1.53101503849,0.280749976635
332,0.985749959946,1.00257778168,-1.04396080971,0.333599984646
2058,1.09140002728,-0.330606669188,0.64190196991,0.0303499698639
7849,-0.0511000007391,1.25645637512,-0.912295281887,-0.162849992514
23244,0.125650003552,0.43873488903,-0.735323309898,0.189300000668
7494,1.03464996815,-3.81137132645,0.360307782888,0.509500026703
4836,-0.340250015259,0.323871403933,-0.276856154203,-0.338550001383
23647,1.15505003929,1.16003441811,-0.680326700211,0.12784999609
10617,0.130349993706,-0.0428750216961,0.040243063122,0.268749982119
2184,-0.37784999609,1.86873483658,-0.0356462001801,-0.4742000103
5355,-0.190850004554,0.255797684193,-0.792973875999,1.83230018616
6659,0.138150006533,0.906116127968,1.34402108192,0.284649968147
7016,-2.68705010414,-0.243874907494,-0.248201221228,-0.36384999752
90861,0.591350018978,0.130329161882,0.496711671352,0.639949977398
10670,-0.426299989223,0.301338732243,1.21209597588,-0.437799990177
79071,0.492949992418,-0.494082152843,0.728870630264,-0.33630001545
64746,1.23299992085,0.463715016842,-0.33606249094,-0.278850018978
5366,-0.195099979639,-0.0675339996815,-1.52548217773,-1.37105000019
11344,-1.19269990921,1.16699028015,0.79501003027,0.550149977207
10013,0.96590000391,1.69104409218,-1.07162880898,-0.63094997406
5829,0.325699985027,0.588166356087,0.165347144008,-0.936900019646
5257,0.0441499948502,1.36042499542,-0.285946905613,0.0182999968529
22794,0.429350018501,2.46999692917,-0.291224777699,0.15189999342
9761,-0.325449973345,0.461227416992,-2.38675546646,0.651700019836
23326,2.07949995995,-2.99954128265,0.179834410548,0.19935002923
10972,0.44500002265,0.327167272568,-0.423414856195,0.777850031853
10523,0.578750014305,1.09373903275,0.366735726595,-0.355250000954
79090,-0.663100004196,0.772825062275,0.537376105785,-0.564900040627
27032,-4.99455022812,0.356054931879,-0.988670945168,-1.23869991302
9097,-0.0644499957561,-0.168808847666,-0.329125970602,-0.404799997807
10513,-0.0169500000775,-0.647519648075,5.24761915207,-0.557300031185
1891,-1.12344992161,-0.448437035084,-0.0361585617065,0.37294998765
3066,0.0779500007629,1.1525233984,-0.812969207764,0.927850008011
9801,0.120949998498,0.482844382524,0.0241276174784,-0.654899954796
1459,-0.57849997282,0.348164319992,-0.834626674652,-0.193650007248
9703,0.0504000000656,-0.0639029294252,0.86151778698,0.176199987531
10606,-0.0507999956608,0.212916702032,-1.18591749668,-0.367799967527
1017,-0.465200006962,-0.0478019267321,-1.2954595089,-1.38600003719
9813,-0.930999994278,-2.49718475342,-0.296145230532,-0.290899991989
7485,0.171899989247,0.914521157742,0.0153601169586,-0.0819000005722
2109,0.813899993896,0.741476118565,-2.25720930099,0.280349999666
23271,-0.515100002289,-0.0653912872076,0.0281608402729,-0.779649972916
9915,-0.216600000858,-0.709400773048,0.977316737175,-0.754999995232
9552,-0.526950001717,0.892851173878,-0.957748532295,-0.142250001431
93487,0.37784999609,-0.679710566998,-0.828631401062,-0.388700008392
2956,0.77815002203,0.353282690048,0.349566161633,-0.494450002909
11065,1.5528999567,-0.060520619154,0.0794074386358,0.260949999094
9653,-0.703050017357,-0.81304037571,0.43715929985,0.146499991417
200081,0.456500023603,-1.2052359581,-1.11727797985,0.389800012112
3337,0.381399989128,-1.12677431107,0.312863171101,0.20269998908
11073,-0.62935000658,-0.332744419575,-0.649180710316,-0.728450000286
23,0.639050066471,1.79794979095,0.0761580616236,-1.19245004654
5641,1.70704996586,0.463429033756,-0.734104752541,0.956650018692
8720,0.283749997616,0.360553026199,0.504575967789,-1.11154997349
10782,-0.438499987125,1.23332154751,-1.72435843945,-1.40144991875
25932,0.891499996185,-0.465760529041,-0.371714413166,-0.24975001812
3028,1.4727499485,0.804135203362,-0.654272735119,0.978150010109
6804,0.750299930573,2.52006649971,0.996060371399,-0.296899974346
890,0.898649990559,0.377209603786,0.561441421509,1.08245003223
6390,1.56720006466,0.299474477768,0.534814476967,1.34290003777
4303,5.34315013885,1.25682830811,0.807763695717,-0.482450008392
10953,1.12804996967,-0.953769028187,0.588632166386,0.710399985313
22889,-1.31695008278,-0.821791112423,0.393972218037,-0.108400017023
3098,-0.351150006056,1.10793232918,-0.170568853617,1.02670001984
11044,-1.90210008621,-0.346188902855,0.145117402077,-0.0703999996185
8985,-0.79439997673,0.390445053577,-0.916003584862,1.50069999695
66008,3.73815011978,2.37208747864,-0.768576264381,0.896349966526
9217,0.665750026703,-3.72693800926,1.2628672123,-0.0203499943018
701,-0.0772000104189,0.5510379076,0.0130495540798,-0.633800029755
6182,0.00200000009499,0.586950361729,0.14775377512,0.00034999998752
4860,0.184249997139,0.409418076277,0.780292391777,1.01960003376
7398,0.887849986553,-1.04096484184,0.604234695435,-0.459199994802
6117,0.867449998856,1.41294503212,0.451096236706,0.400399982929
23588,-0.497099995613,-0.563952445984,-1.95221960545,-0.116950005293
949,-2.91389989853,0.607791781425,-0.189631715417,0.133000001311
7168,-1.36489999294,0.345174044371,-0.385916888714,1.10979998112
9375,0.767150044441,-1.08560228348,0.491775393486,-0.136549979448
4927,1.22640001774,2.0592212677,-0.913789868355,0.121149986982
2523,-0.995450019836,-0.522709667683,0.280963867903,-0.981000006199
58497,1.92000007629,2.14418888092,2.3866443634,0.179549992085
6856,-0.506500005722,0.884458959103,0.806822061539,-0.337850004435
26036,-0.436549991369,1.07416558266,0.189141690731,-0.376100003719
10206,-0.661100029945,-0.361030608416,0.0958344936371,-0.581250011921
25793,0.30245000124,0.431014358997,1.10836803913,0.642250001431
55556,0.0389500036836,0.541876733303,-0.14021165669,0.0229000002146
3978,-0.743950009346,0.823296308517,-1.19009399414,0.154100000858
10681,1.04390001297,1.20382499695,-0.256309807301,-0.507000029087
3638,-0.438400030136,-1.32606434822,1.15465891361,-0.253699988127
8349,-0.89509999752,0.0618811547756,0.360564678907,-0.611249983311
6275,-0.337249994278,0.141393303871,0.227911040187,-0.749549984932
3895,-0.313699990511,0.0875197947025,-0.441903114319,0.230649977922
392,-0.276800006628,-1.12255346775,0.31633707881,-0.568650007248
9170,-0.377799987793,-0.851414203644,-0.477435410023,-0.0239999890327
80347,0.187900006771,0.0430956184864,-0.433488935232,0.924299955368
23300,1.2934499979,-1.47529315948,-0.0855214297771,-1.09449994564
836,-0.630599975586,0.535470604897,0.669721662998,-0.152849987149
11188,0.0353499650955,0.974063277245,-0.394096881151,-0.122050002217
10898,0.969149947166,1.32853329182,1.42656707764,-1.8070499897
9276,0.52555000782,1.3572716713,-0.0942099690437,0.0627000033855
1647,-0.900900006294,-0.000315338373184,1.06831097603,-1.60120010376
10285,0.788349986076,-0.638112843037,0.286274135113,-0.721400022507
23386,0.541949987411,-0.282841920853,-1.46804845333,-0.17405000329
3156,-1.84025001526,-0.0752581954002,-0.542241036892,-0.0710999965668
10237,1.04240000248,0.944687485695,-0.571613490582,1.12999999523
7077,2.62954998016,0.031347990036,0.582349359989,0.420599997044
11157,0.844200015068,0.358497023582,0.22276481986,0.406300038099
22908,1.79155004025,1.72792291641,0.356364905834,0.132650002837
10915,0.674899995327,-0.734276711941,-0.241033226252,0.00284999608994
9897,-0.640300035477,-2.06393361092,-0.411006569862,-0.642849981785
1759,0.338649988174,1.63384723663,0.348132461309,1.06929993629
54541,0.0927000045776,-0.921296238899,0.00430780649185,-1.10615003109
211,-2.24254989624,0.282014757395,-0.166292607784,-0.444199979305
5048,0.0329499989748,-0.517126381397,0.379019886255,-0.338649988174
84722,-0.50435000658,0.276834160089,0.523695170879,-0.231949999928
29890,-0.353399991989,-0.0794759392738,0.42009973526,-1.38990008831
9868,-1.0366499424,-0.543373823166,-2.64320588112,-0.765450000763
873,-0.440849989653,1.3807233572,-0.41082200408,0.592649996281
5580,0.366950005293,1.21476733685,0.87754368782,1.0489000082
3725,-0.692200005054,-0.485587358475,0.706345617771,0.0622000098228
23585,0.337249994278,-0.0402538925409,-1.35466122627,-0.3111500144
51097,0.151450008154,0.702580928802,1.33179056644,0.207000002265
1831,0.496649980545,-0.00835355743766,-2.0591044426,0.567799985409
7020,-1.34115004539,0.312426418066,-0.952727854252,-0.815299987793
55893,-0.364699989557,-0.274550110102,-0.72066116333,0.700550019741
6944,-1.14549994469,1.52780544758,-1.23187792301,0.877250015736
22883,0.147249996662,0.737601697445,1.33020138741,0.949550032616
5601,-0.0553999990225,1.60489106178,-0.158486291766,-1.99275004864
10775,0.870199978352,1.39820086956,0.226064145565,-0.70484995842
4780,-1.35589993,0.730719447136,-0.523619353771,-0.851350009441
10904,0.807550013065,0.335050046444,-2.1981651783,0.51884996891
9917,-0.817400038242,1.37642860413,-0.0934738218784,-0.400449991226
1399,-0.367599993944,0.94304805994,0.680869221687,0.530799984932
24149,-0.173500001431,3.2105846405,-0.23613551259,-0.631999969482
2222,-1.25905001163,-0.949047207832,-0.336343497038,0.57365000248
10131,0.273149996996,1.74631428719,-1.07742238045,-0.331900000572
2958,-0.511950016022,1.01097035408,0.976133048534,-0.168249964714
9650,-0.368150025606,-1.63855624199,-0.000537782907486,0.0197500288486
7319,0.687849998474,0.356614142656,-0.13630387187,0.733449995518
4817,-0.600899994373,-0.234792917967,0.469752788544,0.57824999094
9143,6.57715034485,3.88593769073,3.95079421997,0.338699996471
10494,-0.446850001812,0.0220485031605,0.746928691864,0.0240000039339
55324,1.08609998226,-0.787592351437,-0.750693321228,-0.217299997807
23149,-0.268700003624,0.0847411230206,0.0891183614731,1.09165000916
9943,0.97990000248,-1.66351521015,0.0999412313104,0.249550014734
6599,-0.0722500011325,-1.03416097164,-1.0275233984,0.210749998689
51031,0.089500002563,0.228368386626,1.53044438362,0.701799988747
3566,-2.91114997864,0.372717767954,0.191605076194,-0.263300001621
3815,-0.359949976206,0.187617987394,0.900777816772,-0.509900033474
8624,0.232549995184,-1.13370072842,-0.908715188503,-0.439150005579
27346,0.206949993968,0.944048643112,0.420291334391,0.790500044823
10489,-0.441249966621,-2.19826030731,1.45649409294,-0.302300006151
26128,0.240350008011,-0.653086364269,0.0124889016151,-0.404649972916
79921,-1.4387999773,0.210016310215,-0.207019582391,-0.390800029039
55746,0.0611999928951,0.316680282354,0.120070755482,0.283600002527
23636,0.442699998617,0.73129940033,-0.684785425663,0.45845001936
10892,-0.0269999951124,1.3133597374,0.778452157974,-0.0859500169754
10652,-0.138500005007,-0.0188930481672,0.703759074211,0.775449991226
11004,0.964949965477,1.05758476257,0.157421633601,0.348399996758
23530,5.07035017014,1.776460886,0.14422044158,-0.123849987984
8826,-0.364300012589,-0.768945991993,0.159931212664,-0.171249985695
3308,-0.180699974298,-2.21653938293,-0.729475021362,-0.143250003457
7153,0.669350028038,1.03805351257,1.27558600903,-0.396400004625
11041,-0.144100010395,0.791499555111,1.20683574677,0.829649984837
6342,-0.474099993706,1.15005493164,0.285528957844,0.673799991608
5883,0.409999996424,0.339853942394,-0.783874511719,-0.13844999671
10589,1.2092499733,1.78812921047,0.00145444273949,-0.501200020313
5110,0.297649979591,-0.949405729771,-1.40276551247,0.248849987984
4609,0.617900013924,0.207273304462,-1.64692211151,0.198000013828
5423,-0.519400000572,-0.0301671028137,-1.23171162605,-0.410899996758
1070,-0.344350010157,-0.370001703501,0.669680833817,-0.0112499967217
10051,0.037750005722,-3.15627884865,0.418654829264,0.86210000515
6603,0.303600013256,1.50925517082,-0.715800046921,0.0318000018597
9019,0.356900006533,-0.622300505638,0.111554056406,-0.419849991798
10969,0.252399981022,0.175778508186,-0.68725168705,0.330650001764
9797,1.89809989929,-0.422443807125,-0.129596084356,0.741599977016
4043,-0.272750020027,0.448382347822,-1.7421759367,0.32769998908
9519,1.71860003471,-0.491679102182,1.39763462543,-0.175649985671
8480,0.618849992752,0.508956670761,0.030549287796,-0.182999998331
983,0.911749958992,1.38067960739,-0.51502263546,0.274399995804
10559,0.276150017977,1.59177207947,0.115744143724,0.111449956894
8508,0.804650008678,0.668820083141,-0.0593438893557,0.982950031757
9275,0.395300000906,1.42902565002,-1.63989686966,0.575899958611
8914,0.620150029659,0.682888567448,1.29684603214,-0.00575000047684
54505,-0.203999996185,-0.068994410336,0.674148917198,-0.683200001717
