rid,DOS057_A375_24H:BRD-K89840812-001-01-4:5,DOS057_A549_24H:BRD-K89840812-001-01-4:5,DOS057_HT29_24H:BRD-K89840812-001-01-4:5,DOS057_MCF7_24H:BRD-K89840812-001-01-4:5,DOS057_PC3_24H:BRD-K89840812-001-01-4:5
5720,-0.430300027132,-0.350699961185,-0.0614499971271,0.408551365137,-0.4266500175
466,-1.0611499548,-0.801699995995,-0.321999996901,1.00109899044,0.363150000572
6009,0.249499976635,0.243049994111,-0.0456999540329,0.371914148331,0.397349983454
2309,0.0573500096798,0.0526000037789,0.550650000572,-0.0817705988884,0.114149995148
387,-0.431549996138,0.756049990654,0.782949984074,-0.776826381683,0.326950013638
3553,1.43464994431,-0.467750012875,-0.137599989772,-0.880957007408,-0.518549978733
427,0.841750025749,-0.363099992275,-0.0652500092983,0.704859554768,-2.01789999008
5898,0.348800003529,0.324550002813,0.0562500059605,0.669121146202,-1.20060002804
23365,0.655299961567,-0.626200020313,0.346899986267,-0.843941926956,-0.765499949455
6657,-0.364600002766,0.851599991322,0.00764998793602,0.224835366011,-0.657449960709
5054,0.0620000064373,0.582450032234,-0.250449985266,0.2119820714,-0.451200008392
3108,0.826749920845,0.71439999342,1.68759989738,0.658269941807,1.28884994984
1950,-0.334199994802,0.0924000144005,-0.249750003219,3.19086408615,0.594200015068
351,0.338249981403,-0.0388000011444,-1.1072499752,0.439644813538,-0.514599978924
4846,0.71639996767,-0.335350006819,0.803349971771,1.58970963955,-0.446349978447
1452,0.118699997663,-1.21160006523,0.172399997711,-0.22499743104,-0.833400011063
4776,0.983550012112,-0.401099979877,-0.335550010204,-0.711298644543,0.0778000056744
6908,-0.00235000252724,0.0283499956131,0.581200003624,-0.184221148491,-0.641099989414
672,0.718600034714,-0.204349994659,0.0764000117779,0.442043364048,-0.170649990439
5710,0.309799998999,1.14575004578,-0.164700031281,-3.27394723892,-0.337900012732
2115,0.105849996209,-0.573799967766,0.201450005174,1.45611047745,-1.41244995594
7015,0.512149989605,-0.409299969673,0.0814999938011,1.0412312746,-0.619949996471
8726,0.810299992561,0.392149984837,0.472899973392,-0.0831651091576,0.175449982285
2185,0.525950014591,-0.312849998474,-0.399599999189,0.163785740733,-0.401450008154
3315,0.240249991417,0.651700019836,0.702149987221,-0.305319368839,-0.286850035191
5289,0.559700012207,-0.116750001907,0.610350012779,1.12664783001,0.349099993706
868,-0.235549986362,0.240249991417,-0.319950014353,-0.368273139,-1.6072499752
1677,0.234349995852,-0.190849989653,0.050750002265,0.95828127861,-1.08465003967
7043,0.72570002079,0.377650022507,-0.711800038815,-0.848098754883,-1.08599996567
5613,0.477949976921,-0.747500002384,-0.517400026321,0.541813135147,-0.646000027657
595,0.375849962234,-0.180000007153,-0.736100018024,-2.28280186653,-0.0782999992371
4793,1.02009999752,0.546849966049,1.06169998646,-0.442034035921,-0.615100026131
2736,0.293999999762,-0.613000035286,-0.123750001192,0.234250888228,-0.506099998951
5290,0.42689999938,0.174400001764,0.0384999960661,-0.48408973217,0.412200033665
6194,0.0,0.000300000014249,-0.0010000000475,0.000877753132954,-0.336600005627
1676,0.424949973822,-0.228849992156,-0.239650011063,-1.10224604607,-0.772199988365
23512,0.242600008845,-0.496899992228,-0.242300003767,-0.192344844341,-0.846850037575
148022,0.574550032616,0.119249999523,0.101250000298,-1.04241192341,-1.25200009346
1906,1.0109000206,0.149100005627,0.200900018215,0.385753631592,-3.07095003128
8878,0.0443000197411,-0.385300010443,0.176699995995,-0.443566262722,-0.656150043011
3091,0.164099991322,0.495199978352,-1.62320005894,-0.184231281281,-3.10739994049
5743,-0.598699986935,0.753849983215,-0.0963499844074,-0.822633206844,0.606900036335
5321,-0.481199979782,0.16629999876,-0.504149973392,0.0995278358459,-0.832400023937
4144,-0.45505002141,0.460099995136,0.0635999962687,-2.79811573029,0.144700005651
1981,0.531599998474,-0.497350007296,-0.994699954987,-0.719267785549,-1.09455001354
695,0.202800005674,0.0552999973297,-0.459349989891,-0.657849609852,-1.07529997826
10398,1.04435002804,-0.389400005341,0.000699996948242,0.157373666763,-0.555199980736
5708,0.158100008965,-0.882849991322,-0.308099985123,-1.41650378704,-0.310499995947
1213,-0.309250026941,0.1603500247,-0.137000009418,-2.64856791496,-0.0293000005186
226,-0.240500003099,0.105749994516,-0.672549962997,0.0565135702491,-1.97685003281
6777,1.75594997406,0.54834997654,0.285950005054,-0.909311711788,-0.275600016117
2113,-0.522599995136,0.0169500112534,-0.891950070858,0.392562538385,-1.20405006409
3329,-0.468700021505,1.05400002003,0.26344999671,-0.721697092056,0.44344997406
1050,0.0,-0.452250003815,0.107400000095,-0.570959210396,-0.00524999201298
9491,0.326200008392,1.14910006523,0.296000003815,0.0254476964474,0.0771499872208
22926,-0.0961500108242,0.0629000067711,-0.249800011516,-1.07805132866,-1.12035000324
5899,-0.293850004673,1.23699998856,-0.665350019932,0.0804783552885,0.0979999899864
5467,-0.222799986601,-0.780349969864,-1.08380007744,-0.308800697327,-2.28474998474
6774,-0.507799983025,0.140549987555,1.01784992218,-0.482100695372,0.245350003242
1788,0.934700012207,-0.678200006485,-0.932200014591,-0.172266408801,0.298049986362
5921,-0.14849999547,0.527300000191,0.0399500131607,-0.476141929626,-0.0881500095129
5721,0.0727500319481,-0.269500017166,0.0879999995232,0.597113847733,1.18040001392
2263,0.394349992275,0.546100020409,-0.886099994183,0.178711980581,0.803750038147
808,0.149599999189,-0.520050048828,-0.683449983597,0.259724587202,0.277449965477
30001,-0.282700002193,0.0844999924302,0.328950017691,0.0549531280994,-0.0403499901295
348,-0.173250004649,-0.574999988079,0.0420500040054,0.995348274708,-0.207350000739
30849,-0.17199999094,0.824100017548,0.146349996328,0.369244456291,-1.79904997349
1454,0.555850028992,0.765150010586,-0.0661999881268,-1.20862841606,-3.95109987259
6500,-0.0826999843121,0.679149985313,0.500900030136,-0.398264050484,0.322700023651
5627,0.948449969292,0.542549967766,-0.056450009346,-0.128249183297,1.00224995613
5715,-1.27644991875,-1.07245004177,-0.552950024605,-0.171619415283,0.147699952126
4791,-0.450049996376,-1.21670007706,-0.701799988747,0.239509508014,3.2718501091
56924,-1.40389990807,0.739600002766,-0.118799984455,-0.243571355939,1.48535001278
2690,0.105450004339,-0.450599998236,1.32209992409,2.02319526672,0.39874997735
1019,0.446050018072,-0.255599975586,3.36800003052,1.0631043911,0.217549979687
51422,0.20055000484,1.06990003586,0.394400000572,0.505154013634,2.37825012207
