rid,NMH002_FIBRNPC_24H:BRD-K77918867-001-02-4:10,NMH002_FIBRNPC_6H:BRD-K77918867-001-02-4:10,NMH002_NEU_6H:BRD-K77918867-001-02-4:10,NMH002_NEU_24H:BRD-K77918867-001-02-4:10,NMH002_NPC_6H:BRD-K77918867-001-02-4:10,NMH002_NPC_24H:BRD-K77918867-001-02-4:10
11073,0.0296718478203,-0.35493439436,-0.705852866173,0.386470228434,-0.474756121635,2.11234664917
23,0.062449067831,0.0889366418123,-0.237767472863,-0.0986363738775,-0.369623243809,-1.13828730583
5641,-0.879835307598,0.549954652786,-0.520713925362,0.119988247752,1.08405828476,2.09257411957
8720,-0.445634365082,0.397918015718,-0.53446418047,0.0294448807836,0.108161956072,-0.513981461525
10782,0.539549171925,1.85168886185,1.82464289665,0.872631132603,3.4593372345,0.871248245239
25932,-0.856837511063,-3.13830757141,0.853430986404,0.303578197956,0.122571572661,0.663629472256
3028,-3.31842446327,-0.209589630365,-0.338582217693,0.0769804641604,-0.00220450013876,-0.0625359937549
6804,-0.0982663035393,3.29618692398,0.379219174385,-0.307711720467,0.0371039956808,0.0979553163052
890,1.40273725986,-0.492047578096,0.571281552315,0.784943461418,-0.463059484959,0.664710581303
6390,-1.20781517029,0.540686190128,0.142758473754,-0.0208602100611,-0.120779529214,0.216340795159
4303,-1.2364538908,1.25164175034,1.5628631115,3.41275238991,0.962095439434,1.35123622417
10953,-0.423779726028,0.250996500254,0.778572976589,3.18456363678,-0.741011977196,-0.233440026641
22889,-0.0998707041144,0.680546224117,0.584524810314,-1.44220328331,-0.637873649597,-1.11434316635
3098,-1.06278729439,-0.211524069309,-0.159143418074,0.0958347916603,-0.676870286465,0.175074160099
11044,0.602845609188,-0.399039626122,0.305133849382,0.387292206287,-0.268156975508,-0.5040538311
8985,-0.85076546669,-0.353390187025,-0.0277626141906,-0.234218284488,-0.70140004158,0.679893612862
66008,-0.683775424957,0.591057002544,0.505600571632,-0.297403454781,0.261229038239,0.353499472141
9217,-0.0250810030848,1.43031942844,0.0930825024843,-0.459754765034,0.730948388577,-0.109126806259
701,1.14916968346,-0.442339599133,-0.444049745798,-0.278308063745,-0.353295952082,-0.141418755054
6182,-0.643586695194,-0.237314075232,0.748625338078,0.200614601374,-0.636654615402,0.163285255432
4860,-0.1284956038,-0.379186779261,1.94710826874,0.917524337769,0.982523262501,1.00982117653
7398,0.125098899007,0.922552466393,0.588919222355,-0.0146905630827,0.0458539575338,-0.0393610298634
6117,-0.246251612902,0.867130339146,0.864367246628,0.791619837284,0.276798903942,0.12823933363
23588,0.163786500692,0.153910756111,1.00593209267,-0.141766935587,-0.278433352709,-0.123522698879
949,1.69062256813,0.218492180109,0.00133633613586,0.901133298874,0.536061108112,0.074692837894
7168,-0.956318438053,0.000249588076258,1.32983613014,1.50206148624,-0.124746352434,0.0753709226847
9375,-0.714926838875,0.386566281319,0.371960073709,0.412112534046,0.25006622076,-0.48217266798
4927,-0.903977155685,-1.7602353096,-1.84352326393,-0.663389325142,-1.93299865723,-0.613514602184
2523,0.617025434971,-1.13157629967,-0.416265308857,0.219338357449,-0.154401391745,-1.23805451393
58497,-0.694012641907,-0.824321389198,0.323902010918,0.566644906998,0.66027700901,0.105958640575
6856,-0.754176139832,-0.20847389102,0.794105052948,0.316351383924,0.133158415556,0.191348880529
26036,0.192337989807,0.109725192189,0.44976875186,-0.148266211152,-0.102134495974,0.158363491297
10206,1.82715678215,-0.266035914421,-0.389228761196,0.0674309358001,0.360630273819,0.155117601156
25793,-0.649491250515,0.676122665405,0.174259305,1.08386480808,-1.80482232571,0.571971833706
55556,-0.625324606895,0.669422388077,0.218045592308,-0.210134938359,0.546857655048,0.674957752228
3978,0.0919053331017,0.131593823433,0.779723286629,0.608952224255,-0.182216778398,0.251907169819
10681,0.557337939739,0.853393852711,0.641593456268,1.58013129234,1.75140166283,1.00160348415
3638,-0.812826573849,-0.354445695877,-0.487879574299,-0.474573552608,0.479685723782,-0.615842521191
8349,0.0492742210627,-1.25267875195,-1.06255626678,-1.0551429987,-0.32847994566,-0.881479740143
6275,1.02167701721,0.458909124136,-0.505763292313,0.371375650167,0.599810421467,-0.32963347435
3895,1.03553569317,-0.940079271793,-0.334483504295,0.0537698566914,-0.469892561436,-0.441107749939
392,0.0894673168659,0.12668427825,-0.483892440796,0.0795953571796,-1.75572705269,-1.19468188286
9170,0.409060299397,-0.133625030518,0.0418025329709,-0.0726274549961,0.711243033409,-0.259442150593
80347,-0.212338209152,0.699138104916,-0.337494134903,-0.452987879515,-1.23801386356,-0.694499015808
23300,-0.458402991295,0.382136523724,-0.325403571129,-0.08313113451,-0.0265217423439,-0.627025485039
836,0.292993426323,0.110239386559,-0.403295755386,-0.82828193903,-0.905503630638,-0.730835974216
11188,-0.293821185827,-0.285778492689,-0.0516357831657,0.928300619125,-4.79715585709,0.248544231057
10898,0.893016576767,-0.615885794163,-0.0893032550812,0.519490122795,-0.268556147814,-0.432835906744
9276,-1.0342335701,-0.065971404314,-1.60536301136,-0.0371715798974,-1.40102481842,-0.177397340536
1647,0.781780004501,-0.304408043623,-0.498633056879,0.245024159551,-0.0733235701919,-0.266773343086
10285,-1.16660165787,0.958248615265,-0.911312699318,0.187299057841,-0.635798335075,-1.60869622231
23386,-0.445225954056,0.660062432289,-0.00558596849442,0.0884661972523,-0.104417070746,0.768215119839
3156,-0.292448967695,-1.27310621738,-0.316059976816,-0.701479077339,0.438737243414,0.34311157465
10237,-0.200745925307,-0.257670611143,-0.534721851349,-0.132001519203,-1.01500868797,0.0712166875601
7077,-0.119237087667,-0.404649347067,-0.891552627087,-0.36832433939,-0.414289116859,-0.178932353854
11157,0.176670819521,0.363143354654,1.89006948471,-0.0630173161626,-0.206616654992,0.449103236198
22908,-0.433694034815,0.243084713817,-0.245768085122,-0.254863113165,-1.03832781315,-0.306304693222
10915,0.64480727911,-0.33950316906,0.317001342773,-0.178121328354,-0.263985872269,0.454050153494
9897,-0.2781457901,-0.0993893891573,-0.535113334656,-0.0624656192958,-0.412345826626,-0.682046413422
1759,1.02793574333,0.867904901505,0.73305606842,0.34549587965,0.997306168079,1.881046772
54541,-0.32429471612,0.214866578579,-0.65676343441,0.228320986032,0.138972133398,-0.173629388213
211,-0.132867395878,0.427382469177,0.669773280621,-0.261092960835,0.311597645283,0.85742777586
5048,0.276940226555,-0.975661575794,-1.6942152977,-0.386396408081,-0.488616704941,-0.244939446449
84722,0.473966270685,-0.337204575539,-0.676032245159,-0.00210049748421,-0.1044126302,1.09160113335
29890,0.332152783871,-0.54601174593,0.0466825626791,-1.08198773861,0.247899353504,-0.0295739546418
9868,-0.342869281769,-0.438631534576,-0.987046420574,-2.17868208885,-0.732119441032,-0.0956193804741
873,-0.37303507328,0.712712645531,-0.801634073257,-0.417574435472,-0.302941083908,-0.120644077659
5580,-0.796709001064,0.0306777656078,-0.502627253532,0.0667336434126,0.787698745728,0.160389095545
3725,0.669441342354,-0.83028113842,-0.981240510941,-0.247783064842,-0.52258002758,-0.800718188286
23585,-0.755634307861,1.27047920227,0.864701211452,-0.128573685884,0.0823918133974,0.469299435616
51097,-0.502737641335,2.48964071274,0.660361051559,-0.0760806202888,0.529528439045,-0.0970892310143
1831,-0.488239645958,0.464382946491,0.293807536364,-0.507028162479,-0.43541520834,0.564058899879
7020,0.232382640243,-0.994689583778,-1.23112773895,0.199493765831,-0.0114920511842,-0.642140507698
55893,0.711453318596,-0.839520633221,0.282938152552,0.434905469418,0.0673113837838,-0.150340735912
6944,0.892163932323,-1.07512044907,-0.00255747884512,-0.418537318707,-0.802271664143,-0.273789972067
22883,0.199327349663,0.320844233036,0.346660375595,0.119022592902,-1.03431797028,0.6161698699
5601,-0.236086219549,0.160431027412,-0.719161510468,-0.139869660139,-0.322242468596,-0.305560290813
10775,0.341774225235,0.320290178061,-0.986457467079,-0.566872537136,-0.890551388264,0.270291239023
4780,0.147073790431,-1.23806452751,-1.11044895649,0.0851453617215,-0.433897972107,-0.52596372366
10904,-0.133278131485,0.600806832314,0.0705298036337,-0.393883705139,-0.688280105591,0.225650981069
9917,0.486244022846,-0.932785928249,-1.1053686142,-0.170946538448,-0.457966506481,-0.337620556355
1399,0.540359735489,-1.05209469795,-0.372373342514,0.215636402369,-0.237863987684,-1.14419317245
24149,0.940539121628,-0.787392497063,-0.437713325024,-0.959898233414,0.167864769697,-1.07212972641
2222,-1.04204249382,0.72510778904,-0.10919200629,-0.724722325802,0.677907049656,-0.535350263119
10131,0.124490126967,-0.42222738266,-0.592282116413,-0.323939204216,0.438331723213,0.0509248748422
2958,0.132333159447,-0.34863948822,-0.70415866375,0.349858254194,-0.337385773659,-0.702545285225
9650,0.953396320343,-0.51906234026,-0.259376317263,0.31811273098,0.0954017937183,-0.289498358965
7319,-0.436524301767,1.1865170002,-0.948109745979,-1.0200843811,-0.336792945862,-0.191037386656
4817,1.36940217018,-0.704734623432,0.0332870036364,0.279274404049,-0.0397927314043,-0.316270887852
9143,0.833956837654,-2.84292912483,2.84146761894,0.715380609035,1.86018383503,0.367849588394
10494,-1.56915521622,0.358674287796,0.250334233046,0.473521262407,-0.016884740442,0.310694992542
55324,-1.21753299236,-0.119819991291,0.513492166996,-0.324744552374,-0.262072265148,0.0250729806721
23149,0.686980009079,0.0271959155798,-0.264702141285,-0.530488550663,-0.0873825401068,-0.426204204559
9943,0.143341377378,0.0834495723248,1.10103094578,0.297836959362,-0.128577321768,0.243379533291
6599,-0.52567756176,0.580067574978,-0.341762751341,0.192669123411,0.0129797458649,-1.60652196407
51031,-0.435957819223,0.38945171237,-0.12747579813,-0.253239482641,0.439582884312,0.0388302430511
3566,0.29377758503,-0.221913963556,-0.380130976439,-0.0630500912666,-0.46415284276,-0.454423904419
3815,0.267465770245,0.0895341336727,0.0556143037975,0.119786798954,0.264406770468,-0.465398877859
8624,-0.22246953845,0.079547315836,1.94974899292,-0.0465283244848,-0.0483348369598,0.24463108182
27346,-1.32519364357,-0.316174089909,0.0529444590211,0.225829362869,0.478071272373,0.397887200117
10489,0.612180769444,0.316276371479,-1.19272255898,-0.761753320694,-0.596014022827,-0.954126119614
26128,-1.0413274765,1.20076215267,-0.268827170134,-0.173269793391,0.207453161478,0.00709541328251
79921,-0.383286505938,0.937883138657,0.311532825232,0.1192047894,-0.392992138863,0.555695295334
55746,1.22059249878,-1.20308446884,-0.870640456676,-0.350207686424,-0.469354569912,-0.996388196945
23636,-0.76918399334,0.0931985005736,1.24461865425,0.346276402473,3.25109386444,0.536799490452
10892,-0.501461684704,-0.937311768532,-1.24479818344,-0.247266605496,-0.257376551628,0.133488625288
10652,-0.966131687164,-0.128594100475,-0.178559571505,-0.126810595393,-0.344301939011,-0.142371714115
11004,1.00180411339,0.724005937576,0.715169489384,0.509373784065,-0.2369338274,0.677344322205
23530,-0.473326534033,0.19040825963,-0.465251803398,-0.566901147366,-0.273001968861,0.21103091538
8826,-0.906578779221,-1.33033430576,0.148072600365,-0.173443511128,-0.5145611763,2.10664367676
3308,0.425339907408,-0.806829571724,-0.891516089439,0.0320876836777,-0.0718394368887,-0.103910759091
7153,0.75506144762,-0.5279763937,1.09276342392,0.927825272083,0.370148360729,0.184787407517
11041,-0.665203034878,0.910443902016,-0.223300755024,-0.0985020548105,0.0741645172238,0.880361676216
6342,-0.330723583698,0.952436923981,-0.805754899979,0.855604767799,-0.0389445722103,1.21675527096
5883,-0.268297851086,-0.235637843609,-0.302274823189,0.644614338875,0.308356165886,-0.0224106758833
10589,-1.15678870678,0.462690234184,-0.293124198914,0.229900747538,0.0792143344879,-0.0759766101837
5110,-0.478295177221,0.834570765495,0.680761992931,-0.00310026109219,0.0506004989147,0.992272675037
4609,-1.76440417767,0.452127546072,-0.145624279976,1.29886615276,-1.3005361557,-1.47731757164
5423,0.616097569466,0.239436194301,-0.616685509682,-0.196802437305,-1.24166750908,0.216056853533
1070,-0.873075008392,0.376377165318,0.417558431625,-0.234492659569,0.0264876112342,0.752250432968
10051,-0.256588250399,0.0968249812722,-0.0445594936609,0.0149176642299,0.0196200311184,0.93964099884
6603,-0.0573919862509,1.07334804535,-0.101175263524,0.0166527032852,-0.960089862347,-0.244580134749
9019,-0.949225187302,0.648555278778,1.39042496681,0.448846697807,0.61241286993,0.315996944904
10969,-0.957374691963,0.501195549965,0.271987229586,-1.08488130569,-3.51551485062,0.201961651444
9797,-0.684959709644,0.348890781403,1.52534377575,0.0776856839657,0.0928085818887,0.174082234502
4043,-1.06599867344,0.686562359333,-0.544311702251,0.564592838287,-0.521723508835,-0.44311183691
9519,-0.123355507851,0.256024420261,0.664759099483,-0.403605014086,-0.140217378736,-0.258988231421
8480,-0.590253293514,0.40505862236,0.510219752789,-0.304205030203,-0.975818395615,-0.814131617546
983,0.715539455414,-0.0549454391003,1.23296034336,1.02463901043,0.0612546205521,0.586369097233
10559,0.779474794865,0.283780962229,-0.804428100586,-0.265987157822,-0.0334741324186,0.0421133823693
8508,-1.08821988106,1.04662883282,1.38758563995,0.71784555912,1.19224011898,0.76316678524
9275,-0.964827179909,0.0998664796352,0.462378740311,-0.184314012527,0.964859247208,-0.574286878109
8914,0.700639009476,-1.18867969513,-0.358532726765,0.33510735631,1.09614646435,0.00911450386047
54505,0.566142082214,0.0746829807758,-0.728842318058,-0.545558273792,-1.35965931416,-0.345031440258
6919,0.486066162586,0.0107399523258,-1.6409560442,0.42011192441,-0.209838286042,1.06322407722
2274,-0.226832821965,0.396883964539,-0.759071111679,-0.52078473568,0.0669006109238,-0.380197525024
2288,0.235290244222,-0.229605153203,0.0012752142502,0.0,-0.0190533399582,-0.486771643162
7994,-1.23301362991,0.715858876705,0.406917959452,-0.292267113924,0.08439463377,-0.723760545254
4216,-0.0996700525284,0.253558129072,0.224075585604,0.0911036729813,-0.632673203945,-0.173673301935
7538,-0.525459289551,-1.35392689705,-0.752467036247,0.0969940871,-0.142847105861,-1.01599740982
3628,0.0489036589861,1.21305668354,1.33841872215,0.495477378368,1.72287786007,0.120078086853
2037,0.111037500203,0.514385581017,0.244293212891,1.11029827595,0.636716485023,-0.542661786079
2771,-0.994419753551,0.231767967343,0.677206516266,0.376197993755,-0.535952687263,-0.13351175189
7264,-0.451237976551,0.241528779268,-0.254748821259,-0.278519034386,-0.140473276377,-0.767739295959
1786,0.524781048298,-0.348913371563,0.000861376873218,2.97531660181e-05,-1.28809380531,-0.910420656204
5873,1.42161881924,-0.968798935413,-1.06393027306,0.957377851009,0.159645706415,0.475236982107
780,0.751420974731,0.404450684786,-0.332926809788,-0.329326838255,-0.740037798882,-0.0700405240059
9926,-0.201343804598,1.16207373142,0.103040546179,0.155929535627,0.575556874275,-0.566368162632
8446,0.844645738602,-0.518586218357,-0.261989116669,-0.0585871338844,-0.0320188999176,-0.444513201714
7159,-0.328385233879,-0.0293285027146,0.756092250347,0.219064623117,0.160311311483,0.606169223785
1026,-0.465768039227,0.768982648849,0.819905042648,0.834637761116,0.150450378656,0.518394052982
7082,0.862559020519,2.48078727722,-1.066801548,-0.0222580134869,-0.125638708472,1.03900361061
10058,-1.26034402847,0.224117606878,-1.24936747551,-0.378404051065,0.323286533356,0.138121813536
10797,-0.556572139263,0.733930110931,-0.0479351878166,0.214348167181,0.413347840309,-0.671297490597
11230,-0.735930085182,0.682181358337,0.160214051604,0.196866676211,0.383103489876,1.05351567268
30836,-2.88152742386,0.519266486168,0.296655714512,-0.301016777754,0.275092065334,0.0854687690735
27336,-0.151043444872,-1.08260810375,0.243572711945,-0.129792869091,-0.277188301086,-0.993751823902
9918,1.57945668697,-0.853348851204,-0.462118774652,0.178004175425,-0.337814539671,0.0180779695511
79073,-0.696171045303,0.566240310669,-1.09251022339,0.167522102594,-0.309813976288,-0.278112500906
9688,0.121578872204,0.286968410015,1.74536848068,0.727436125278,0.741232335567,-0.382464408875
23659,-0.369181483984,0.12686419487,-0.563781201839,0.167655944824,0.650769889355,0.557369947433
8396,-0.450992375612,-0.843539237976,-0.0619494654238,-0.506994366646,-0.208786502481,0.719718039036
23077,0.732643246651,-0.133935824037,-1.25566124916,-0.598643183708,-0.850004196167,-0.056143142283
10857,-0.627037584782,0.130475655198,0.00433403952047,0.000154965673573,0.442183494568,-0.511241137981
16,0.851835727692,-0.654569029808,0.857533633709,0.199157387018,0.473248958588,0.731305956841
2817,-1.50786018372,-0.0477238297462,-0.0607520639896,0.331190824509,0.856377005577,-0.0778962746263
60528,0.265609413385,-0.445423185825,-1.23202455044,-0.296947360039,-0.613736867905,-0.295883595943
5359,1.41438508034,0.504567682743,-1.01616048813,0.0891311317682,0.389134883881,-0.397399038076
1514,-1.71161925793,-0.055230602622,0.687733113766,0.75041437149,0.160989493132,0.816944420338
1509,-0.586789906025,-0.228717923164,-0.096719160676,-0.545715689659,0.503920078278,-0.744924247265
9181,-0.990234613419,0.183465376496,2.40431690216,0.565556228161,0.110327199101,0.405395030975
3611,-4.11598587036,0.364046514034,-0.270111262798,0.624784350395,-0.612724065781,-0.359387695789
4783,0.0258492827415,-0.0751387327909,0.552768588066,-0.253877401352,0.755533456802,-0.339878827333
10123,-0.21795257926,-1.08487975597,-0.0549543201923,-0.147413134575,-0.00514201819897,-0.467245817184
8895,-0.790056526661,0.554571688175,0.584994018078,0.108383357525,0.445872217417,0.0942745357752
9805,-0.289522737265,0.58201277256,1.37570166588,0.771313786507,-0.568509936333,-0.255475223064
4125,-0.357347816229,-0.0574617013335,-0.239983439445,-0.406224578619,-0.218021064997,-0.0599132366478
1635,0.707879662514,0.548381984234,1.36619877815,0.473716616631,-0.023581340909,0.362836033106
4154,0.0636666715145,0.352049708366,-0.915036559105,-0.21938277781,-1.1159106493,-0.387564629316
26292,-0.451111167669,0.0577146783471,-0.308647036552,-0.304188281298,0.254530251026,0.344233900309
5770,0.0582638829947,-1.04376780987,-0.784932494164,-0.602191925049,-0.505527496338,-0.688439965248
25874,-0.887107610703,0.49333024025,-0.355546951294,-0.814126729965,0.473351746798,-0.341465502977
11319,0.0597662627697,-1.11766660213,-1.03793752193,-1.285597682,-0.686543345451,-0.397631585598
1153,-0.533534884453,0.256121277809,-0.0419729650021,0.165856406093,1.68691432476,0.461764961481
11098,0.432687342167,0.172205463052,1.09188461304,0.260829776525,-0.18177908659,0.162903279066
8974,-0.888766288757,0.211674302816,-1.17224490643,-0.196230039001,0.63420778513,0.957684934139
533,-0.424194097519,-0.14454126358,0.14855286479,-0.388453274965,-0.699238657951,-0.242937132716
823,0.598109602928,-0.269361317158,-0.0200231298804,0.351382344961,-0.510828018188,1.0615581274
6812,-1.11270487309,0.9578384161,0.790245234966,0.0611060857773,1.4674346447,0.354117363691
3693,-0.688503980637,0.736958861351,1.24809324741,0.526276707649,-0.16462624073,-0.018603593111
4891,-0.136615276337,-0.0754583328962,-1.14128124714,-0.0749710798264,-0.945603370667,-1.20842719078
10954,-0.755007266998,-0.826963186264,0.0830001533031,-0.585424184799,0.0373996794224,1.12194824219
5909,0.724997401237,0.936993539333,4.08479785919,2.77017974854,2.59950470924,0.847994565964
9221,-0.473274886608,-0.257610738277,-0.399185240269,-0.62110054493,-1.09523570538,-0.499007761478
847,-1.15881884098,0.749830245972,-0.593521714211,-1.02720403671,-0.82861238718,0.244756862521
11072,-0.0761220902205,-0.77063703537,0.400080174208,0.0431822985411,-0.403051197529,-0.490977585316
10221,0.80169826746,-0.849225401878,-0.111923672259,-0.320914417505,-0.398665696383,-1.23900151253
7158,-1.18570184708,-1.97483420372,-1.02235257626,-0.513433814049,-1.43748021126,-0.923659861088
8678,-0.924103558064,-0.429926156998,-0.337959766388,-0.34687846899,-0.913434147835,-0.5808147192
11014,-1.11311352253,0.246531665325,0.608927845955,-0.807307481766,-0.449266940355,0.260896325111
1994,0.662052094936,-1.03342533112,-0.538393735886,-0.323592305183,0.0516348592937,0.0725078657269
3482,-0.55554497242,0.443234980106,-0.403031617403,-0.649002015591,-1.17098498344,-1.53207039833
25976,-2.62367081642,-0.963530182838,0.354147434235,0.402131021023,0.452810049057,0.289644747972
10491,-0.266220718622,-1.01669669151,-0.45564609766,0.0595681667328,0.0266302078962,-0.0244074463844
51053,1.25137388706,-0.214728280902,0.0565423369408,0.00702363532037,0.220681220293,-0.0161878503859
9267,-0.57911491394,0.292475163937,2.05545377731,-0.254627615213,-0.286342948675,1.48885059357
5547,0.964694499969,1.11133444309,0.122441843152,1.08156728745,0.44899520278,-0.19163505733
6597,-0.824250221252,0.47549957037,0.694027423859,0.352817416191,0.382494270802,-0.31753128767
5836,0.846851229668,0.443976402283,-0.208366751671,0.551484465599,0.656474769115,1.62122809887
6118,0.576362550259,0.45424002409,1.70422935486,0.557221829891,0.247146680951,-0.22903496027
2961,-1.04484319687,-0.775449216366,-0.639288187027,0.241761416197,-0.411149293184,-0.522028505802
310,-0.354815751314,1.16164457798,0.418591111898,-0.00165556371212,-0.455905199051,-2.86665773392
7296,-1.41513240337,0.359161555767,2.19635915756,0.950878560543,0.29444861412,0.184950187802
1429,-0.421548485756,1.14596879482,0.125646740198,0.104148894548,-0.0194435268641,1.09207189083
2548,-0.626019597054,0.40962022543,2.08486199379,0.37676680088,0.862073361874,0.990857958794
6499,-0.818939268589,0.341176271439,0.574018359184,-0.0980315804482,0.308987647295,0.12823587656
642,-0.775823414326,1.30595874786,0.532655060291,-0.0624224990606,0.434483200312,1.24235630035
23076,-1.17013919353,-0.0255936384201,0.583928048611,-0.595084667206,-0.094008795917,-0.260039687157
10099,-0.859227776527,0.257648468018,0.657698631287,0.131663665175,0.129216164351,-0.209286913276
9817,-1.03065276146,0.240290820599,1.22872078419,0.807280063629,0.459679424763,0.60668772459
9126,0.425361096859,0.585623383522,-0.571018815041,-0.370710223913,0.570560097694,-0.767034769058
3930,0.48925101757,-0.3204433918,0.269379764795,0.226942762733,-0.372684627771,-0.470783352852
10450,0.149103164673,0.950412631035,0.105891861022,0.152254983783,-0.465777516365,-0.1182487607
54386,-0.792492091656,-0.701734185219,-0.296444773674,-0.359181165695,-0.544576108456,-1.20055699348
664,-0.811633229256,-0.0280086994171,0.755625605583,0.0637269318104,-2.8841240406,-0.321228027344
596,-0.0998463779688,-0.524740099907,-0.112095713615,-0.0210448354483,-0.460523962975,0.739425420761
10180,0.704050958157,-0.0291708782315,0.58910214901,-1.02687335014,0.755492329597,-0.237857609987
1445,-0.404848277569,-0.581440150738,0.908087551594,-0.148228317499,-0.556595146656,-0.480065792799
230,0.363006949425,-0.668315470219,-1.06800937653,-0.478437513113,-1.4593282938,-0.183606535196
9246,1.03068482876,-0.060655772686,0.39776545763,0.968886494637,-0.0851526036859,0.827381551266
5092,0.309131085873,1.16645729542,0.302304387093,0.831803917885,0.280946820974,-0.190920740366
23463,-0.926497817039,0.351234585047,1.59008324146,0.310312718153,0.28021517396,0.313238203526
10007,-1.09489357471,0.489147424698,1.38428711891,0.663232803345,0.221583470702,1.67092752457
4925,0.27825704217,1.10786366463,-0.845443129539,0.78385925293,0.111876323819,0.00818531960249
6251,-0.638317108154,-0.965304374695,-0.929629445076,-0.127282947302,-0.648038566113,-0.62655466795
5782,-0.643371105194,0.72860956192,0.749516844749,0.0717977285385,0.58042538166,0.448733091354
5106,0.0612890720367,-0.0240422338247,-0.194845706224,0.099421903491,0.378861963749,0.785036206245
2673,-0.921103656292,0.192581653595,-0.402077078819,-0.0118742287159,-0.0355735719204,0.518893837929
644,0.362047821283,0.739292263985,0.130735367537,1.21401381493,1.3582034111,0.41370382905
6284,0.0995893776417,0.509187102318,2.73660111427,0.651174724102,1.62224507332,0.365465819836
4605,1.41539692879,-0.400950431824,0.12705078721,0.728679776192,0.0134333074093,-0.42048150301
6810,-0.578378081322,-0.364133507013,-1.51386260986,0.49006074667,-0.743592500687,-0.034276869148
54499,-0.353459298611,0.199458986521,0.251237809658,-0.0396974012256,0.0647848471999,0.413746774197
11007,-0.484626471996,0.453433156013,0.744236528873,-0.14016635716,-0.223403990269,0.00233107805252
1643,0.0724290683866,1.61868333817,-1.40209269524,-0.478464245796,0.668298363686,-0.263385862112
25805,0.00601754430681,-0.0279277563095,3.70100259781,0.54427677393,0.113151594996,-0.76885509491
3033,0.888214111328,1.27463102341,0.307876825333,0.0179702341557,0.698635458946,-0.0393854826689
2745,0.293501973152,0.610730528831,1.91071867943,0.614515542984,0.79582285881,1.07128608227
9961,-0.319421708584,-0.202930375934,-0.681263566017,0.466023802757,-0.274179190397,-0.359405457973
3925,0.675297021866,0.140699461102,0.604956150055,-0.415858566761,0.477760255337,0.233022987843
2582,0.170482218266,0.0894815772772,-0.232912153006,0.0727562308311,-0.259956359863,0.142079874873
5792,0.633120656013,-0.304296374321,-1.13639247417,0.440322428942,0.113874919713,-0.620718002319
5236,0.463563263416,-0.0493236631155,0.980248808861,1.05034422874,-0.721799612045,0.885083377361
4016,-0.474621295929,0.828060507774,2.23288798332,0.878439664841,3.79744291306,0.933688879013
4651,-0.0537602901459,-0.325914561749,1.01204204559,0.48541328311,-0.852046251297,0.775045096874
3988,-0.568596899509,0.815439879894,0.118690557778,-0.175970107317,0.821436047554,1.72727191448
26227,0.0922888964415,0.357395470142,1.60458636284,1.07222557068,0.360781311989,0.764372229576
7982,-0.133260577917,0.204965174198,-0.44703489542,-0.166371285915,-0.355593025684,-0.0457960180938
3551,1.68611478806,0.15443110466,-0.427185833454,-0.219472870231,0.0934465900064,0.138883024454
5108,-0.278898566961,0.263583809137,0.452590018511,-0.054224640131,-0.956693708897,-0.527401924133
8870,-1.6935300827,0.182225480676,-1.20105004311,0.567683637142,0.833227396011,-0.521897435188
2195,-0.330117881298,0.551547527313,0.578643321991,-0.356667488813,-0.00111106038094,-0.23129427433
8731,-1.26155996323,-0.15130482614,0.22724892199,-0.461322307587,-0.299442112446,-0.238282412291
1956,-0.629346072674,-0.174876481295,0.393686771393,0.719048500061,0.689985990524,0.488236635923
10276,-0.0467653051019,0.375095963478,0.434574484825,0.468404352665,0.566261529922,-0.104545846581
1666,-0.0150876864791,1.31215965748,2.26006293297,0.858202695847,1.05120635033,0.68069601059
4864,0.237377971411,1.30580663681,0.555109024048,-0.762408912182,-0.776231467724,-0.392221480608
4232,0.220754861832,-0.814162015915,0.00225428259,0.222159340978,-0.24772003293,0.105639897287
5050,-0.592427015305,0.97673034668,0.00292376987636,-0.00109559530392,-0.109764993191,0.422072052956
813,-0.16505420208,0.58414709568,0.437716722488,-0.252519905567,1.10756826401,-0.245391696692
3964,-0.75352370739,-0.651286244392,-0.886489808559,-0.118498764932,-0.472528874874,-1.09087502956
26020,0.719980597496,0.259784221649,0.28015384078,1.01675474644,-0.240689992905,-0.408538639545
481,-0.0119614973664,1.01585435867,0.653107523918,0.370129555464,0.284017860889,0.0102592855692
5019,1.52674281597,0.617911219597,0.891454219818,-0.0877638608217,0.331378877163,0.186378836632
291,-0.394345998764,1.11070048809,0.468999773264,-0.0759221538901,0.692254066467,-0.644952654839
10973,-0.768064260483,0.988646805286,-0.703831315041,0.293966799974,0.441582262516,0.812415361404
9697,-0.280785471201,-0.198990821838,-0.0497251003981,-0.103842556477,0.453133225441,-0.0274691283703
5831,-0.65200561285,0.261245697737,1.82419037819,1.01215267181,1.12090492249,0.454480230808
8202,-0.56594055891,0.0104987025261,-0.513596713543,-0.251282721758,0.345327407122,-0.769244730473
57804,-0.18963649869,0.0226257145405,-0.293470263481,-0.342656761408,-0.208010062575,-0.435221612453
5566,0.485033214092,-1.46224367619,-1.39952409267,-0.561569929123,-0.190412402153,-1.18903625011
57149,-0.960821568966,0.356440722942,0.987003803253,0.281840384007,0.616926431656,0.479110509157
7416,-1.2007393837,0.780782520771,-0.202433675528,-0.0974411815405,-0.304121434689,0.118590965867
10174,-0.634922504425,0.765517711639,2.61858510971,2.15837311745,1.16167199612,1.19072365761
