rid,DOS058_A375_24H:BRD-K71424888-019-01-8:5,DOS058_A549_24H:BRD-K71424888-019-01-8:5,DOS058_PC3_24H:BRD-K71424888-019-01-8:5,ERG012_PC3_24H:BRD-K71424888-019-01-8:9.78734,ERG012_PC3_6H:BRD-K71424888-019-01-8:9.78734,ERG016_VCAP_24H:BRD-K71424888:9.79,ERG016_VCAP_24H:BRD-K71424888:3.26,ERG016_VCAP_24H:BRD-K71424888:1.09,ERG016_VCAP_24H:BRD-K71424888:0.36,ERG012_VCAP_24H:BRD-K71424888-019-01-8:9.78734,ERG012_VCAP_6H:BRD-K71424888-019-01-8:9.78734
23321,0.794300019741,-1.30334997177,-0.017049998045,-0.449362576008,-0.258622258902,0.507216930389,0.25959405303,-0.142903134227,-0.787237405777,0.344325184822,-1.32441997528
51160,0.921399950981,-5.24230003357,0.270550012589,0.64616894722,-0.505744814873,0.91083407402,-0.400753557682,0.0164777636528,-0.72379553318,1.37749218941,4.46711158752
55604,-0.337000012398,0.969550013542,1.35430002213,-0.0606028400362,-0.230868086219,2.53870844841,-1.26158928871,-0.610886514187,-1.90488576889,1.92388033867,1.86621165276
2063,-0.0572499930859,0.811450004578,0.226549997926,-0.515786230564,-0.767619609833,-0.470137357712,-5.11752414703,-0.316386252642,0.589831590652,-3.70200777054,-1.53089511395
54512,-0.157449990511,-1.55964994431,-0.281849980354,-0.224776774645,-1.36794626713,-0.0737434625626,-1.15854644775,0.574734687805,-0.393800973892,0.0700365006924,-2.26822924614
9124,-0.162649989128,0.195900022984,1.43200004101,-0.690604865551,-0.279170453548,-0.632016122341,-1.54065823555,0.84736263752,-0.300508081913,-0.171115934849,0.15262517333
79174,-0.113549977541,-0.532299995422,-0.0220999997109,-2.27245855331,-0.0769612938166,-0.823511838913,-1.65807676315,-0.307243138552,-0.378266453743,0.509742975235,0.310006439686
23223,-0.558350026608,0.441350013018,-0.289200007915,0.156643271446,-0.324679523706,0.121804028749,0.0581375956535,0.629509091377,-0.173341006041,0.505442559719,-0.10285320878
39,0.887600004673,0.345649987459,-0.272100001574,-0.430306315422,-0.968314468861,-6.28619861603,1.24970412254,-1.75963687897,0.111870333552,0.737226486206,2.12871336937
57215,-0.230550006032,0.87055003643,-0.292549997568,-0.986897706985,-0.757083594799,-3.37883281708,-0.3486546278,0.539563775063,0.366096198559,-1.87165093422,-0.566243290901
1052,1.39569997787,0.837450027466,-0.161749988794,1.78516030312,0.0229545012116,0.839039623737,0.0907294228673,-0.414998859167,0.657809972763,0.0110107585788,0.332590997219
23139,-0.713900029659,0.139999985695,-0.721050024033,1.3768812418,-0.430701881647,2.37755680084,4.54472446442,-0.175325468183,0.94433683157,2.2754380703,1.08854866028
79947,-0.0883000046015,-0.283699989319,-0.0534999966621,0.50310999155,-0.286286115646,3.21031570435,-0.602252602577,-0.452475070953,-1.16654908657,0.836669683456,3.73405504227
4616,1.72469997406,0.775350034237,0.509050011635,-0.922156453133,-0.2337795645,0.223411291838,-0.393809616566,-0.254992723465,-0.986829519272,-0.240004181862,0.289091765881
9710,-1.0135999918,0.288899987936,1.92619991302,0.380476891994,-0.504886388779,-0.838283360004,-0.274638801813,0.451140612364,0.587291419506,-0.392135769129,1.02240896225
6990,0.127449989319,-0.791350007057,0.708799958229,-1.3998336792,0.27997019887,0.198650449514,1.07755041122,0.993104398251,1.01116204262,-0.0290514193475,-0.185580894351
29082,-0.230100005865,-1.14619994164,-1.29664993286,-0.427931964397,0.464139759541,-2.32183527946,1.59928238392,-0.0646455287933,0.321580410004,-0.0148342847824,-0.408578276634
9670,-2.43330001831,-1.76055002213,-0.878899991512,-0.0500817224383,-0.392027050257,-0.96698898077,-2.32829332352,-2.0539829731,-1.51181530952,-1.34850502014,-1.42684817314
81533,1.10570001602,0.0508500039577,0.515900015831,-0.94490391016,-0.00788620114326,-0.757533550262,0.0779643431306,-0.380363494158,-1.36657273769,0.88786303997,-0.424802660942
10525,0.508099973202,0.611299991608,-0.0105499923229,-0.336189091206,-0.222849488258,2.20085597038,-0.95544475317,-0.530975699425,-0.298503369093,-0.524379014969,0.0452000498772
2353,0.980400025845,-1.75889992714,2.17039990425,-0.439527720213,1.58174371719,0.186900883913,-0.00281116366386,-1.44158554077,-0.424437999725,-0.185877710581,-0.0870724990964
57192,-0.821200013161,0.157949998975,-0.880100011826,2.04214286804,-1.12640297413,-0.537473797798,5.11755037308,-0.0673618093133,-0.319415211678,1.60645866394,0.907836556435
3398,-0.17150002718,-0.436049997807,1.45060002804,-0.453279018402,0.271129280329,-1.04767370224,1.81259191036,0.406146407127,0.351310789585,0.379571378231,-2.84000611305
3775,-0.67460000515,0.421149998903,0.235149994493,0.0166202094406,0.605147361755,-0.0374434292316,-0.0103504061699,1.79183149338,-0.0413601920009,0.689903497696,1.05969715118
26064,-0.554149985313,-0.189750000834,-0.0851000025868,-0.0598829984665,-0.274538457394,0.449526578188,-0.783093452454,-0.880373954773,-0.373743325472,-0.828134655952,-0.677459836006
29103,-0.386600017548,0.211050003767,0.267899990082,-0.173700720072,0.671644210815,5.59576702118,-0.911243438721,-0.191447734833,-0.89996778965,1.60807847977,0.511443376541
3206,-0.17880000174,0.469150006771,0.468849986792,0.260981291533,-2.77135014534,-3.53299403191,1.26672065258,0.739163935184,0.323519051075,-0.772640645504,-0.769718647003
1500,1.28605008125,0.300249993801,0.747349977493,0.648875057697,0.0792345777154,-2.21561765671,-3.64493322372,-0.661181688309,-0.886800467968,-0.780882060528,-1.53993010521
7690,0.77294999361,-1.03489995003,0.0924499928951,-0.0514212548733,0.427764952183,0.0806524604559,-0.0949868857861,-0.180861666799,-0.575756669044,0.259016901255,-1.46699893475
29911,0.912499964237,-0.449349999428,-0.373699992895,-0.720619559288,-0.556667804718,-0.827089428902,0.3026702106,-0.711063444614,-0.999904215336,0.194872289896,0.0694762468338
2064,-0.169799998403,0.101350009441,0.746250033379,0.0803476572037,0.518510818481,-1.68155539036,-1.6138137579,-0.0764997899532,0.467526912689,-0.21128615737,-0.139515042305
65123,-0.903999984264,-0.201500058174,0.781750023365,-0.273770451546,3.27934575081,-0.599514782429,0.413886040449,0.775082349777,0.337086796761,-0.314516663551,-1.05223929882
5986,2.28954982758,0.816200017929,0.185849994421,-0.209279686213,0.0908474698663,-0.1032576859,-0.0844628810883,-0.464314490557,-0.739642500877,-0.228311896324,-0.407730311155
85377,0.196899980307,-0.332049995661,-0.325599998236,3.20702171326,-1.10116910934,3.98197817802,0.368912339211,0.27438351512,-0.0947142094374,2.99394321442,1.22985816002
9903,-0.0978499948978,-0.218350023031,2.50909996033,1.12614607811,-0.854568004608,0.14588612318,4.69737243652,0.221896544099,0.354519307613,4.15108203888,1.32861542702
7088,-0.104049995542,-2.95600008965,-0.135899990797,-1.48268640041,0.357743650675,-0.472750246525,-0.270764052868,0.572537064552,0.17067861557,-0.894206523895,0.131576150656
22796,-1.85975003242,-2.15715003014,-5.40304994583,-1.53425037861,-0.704978942871,-3.18251895905,-0.511797070503,-0.565018057823,0.447703629732,-0.459880113602,-0.835461139679
51116,-0.0818000137806,-0.147049993277,-0.00574999954551,-0.351245820522,-0.638860702515,-3.85566020012,-4.79099464417,0.470800757408,0.480075061321,-1.25659811497,-0.934491991997
54442,-0.353700011969,-0.786349952221,0.115549996495,-0.389399409294,0.355673789978,3.81485772133,0.530005812645,0.25487524271,0.580667376518,1.22694647312,0.131562203169
10695,-0.696950018406,1.15425002575,0.278899997473,0.742479026318,0.244840979576,-2.30208039284,-3.2392950058,-2.30096817017,-0.315834492445,-0.379065185785,-0.0766243636608
102,-1.21619999409,0.0427999980748,-0.130400002003,0.024676322937,0.337497115135,3.28780984879,-0.81590038538,0.115775771439,-0.174317896366,3.27696013451,0.289741396904
965,-0.465299993753,-1.07439994812,0.187250003219,-0.707009196281,0.209634497762,3.89806652069,4.16034650803,-0.551865935326,-0.326003015041,0.985385835171,-0.398678809404
3800,0.0148999989033,0.493499964476,-0.401950001717,-0.651859879494,0.0791550278664,2.26052951813,1.98404300213,0.133111909032,0.628625512123,1.28128671646,2.65376400948
10362,-0.215050011873,-0.986050009727,-0.127499997616,0.554196417332,-3.36040854454,-0.0262486338615,-4.76732635498,-4.03335809708,0.228110134602,-5.74910020828,-0.421677261591
5300,-0.408050000668,0.127800002694,-0.276999980211,-1.01177811623,-0.758975625038,-0.642209589481,0.458445191383,0.106947973371,-3.77251935005,-0.603516697884,-1.99885904789
8270,-1.04040002823,-0.132600009441,-0.647549986839,0.881926119328,0.334908902645,0.0727543830872,0.954883038998,-0.169876664877,2.50150251389,-0.135482370853,0.459702193737
27242,0.0550499856472,0.272349983454,-0.17135001719,0.242841392756,-0.627943873405,-3.67530488968,-1.30018436909,-1.03107404709,-1.42471206188,0.0357970446348,-2.13080382347
9928,-0.264899998903,0.915450036526,-0.0106999985874,-0.606617808342,-0.290908753872,-1.13199627399,-1.27845835686,0.792192399502,0.868375003338,-1.07223129272,0.161049365997
1534,0.492750018835,-0.283349990845,0.468950003386,0.391644507647,-0.0244804173708,-1.56986451149,-2.07888269424,-0.170000493526,-0.139697194099,-1.06500136852,-1.39070880413
5654,-0.563199996948,-0.0702000260353,-0.129599988461,0.256826281548,0.00358685106039,-0.865527868271,-0.912687301636,-0.626989066601,-1.21267151833,-0.318611264229,0.152384668589
10810,-1.08980000019,-0.337650001049,-1.4931499958,1.59005427361,2.57005596161,-1.1784632206,-0.816393256187,-0.937521934509,0.542016386986,0.508880257607,-0.103389173746
7105,-0.237250000238,-0.226649999619,-0.181599989533,-0.468103766441,3.50546574593,3.77066302299,2.24433255196,0.185580581427,-0.0191335678101,0.253811657429,0.385868906975
23014,0.998049974442,0.63069999218,0.298700004816,-1.91465318203,0.491114079952,-3.54460525513,-5.25360107422,0.100662395358,-0.4824629426,-5.47305202484,-0.574797034264
55012,-0.797500014305,-0.235349997878,-0.188900008798,-1.10397517681,0.693796336651,-2.30727744102,-1.46071851254,0.577520847321,0.954058527946,-0.508342206478,0.260533720255
2887,1.12160003185,-0.329899996519,0.231949985027,0.0540098547935,0.0323147550225,-0.116943389177,0.454161643982,-0.145934104919,-0.140354588628,0.616399586201,-0.0233805179596
9183,-0.498250007629,-0.692249953747,-0.255349993706,-0.734311282635,-0.368713527918,-0.927044391632,-0.730425477028,-1.11382973194,-0.444116413593,-1.95196151733,-1.94260835648
11151,-1.71254992485,0.760950028896,0.0435499995947,0.222977355123,0.006830483675,-1.42706763744,-1.06240355968,-0.695382237434,-0.405883014202,0.521033167839,0.326804339886
7511,0.222699999809,0.629000008106,-0.0331999957561,0.0953454077244,0.280760288239,0.193936049938,1.03312730789,0.498174995184,0.747493267059,-0.332229942083,0.724662363529
10046,-0.447600007057,0.0107000172138,-0.8179500103,1.93245983124,-0.0646527856588,3.05669522285,-1.70328688622,-0.606271743774,-0.0865245163441,3.14626979828,1.06367063522
1829,0.817299962044,0.810299992561,-0.612450003624,0.0792500376701,-0.114108741283,0.795862138271,0.369790881872,-0.0724124610424,0.320633262396,0.323973149061,-0.122061252594
11000,0.00510001182556,0.17815002799,1.06554996967,-0.673815786839,0.125478103757,0.403980702162,-0.216118752956,-0.594306588173,-1.5073338747,0.516966938972,0.144337147474
976,0.599950015545,-0.728250026703,0.074050039053,-0.0642029196024,0.0104059502482,4.96255207062,5.63672161102,0.81685513258,1.20924806595,2.92252326012,0.556601703167
3597,0.413650006056,0.582899987698,-0.490700006485,0.473666340113,0.164918363094,1.79520201683,-0.665591835976,-0.696509003639,-1.08965671062,-0.0708822086453,-0.135805293918
178,0.508599996567,3.18455004692,-0.0319500267506,0.4186822474,0.358843803406,2.02139902115,2.7364897728,1.97999036312,0.242001384497,1.1488134861,0.515913307667
2625,-0.213550001383,-0.37239998579,-0.0931500047445,0.324485510588,3.48592162132,2.08755230904,3.75844097137,-0.510311961174,-1.42687404156,1.70590472221,1.96168112755
6119,-0.21360000968,-1.39779996872,-0.216600000858,-0.0284637063742,-0.0805215835571,-0.580416381359,0.634650349617,0.546039581299,1.71655726433,-0.263941675425,0.785855829716
26136,0.506600022316,-5.45354986191,0.659850001335,-0.0514045730233,-0.670646131039,-3.47854471207,-5.68055534363,-0.362409710884,-0.518774569035,-3.61785936356,-0.666956365108
6697,1.09169995785,0.388949990273,-0.00419999659061,-3.81623673439,-1.25204968452,-0.565064907074,-0.564031422138,0.332928478718,1.03519403934,-1.86408746243,-1.08668279648
5971,-0.145649969578,-0.563600003719,0.458799958229,-0.0203803479671,-1.04422187805,3.680382967,-1.44133961201,-0.55330324173,-0.213857874274,2.44968175888,2.92884206772
22934,-0.659500002861,-1.91670000553,-0.222400009632,-0.127261564136,0.122803114355,-2.05990362167,-4.90087604523,0.386418074369,-0.0596023201942,-1.35856854916,-2.18139863014
9289,0.223850011826,-0.753400027752,1.70070004463,0.943375408649,-0.0938319414854,1.68495392799,-0.797421216965,-0.673265814781,-0.820623993874,1.3526892662,1.16510677338
4931,1.36710000038,0.285650014877,0.525600016117,0.46174415946,-0.110244117677,-3.77233934402,-5.65254735947,-0.460134744644,-0.488680809736,-0.424581497908,-0.543415904045
4200,0.0084499977529,-0.937349975109,0.223349988461,0.810338914394,1.11188197136,-0.886898338795,2.1361978054,0.548309385777,-0.605585277081,1.34420406818,0.307135760784
93594,-0.184700012207,0.291949987411,-0.745350003242,-0.335241258144,-0.228428572416,-2.84837818146,-3.11659169197,-0.782342016697,-1.02668011189,-0.257308214903,-0.409018933773
5982,-1.74904990196,-0.291199982166,-0.202250003815,1.89520549774,-0.201837211847,-1.32733988762,-0.615453481674,-0.245311006904,-0.378272473812,0.238339364529,-1.08603894711
26520,-1.02090001106,0.186450004578,-0.369900017977,-0.910058438778,0.208508238196,-3.09194922447,1.21580588818,-3.81324481964,0.461462676525,-4.82151031494,0.890543282032
4998,0.474749982357,0.255750000477,-0.126199990511,0.029920488596,-0.00341545045376,0.743019461632,-0.479111999273,-0.244163483381,-1.15545618534,0.108961492777,-0.699691057205
10038,-0.897549986839,0.108500018716,0.843449950218,-0.0769087076187,-1.06093025208,-4.3787612915,-3.51586008072,0.254524946213,0.639785170555,-0.0088966190815,-3.40232467651
60493,0.580950021744,1.23059999943,-0.015349984169,0.411892652512,0.484976351261,-0.0751650929451,-0.0792473554611,-1.4626595974,0.624093592167,0.0309152305126,0.100824102759
51495,1.12999999523,0.507249951363,0.42769998312,-0.6972219944,0.188090026379,-6.28054714203,-5.46196699142,-0.0404819101095,-0.950760245323,-4.91185045242,-0.461611747742
4482,0.811649918556,-1.30244994164,-0.111749999225,-0.0629906356335,-0.465605765581,-1.24651670456,-0.869792819023,-0.611053705215,-0.618093729019,1.48636162281,2.2522354126
23224,0.613150000572,-0.591600000858,-0.43569996953,-2.33271670341,-0.497532129288,-0.639394402504,1.09302306175,0.840772032738,0.275249481201,-2.03894805908,0.160111665726
9690,-0.323300004005,0.0724000036716,0.659299969673,-0.134668707848,-0.880410730839,0.783425211906,0.374906271696,0.433225333691,0.29331278801,-0.870810389519,-3.94963574409
80212,-1.214599967,0.734099984169,0.118000015616,3.04329800606,-0.179667308927,-0.166101157665,-0.298046082258,-0.493937700987,-0.417861759663,0.64896273613,0.324744790792
29928,-0.0903999954462,-1.13684999943,-0.828900039196,0.525269389153,0.156239300966,-0.954003334045,-0.199528589845,-0.310694158077,0.387636452913,-0.537855565548,0.415270328522
22809,0.635550022125,1.24440002441,1.78745007515,-0.487114071846,0.0910883247852,-2.67576646805,2.70580887794,-3.87262010574,0.980333507061,-0.17273466289,1.09483134747
50814,-1.06735002995,-0.64109992981,0.621349990368,0.99760144949,0.066114500165,1.29200255871,0.793225586414,-0.129561915994,0.924922704697,0.277699053288,0.32462695241
55256,-0.207949995995,1.61370003223,-1.19619989395,-2.16220259666,0.628306984901,1.26292419434,1.18847441673,0.731367647648,0.572272837162,-2.06149339676,0.817785382271
56997,0.652400016785,0.838249981403,-0.939149975777,-1.12954521179,-0.373780995607,3.38113498688,-1.3103723526,0.138779073954,0.614905834198,0.575601100922,2.04934048653
81544,0.467949986458,0.835799992085,0.680500030518,-1.07602381706,-0.362129449844,-0.16493588686,-0.236547484994,-0.365730941296,0.44819304347,-0.298341870308,-1.14262771606
6894,-1.61384999752,-0.665449976921,0.426550000906,0.106697559357,-0.139618307352,-3.70810675621,0.884292244911,0.473295390606,-0.867789149284,0.574407458305,0.79909747839
64080,-0.427549988031,-0.051499992609,0.572700023651,0.868191480637,3.21712565422,1.523619771,2.46805000305,-0.677572488785,-0.993713319302,0.795600831509,1.01411342621
55818,-3.08739995956,-1.59045004845,1.02744996548,1.24661111832,0.0383467376232,-0.229612007737,0.0762432292104,-0.155299991369,-0.734489440918,1.02024388313,2.05032920837
637,1.22759997845,0.316700011492,0.405900001526,0.856201708317,-0.766128718853,0.667985677719,0.501897871494,-0.486149847507,-1.29539191723,0.999542713165,-0.222009733319
22823,0.243050009012,0.410849988461,0.044050000608,0.373019009829,0.0153057565913,1.19828057289,0.571166813374,-0.0501750670373,0.05613681674,0.185558110476,-1.10925650597
5287,1.07389998436,-0.398099958897,-1.89289999008,-2.97072196007,-0.226116448641,-2.02964544296,-3.20487165451,0.501871943474,0.0830945670605,1.20870518684,0.185765564442
91137,-0.885650038719,0.64770001173,-0.389200001955,-0.230201661587,0.73145622015,0.464134275913,1.26029264927,1.35355222225,0.885894954205,1.37569570541,1.00965964794
23097,-0.443800002337,-0.0986999869347,2.58669996262,-0.318751901388,2.86858987808,1.04146361351,-4.48642921448,0.373364627361,-0.412990987301,-0.382807195187,0.657584786415
9851,-1.32519996166,-0.691550016403,1.01835000515,0.800241827965,0.643313169479,0.502345979214,-1.17516255379,-0.671625614166,-1.63214039803,0.744926691055,-0.454398274422
23522,-0.625400006771,-0.565500020981,0.213250011206,0.567716360092,0.169827923179,0.386032402515,0.202553451061,-0.304552316666,-0.422576338053,0.811627805233,0.137521982193
1123,0.109600000083,3.78769993782,1.21644997597,-0.249757453799,-0.0534694716334,0.364598631859,0.281941056252,-1.14695239067,-0.374590933323,0.265446633101,-0.0643198415637
5603,-0.438250005245,-0.351200014353,-0.440750002861,-0.453460335732,-0.0930504053831,3.36760950089,0.676264047623,0.53928655386,-0.610474705696,1.10790395737,0.79637414217
51569,0.613150000572,-0.903999984264,0.61185002327,0.383929789066,0.963633418083,1.31175649166,1.50902795792,0.382151424885,0.738728880882,0.652015447617,-0.177410364151
55699,0.0273499786854,0.0236500203609,-5.02944993973,-0.883379638195,0.578744709492,-3.22158336639,-4.4942445755,0.61533010006,-0.0824109092355,0.0158433914185,1.25067281723
2624,-0.652400016785,0.0423000007868,-0.752650022507,-1.07173061371,0.371629416943,-3.47165727615,0.756667673588,0.329387187958,0.531894803047,-5.15819644928,-2.88959383965
8204,-1.51950001717,0.445850014687,0.167850002646,-4.1378865242,0.398991405964,-3.42658567429,-4.70788812637,0.809953451157,0.671081006527,-2.6127884388,-3.10001540184
9133,-0.410799980164,0.867399990559,-0.67720001936,-0.663368999958,0.0173297654837,-2.79844260216,-3.11697244644,0.749557971954,0.814033687115,-2.77152299881,-1.47553801537
10921,-1.17065000534,-0.373950004578,-0.258500009775,-0.855338990688,0.70731306076,2.0215344429,1.82119214535,0.259220927954,1.04383611679,-1.433989048,1.17558634281
51742,-0.283399999142,-0.609049975872,-0.373750001192,-0.175811156631,-0.210488453507,1.01869809628,-4.57014226913,0.240920990705,-0.835219860077,0.579654753208,0.439399510622
2954,0.397599995136,-0.243550002575,-0.207349985838,-0.129145815969,-0.359679251909,-0.293318212032,-0.812609791756,-0.28858846426,-0.407011240721,-2.71993494034,0.598859250546
27244,0.6820499897,0.959149956703,0.436800003052,-0.250984728336,-0.86650121212,-1.35421586037,0.726862668991,0.362054049969,0.349543005228,-1.45261931419,-3.4549202919
23013,1.18194997311,0.071050003171,-0.2866499722,0.541880488396,-0.122928589582,-1.00197911263,1.34233117104,-1.56316840649,-0.0917507186532,-0.671199858189,-0.149452984333
8050,0.159799993038,0.447499990463,-3.83614993095,-4.33082866669,0.256383925676,-0.216971635818,-4.86344432831,-3.3293671608,0.301097810268,-3.10624432564,0.279794454575
79961,1.77839994431,-0.231850028038,-1.27865004539,-0.724210143089,2.45272684097,0.17789927125,1.0790514946,0.3342487216,1.15321612358,0.840803384781,-1.3553352356
2017,2.61459994316,-0.010949999094,-0.217199996114,-0.486103892326,0.112448655069,6.19904470444,3.40439558029,0.230137243867,0.179400384426,-0.0846493840218,-1.19585311413
55148,1.3478000164,-0.236299991608,-0.00624999403954,-0.521984219551,0.142883047462,-2.49957942963,-2.13550233841,0.403787225485,0.267210066319,-1.4080119133,-0.0970278978348
960,0.169449999928,0.084399998188,0.478200018406,0.0761057138443,-0.253742337227,-2.43909287453,-0.248325079679,-0.626300394535,-0.331345707178,-1.44703018665,-0.808475196362
10451,-0.35640001297,-0.70585000515,-0.797199964523,0.075780749321,-0.937393009663,1.34804677963,1.14063835144,-0.349200993776,-0.963890552521,-0.114910617471,0.0928662419319
57406,0.634899973869,-0.359299987555,-0.315299987793,-0.335212320089,0.0666334480047,3.53422021866,-2.47819042206,-0.49860471487,-0.757144451141,0.872126638889,0.819119095802
51719,-0.903399944305,0.0240499973297,-0.33345001936,-0.0270431786776,0.0255036503077,0.515298306942,0.733320951462,0.823524236679,2.11869740486,-1.69782173634,-2.21771621704
7074,-0.76810002327,-0.428399980068,0.302850008011,-0.643020033836,-0.382815063,0.0511178523302,0.549879848957,0.392528563738,0.28564414382,0.275513440371,-0.625470817089
10059,1.13880002499,0.318550020456,0.100400000811,-1.04399943352,0.103307813406,-3.19237422943,2.38922476768,1.11494517326,0.923887789249,0.421090871096,-0.611722648144
51071,0.0914499908686,0.25624999404,0.483850032091,1.12373828888,0.23335057497,0.0300282537937,-0.0609120279551,0.0752219110727,-0.0923872441053,-0.100671768188,-1.32050406933
5796,-0.74430000782,0.626150012016,-0.201299995184,-1.24219799042,-0.235142588615,-1.09817838669,-1.23589980602,-0.442694097757,-1.42283189297,-0.830089449883,-1.52253842354
55008,0.0107499957085,0.373199999332,-0.517750024796,0.398000895977,-0.8089017272,-0.165152490139,-0.31261831522,0.203360840678,0.0931660011411,-0.0945981144905,-1.22580635548
23597,-0.611500024796,-0.673099994659,-0.0277500152588,0.466034114361,-0.578040659428,-1.27360582352,0.0505821108818,0.572241306305,0.766914606094,0.346962332726,1.00391602516
8869,0.564999997616,-0.180899977684,-0.817099988461,2.3251349926,-0.605398654938,3.78305244446,-0.398007214069,0.0288714803755,-1.69368696213,-0.967570960522,0.483608365059
8727,-0.755349993706,-0.200400024652,-0.230499997735,0.0652309507132,0.526057779789,0.209540948272,-0.354246377945,0.506159424782,0.802459001541,0.587557911873,-0.806291699409
63874,0.155349999666,-0.377650022507,0.0234000086784,-0.573927998543,-0.598744511604,1.91684651375,-0.485607028008,2.70037865639,-1.12185645103,0.177641198039,0.453128099442
8821,-0.897500038147,0.328150004148,0.564399957657,-0.35090637207,0.752770185471,0.137937068939,4.67781734467,0.31000906229,-1.20941853523,-0.53549683094,0.941641628742
57178,-0.596800029278,-0.261999994516,-0.0175999999046,-0.346410542727,-0.0967243611813,-0.00702776014805,1.09519910812,0.142503738403,1.51899766922,-0.844181358814,0.513534545898
5468,-0.984799981117,0.221399992704,1.16385006905,0.157790601254,-0.197303950787,3.1197488308,-0.660991251469,-0.387532860041,0.197581589222,0.241501346231,0.80281317234
10557,-1.16414999962,0.458599984646,-0.743900001049,0.385782182217,0.0198281034827,3.25619840622,4.99985408783,1.00755834579,0.431711703539,2.49383544922,-0.442559927702
831,0.122449994087,-4.69220018387,-0.719650030136,-2.35242652893,-3.13630461693,0.13149805367,-0.383102178574,-4.51238393784,-0.115797415376,0.102453485131,-0.478743642569
9531,-0.226200014353,0.388850003481,0.0936000347137,0.0632347017527,-1.04258084297,-0.027672752738,-0.146248191595,0.432296514511,-0.093109190464,2.30560469627,0.883708715439
2767,-0.166949987411,1.10914993286,0.755149960518,0.106469869614,0.160498410463,0.738303124905,0.457364708185,0.333762168884,-0.159153863788,0.75280380249,-0.894055008888
1861,0.228900000453,-0.571150004864,0.970149993896,-0.361564874649,-2.40764522552,-3.91774940491,-0.617781400681,0.195503994823,-0.363536804914,0.14579346776,-2.11674976349
10165,-0.86185002327,0.147450000048,0.0388999953866,-0.318965792656,0.328436255455,-2.68726563454,0.611415207386,0.691778838634,0.751396775246,-0.859328687191,0.222276344895
7106,-1.48425006866,-0.818050026894,0.326000005007,0.157834649086,-0.798261761665,-2.02954697609,-4.93091678619,0.0745541900396,0.92189514637,0.529252946377,-2.84495711327
2908,1.04100000858,0.206200003624,-0.706950008869,-0.40986174345,-0.226380392909,3.66300296783,-0.586238563061,-0.268561005592,-0.388451725245,0.528162360191,0.706641077995
57761,0.704549968243,-0.509899973869,-0.503250002861,0.529283463955,-1.07355666161,0.749900102615,-2.09000515938,-0.346442162991,-0.930675804615,-0.196801126003,-2.37464666367
23338,-0.218049988151,-0.510800004005,-0.0138499736786,3.20647597313,0.0664850771427,-0.59862446785,5.12631940842,0.834906101227,0.198861777782,0.655357480049,1.05374217033
7852,1.0053999424,-1.07379996777,-0.256449997425,1.65286922455,2.71667933464,1.06077444553,1.72035002708,-1.25820112228,-0.750222504139,0.425821691751,0.102354392409
55033,-0.570900022984,0.43725001812,0.538749992847,0.54265588522,0.909599423409,2.99856615067,4.52055835724,0.79855465889,0.113346323371,1.57619428635,0.486727327108
57019,0.437150001526,0.297599971294,1.68660008907,-0.463115870953,0.387992084026,-0.620378613472,-0.488169789314,-0.83570086956,0.191797062755,0.323209106922,-0.315879583359
91949,0.685600042343,0.482150018215,-0.0938500016928,-0.0753378495574,0.0623941421509,-3.82107543945,-1.06225407124,-0.773004770279,-0.118128597736,-0.530458569527,-0.309816837311
84617,-4.33204984665,0.19810000062,-1.0503000021,-1.89043319225,0.0343543291092,-1.66121172905,-3.9404706955,-1.69060504436,-0.317875266075,0.774692952633,-0.234301388264
25,-0.156849980354,-1.0692499876,2.10004997253,2.14529204369,0.155275121331,-3.13401722908,2.13336467743,-0.162432447076,-0.0232229530811,-4.52098894119,-2.37776565552
899,-1.06595003605,-1.2201499939,0.59525001049,-0.549153089523,-0.780939698219,0.61911791563,-0.64899200201,2.71439170837,0.235778525472,-0.320008277893,-0.483717679977
79850,1.15590000153,-0.428099989891,-0.196850001812,-0.35380500555,-0.614854574203,0.236371025443,0.801121175289,0.71898150444,0.645953476429,-2.47588348389,-0.691466212273
51466,-0.914899945259,-0.567099988461,-1.0922999382,-0.366929858923,-0.387597262859,0.433808326721,1.19462263584,0.0972993671894,-0.106252186,-0.319046705961,-0.362916320562
2852,0.587100028992,0.483799993992,-0.288000017405,-0.24807228148,-0.424790382385,2.1938586235,-0.482839375734,-0.213252574205,0.074286788702,-0.338600099087,1.81153428555
55837,0.61075001955,0.877049982548,-0.419800013304,-0.973986983299,0.535421848297,3.53829693794,4.29538202286,0.617864310741,0.196144282818,0.527123749256,0.868972480297
2131,1.27674996853,-0.0550999939442,0.387700021267,0.229144960642,-0.568274974823,-2.07122898102,-0.669842898846,-0.56220138073,-1.14254307747,-0.0692459046841,-2.50377130508
5427,-1.40560007095,-0.881300032139,1.28779995441,0.383485913277,0.396864384413,-0.302747607231,0.44993776083,1.05899608135,-0.281220883131,1.16850423813,-1.58038163185
25966,0.0643000081182,0.585150003433,-0.200100004673,-0.449231386185,-0.185134351254,3.59246349335,5.53995704651,0.55262607336,0.827033758163,2.54442095757,0.865230798721
55608,-0.581900000572,0.0436500012875,-0.196649983525,1.15280616283,0.969420790672,0.788997352123,-4.58648252487,-1.63502311707,0.226447731256,-2.25690245628,0.0831159204245
