rid,DOS017_VCAP_6H:BRD-K08593711-001-01-9:5.02,DOS017_VCAP_24H:BRD-K08593711-001-01-9:5.02
5720,0.498801141977,-0.124765813351
466,0.848085403442,0.127105742693
6009,0.159951120615,0.29986512661
2309,-0.313701033592,0.340219020844
387,0.11546368897,0.129858225584
3553,-1.03712952137,0.299838155508
427,-0.227003440261,-0.402290761471
5898,-0.121443271637,0.112563684583
23365,0.524341106415,-0.223467379808
6657,-0.725966632366,-0.0542465895414
5054,0.150641322136,0.611098766327
3108,0.381819427013,0.991488277912
1950,-0.593119263649,0.289633601904
351,-0.521921336651,-0.314023792744
4846,0.7192684412,-0.366657733917
1452,0.885765850544,0.550163686275
4776,0.438754320145,0.0930259972811
6908,0.706768214703,0.659281015396
672,0.673535227776,0.524433970451
5710,1.05898118019,0.744793951511
2115,-1.08458948135,-0.690406560898
7015,-0.00104630365968,-0.222969010472
8726,0.477937191725,0.257463663816
2185,-1.33075141907,-0.615126669407
3315,-0.808092176914,0.412561655045
5289,-0.0186277925968,-0.42180404067
868,-2.24188566208,-0.453920811415
1677,0.0428264290094,0.168284475803
7043,-1.38451135159,0.57073277235
5613,-0.124212533236,0.0862484350801
595,0.872995853424,0.96896481514
4793,-0.28179526329,-0.396725475788
2736,-0.553279340267,0.182058572769
5290,-0.649598538876,-0.050611153245
6194,-0.484064996243,0.175508663058
1676,0.335467398167,0.141734629869
23512,0.223616302013,-0.353977888823
148022,1.24877476692,0.0227701216936
1906,-1.02099978924,-0.474533855915
8878,0.368313610554,0.0407786369324
3091,0.507102966309,0.435444772243
5743,-0.11848090589,0.460762619972
5321,-0.452229499817,-0.0692029744387
4144,0.472339272499,0.334209382534
1981,-0.889759540558,-0.00149992853403
695,0.637931585312,0.317231178284
10398,-0.194404453039,1.36832141876
5708,0.665008485317,-0.577931404114
1213,-0.728110313416,0.106907531619
226,0.681962132454,0.519895493984
6777,-0.0742503926158,0.362055122852
2113,-0.773996531963,0.0625397562981
3329,0.850890874863,1.18673861027
1050,-0.558873772621,-0.190231785178
9491,-1.00430345535,-0.339707791805
22926,0.0543728247285,-0.294017910957
5899,0.981481254101,0.349709182978
5467,0.185709640384,-0.195789292455
6774,-0.458273291588,0.889231264591
1788,-0.247021108866,0.88803344965
5921,-0.587235808372,-0.217007502913
5721,-1.07959234715,-1.24146580696
2263,-0.906063556671,-0.0992728471756
808,0.759493291378,-2.81915926933
30001,0.733959913254,-0.0447473526001
348,-0.153021365404,-0.28702044487
30849,0.900578677654,-0.0488746836782
1454,1.43967556953,0.702391266823
6500,0.394558697939,0.00965749099851
5627,0.918027102947,0.112545661628
5715,-0.893853545189,-4.34950399399
4791,-1.26773476601,0.251322537661
56924,0.360970854759,-0.542886614799
2690,0.0348643362522,-1.23221111298
1019,0.234990999103,0.0708416998386
51422,-0.0024931281805,0.212240561843
5788,-1.02579379082,0.687732636929
6709,1.06609916687,-0.558660030365
1277,-0.226934671402,-0.561481118202
993,0.845911502838,0.190314218402
7157,0.678372204304,0.138224303722
1958,0.135945439339,0.532756149769
4582,0.461381554604,0.128945618868
9212,0.291470974684,0.306556820869
8440,0.753027796745,0.605437517166
6790,0.380027711391,0.524135947227
8851,0.923378825188,0.25309163332
2534,-0.219857722521,0.121245026588
4893,-0.53622174263,0.135258853436
665,-0.174982264638,-0.498522460461
4313,-0.822771847248,-0.280003249645
1022,-0.381806373596,-0.551597595215
5880,0.832313776016,-0.0512638688087
3162,0.517472147942,-0.00620625168085
1282,0.987034082413,-0.0185533761978
3383,-0.155722051859,-0.4221585989
727,-0.221765190363,-0.411720812321
4792,0.122436776757,0.638032138348
4794,-0.562361478806,-0.006836630404
902,-0.839546024799,0.271572381258
8091,-0.516107082367,0.228505462408
3486,-0.695974349976,-0.264759421349
10818,-0.588225781918,0.110385239124
3454,-0.585116565228,-0.387741029263
4282,0.356291025877,-0.175508663058
1605,-0.0248980373144,-0.134234026074
10644,0.312840342522,-0.0530428402126
2065,0.201818615198,0.326850950718
8321,-0.491155445576,-0.587227106094
8503,0.219512119889,-0.724931001663
7027,0.124817743897,0.438593149185
6850,-0.0642080008984,-0.0313436985016
1978,0.657555520535,0.642945289612
896,0.474854648113,-0.669280230999
5777,-0.768284916878,0.194410130382
1846,-0.875279843807,-0.363132715225
5925,0.480447083712,2.79138231277
142,0.836482405663,0.255372405052
1021,-0.134642809629,-0.861099302769
5699,0.414228707552,0.96689426899
8061,-0.949443399906,2.26938509941
1870,-0.275097548962,0.174423754215
1398,0.55543410778,0.945711374283
3312,0.39371457696,0.153068929911
891,-0.959236860275,-0.29302251339
4775,-0.00192666053772,0.243393450975
5111,-0.834758579731,0.370255291462
5696,0.430623561144,0.000464104115963
5588,-0.558782339096,0.363569110632
6839,0.511540651321,-0.0842903852463
329,0.457634568214,-0.0948363393545
5058,0.253368377686,1.81947851181
998,2.45068717003,0.426446437836
9134,0.197458848357,0.0369191765785
6616,-0.807953238487,0.112079232931
5223,0.249749362469,0.467177182436
4690,-0.270091891289,-0.216508924961
958,-1.11741638184,1.21242153645
1616,0.313099443913,0.351792365313
991,-0.553342521191,0.436568289995
6347,0.00952260196209,-0.445903599262
6714,-0.67899787426,-4.06869602203
652,-1.1240477562,0.729102015495
4331,0.477366685867,-0.160954385996
7099,-0.490699827671,0.257271885872
10320,-0.57129740715,0.656548917294
2042,-0.104907818139,-0.587524533272
843,-1.14132630825,-0.273844093084
840,0.675977647305,0.760909855366
7048,-0.435989737511,0.31594312191
4851,-1.3144851923,0.28155618906
6464,-0.719889700413,-1.62421226501
23410,-0.961216032505,-0.013251721859
54205,0.67455381155,0.103431254625
2770,0.604707837105,0.645955145359
80204,-0.347638309002,-0.440456360579
4208,-0.468578487635,3.45822620392
1845,0.476116269827,-0.698300480843
23368,-0.045104123652,0.0208331756294
5583,-0.0813704356551,-0.10734295845
8900,0.0609136894345,2.10097742081
581,-0.219434946775,0.268930107355
6193,0.382321238518,-0.314372867346
6622,-0.579116940498,0.373014688492
11261,-0.999103963375,-0.105017736554
6696,2.99596118927,-0.472865104675
8312,0.232590183616,-0.263374686241
835,0.434203505516,0.467898279428
8324,-0.453797638416,0.145206198096
1848,-2.95507478714,0.206736683846
154,-0.403158247471,0.907123804092
4312,-0.760287106037,-0.27002966404
994,0.361355513334,-0.501443505287
2048,0.259778678417,-0.0620586723089
1111,0.705194294453,0.355147391558
5154,0.260805487633,1.0064842701
2920,-0.431584686041,0.0642466843128
3122,-0.717086434364,-0.48113694787
2769,0.908815562725,-0.118983596563
5900,-0.460505634546,0.329860627651
6304,-0.623992204666,0.310249328613
5211,0.33107098937,0.10900388658
2886,-0.2194339782,-0.285451054573
9261,0.414746046066,-0.575908780098
8569,-0.440305650234,-0.340892523527
3303,0.929972648621,2.42266178131
5331,1.08719992638,-0.391628742218
5347,0.537261962891,0.67666631937
4638,0.348180294037,1.35280060768
2264,0.229196310043,-0.211461544037
1029,-0.128919571638,0.100621454418
1027,0.669402658939,0.307889759541
2597,0.274762988091,0.0
55847,0.136507019401,-0.302306771278
25803,0.266993999481,0.385622024536
3480,0.366484999657,-0.321414887905
2946,-0.0432214140892,0.663297176361
9517,0.416063427925,-0.141403734684
25987,-0.0505318567157,0.259852200747
23670,0.0530297458172,0.0142369270325
11182,-0.161491334438,-0.00719867739826
2146,-0.110563397408,-0.25633379817
3385,-0.218547940254,0.594961643219
5261,0.755787014961,-0.180228888988
10765,-0.649743378162,0.0928325429559
25839,-0.32838794589,-0.999148130417
4172,-0.482383906841,-0.387542039156
23161,-0.34491610527,-0.726639032364
10298,-0.511968851089,-0.348463535309
1802,0.698732435703,-0.145537748933
58533,-0.000968521460891,0.0687713548541
147179,0.838795304298,-0.151539668441
29937,0.481318920851,0.625142514706
6184,0.773894309998,-0.197159484029
9854,0.697786927223,2.84743905067
2553,-0.259108781815,-0.51947170496
5440,0.763004362583,-0.76878029108
54623,0.199705451727,0.134793370962
9533,0.928773403168,-0.311929106712
8607,0.896449506283,0.284464716911
207,-1.66349387169,-0.148962765932
26054,-0.419618576765,-0.508729815483
10682,0.743893623352,0.46064761281
8573,-0.0488604828715,0.359192669392
23378,-0.77028220892,0.114319056273
8553,-0.496271163225,-0.187508285046
622,0.803224384785,0.41571778059
9467,0.194751083851,-0.471319794655
5525,-0.277540385723,-0.542450428009
256364,0.138133019209,0.00553681794554
332,-0.274313598871,0.188197776675
2058,-0.820116817951,-0.184803172946
7849,0.99032330513,0.262991189957
23244,0.414695888758,0.0542726144195
7494,0.490315377712,-0.875327646732
4836,-0.0704937800765,-0.338141441345
23647,-0.541944861412,0.535638928413
10617,0.531689047813,0.157599374652
2184,0.578295052052,0.0414371788502
5355,0.440139442682,-0.0472079068422
6659,1.04458594322,0.927327275276
7016,0.150029748678,0.0533467903733
90861,1.06896877289,0.139507457614
10670,-0.341158092022,0.0552735328674
79071,0.739282846451,-0.384851068258
64746,0.244785755873,0.25246027112
5366,-0.0840407460928,-0.426674962044
