rid,DOS018_VCAP_6H:BRD-K80831196-001-01-8:5.04,DOS018_VCAP_24H:BRD-K80831196-001-01-8:5.04
5720,0.277290731668,-3.89923357964
466,-0.106115728617,1.30560004711
6009,-0.272975951433,0.943266630173
2309,-0.424442738295,-2.31100010872
387,0.469865590334,2.12716698647
3553,-1.77052354813,2.72146654129
427,-0.112625747919,0.894133329391
5898,-1.3328332901,0.209866642952
23365,-0.316546946764,1.19820010662
6657,0.930656909943,2.96246671677
5054,1.1704608202,1.05693328381
3108,-0.0533671975136,1.15610015392
1950,1.50454998016,4.21530008316
351,-0.28887462616,0.129566639662
4846,2.26906871796,-0.797233343124
1452,0.016042470932,0.671900033951
4776,-0.93842881918,2.0705332756
6908,0.0457452088594,1.96970009804
672,0.376862674952,0.89063334465
5710,0.827270627022,0.656266689301
2115,2.93786168098,2.8859000206
7015,0.085034660995,2.1483001709
8726,2.24226808548,3.68666648865
2185,0.842733681202,1.0829666853
3315,-0.228248894215,3.29493331909
5289,-0.220930114388,1.61126673222
868,2.99062776566,2.38003349304
1677,-0.327894449234,2.72923350334
7043,-0.171842753887,2.16546678543
5613,3.55407977104,0.804533362389
595,0.179125890136,1.17190003395
4793,0.749581873417,5.77513360977
2736,2.28729629517,1.79513347149
5290,3.0653963089,-9.9990516901e-05
6194,-0.8464807868,-2.83756685257
1676,-0.409333825111,0.441933363676
23512,-0.205103069544,0.806233406067
148022,-0.188035875559,0.762800097466
1906,0.443549841642,0.535966694355
8878,-0.33836081624,0.142466634512
3091,0.411363124847,0.182866692543
5743,5.54694128036,-0.731933355331
5321,0.26043176651,0.472900003195
4144,1.1382881403,0.612366735935
1981,-0.920294046402,0.896799921989
695,1.00878703594,3.42150020599
10398,0.0264592468739,2.64063334465
5708,-1.96605241299,-0.820066690445
1213,-0.164576753974,0.861300110817
226,0.578555941582,1.17329990864
6777,1.24760746956,3.09973359108
2113,-0.0314262211323,2.44853329659
3329,-0.361531317234,1.14386677742
1050,-1.69531810284,0.778866708279
9491,0.930233478546,0.379166662693
22926,-1.93849301338,1.64636659622
5899,-0.186621814966,3.40703344345
5467,-0.698859572411,0.619466722012
6774,0.834501266479,2.2759001255
1788,0.0995157957077,0.475966632366
5921,-0.511263489723,0.982800126076
5721,-0.223996073008,1.02733337879
2263,-0.168485254049,3.04776668549
808,0.375812590122,1.57916665077
30001,-2.16411972046,2.12376666069
348,1.05849742889,5.09633350372
30849,0.47120860219,1.54280006886
1454,-0.328045219183,2.12130022049
6500,-2.89564418793,1.36743330956
5627,7.18647146225,-2.57646679878
5715,0.15625821054,2.06516671181
4791,0.0368079990149,2.69630002975
56924,-0.242996513844,0.933366656303
2690,-0.616844534874,3.7310667038
1019,1.53868925571,0.60963332653
51422,-1.47517681122,3.19539999962
5788,-1.55717217922,1.10183334351
6709,0.936113715172,1.40283346176
1277,-0.90863263607,-0.0521333813667
993,0.802780032158,1.14869999886
7157,0.215547353029,0.205066680908
1958,-0.136725306511,1.16326677799
4582,1.80222570896,-0.994666695595
9212,-0.519857347012,0.795566737652
8440,-1.58665215969,1.97146677971
6790,-1.51219964027,1.32826673985
8851,0.807596027851,2.573366642
2534,-0.380075484514,1.44796657562
4893,-1.17871510983,1.98900008202
665,1.58372426033,2.62769985199
4313,0.223850429058,1.89506673813
1022,-0.444074392319,0.674433350563
5880,4.23452615738,2.84456682205
3162,1.86067998409,-0.108066678047
1282,-0.267960101366,1.6236333847
3383,0.236370295286,2.84586691856
727,-1.41239023209,1.39190006256
4792,0.716611564159,1.14303350449
4794,-1.25094091892,1.33389997482
902,0.212852567434,1.85583341122
8091,1.42381954193,-1.50880002975
3486,0.943902611732,0.722166657448
10818,0.177469879389,2.58683347702
3454,-0.432699412107,0.368533313274
4282,-0.720082044601,0.431466698647
1605,-0.74178981781,1.25073325634
10644,-0.474301218987,3.7082669735
2065,-1.46485257149,1.72693347931
8321,1.26149344444,1.24483335018
8503,1.80980753899,3.0053999424
7027,0.376050829887,1.14520001411
6850,-0.558043003082,2.13873338699
1978,-0.185448884964,1.27470016479
896,0.316516309977,-3.771900177
