rid,DOS008_VCAP_6H:BRD-K83121797-001-01-4:5.08,DOS008_VCAP_24H:BRD-K83121797-001-01-4:5.08,DOS037_A549_24H:BRD-K83121797-001-01-4:5.08
8061,0.0113275870681,-0.175536587834,-0.527849972248
1870,-0.271028965712,-0.805617034435,-1.2650001049
1398,0.3884524405,-0.282384216785,-0.283500015736
3312,-2.57341718674,0.701765179634,0.485400021076
891,-4.47321462631,-0.412267178297,-0.370450019836
4775,0.706399440765,1.01964044571,0.428000003099
5111,-0.0733188390732,-0.133842527866,0.00135000003502
5696,0.865232825279,0.0516951233149,0.148350000381
5588,-0.351840317249,0.127864435315,-0.945800065994
6839,0.721524298191,-0.444058507681,-0.517700016499
329,0.546043395996,-0.0495590865612,1.5585000515
5058,0.0145890787244,-1.00294947624,0.0542999953032
998,-0.963293075562,1.18409848213,0.808099985123
9134,-1.95412158966,-0.217248365283,0.233850002289
6616,1.58698952198,-1.40940916538,-0.550400018692
5223,0.78630065918,0.573262810707,0.838150024414
4690,1.37948954105,-2.05577039719,2.61910009384
958,-0.541450798512,-0.0402594655752,0.364300012589
1616,-0.417106151581,-0.623056948185,0.584800004959
991,0.506041824818,-0.346849501133,-0.0592000000179
6347,0.219448029995,-0.829737603664,-0.287000000477
6714,-0.0163228400052,0.777932107449,0.439350008965
652,-0.726202070713,0.439580798149,-0.661849975586
4331,0.030126478523,5.19125080109,0.339650005102
7099,0.282816290855,0.600422978401,-1.09619998932
10320,0.432227671146,0.372842907906,-0.112450003624
2042,0.956915318966,0.155924588442,-0.139750003815
843,-0.677562952042,-1.03525805473,-0.893400013447
840,-0.00930928904563,0.230938836932,-0.261099994183
7048,1.19486629963,-0.5022315979,-0.453149974346
4851,0.773938417435,-0.345723867416,-0.570649981499
6464,-0.845011651516,-0.17536509037,-0.981549978256
23410,-0.39879322052,-0.0472212731838,-0.733649969101
54205,-0.185744553804,-0.349898517132,0.880750000477
2770,-0.590989589691,0.382970839739,-0.417100012302
80204,0.211813986301,-0.26330730319,-0.30759999156
4208,-0.35073274374,1.02887582779,-0.823749959469
1845,-0.0888648629189,-0.374318957329,-0.453050017357
23368,0.312488257885,0.300205886364,-0.822750031948
5583,-0.0870249569416,0.522986710072,-0.101449996233
8900,0.304944247007,-0.977757334709,-0.661100029945
581,1.64904987812,0.720284104347,-0.799099981785
6193,0.428224563599,-0.513249993324,0.609449982643
6622,-0.503135561943,-0.470535427332,1.00975000858
11261,0.77326887846,-0.469201624393,1.36255002022
6696,-0.565892994404,-0.782896161079,-0.320699989796
8312,-0.189232125878,0.416632920504,0.170599997044
835,0.551245212555,-0.731365323067,0.826949954033
8324,-0.126736700535,0.310462355614,0.688600003719
1848,0.173785313964,-0.108115389943,-1.53855001926
154,-0.221813544631,1.72415709496,-0.587199985981
4312,-0.777221620083,-0.656754076481,-0.516300022602
994,0.0158871039748,0.832190990448,1.16690003872
2048,0.450524121523,0.166050121188,-0.337199985981
1111,0.462428927422,-0.368531316519,-0.360449999571
5154,0.00859782099724,-0.0713290572166,1.42540001869
2920,-0.177363872528,0.61569082737,0.466049998999
3122,-0.340614497662,0.0523647218943,-0.292849987745
2769,-0.167875543237,-0.0793355628848,0.279049992561
5900,-0.213062092662,0.598142027855,-0.0697499960661
6304,0.511133372784,-1.28170382977,-0.174499988556
5211,0.399124503136,1.08459067345,-0.675750017166
2886,-0.343504607677,0.248326316476,0.432649999857
9261,0.665353059769,0.297533482313,0.554949998856
8569,1.07245922089,0.15542536974,-0.552299976349
3303,-0.298849374056,-0.554319500923,0.540050029755
5331,-0.454792976379,-0.386477351189,0.209999993443
5347,0.707056164742,1.08984577656,0.0618500113487
4638,0.420779436827,-0.127600878477,-0.0319500043988
2264,0.189894631505,-0.23167155683,0.670899987221
1029,1.79857623577,0.413199007511,-2.22450017929
1027,0.842724680901,-4.54474639893,0.49200001359
2597,-0.30337485671,0.0,0.00034999998752
55847,0.602392315865,-0.668772697449,0.601999998093
25803,0.511829733849,-0.177914738655,-0.309500008821
3480,0.643007516861,0.618042588234,-0.0570000112057
2946,-0.0292568653822,0.0593637228012,0.0146000087261
9517,1.32089757919,-0.181101173162,-0.661300003529
25987,-0.323443055153,-0.0403956994414,0.240649998188
23670,0.109667062759,0.456517577171,0.620249986649
11182,-0.538521111012,-0.17363768816,0.658300042152
2146,-0.560690820217,-0.00274488329887,-1.21115005016
3385,0.917234122753,0.644284427166,-0.422699987888
5261,0.935029983521,0.786906301975,-0.798850059509
10765,-0.45942685008,-0.510893940926,-0.0199999809265
25839,0.0707448124886,0.189124047756,-0.172199994326
4172,0.197349771857,0.418056458235,-1.28745007515
23161,-0.0785755515099,-0.224002018571,-0.310499995947
10298,-0.750563144684,0.178485423326,0.934599995613
1802,0.00131276249886,-0.242110550404,0.101799994707
58533,0.532188892365,0.412755280733,0.425249993801
147179,-0.134832054377,-0.536721408367,0.397000014782
29937,0.644171774387,0.322335004807,-0.216600015759
6184,0.2272426337,0.362427324057,0.195100009441
9854,-0.960926771164,-0.487836718559,-1.6629999876
2553,0.347811251879,-0.341172993183,-0.533450007439
5440,-0.760150194168,-1.16410040855,-0.776549994946
54623,0.399544507265,0.92767059803,-1.06575000286
9533,0.329967796803,0.401146948338,0.290900021791
8607,0.0250553153455,1.37650823593,-0.33860000968
207,0.117481999099,-1.31552755833,0.268750011921
26054,-1.11223423481,-0.39028185606,0.532299995422
10682,-0.285473078489,0.100510686636,0.152049988508
8573,-0.0557225197554,0.399875819683,0.513999998569
23378,0.80979013443,-0.193834364414,-0.299750000238
8553,1.89987564087,0.440751343966,-1.11944997311
622,-0.396314799786,0.467768549919,0.514299988747
9467,1.36343753338,-0.121437296271,-0.0562499985099
5525,-0.626797676086,0.522739171982,1.16630005836
256364,0.220038220286,-0.952221751213,-0.148849993944
332,-0.158934235573,-0.994624018669,0.807550013065
2058,-0.678561091423,-0.314501821995,0.187149986625
7849,0.342215895653,-1.01969718933,-0.406849980354
23244,0.000599950551987,0.168243169785,0.370499998331
7494,0.473141372204,0.218843996525,-0.30134999752
4836,-0.747211098671,-0.202076375484,-0.557599961758
23647,-0.77010768652,0.534902453423,0.203649997711
10617,0.0682639330626,0.113242551684,0.747799992561
2184,-0.11690364033,0.746912121773,-0.261099994183
5355,-1.26024472713,1.13396036625,-1.0910500288
6659,-0.0298027545214,0.256732285023,-1.53084993362
7016,-1.22323346138,-0.235986068845,-1.00899994373
90861,-0.403926372528,0.357471972704,0.917449951172
10670,0.27243578434,-0.0705558955669,1.06404995918
79071,0.213889420033,-0.724741458893,-0.550799965858
64746,2.05741453171,0.579585313797,-0.742949962616
5366,-0.995525479317,-0.419197767973,-0.507849991322
11344,0.33888861537,0.345700204372,0.313549995422
10013,-0.334037601948,0.287103593349,-0.126999989152
5829,-0.844922542572,-0.887239634991,0.311349987984
5257,-1.2512254715,0.0480904206634,0.591000020504
22794,-0.813233613968,-0.0232611112297,0.398149996996
9761,-0.802727639675,0.0860607326031,0.0655499994755
23326,0.0417972952127,0.298754155636,-0.0291499942541
10972,0.476499646902,2.23340344429,-0.215999960899
10523,0.282464563847,-0.678888559341,0.472050011158
79090,0.0844818502665,-0.410778701305,-0.758449971676
27032,-0.628040850163,-0.660162806511,0.0892000049353
9097,0.50673276186,0.150548145175,-0.38195002079
10513,-0.108490400016,-0.0233895778656,-0.516600012779
1891,0.198567777872,0.0822729021311,-0.169750005007
3066,0.013486713171,-0.136690080166,0.0167500004172
9801,-0.0769115015864,-0.200060427189,1.26164996624
1459,0.0477914661169,-0.322109818459,-2.37715005875
9703,0.316651642323,0.50154364109,0.257250010967
10606,-0.155469402671,0.671995043755,-0.563549995422
1017,-0.397537887096,0.00597780942917,0.0157500207424
9813,-0.0447766184807,-0.645511269569,-0.530799984932
7485,-0.392091840506,1.42542982101,-0.894900023937
2109,0.28052303195,-2.86035394669,0.898450016975
23271,0.0264635384083,-0.915090978146,-0.830649971962
9915,-0.536018371582,0.0509979277849,-0.0855000019073
9552,-0.617599964142,1.13202047348,-0.930350065231
93487,1.01639139652,0.421421855688,0.663299977779
2956,0.905726075172,1.00931096077,-0.31894993782
11065,-0.298581451178,0.259794533253,1.56384992599
9653,2.97818756104,-0.657926082611,-0.679849982262
200081,0.800048649311,-0.00736586749554,-0.714150011539
3337,-0.0832520127296,0.232394069433,0.333500027657
11073,-1.25247180462,-1.48548543453,-0.556600034237
23,-0.155594810843,0.0122976005077,-0.268200010061
5641,-0.229579329491,0.200832441449,0.501399993896
8720,-1.3945145607,-0.346029907465,-0.260149985552
10782,2.73325657845,-1.35216856003,-0.627200007439
25932,-0.0951080173254,-0.735418915749,0.159450024366
3028,0.414320319891,0.253404349089,-0.685350000858
6804,-0.109641961753,-0.0239753052592,2.17030000687
890,0.517789900303,0.52769947052,1.1998000145
6390,0.608379840851,-0.168101459742,0.402449995279
4303,0.0633314102888,-0.208482503891,0.179300010204
10953,0.962394595146,0.657893180847,-1.09950006008
22889,-0.109284497797,-0.465860784054,-0.975550055504
3098,0.653874754906,-0.635626792908,0.274100005627
11044,-2.18578147888,-0.701503276825,-0.547049999237
8985,0.219558671117,-1.68161988258,-0.265850007534
66008,0.0489684343338,0.435269296169,1.96689999104
9217,-0.134318843484,0.246704593301,0.601500034332
701,-0.952299594879,-0.285831928253,-0.633350014687
6182,-0.178237885237,0.543197333813,0.0
4860,0.688111007214,-0.226235821843,-0.408349990845
7398,0.134274333715,-0.32136747241,0.371950000525
6117,0.175692036748,-0.182262301445,0.625199973583
23588,0.487751543522,-0.415311276913,0.964550018311
949,0.345685482025,0.0989979580045,0.310900002718
7168,0.145282030106,-0.0896691679955,-0.575699985027
9375,0.461896061897,-0.801874101162,0.693750023842
4927,0.080519028008,-0.51552772522,0.852900028229
2523,-1.66685521603,1.05855369568,-1.38875007629
58497,-0.470295071602,-0.565478980541,-0.84944999218
6856,-1.03862607479,-0.059956908226,0.597899973392
26036,-0.653249263763,-1.45692801476,-0.0736000016332
10206,-0.238700717688,-0.314508259296,-0.686750054359
25793,0.805606245995,0.356368988752,0.12935000658
55556,0.395808041096,-0.937504053116,-0.141949951649
3978,0.32618829608,0.412550032139,0.285899996758
10681,-0.181073248386,-1.39960420132,0.510999977589
3638,0.280715167522,0.602402925491,0.208000004292
8349,2.26115465164,-0.050961881876,-0.798749983311
6275,0.141160428524,-0.445802986622,-0.50260001421
3895,-0.259506225586,-1.10187399387,0.749549984932
392,-0.422885864973,-0.683285355568,-0.151499986649
9170,-0.716153264046,-0.497965991497,0.08599999547
80347,0.818728685379,-0.0660853087902,0.488449990749
23300,0.419531524181,1.0518655777,0.413850009441
836,-1.04485416412,-1.21370482445,-0.386699974537
11188,-0.564134120941,0.0385412052274,0.352899998426
10898,-0.50224852562,-0.333827227354,-0.705500006676
9276,-0.472489386797,0.298941522837,-0.217649996281
1647,-0.164615631104,-0.580424904823,-0.548950016499
10285,0.0842675343156,-0.151919573545,-0.894549965858
23386,0.533185899258,0.55760204792,-0.0631500035524
3156,-0.163213282824,0.279188156128,0.244350001216
10237,-0.94589650631,-0.33471673727,0.733150005341
7077,-0.236858025193,-0.13612832129,-0.223999977112
11157,-0.316053271294,-0.470259904861,1.41380000114
22908,-1.07326865196,-0.826101839542,-0.550700008869
10915,-0.178537398577,-0.509604692459,0.401849985123
9897,0.175218701363,-0.606373667717,-0.751899957657
1759,-1.04159796238,-0.699059605598,0.503149986267
54541,0.479046791792,-1.08921742439,0.397100001574
211,-0.504681289196,-0.8652998209,-0.160699993372
5048,-0.804432213306,-0.704625248909,-0.937550008297
84722,-0.695545315742,0.71756696701,-0.818300008774
29890,-1.93584382534,-1.67226862907,-0.95165002346
9868,-0.711066126823,-6.89746856689,-0.840550005436
873,0.244800180197,0.0132714509964,-0.281549990177
5580,-0.313929736614,-0.0179744698107,-0.246199995279
3725,0.110259786248,-1.47780632973,-1.12199997902
23585,0.315551817417,0.125356599689,0.125100016594
51097,-0.245047017932,0.624639034271,0.524100005627
1831,0.30004003644,-0.369276881218,0.0352499783039
7020,-0.185444071889,0.438621491194,-0.192849993706
55893,-0.0139394700527,-0.713525056839,-2.04425001144
6944,-0.16729696095,0.55582600832,-1.29979991913
22883,-1.22316741943,-0.0737826153636,0.16700001061
5601,0.0640323460102,-1.34536099434,-0.503000020981
10775,-0.675949037075,-0.900167763233,0.607500016689
4780,-0.207719430327,-1.07009792328,0.0252499878407
10904,-1.33093738556,-1.08299863338,1.09444999695
9917,-1.07774400711,-0.315430819988,-0.100649982691
1399,-0.312209904194,-0.628705024719,-0.759750008583
24149,-0.468504905701,-0.075715392828,0.0430000126362
2222,0.50719833374,0.0476670525968,-0.290699988604
10131,0.0840925723314,-0.254363030195,1.10520005226
2958,-0.249004393816,-0.538601398468,0.275299966335
9650,0.14778020978,-0.375360608101,-0.835699975491
7319,0.221929430962,-0.980918347836,-0.398450016975
4817,-0.623952865601,-1.69742465019,-0.312600016594
9143,0.0845798030496,-0.480386555195,0.0542500019073
10494,-0.413284987211,-0.691716909409,-0.0715500116348
55324,-0.310813993216,-0.664192438126,0.923949956894
23149,0.779909491539,-0.354178071022,-0.0431499779224
9943,-0.64278024435,-0.299605607986,-0.123349994421
6599,0.856834232807,0.551680982113,0.16375002265
51031,-0.328400194645,-1.01959085464,0.772650003433
3566,-0.16585418582,-0.25600528717,0.0119000002742
3815,0.376732736826,-0.269049227238,-0.864650011063
8624,-0.0323289334774,0.0813371986151,0.454650014639
27346,0.376386463642,0.35471701622,-1.41080009937
10489,0.198851779103,0.33217382431,-0.971400022507
26128,0.464485406876,0.0812707841396,0.335099995136
79921,-0.0245905928314,-0.447700321674,-1.55645000935
55746,-0.99620115757,-0.292077809572,0.458599984646
23636,0.676920771599,1.38827419281,0.359549999237
10892,-0.297021627426,-0.654484570026,0.584349989891
10652,0.99146181345,0.467889159918,-0.770600020885
11004,0.645525097847,-0.390793681145,0.0460999980569
23530,-0.775451600552,-0.260784268379,-0.958199977875
8826,-0.581593930721,0.263208150864,-0.217649996281
3308,-0.495550006628,0.0865622833371,-0.119150012732
7153,-1.06073653698,-1.13550209999,-0.000300000014249
11041,0.512666702271,0.61149096489,-0.853200018406
6342,0.244644731283,-0.0540731549263,0.0705000013113
5883,0.465217322111,1.04215967655,-0.295249998569
10589,-0.123612999916,-0.00123050063848,0.380899995565
5110,0.181076914072,0.420412182808,-0.241750001907
4609,-0.0901851803064,-0.752358555794,0.325749993324
5423,0.583350658417,-0.886174857616,0.117049999535
1070,0.106687679887,-0.00457628071308,-1.24705004692
10051,0.41896545887,-0.0756318569183,0.58394998312
6603,-0.511199116707,0.721622288227,0.771849989891
9019,0.640653133392,0.341839790344,0.322900027037
10969,0.974016845226,-0.0238021295518,-0.267199993134
9797,0.659371972084,-0.030998557806,0.545599997044
4043,0.126018553972,-0.124637544155,0.732699990273
9519,0.248418450356,-0.550047278404,0.529899954796
8480,0.362501740456,0.119117312133,1.3397500515
983,-0.373305559158,-0.922078669071,1.54830002785
10559,-0.327083677053,-0.151939660311,0.093800008297
8508,-0.576225757599,0.0812099203467,1.88425004482
9275,1.01960361004,-1.05932676792,0.1793500036
8914,-0.105441257358,-0.106888562441,0.0516499951482
54505,-1.05374717712,0.209463909268,-0.741850018501
6919,-0.542260885239,-0.656837821007,-0.0467999987304
2274,-0.0365062654018,-0.730096995831,0.639199972153
2288,-1.55615854263,-0.742205262184,-0.00065000000177
7994,-0.996634364128,1.41794919968,-0.0364000201225
4216,-0.278799414635,-1.23203492165,0.530399978161
7538,-0.995465040207,0.153394848108,0.261500000954
3628,0.0547676980495,0.0680751800537,0.177850008011
2037,0.924643039703,-0.270262211561,1.45434999466
2771,-0.547445237637,0.7136272192,0.499550014734
7264,-0.0214223861694,1.25179433823,1.17320001125
1786,-1.85464310646,-1.42621278763,-0.392449975014
5873,-0.65716034174,-0.728768050671,-0.150099992752
780,-0.873789668083,0.183738589287,-0.248849987984
9926,0.453268945217,-1.36590588093,0.597900032997
8446,0.213151186705,0.189790904522,-0.748350024223
7159,-0.628421545029,1.07877516747,-1.15509998798
1026,0.228235840797,0.322641998529,0.350699990988
7082,-0.595308542252,0.0437864512205,0.0528999976814
10058,0.159126937389,-0.852471470833,-0.332249999046
10797,0.667637169361,0.440819442272,-0.0691999942064
11230,-1.7923412323,-0.118381768465,0.205650001764
30836,0.405244797468,-0.901134252548,0.376899987459
27336,-0.124005019665,-0.264689028263,-1.18239998817
9918,-0.41373321414,0.000433057546616,0.216550007463
79073,-0.507430255413,-0.558433592319,0.847149968147
9688,2.31324982643,0.270831346512,0.338200002909
23659,-0.315107792616,-0.247700706124,0.901699960232
8396,-0.0968226641417,0.741740107536,0.703100025654
23077,-1.10250091553,-0.944343686104,-1.37054991722
10857,0.759812116623,-0.463802427053,0.108549997211
16,-0.437239408493,0.409728735685,0.460250020027
2817,-0.137387529016,-1.01652526855,0.128250002861
60528,-0.377229660749,-0.598209500313,-0.449900001287
5359,-1.27700376511,-0.515745639801,-0.530149996281
1514,-0.691331982613,0.111068837345,-0.0172500014305
1509,1.03407526016,1.14138793945,0.0803499817848
9181,0.198839664459,-0.0633791312575,-0.424649983644
3611,0.21691852808,0.0802648961544,1.14704990387
4783,-0.163526028395,-0.326189160347,0.123700007796
10123,-0.199795648456,-0.0892578959465,-0.312700003386
8895,-0.204981505871,-0.183600991964,0.232999995351
9805,-0.134646326303,-0.590743422508,-1.26530003548
4125,-0.0280544161797,0.0454953610897,1.69865012169
1635,-1.14069676399,0.0323162674904,0.614549994469
4154,0.428672850132,-0.570969581604,0.698949992657
26292,0.33401247859,0.299250930548,0.641099989414
5770,0.653575241566,0.0234780237079,-0.577749967575
25874,0.47331994772,-1.20573961735,-0.223200023174
11319,-1.17805767059,-0.551054954529,0.348749995232
1153,-1.33829092979,0.188952594995,-0.0430999994278
11098,0.148391574621,-1.23535382748,0.257950007915
8974,0.324091732502,-0.256899118423,0.50695002079
533,1.18604815006,0.152977347374,-0.773699998856
823,-0.705893039703,0.175641477108,0.460099995136
6812,-0.254724025726,-0.083564504981,-0.195600003004
3693,0.0195475816727,0.5818592906,0.933799982071
4891,0.949842214584,-0.921900570393,0.657850027084
10954,1.24154043198,0.449673771858,0.862550020218
5909,-0.0575621053576,-0.291377454996,0.280799984932
9221,-0.125126212835,0.938357830048,0.490999996662
847,0.0158309787512,-0.0495281815529,-0.155200004578
11072,-0.408822804689,-0.495348930359,-0.322050005198
10221,-0.016405582428,0.180775925517,-0.885300040245
7158,0.184403419495,-0.215569406748,-1.17694997787
8678,-0.761804223061,-0.227091938257,0.363499999046
11014,-0.077664732933,-0.57783973217,0.163599997759
1994,0.467188060284,0.253252238035,0.0760500431061
3482,-0.198034733534,-0.630875825882,-0.17475001514
25976,1.28028416634,0.135175257921,0.308499991894
10491,-0.301671653986,-0.624495327473,-0.232499986887
51053,-0.31338635087,-0.718354165554,-0.152749985456
9267,-0.224611997604,0.0618961900473,0.166450023651
5547,0.421831905842,-0.0429231524467,0.0681000053883
6597,-0.943264603615,-1.17156493664,-0.356000006199
5836,-0.221118837595,-1.36889874935,0.741349995136
6118,-0.0804818496108,-0.45832490921,-0.865499973297
2961,-0.885623812675,0.111962854862,0.392949998379
310,0.769383907318,-0.529636979103,0.797250032425
7296,-0.370934426785,-0.434242248535,-0.686600029469
1429,-0.0720110759139,-0.886919021606,0.0653999969363
2548,1.01932501793,0.783379673958,0.426699995995
6499,0.552629351616,0.170711472631,0.868649959564
642,0.631271123886,0.343965291977,0.730000019073
23076,-0.840476989746,0.018494926393,1.01785004139
10099,-0.29020640254,0.425765097141,0.104199998081
9817,0.0327712893486,-0.303687036037,1.24655008316
9126,-0.59741795063,-0.218656718731,0.206699997187
3930,0.768809854984,0.188406482339,1.63919997215
10450,0.0296507701278,0.402140796185,0.392500042915
54386,-1.1518458128,-0.290474295616,-1.42709994316
664,-0.26990634203,-0.89183318615,0.810450017452
596,-0.0527313649654,-0.302488207817,-0.261749982834
10180,-0.972142994404,-0.367666453123,0.0995499938726
1445,-1.00540697575,0.68980383873,-0.158600002527
230,0.331941992044,1.34473061562,-1.21085000038
9246,-0.210225388408,0.0170610845089,0.173999994993
5092,-0.267401516438,0.17687112093,-0.157849997282
23463,-0.0961510390043,0.446366399527,-0.515450000763
10007,0.0578409284353,-0.362548679113,-0.00820000469685
4925,-0.00991889834404,-0.0386298745871,-0.356299966574
6251,-0.510494053364,-1.64298498631,-0.811200022697
5782,0.133120551705,-0.301533132792,1.12454998493
5106,0.521762609482,-0.163936391473,-0.60095000267
2673,-0.075588285923,0.618446946144,0.0300000011921
644,-0.591385364532,-0.590887844563,0.479449987411
6284,0.613596975803,-0.50644671917,0.149450004101
4605,0.313975930214,0.736616849899,0.828299999237
6810,0.121670514345,-1.35366117954,-0.556050002575
54499,-0.769972205162,-0.120206110179,1.00119996071
11007,0.188229814172,0.145743772388,-0.301849991083
1643,0.582516312599,0.0613946393132,1.09409999847
25805,0.4000261724,-0.645000219345,-0.841450035572
3033,0.679477274418,-0.00729992985725,0.0691999793053
2745,-0.00347828865051,-0.98453181982,0.963999986649
9961,0.662745475769,-0.016893863678,0.873299956322
3925,0.309734940529,1.11295723915,-0.848150014877
2582,-0.429482102394,-1.5396412611,-0.0960000008345
5792,-0.53437691927,-0.140073627234,-0.0656999945641
5236,0.338745802641,-1.0366461277,0.518999993801
4016,0.406695783138,0.372805833817,-0.612800002098
