rid,DOS014_VCAP_6H:BRD-K96160456-001-01-9:5.04,DOS014_VCAP_24H:BRD-K96160456-001-01-9:5.04,DOS041_A375_24H:BRD-K96160456-001-01-9:5.04,DOS041_A549_24H:BRD-K96160456-001-01-9:5.04
10765,1.62800002098,-1.07180643082,-0.135422825813,0.215949997306
25839,-1.34430003166,-0.72781431675,0.0705593973398,-0.116549998522
4172,-0.950550019741,0.560898542404,0.0643202066422,-0.143999993801
23161,0.690949976444,0.965130984783,-0.242207989097,-0.835299968719
10298,-0.71724998951,-1.84842693806,0.410715788603,1.09280002117
1802,-0.583050012589,0.591811299324,0.101077444851,-0.492599964142
58533,0.926499962807,2.11018395424,-0.160299435258,0.844250023365
147179,-1.35694992542,-1.20998895168,0.764503598213,0.633149981499
29937,-3.89484977722,0.589377045631,0.578195810318,0.477750003338
6184,0.668349981308,-0.11331756413,-0.496898025274,-0.0681000053883
9854,0.0929499864578,0.0111799836159,0.290153980255,-0.268500000238
2553,-0.524600028992,0.665168046951,-0.293498456478,-1.11524999142
5440,0.212399989367,1.19368386269,-0.481023102999,-0.662549972534
54623,0.314699977636,-0.796402931213,-0.371043682098,-1.50800001621
9533,0.673150002956,0.0927724540234,0.809731960297,0.179949998856
8607,0.294349998236,1.41860496998,1.41740322113,-0.189850002527
207,-1.40009999275,-1.45530080795,1.42959809303,1.02610003948
26054,-0.545350015163,-0.339111655951,0.178871423006,-0.180599987507
10682,-0.616649985313,-0.0481882542372,-0.0840038508177,-0.0477499999106
8573,-0.842399954796,-0.338490813971,-0.579857945442,0.714500010014
23378,1.11755001545,-0.464453577995,-0.787342011929,-0.393299996853
8553,-0.189199998975,-0.202677518129,-0.427164196968,0.838149964809
622,-1.09039998055,-0.55860632658,-0.794407606125,-0.312049984932
9467,0.312700003386,0.306967020035,-0.111356034875,0.960749983788
5525,0.140249997377,-0.384943246841,0.214768141508,1.46105003357
256364,-0.359699994326,-0.420936465263,0.10243499279,1.04629993439
332,-0.211800009012,0.791943430901,-1.95971727371,0.533749938011
2058,-1.19910001755,-3.72545266151,0.109644323587,1.88205003738
7849,-0.315699994564,-0.631515264511,-0.299106001854,-0.363449990749
23244,-0.977450013161,0.115007102489,-1.61530160904,-1.01830005646
7494,-0.80370002985,0.359732449055,-0.29049706459,0.688799977303
4836,-1.06815004349,-1.36575627327,-0.4954251647,-0.412200003862
23647,-0.813650012016,-0.467666864395,-0.694201588631,0.459550023079
10617,0.587999999523,1.84625339508,-0.495114922523,-0.643399953842
2184,-0.356599986553,0.920143306255,0.443707585335,0.00665000081062
5355,0.53719997406,-0.232810139656,0.307304680347,0.159599989653
6659,-0.651199996471,-2.57415938377,0.419097334146,0.593649983406
7016,-0.691550016403,0.991327881813,1.16120624542,-0.0538499951363
90861,-0.609150052071,-0.785122275352,0.808942377567,-0.478399991989
10670,-0.621250033379,0.472854197025,0.364509671926,-0.0287500023842
79071,2.09835004807,1.72097885609,-1.69302010536,-0.833050012589
64746,0.403450012207,-0.933019578457,-0.439995914698,0.222449988127
5366,0.710900008678,0.145977452397,-0.681183338165,0.0501499772072
11344,-1.04750001431,1.04812026024,-0.222027152777,1.31470000744
10013,-0.161299973726,-2.17877054214,0.128998041153,1.06330001354
5829,0.592899978161,-0.234880417585,0.678373634815,0.677950024605
5257,-0.00699999928474,-1.44091320038,-0.503422856331,0.8125
22794,-0.393150001764,-0.00876581668854,0.358601242304,1.45729994774
9761,-1.20054996014,-5.02668952942,-0.115175023675,0.714450001717
23326,-0.899649977684,-1.66998231411,-0.49271273613,0.340450018644
10972,0.548849999905,0.216886237264,-0.915650248528,-0.262199997902
10523,-1.11930000782,-0.863431930542,0.10122179985,0.898699998856
79090,-0.0214000009,-0.519961774349,-0.422262996435,-0.0744000002742
27032,-0.350899994373,0.0926862210035,-0.121688619256,-0.819750010967
9097,0.0361000001431,-0.760378420353,0.837376475334,-1.28390002251
10513,-0.330950021744,-0.341261446476,0.448216021061,-0.499049961567
1891,-0.275249987841,-0.166441753507,0.07752597332,0.616949975491
3066,0.540449976921,2.09838175774,-0.232750192285,-0.825200021267
9801,-1.1577000618,-0.476573586464,0.510466337204,0.958500027657
1459,0.175549998879,2.22614526749,-1.37116098404,-1.36310005188
9703,-1.29435002804,-1.07941317558,0.0437821149826,-0.204799994826
10606,0.452749997377,-0.767430961132,-0.61101770401,0.00345000624657
1017,0.327499985695,-0.48957836628,0.957422733307,0.786100029945
9813,0.291199982166,-1.17124772072,-0.230415269732,0.749799966812
7485,-0.490750014782,1.11079645157,-0.533222556114,0.0301499962807
2109,-1.43155002594,-1.00737261772,0.0807574689388,0.423200011253
23271,0.38630002737,1.05757141113,-0.133967369795,-0.476849973202
9915,0.817299962044,0.712792515755,1.25767803192,-0.325899988413
9552,-0.192850023508,-0.80982863903,-1.04708862305,-0.220899999142
93487,0.226149991155,0.817159295082,0.557339727879,1.39330005646
2956,0.689700007439,0.354438662529,0.448990523815,0.468950003386
11065,-0.210549995303,-0.52513217926,-1.47596049309,1.16670000553
9653,0.227099999785,0.744758367538,0.257324516773,-0.477499961853
200081,-0.590750038624,-1.74789237976,-0.000606954097748,1.1126499176
3337,-2.58434987068,0.646728277206,-0.576401054859,-0.0523000061512
11073,0.385949999094,-0.164885669947,0.150653898716,0.913650035858
23,0.151250004768,-0.491839051247,0.699564933777,0.404150009155
5641,-0.178550004959,0.719223082066,-0.205817341805,-0.457800000906
8720,0.148299992085,0.254604637623,0.314161717892,-0.559700012207
10782,0.556050002575,-0.934574604034,-0.335516542196,-0.122499987483
25932,-0.80419999361,0.738039374352,-0.35963332653,-0.252599984407
3028,-0.109549999237,-2.8562977314,-0.545853555202,-0.374549984932
6804,-0.105999991298,-0.949450969696,1.75744700432,-2.72354984283
890,0.33259999752,0.598721981049,1.06269538403,1.5692499876
6390,0.48609995842,-0.161523237824,-0.713068664074,-0.157299980521
4303,-1.20270001888,-1.15977883339,-0.37255781889,0.384749978781
10953,0.761799991131,0.111927948892,0.204775154591,0.783399999142
22889,-3.07039999962,-1.12580823898,0.178124338388,0.570500016212
3098,-1.17634999752,0.133707553148,0.617186188698,-0.507050037384
11044,0.396249979734,0.0899014547467,0.793105244637,-1.07375001907
8985,-0.28125,-2.20797014236,0.409653007984,-0.264250010252
66008,-0.535250008106,-0.0913559943438,-0.624077916145,-0.860949993134
9217,-2.202450037,1.02322375774,0.640369832516,0.543150067329
701,-0.0514499992132,0.692787528038,0.376370608807,-0.269699990749
6182,-0.165400028229,0.16263255477,-0.464157253504,-0.172000005841
4860,0.810950040817,1.37041223049,0.140941143036,-0.227749988437
7398,-0.213999986649,0.211927622557,1.43806684017,0.170500010252
6117,-0.623600006104,-1.01306605339,0.0986018776894,1.04925000668
23588,0.0749000012875,0.943705916405,1.60037112236,-0.0228499919176
949,-0.682549953461,-1.76934146881,-0.322020351887,0.939399957657
7168,-0.285750031471,0.195693537593,-0.126865386963,-1.60204994678
9375,-0.20799998939,-1.0281637907,-0.387149572372,0.296249985695
4927,0.166199982166,-0.55525457859,-0.290874987841,0.915700018406
2523,0.40600001812,-0.288372725248,0.250304758549,-0.104249998927
58497,0.959049999714,-0.0225284695625,-1.50254392624,0.282949984074
6856,-0.703649997711,-0.405683398247,-0.383106678724,0.54129999876
26036,-0.507399976254,0.482896387577,-1.57669174671,-0.555700004101
10206,0.77120000124,1.17937541008,-0.0565736293793,-0.481350004673
25793,0.201099991798,-0.53002923727,-0.83335763216,1.10909998417
55556,-0.510649979115,-0.152550756931,-1.57839369774,-0.27864998579
3978,-0.813600003719,-3.20184278488,0.111828461289,-0.951300024986
10681,-0.136899992824,-0.636752009392,0.822099924088,1.73014998436
3638,0.256749987602,0.183431491256,0.083835169673,-0.516849994659
8349,1.4279499054,0.531531572342,0.239385128021,0.0717500001192
6275,0.400250017643,-0.580206871033,-0.443753629923,-0.560800015926
3895,0.46020001173,-0.807984828949,1.17301249504,0.878949999809
392,-0.00935000181198,-1.51261997223,0.85922139883,-0.510450005531
9170,-0.189599990845,0.228563815355,0.280823409557,0.168850004673
80347,-2.34675002098,-1.46200478077,-0.828609108925,-1.08190000057
23300,0.293450057507,-0.592973470688,-0.330652505159,1.7390499115
836,1.3043500185,0.986949563026,-0.0529267191887,-0.177850008011
11188,-1.83539998531,-3.75705862045,-1.12478470802,-0.333449989557
10898,0.327299982309,0.69157075882,-0.0436904653907,0.670750021935
9276,-0.927950024605,-1.05326116085,-1.04065012932,0.0668500065804
1647,0.589900016785,-0.0320001840591,0.3175111413,0.200800001621
10285,-0.914149999619,0.856690049171,-0.139151781797,-0.402300000191
23386,0.460500001907,-0.198300227523,1.77770233154,-0.800300002098
3156,0.924950003624,2.12648463249,0.691809773445,-0.878699958324
10237,-0.645650029182,-0.834231555462,-1.54104149342,0.19034999609
7077,1.64970004559,0.592133700848,-0.111365795135,-0.118550002575
11157,-0.262149989605,1.86303126812,-0.492969334126,0.556749999523
22908,-0.986250042915,-0.483459532261,-0.274732589722,0.351149976254
10915,-0.488249987364,-0.514429926872,0.104811482131,1.49664998055
9897,1.13010001183,1.37732434273,0.477253854275,-0.143600001931
1759,0.0260500311852,-0.346820861101,0.995535075665,1.48329997063
54541,0.146549999714,-0.0349327027798,-0.020879227668,0.250549972057
211,-0.583299994469,-0.281675726175,0.72589224577,-0.376800000668
5048,-0.585049986839,0.700469136238,0.819475948811,0.129200011492
84722,-0.227900013328,1.34470498562,-0.485161930323,-1.00010001659
29890,-1.12159991264,-3.5724363327,0.166941687465,0.816650032997
9868,-0.388900011778,0.404914975166,-0.668688416481,-0.183150023222
873,0.281699985266,-0.0702480822802,-1.87946033478,0.781149983406
5580,-1.31165003777,-0.555368840694,0.632449626923,-1.10249996185
3725,0.755200028419,0.58794683218,0.430214524269,-0.0616500005126
23585,0.48425000906,1.13764953613,-0.0695483535528,0.184799998999
51097,-0.347999989986,-0.554989635944,0.371886432171,2.18479990959
1831,1.00705003738,0.66294503212,-0.749112010002,0.286249995232
7020,0.875549972057,0.470863580704,0.66003203392,-0.71489995718
55893,-0.407799988985,1.0001128912,0.0846434533596,-0.0973999947309
6944,0.221850007772,0.445858359337,0.848409295082,-2.46429991722
22883,-2.58470010757,-1.67970561981,0.559353768826,-0.655699968338
5601,-0.258049994707,-0.279979109764,0.344760090113,-0.00229999423027
10775,0.768000006676,3.23715019226,0.110492259264,-1.65955007076
4780,-0.368349999189,-0.0387810766697,-0.615729749203,-0.573000013828
10904,-1.3314499855,-1.70520973206,1.06900644302,0.575699985027
9917,-0.406899988651,0.365836262703,-0.0938717201352,-0.186650007963
1399,-0.167750000954,-0.415516257286,0.70554369688,-0.301300019026
24149,-2.26695013046,-0.0704715698957,0.648430883884,1.18134999275
2222,0.90474998951,-0.141446188092,-0.24377655983,1.49029994011
10131,-1.23210000992,-1.55058515072,-0.491340667009,-0.972350001335
2958,1.14190006256,2.03175616264,-0.0721333026886,-0.207399994135
9650,1.13830006123,1.03096580505,0.203548699617,-0.741800010204
7319,-0.580950021744,1.45904672146,-0.431755155325,0.35119998455
4817,0.547299981117,0.303829729557,1.15757286549,0.621500015259
9143,-0.47214999795,1.34038865566,1.19776332378,-0.628000020981
10494,-1.19660007954,-1.28384530544,-0.16813275218,0.393299996853
55324,-1.83495008945,-1.05767118931,-0.988590240479,-1.51590001583
23149,0.600000023842,1.07842874527,1.16605353355,0.456000030041
9943,0.202449977398,-0.364024877548,-1.47632622719,2.27460002899
6599,-1.52114999294,-0.939421415329,-0.47047367692,0.860949993134
51031,0.203199997544,0.558889806271,-0.482105433941,-0.680400013924
3566,0.446200013161,-0.22730435431,-0.111034482718,-0.255400002003
3815,0.900400042534,-0.0317739248276,-0.53729903698,-0.705649971962
8624,0.183949992061,0.0572778880596,-0.896444559097,0.795549988747
27346,-0.262749999762,0.328874081373,0.464301764965,0.346150010824
10489,0.235299989581,-1.12062084675,0.435845285654,-0.776350021362
26128,-2.28034996986,-0.624339818954,-1.27089130878,-0.43415004015
79921,-0.0644500255585,-0.451346427202,-0.139387369156,-0.637149989605
55746,1.15664994717,-0.0208257455379,0.0119512677193,0.143449991941
23636,-0.580549955368,-4.34247398376,0.251260876656,0.51550000906
10892,0.322050005198,0.656981408596,-0.607025146484,-0.278450012207
10652,-0.527950048447,-1.21711552143,-0.880488038063,1.4224998951
11004,-0.547450006008,-0.189427644014,-0.0636750310659,-0.499650001526
23530,0.0418500006199,-0.890667200089,-0.486543267965,-0.597649991512
8826,0.945150017738,-0.0636883154511,1.17591261864,0.00914999842644
3308,-0.0231999903917,-0.300207674503,0.159095615149,0.312200009823
7153,0.0,0.238399356604,-0.234685391188,0.713750004768
11041,-0.746550023556,-0.205681338906,-0.748986244202,0.489499986172
6342,-0.437599986792,0.712027072906,-0.893635392189,-0.518549978733
5883,0.171649992466,-3.4002161026,-0.441380292177,-0.0671499967575
10589,-0.699050009251,-0.643662214279,0.0164824351668,-0.753700017929
5110,0.0436999797821,1.7327362299,-1.21187603474,0.290850013494
4609,-0.923550009727,-0.909985840321,-0.111592441797,2.23839998245
5423,0.967149972916,1.51867485046,-0.566680550575,-0.689450025558
1070,1.05620002747,-0.0407575070858,-0.654068470001,-0.398699998856
10051,-0.720200002193,-0.504291892052,0.0792506337166,0.244200006127
6603,-0.612699985504,-0.88748139143,0.195137828588,0.0273000001907
9019,0.325550019741,0.00600072741508,0.0758276879787,0.668099999428
10969,-0.335950016975,-0.408624529839,-0.120518699288,0.740499973297
9797,-0.746600031853,-1.36033093929,-0.00020894408226,-1.05620002747
4043,-0.309099972248,-1.12328255177,0.106825746596,-0.547149956226
9519,1.83590006828,1.65956127644,0.114316850901,0.259149998426
8480,-0.357749998569,-2.34649276733,-0.658857047558,0.17539998889
983,-0.22159999609,1.65926241875,-2.38275504112,-0.730250000954
10559,0.509199976921,2.29349184036,0.207998052239,0.251050025225
8508,-0.405349999666,-0.0329902470112,-0.474095761776,-0.0842500030994
9275,0.515450000763,0.92723351717,0.635308384895,0.409900009632
8914,-1.25425004959,-0.936745941639,0.0862335860729,0.379799991846
