rid,DOS012_VCAP_6H:BRD-K25564095-001-01-5:4.86,DOS012_VCAP_24H:BRD-K25564095-001-01-5:4.86
5720,0.736291766167,0.21235948801
466,1.33016395569,0.351871013641
6009,1.5071028471,0.286316275597
2309,-0.99220097065,1.17316794395
387,1.20032227039,0.146559536457
3553,0.0575225949287,-0.693520069122
427,-0.214987888932,-0.818022072315
5898,-0.359056830406,0.347075581551
23365,0.661593616009,-0.723153054714
6657,-0.297625869513,0.00882039964199
5054,-0.369082987309,0.626116275787
3108,1.06947588921,0.461537241936
1950,0.97509598732,-0.313107073307
351,-0.299678862095,0.287041395903
4846,0.0967079177499,-0.870968878269
1452,0.236993536353,0.56044960022
4776,-0.318798422813,-0.733668744564
6908,1.09435153008,0.0605765804648
672,1.15019392967,0.0243314951658
5710,-0.935854017735,-0.251234740019
2115,-0.669107437134,0.890330195427
7015,0.596595168114,0.709195911884
8726,1.85450339317,1.29360961914
2185,0.416444242001,0.216357201338
3315,-1.4348129034,0.0917225778103
5289,1.0024381876,1.01456689835
868,-0.012430537492,0.522551059723
1677,0.0535082891583,0.591479837894
7043,-0.321580737829,-0.260464012623
5613,-0.494549661875,4.3342165947
595,0.211476191878,1.90232813358
4793,-0.520418405533,0.774201691151
2736,-0.299103111029,-0.525376260281
5290,0.0157353747636,-0.876601457596
6194,-0.347056865692,0.27348986268
1676,-0.287113577127,-0.26412448287
23512,0.106937125325,0.49903267622
148022,1.32196640968,0.850756406784
1906,-0.30808660388,-0.104180917144
8878,0.0518819764256,0.567087352276
3091,-0.398135662079,-0.429620653391
5743,-0.374305784702,-0.764254510403
5321,0.174986302853,-0.351902246475
4144,-0.454936146736,0.207299634814
1981,0.730750739574,0.506421685219
695,0.42926210165,-0.593102216721
10398,0.210584148765,0.571426987648
5708,-0.911165952682,-0.000572323799133
1213,0.318490713835,-0.841820061207
226,0.0322507508099,0.263971507549
6777,-1.05874693394,0.314546257257
2113,0.116501033306,0.106282189488
3329,1.18723762035,0.62173306942
1050,1.28497183323,0.917153179646
9491,-0.358455955982,-0.244758784771
22926,0.0536780208349,0.63816857338
5899,0.597801923752,-1.68301939964
5467,-0.00117260962725,-0.316421478987
6774,-0.365234673023,0.191055178642
1788,-0.24735365808,-0.497693628073
5921,-0.139024421573,1.49998116493
5721,0.630904912949,0.0717855095863
2263,1.18599712849,-0.397247284651
808,0.0204241760075,0.500406265259
30001,1.45769238472,-0.941662549973
348,0.874729394913,-0.380020290613
