rid,CPC007_A375_6H:BRD-A51666293-019-02-7:10,CPC007_A375_24H:BRD-A51666293-019-02-7:10,CPC007_A549_6H:BRD-A51666293-019-02-7:10,CPC007_A549_24H:BRD-A51666293-019-02-7:10,CPC007_HA1E_6H:BRD-A51666293-019-02-7:10,CPC007_HA1E_24H:BRD-A51666293-019-02-7:10,CPC007_HCC515_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_24H:BRD-A51666293-019-02-7:10,CPC007_MCF7_6H:BRD-A51666293-019-02-7:10,CPC007_MCF7_24H:BRD-A51666293-019-02-7:10,CPC007_PC3_6H:BRD-A51666293-019-02-7:10,CPC007_PC3_24H:BRD-A51666293-019-02-7:10,CPC007_VCAP_6H:BRD-A51666293-019-02-7:10,CPC007_VCAP_24H:BRD-A51666293-019-02-7:10
1891,0.153244748712,0.393495738506,-0.506134092808,-0.1304641366,-1.64802050591,1.87461781502,0.39699998498,1.00649476051,-0.433014810085,0.68841278553,-0.0695759430528,0.203445672989,0.577033102512,-0.452633172274,-1.75105702877
3066,-0.032368928194,0.598823070526,0.454358577728,-0.311254054308,-1.00525820255,-1.31856870651,-0.519100010395,0.0264666825533,-0.431107223034,-0.163384616375,-0.720748662949,-0.196393981576,-0.349536150694,-0.363926261663,-0.356845527887
9801,0.253983408213,0.167369842529,0.290274590254,-0.230887621641,-0.890820503235,-0.318453848362,0.463049978018,-0.979024469852,-0.239270299673,-0.716576397419,-1.10273730755,0.175961613655,0.274168491364,-0.991011023521,0.417120873928
1459,-0.246503844857,-0.407074391842,0.480400621891,-0.015682708472,-0.936597585678,-0.247022211552,-0.866549968719,2.02305293083,-0.838415443897,0.685992538929,1.21143770218,0.428658664227,-0.771172702312,0.973531603813,0.574231922626
9703,-0.121718853712,-0.844861268997,-0.452604174614,0.0612983331084,5.0146894455,-1.15941250324,1.44245004654,1.09986662865,0.174576342106,-0.361579596996,-0.926661193371,-0.468825131655,0.280001878738,-1.39007258415,-0.751660585403
10606,-0.556576013565,-0.394843310118,-0.708970606327,-0.254236608744,0.172719538212,-1.15140128136,-0.875,-0.597775220871,-0.557675600052,-0.0870596021414,-0.443336129189,-0.179431945086,-0.783624708652,-0.602128326893,-0.498936116695
1017,0.0282115638256,0.19985191524,1.93912410736,0.742144227028,-0.066337749362,2.56829857826,1.17414999008,-1.97805464268,-0.322453439236,-0.133681714535,1.37394762039,0.336062550545,0.36327278614,0.877992630005,0.252905100584
9813,0.550827622414,1.04902672768,-0.106318175793,-0.77472704649,0.383892357349,0.798334419727,1.20934998989,0.376213312149,0.441417872906,0.00882442295551,1.45376861095,-0.31149160862,-0.326162219048,0.616292476654,0.280794531107
7485,-0.108166456223,-0.96836578846,0.96088039875,-0.111311547458,1.72964096069,-0.866195440292,0.315499961376,2.20790719986,-0.790573477745,-0.815739154816,-0.925180792809,0.600497186184,0.158775001764,-0.686632812023,-0.0991935878992
2109,0.0908351168036,0.597465693951,-1.17459857464,0.101465836167,-0.363183379173,-0.585925340652,0.303399980068,0.264845818281,0.0148646235466,-0.332420825958,-0.720774173737,-0.289222121239,0.0959251075983,-1.25998532772,-0.87304520607
23271,1.15112447739,0.980066895485,1.05360019207,0.120251253247,0.159221500158,1.77782249451,-0.0614000037313,0.438935697079,-0.147226989269,1.14589905739,1.31863498688,-0.436144411564,0.598930716515,1.83380842209,0.42850959301
9915,0.664430379868,0.209939971566,1.2599503994,0.73150241375,0.58946031332,1.57085776329,0.188250005245,0.154404789209,0.374689251184,0.947809875011,1.39146769047,0.686046361923,-0.389927297831,1.51120257378,0.995837032795
9552,0.521099925041,-0.315131992102,-0.988539874554,-0.9380890131,-1.21459043026,-1.11164319515,0.0265499949455,0.584846556187,0.250288665295,-0.14799195528,0.223794698715,-0.157255262136,0.810862064362,-0.640501976013,0.437708795071
93487,0.907170057297,-0.097256436944,1.43158495426,0.333611100912,-0.511867523193,1.76783156395,0.794200003147,1.74604344368,-0.181093081832,0.84735751152,-0.352865517139,1.89723086357,-0.885088860989,1.08344304562,0.847706496716
2956,0.141789898276,-1.47104668617,-0.010840177536,0.296882748604,-0.790247559547,-0.65170109272,0.931450009346,0.129853516817,0.10476103425,-0.0104137109593,0.182281911373,0.016989916563,-0.13312497735,-0.599551439285,-0.250544905663
11065,-0.8097615242,-0.361198216677,-1.87782025337,-0.62208968401,-0.220578640699,-0.878353238106,0.671899974346,-0.383004248142,-1.13289797306,-0.972189426422,-0.921510457993,-1.49539721012,-0.689504027367,-1.12129962444,-0.894133746624
9653,0.930119812489,-0.805785179138,0.426665365696,0.43779706955,-0.4493457973,0.287092000246,0.543550014496,2.53203034401,0.609705209732,0.21438805759,1.03165972233,-0.051006693393,0.0993058383465,1.87144482136,-0.184958070517
200081,0.105588793755,0.388320982456,-1.20844721794,-0.068958722055,0.00425918400288,-1.40582060814,0.14580000937,-0.243874981999,-0.141213685274,-0.701389789581,-0.756519436836,-0.385218977928,-0.733362495899,-1.23472166061,-0.683898806572
3337,0.0762753784657,-0.481388032436,1.27645981312,1.10860013962,-0.460622489452,-1.22901546955,0.51424998045,-0.903763234615,-0.0676290988922,0.414780825377,-0.785687327385,-0.259104967117,-0.436120003462,0.290356874466,-1.06799674034
11073,0.771994590759,0.291498422623,0.723982334137,-0.766010224819,0.127437412739,0.667386054993,-1.51550006866,0.360514312983,0.960509598255,0.428732335567,1.15650105476,-1.0528806448,0.627345204353,0.439579755068,0.421849370003
23,0.231004431844,-0.38783621788,-1.48414695263,-1.54186844826,0.377771049738,0.130841016769,0.156150043011,0.575085580349,0.807140231133,0.442773878574,1.32856404781,1.02950942516,0.764984071255,-0.0093739926815,0.954494476318
5641,0.0683695971966,2.61374378204,-1.86495137215,0.741518259048,-1.4383200407,-0.577240526676,-0.615350008011,1.35162127018,1.44652223587,0.190839931369,-0.742472887039,0.118334434927,0.215710565448,-0.935383439064,0.916321277618
8720,-0.668408095837,0.272803068161,0.421614289284,-0.132149517536,-0.0159530639648,0.847691118717,0.202349990606,1.35939979553,0.183621570468,0.98262912035,1.29079496861,-0.82357776165,-0.0372919328511,0.927211999893,0.483997046947
10782,-0.799129545689,-0.533608317375,0.451580733061,-0.840950846672,-1.76162290573,-0.617306172848,1.92309987545,0.731254577637,-0.672659933567,1.86527621746,0.298866063356,0.257170885801,0.172670125961,-0.499342352152,0.0145196914673
25932,0.662865757942,0.107546180487,-0.167015254498,-0.556899189949,-0.0428591072559,-0.654099047184,0.163800001144,-0.120685823262,1.17933440208,-0.300639569759,-0.426419258118,-0.285717308521,-0.345203220844,-0.00657034665346,-0.329523205757
3028,-0.894423127174,-0.631529450417,-1.19586443901,-0.240212142467,-0.4565782547,-3.92002367973,0.80630004406,-1.07660937309,-0.811716675758,-0.0238604024053,-1.10742807388,0.60492169857,0.0747439712286,-1.76355528831,-0.831636309624
6804,0.200116276741,-0.54234623909,-0.00230751931667,-0.36026647687,-0.391865968704,-0.171692281961,0.516900002956,1.17446327209,-0.554870963097,0.723201453686,-0.458182483912,0.254468798637,-1.09021067619,2.3390724659,-0.110489144921
890,0.366947114468,0.395663917065,0.636520206928,0.548396587372,-0.320438504219,-1.21787703037,0.412000000477,0.520956754684,-0.201335608959,-1.94947290421,-1.07984232903,1.57521998882,0.342887878418,-1.12830257416,-0.142950475216
6390,-0.37994158268,0.00424218177795,-0.375492095947,0.0278090536594,0.371139138937,-1.18202865124,0.722949981689,-0.0859784185886,-0.529589116573,-1.01204586029,-0.965708255768,-0.0998371765018,-0.0979274511337,-1.10500812531,-1.58063983917
4303,-0.472735375166,0.0737212300301,-1.61661827564,0.0308402068913,-0.091175287962,-0.581214249134,0.598549962044,1.40978610516,0.22426378727,0.863191306591,-0.551023960114,-0.819350361824,-0.088316693902,-0.464556694031,-1.03682851791
10953,-0.120015278459,0.639640808105,-1.22476482391,-0.0837606117129,0.409691095352,-2.07753491402,-1.7079000473,-0.0840020924807,0.673000395298,-0.66477638483,-0.843408107758,-1.77317643166,-0.0871329605579,-0.385625720024,-0.753488183022
22889,0.425482869148,0.188489153981,-0.754681050777,-0.569183290005,-0.313202351332,-0.557132601738,1.01699995995,-2.43630123138,0.26511156559,0.321442484856,0.765026450157,0.311105817556,-1.05996072292,0.766595602036,-1.59862267971
3098,0.732687115669,0.427921265364,-0.396926313639,-0.324287801981,0.323222577572,1.09663009644,0.697400033474,0.508517384529,0.373861670494,-1.72805857658,-0.836613059044,-0.153672382236,-0.15395873785,-0.48804166913,-0.488552838564
11044,-0.160835564137,-0.433308690786,0.00256952643394,1.16158437729,-0.644452393055,0.0759953260422,0.128949999809,-2.17543363571,0.423815786839,0.244926214218,0.981127679348,-1.01837933064,0.515739917755,0.581284940243,0.604843974113
8985,-0.244548171759,-0.872180938721,-1.22082352638,0.378730863333,0.878493309021,-1.67844438553,-1.06694996357,0.163311436772,-0.648757219315,-0.371988236904,-0.809279441833,-0.74907541275,-0.451465785503,0.469117820263,0.6999117136
66008,-0.57763415575,0.557634890079,-0.617990374565,-0.546386361122,-0.547299861908,-0.685678720474,0.204449996352,2.31481909752,-0.492864191532,-0.071847140789,-1.10368490219,0.199962079525,0.104117304087,-0.478420257568,0.513166427612
9217,-0.0179798603058,-1.12276804447,0.781075656414,-0.356451928616,-0.0734462141991,-0.77837240696,0.259299993515,1.80938458443,0.22033187747,-0.256348282099,-1.00231564045,0.723480522633,-0.0539416857064,-0.567644298077,-1.03443789482
701,0.7335460186,0.0053858757019,0.996666491032,0.788529038429,-0.428420364857,2.95136928558,0.256599903107,0.454254329205,0.699365258217,1.06732785702,1.02250301838,0.586967885494,-0.358890473843,1.09465122223,0.791506528854
6182,-0.0547479391098,-0.889597475529,-1.85786521435,-0.311665207148,0.116701185703,-1.49343800545,0.696050047874,-2.51102161407,-1.10797190666,-1.30101788044,-1.68512284756,0.024806374684,-0.416485309601,-1.27166509628,-0.832360982895
4860,0.0873022377491,0.00868994742632,0.234100431204,0.2831133008,0.734979748726,-1.64027535915,0.446999996901,-0.32128983736,-0.543021917343,-0.353939116001,-1.51478672028,0.238884314895,-0.274600028992,-1.09528398514,-0.933616876602
7398,-0.327378362417,-0.38528162241,-0.713995456696,-0.0761273875833,0.197640344501,-0.578250050545,1.33205008507,-0.0152096748352,-0.498477816582,-0.602307677269,-0.576847493649,-0.054977145046,-0.402123987675,-0.442617475986,-0.816167891026
6117,-0.641764163971,-0.808414161205,-0.81624186039,-0.606571912766,-0.338832676411,-0.426614642143,0.819000005722,-0.284719407558,0.873841643333,0.238278776407,-0.372863441706,0.279211103916,-0.0105658471584,-0.727548360825,-2.6696498394
23588,-0.352900892496,0.526601195335,-0.00337572023273,-0.517702043056,-1.36261725426,1.06600427628,0.246150001884,0.25870269537,1.0653232336,-0.261755764484,-0.246950924397,0.785138368607,0.925916194916,1.24978113174,0.170979216695
949,-0.0596765428782,-0.67295563221,-2.23328113556,-1.77283608913,-0.643371582031,-0.199553534389,0.537349998951,0.725341975689,-0.176881626248,-0.2022036165,-0.812251567841,0.380210101604,-0.814637899399,-1.47668480873,-1.29060328007
7168,0.70258808136,0.852496266365,0.540581941605,-0.508863151073,-0.2744833529,0.279255151749,-0.0533999949694,-0.29152354598,0.347214013338,-0.832137584686,-0.942222058773,-0.283131062984,-0.753658056259,-0.120472930372,-0.0942120105028
9375,-0.903641700745,0.167953193188,-0.0230886489153,-0.743858218193,0.127131670713,-0.901263594627,-0.61335003376,0.963324546814,0.323502361774,-1.79190504551,-0.513518154621,0.785552978516,0.425926148891,-1.15998351574,-0.222471192479
4927,-0.455606907606,-0.456897079945,0.204192847013,0.381995677948,0.0961676761508,-0.470403909683,0.446500003338,0.83800637722,-0.563809454441,-0.353845894337,-0.72058480978,-1.21486210823,0.225561842322,-0.916989147663,-0.746642589569
2523,0.0056418851018,0.738347887993,1.1486582756,0.0843023508787,-0.863896608353,0.848587691784,0.213500007987,0.687856674194,-0.516617178917,1.21198165417,1.38299000263,0.499172151089,0.0220671445131,-0.264548331499,0.321215420961
58497,-0.741245508194,-0.796895503998,-0.603892087936,-0.736145317554,0.894867181778,-0.423880785704,2.84465003014,2.15250945091,-0.493901193142,-0.180559188128,-0.163595616817,-0.0791717767715,0.11051133275,-0.598713040352,0.132207155228
6856,0.411674469709,0.49156832695,-0.0614476501942,0.865202605724,-0.789117574692,-0.0308320522308,1.59634995461,-0.166174799204,1.06721866131,-0.810278773308,-1.10663664341,0.658753752708,-0.878301501274,-0.509658634663,-0.700068235397
26036,-0.29231351614,0.447654336691,-1.18373322487,0.233304023743,0.252153784037,-0.0137619972229,-0.636200010777,1.38026022911,0.433740496635,-0.246723920107,-0.2260838449,0.303789675236,-1.6781938076,-0.110836692154,1.15427589417
10206,-0.844162940979,1.96264505386,0.430250436068,-0.891730844975,-0.56935185194,-0.287048101425,0.000449985265732,0.255601942539,0.136915847659,1.3881509304,1.96570897102,0.149985656142,-0.208225041628,1.32368278503,0.0773359686136
25793,0.0746500045061,0.385742038488,-0.546983599663,-0.304596871138,-0.173758551478,-0.925732970238,-0.976400017738,1.15278184414,-1.63239729404,-0.158952325583,-0.571909666061,-0.270131617785,0.192015528679,0.12052705884,-0.130703508854
55556,-2.62870550156,-0.460117816925,-1.40433502197,-0.553131818771,-1.54719400406,-2.14036870003,0.443949997425,-1.68508636951,-0.651453495026,-0.0518692284822,-0.436100721359,0.0497400760651,-0.604706525803,0.0798203870654,0.0276666507125
3978,-2.20526075363,0.0432064682245,-0.941693842411,-0.173677191138,0.141753971577,-0.970836639404,-1.11724996567,0.259096682072,-0.509451746941,-1.03467822075,-1.35743403435,-0.290956556797,-1.3718944788,-1.77099967003,-1.00036394596
10681,-0.10229896754,-0.0224218219519,-0.726719796658,-1.37951076031,-1.52613306046,0.166685506701,0.0343500375748,1.94399082661,0.303770065308,0.738397359848,-0.568593859673,-0.997543811798,0.413014829159,-0.592273950577,0.279390275478
3638,-0.26567414403,-0.781728923321,-1.41929531097,1.28584003448,-1.12420201302,0.606888532639,0.121799997985,0.997652888298,-1.31021654606,-0.880373239517,-0.314208686352,-0.513358950615,0.349998056889,-4.70523881912,-1.58200645447
8349,0.545383751392,0.129199787974,1.5705678463,-0.197090789676,-0.708357572556,1.19838607311,1.28069996834,2.30837655067,-0.670555353165,0.763595700264,2.10780024529,-0.0900672376156,0.661605775356,1.19801902771,2.1559407711
6275,-0.0184365808964,-2.88581705093,-0.145724743605,-0.352264881134,0.585608839989,0.225994199514,-0.0701000019908,-2.13475227356,-0.166041135788,-0.131317406893,0.286992281675,0.00708163902164,0.868782579899,0.493360430002,-1.0243922472
3895,-0.513557374477,0.441934406757,-0.221118971705,0.271023541689,-1.26046276093,0.121692702174,0.997600018978,-1.1134288311,-0.508897185326,-0.0209297165275,0.282985210419,0.0630930066109,-2.03096055984,1.40099537373,0.371444582939
392,0.53353613615,0.5796200037,-1.16594552994,-0.386406779289,0.960858225822,1.09677934647,0.507550001144,-1.98864483833,1.21551883221,0.0792309343815,-0.184591829777,0.407916784286,0.673230111599,-0.268708497286,0.297945231199
9170,-0.080627605319,1.62513852119,-0.403046041727,0.0474014319479,3.12218117714,0.444710940123,1.11459994316,2.20271158218,-0.217999622226,0.176303192973,0.122602246702,-0.257080107927,0.440178126097,0.605753183365,-0.107115313411
80347,-0.358597993851,-0.821524560452,-0.985360622406,-0.119417786598,-0.863237261772,-0.0815408825874,2.05879998207,-2.3998029232,-0.23524788022,0.0696751475334,-0.618945360184,-0.240698516369,0.468300998211,-1.19913959503,-1.07108485699
23300,0.436498761177,-1.29818129539,-1.37509667873,-0.200729265809,-0.371706217527,0.0843354538083,0.904099941254,0.577043235302,0.201287448406,-0.594349503517,-0.380926907063,0.188637912273,-0.0610973089933,-0.789611339569,-1.785805583
836,-0.154588878155,2.2976026535,0.334810256958,0.100707992911,-0.0232079923153,0.435348182917,0.0161499977112,-0.121302127838,0.961642026901,-0.259113729,1.39719986916,-0.244084313512,-0.856103599072,0.627955317497,-0.12253010273
11188,0.154845401645,0.118611194193,0.60693114996,0.408632278442,-0.123231679201,-0.327120006084,1.72210001945,0.45032119751,-0.97477221489,-0.136399388313,0.596694648266,-0.378397673368,-0.353781342506,-0.246764436364,-0.84912610054
10898,-1.10863852501,-0.117775902152,0.105945959687,-0.0675078183413,-1.44339239597,-0.781181335449,0.492700010538,1.11631095409,-0.622932255268,0.140188679099,0.620916962624,0.536927878857,-0.875706374645,0.376335591078,-0.580354750156
9276,-0.086159363389,0.640783429146,-0.112355701625,-1.06718254089,-1.5031478405,0.662971675396,-0.284500002861,-0.101231962442,0.629042744637,-0.322014391422,0.115715362132,-0.524074673653,-0.347943902016,-0.286816805601,-1.34747374058
1647,0.389814317226,0.225575000048,0.798888921738,0.277243971825,0.471899867058,0.397867441177,-0.52655005455,0.0822981372476,-0.0520280748606,-1.27737939358,0.955724239349,0.240371063352,-0.094218403101,0.75541806221,-0.535513818264
10285,0.307358324528,0.169839292765,1.88161253929,0.205539494753,-0.391436159611,-0.531664669514,-0.272599995136,1.18406260014,0.0117332041264,0.210918515921,0.0313660614192,-4.68688085675e-07,0.214107841253,0.782916784286,-0.20947510004
23386,-1.21482896805,-0.146876126528,-0.987423300743,-0.761795938015,-2.22782707214,-0.839200019836,0.01265001297,0.42483496666,0.510410487652,-0.100181430578,-0.534966230392,-0.210469901562,0.0314872413874,-1.18332791328,0.229990378022
3156,-0.85098028183,0.0052487552166,-0.700300037861,0.249893903732,0.223487257957,-0.583386898041,0.866549968719,0.240125030279,-1.09966206551,-0.228656187654,0.886305749416,-0.00883248075843,0.294425308704,-0.0413154065609,-0.570604622364
10237,-0.0504071861506,0.873633921146,-1.41917610168,-0.0566045120358,-0.0772148370743,-0.186630666256,0.528699994087,-2.50636768341,-0.587220489979,-0.427883028984,-1.53347408772,0.399761945009,-0.0785814449191,-1.55179166794,-0.86874961853
7077,1.25485897064,-0.353505939245,-0.235168233514,0.471773535013,0.395487636328,0.027244001627,-0.215349972248,2.30209159851,0.351221084595,0.555113315582,0.76996922493,0.521996557713,-0.769114434719,0.521042943001,0.822643399239
11157,0.679901242256,-0.619875431061,1.12671327591,0.397650688887,1.09657466412,-0.0514612793922,-0.0253999978304,0.0203662067652,-0.16319167614,-0.58794939518,-0.0687507688999,-0.59789866209,-0.0719734877348,0.0496519654989,-0.617528855801
22908,-0.449005842209,-0.757483065128,0.499207049608,-1.31885540485,-0.438799381256,-0.911494851112,0.734050035477,-2.40405201912,-0.585620999336,-0.400862812996,-0.217712044716,0.513352334499,0.429358124733,0.213411003351,-0.523889541626
10915,-1.21264159679,0.0852403268218,-0.0339528396726,0.330848425627,-0.397800505161,-0.817600846291,-1.07969999313,0.922579884529,0.667385518551,-0.585561513901,-0.0949427634478,-1.11077976227,0.086667522788,-0.140942230821,-0.0246509499848
9897,0.354002535343,0.38867866993,0.3131262362,-0.665136098862,-0.525377333164,1.27157020569,-1.38615000248,0.254473149776,1.48678541183,0.937618851662,1.13247740269,-1.16992199421,-0.192540407181,0.931521117687,0.730229496956
1759,-0.850875139236,-1.03610432148,-1.62391912937,-0.837640941143,-0.578572332859,-0.858060359955,1.55245006084,1.37863636017,-0.494158476591,0.370675057173,0.29004830122,0.68859231472,-0.0918666422367,-0.463106155396,0.252689987421
54541,0.0702108591795,0.250971674919,-1.77035033703,0.0833617895842,0.269456923008,-0.127632796764,-0.125799998641,0.424887180328,0.718287825584,0.381333738565,0.278124004602,0.218356460333,0.0194067340344,0.509896218777,-0.88429236412
211,-0.0197176933289,-0.0380377136171,0.853994607925,0.122338175774,-0.0916283726692,0.751449465752,-1.25854992867,0.202531889081,0.157152026892,0.586220979691,0.737650811672,-1.11320996284,-0.398592442274,0.549584805965,0.623375296593
5048,0.25470495224,0.357831120491,-0.908146440983,0.390353679657,-0.642802774906,2.05180168152,-0.816799998283,-2.06548476219,0.565312206745,1.67527484894,1.05345022678,-0.918299973011,0.0559550784528,0.317256748676,1.12022614479
84722,-0.684635281563,-1.20729529858,1.00041103363,0.164776846766,-1.37580657005,-0.0279179513454,-1.47989988327,0.0616238377988,-0.842056274414,0.842233419418,0.476752877235,-1.17245221138,0.582793295383,-0.1858253479,0.598938405514
29890,-0.196259692311,-1.19913482666,-1.12294864655,0.177005067468,-0.209660500288,0.670554041862,0.439750015736,1.27631521225,-0.147244364023,-1.12414097786,1.63467752934,-0.379224061966,-0.168511971831,1.17310476303,0.172547787428
9868,-1.13118422031,-0.0301326364279,0.00328214466572,-0.169427201152,0.0728221982718,0.000305682420731,-2.5993001461,-0.0851034522057,0.171868652105,-0.281461536884,-0.611512243748,0.466511130333,-0.12176181376,0.0194263756275,-0.83417481184
873,0.14241412282,-1.22844469547,-1.13553476334,-2.5733397007,1.60490262508,-1.34470272064,-0.81970000267,0.790380775928,-0.699915885925,-0.107302203774,0.48665189743,0.160738512874,0.126260310411,-0.55487626791,0.535732150078
5580,-0.374864667654,-0.43220281601,-0.296081662178,1.09006226063,-0.111008942127,-0.462191134691,0.071850001812,1.28106307983,0.0335143506527,0.5870834589,0.117376804352,1.0426235199,-0.412484079599,-0.647158026695,-0.765969634056
3725,0.499479711056,-1.10050189495,1.88315498829,0.54917293787,-0.0191997587681,0.199405133724,-0.481849998236,2.08829259872,0.142533391714,0.197905540466,1.33432662487,0.85509032011,0.490545272827,1.28818678856,0.469571739435
23585,0.630297005177,0.95132124424,0.458668142557,-0.0541560053825,0.0133313834667,-1.31410503387,-1.13540005684,-3.01391553879,0.440414726734,0.321130663157,-0.370943486691,-2.3441927433,-0.229451805353,0.174105092883,-0.577341556549
51097,-0.113996557891,-0.199562072754,0.424483478069,0.259311646223,-0.186826705933,-1.43774366379,1.33889997005,0.640244185925,0.745308578014,-1.28790807724,-0.629620730877,-0.190165042877,0.0114539861679,0.25836160779,1.20722925663
1831,0.402672231197,-0.307721197605,-0.146328240633,0.640035450459,0.431721687317,-0.11781591177,0.120449997485,1.38754630089,0.798851072788,-0.656520843506,-0.299176990986,0.0778231918812,-0.614352345467,1.26852405071,0.679770946503
7020,-0.64071637392,-0.0609464943409,1.31176841259,0.252431005239,-0.132461816072,0.468021303415,0.193899989128,0.599572062492,-0.549393057823,0.0601388588548,1.33789372444,-0.539566814899,0.497249573469,1.21446120739,0.821767807007
55893,1.73518323898,0.327233165503,0.608127653599,0.0715610980988,0.104912847281,2.06271529198,-0.467599987984,-0.722435355186,0.192435652018,0.67096722126,1.43863379955,-0.496090561152,-0.439820736647,0.301853597164,1.07204437256
6944,0.570625007153,0.500217854977,-0.161601752043,0.244699582458,0.191190376878,1.11194705963,-0.86779999733,-1.64323019981,-0.376738846302,0.339496135712,0.408530890942,-0.172053232789,-1.05398094654,0.519419014454,0.175905287266
22883,-0.233514398336,-1.61961650848,-1.01458871365,-0.456703484058,-0.976882636547,-0.938987135887,-0.126149997115,0.288669347763,-0.835834145546,0.75096154213,-0.647935330868,0.733011007309,0.233169212937,-1.5583511591,-1.343339324
5601,2.20580291748,0.479669570923,-0.170851036906,-0.838292896748,-1.75636363029,1.61129808426,-1.17540001869,0.388443678617,-0.728050947189,-0.246470540762,1.02643108368,0.758482515812,0.259180575609,-0.141511887312,0.313233226538
10775,-0.652068555355,-0.425080031157,-0.344659954309,-0.186393663287,-0.655997633934,-0.47187897563,-0.0890000164509,-1.88748657703,-1.05705881119,-0.742424309254,0.190702319145,1.19517588615,0.157225340605,0.09884852916,-1.28263509274
4780,1.69830513,0.161685436964,3.231985569,0.721315860748,-0.451556503773,0.434795171022,1.3531999588,0.593016684055,0.0753521025181,0.320003271103,0.931433796883,0.470887899399,0.740293085575,1.24558115005,0.0160600244999
10904,-0.273064702749,-0.217151254416,0.374275118113,-0.606920957565,-0.0529085695744,0.0198431611061,-0.619949996471,0.42303866148,-0.0643602013588,-1.10707235336,-0.263341009617,-0.0782688483596,0.301586419344,-0.476667165756,-0.27624925971
9917,0.218676954508,0.427922725677,0.144180729985,0.252931594849,-0.71664327383,1.07863199711,-0.987999975681,1.32802784443,-0.273944973946,1.46520423889,1.03538119793,0.247362017632,1.17509424686,1.10942673683,1.44663310051
1399,0.316868394613,-0.0106809735298,0.465832442045,-1.60828912258,-1.03251123428,-1.00156188011,0.0330999940634,1.01475656033,0.224947109818,-0.151666358113,1.12222671509,-1.00987231731,0.679913401604,0.54973167181,1.01409184933
24149,0.165574610233,-1.13173305988,1.34602308273,-0.640136599541,0.490895867348,0.248441815376,1.40444993973,2.42481374741,-0.190215080976,1.65440022945,1.02634215355,0.544835984707,1.10060930252,1.26498663425,-0.434001863003
2222,0.368282884359,0.782079339027,-0.467263966799,1.56954336166,0.414635509253,-1.69120717049,-0.596199989319,-0.237460941076,-0.279245495796,-0.911663711071,-2.15092277527,-1.25614893436,-0.019345715642,-1.73090064526,-0.725158691406
10131,0.02321918495,-0.644164323807,-0.211401373148,-0.123951688409,-0.600197553635,-1.61463737488,0.16645000875,0.847053468227,0.571903884411,0.351523846388,-0.39609760046,0.162849545479,1.01979267597,-0.604764223099,-0.23997014761
2958,0.336614757776,-0.540320515633,1.34740805626,-0.57610732317,-0.711949288845,-0.843915998936,0.0805500149727,-2.3654088974,0.740921139717,-0.770819783211,-0.0380282402039,1.04123544693,-0.587236046791,0.540948808193,-0.366199761629
9650,0.885653316975,-0.0976295024157,1.12679994106,0.704741716385,-2.0764875412,1.18334507942,0.27144998312,0.900023162365,-0.984471678734,1.02438640594,1.23562550545,0.48471096158,-1.31483614445,1.52143228054,-0.111216858029
7319,0.256192088127,0.919351816177,0.807608127594,-0.844920694828,-1.01225602627,-1.48785984516,-0.0541499853134,0.551281511784,0.631831586361,-0.879259467125,-0.483213871717,-0.240835085511,-0.0577757060528,0.588570773602,-0.330771148205
4817,0.206189990044,0.224139451981,0.995226562023,1.69766771793,-0.351226180792,1.17905497551,0.687449991703,0.116547346115,-3.34943318367,0.698426902294,0.767055153847,-0.259951740503,-0.537521362305,0.955712556839,0.670160055161
9143,4.1103887558,-1.48953413963,1.4749969244,3.13020610809,0.131968379021,0.159151688218,1.41225004196,-0.0225978046656,1.17739403248,-0.550113618374,-1.09033751488,-0.159592017531,-0.137658402324,-0.99511039257,-0.611037015915
10494,-0.0970555841923,-0.81183129549,-1.00495028496,-0.650158762932,-0.000482819974422,-0.202490195632,1.00209999084,0.862702310085,0.548462331295,-0.713317811489,0.15631493926,0.0162708908319,-0.0667533054948,-1.07062470913,-0.419847726822
55324,0.425817161798,-0.131844580173,0.669099211693,-0.237956702709,-0.0423827879131,-0.410627424717,0.451950013638,0.172024905682,-0.209980219603,-0.493768870831,-0.929340481758,-1.48200309277,-0.237435936928,-0.788228094578,-0.883538663387
23149,-0.275173336267,0.442329019308,0.197837591171,-0.495671153069,-0.292718946934,0.720470011234,-0.31329998374,2.62544298172,-1.02181661129,-0.961294829845,-0.0733707994223,-0.930314302444,0.193026274443,1.09210371971,-0.384784638882
9943,0.184259235859,-0.521411895752,-0.0125498026609,-0.7319663167,-0.545364737511,-0.616042077541,0.527300000191,-0.211030006409,-0.121748179197,0.0711796730757,0.43416544795,0.860282540321,-1.40660452843,-0.0428678244352,1.1651597023
6599,2.18952965736,-0.124804586172,1.21773648262,3.60153317451,0.493608206511,-0.461914241314,-0.54314994812,0.47268897295,-0.343945115805,-0.817657113075,-0.36949852109,-0.820508956909,-0.262311697006,-1.35636878014,-0.439073055983
51031,-0.424406588078,-0.0403110943735,-0.543913781643,0.0931383371353,-0.543536663055,-1.71130752563,1.25279998779,0.246525734663,0.00783907622099,-0.642094433308,-0.632381558418,-0.114150300622,0.366071343422,0.51729118824,-0.384011149406
