rid,CPC007_A375_6H:BRD-K22831754-001-06-2:10,CPC007_A375_24H:BRD-K22831754-001-06-2:10,CPC007_A549_6H:BRD-K22831754-001-06-2:10,CPC007_A549_24H:BRD-K22831754-001-06-2:10,CPC007_HA1E_6H:BRD-K22831754-001-06-2:10,CPC007_HA1E_24H:BRD-K22831754-001-06-2:10,CPC007_HCC515_6H:BRD-K22831754-001-06-2:10,CPC007_HT29_6H:BRD-K22831754-001-06-2:10,CPC007_HT29_24H:BRD-K22831754-001-06-2:10,CPC007_MCF7_6H:BRD-K22831754-001-06-2:10,CPC007_MCF7_24H:BRD-K22831754-001-06-2:10,CPC007_PC3_6H:BRD-K22831754-001-06-2:10,CPC007_PC3_24H:BRD-K22831754-001-06-2:10,CPC007_VCAP_6H:BRD-K22831754-001-06-2:10,CPC007_VCAP_24H:BRD-K22831754-001-06-2:10
5054,-0.500916838646,-1.23486661911,-0.504681348801,0.573478221893,0.201494798064,0.0150617621839,0.233549997211,0.133443981409,0.182184025645,-0.395575016737,1.33503055573,-0.390212506056,-0.834841251373,0.526820600033,-0.258659988642
3108,0.0114739388227,-0.718366682529,-1.09421396255,-0.403121203184,-0.0942487865686,-0.669818341732,0.210949987173,-0.635879814625,-0.000166386365891,0.525849997997,0.564865231514,1.04281830788,0.426849275827,0.621179282665,0.3162368536
1950,-0.046213388443,0.407933324575,-0.725007534027,0.477397292852,0.512563169003,0.248068451881,0.162050008774,1.880849123,-0.723605155945,-0.395025014877,1.72766280174,1.0002976656,1.03233551979,0.472150444984,-0.505251228809
351,-0.385532796383,0.434600025415,0.9793446064,0.212627097964,-0.565564513206,-0.650228321552,0.667699992657,0.34987783432,0.00424575060606,0.090725004673,0.389816582203,-0.00263824313879,-0.101402446628,0.473505377769,0.354803264141
4846,0.0105553865433,0.31293335557,0.28414940834,-0.120072633028,0.334190756083,0.33640179038,-0.0356499999762,-1.20839202404,0.264487981796,0.0697500258684,-0.674620091915,-0.10323535651,0.655631184578,0.122772738338,-0.705896854401
1452,-0.0414328426123,-1.22083330154,-0.407938539982,-0.0841962322593,-0.506433069706,-0.394433140755,-0.56274998188,-0.330158740282,0.531268239021,0.427074998617,-0.537937879562,-1.30878019333,-0.150149196386,0.141515374184,-0.723941266537
4776,0.194544136524,-0.158833354712,0.109528273344,0.430826485157,-0.782418131828,-1.10423707962,-0.201799988747,0.838924586773,-0.105394884944,-0.0165250152349,1.12279987335,0.153362050653,0.659321367741,0.240701675415,-0.765025734901
6908,2.80415248871,-0.531833410263,-0.656735897064,-0.557350993156,-0.583722949028,-0.0992968678474,0.26060000062,-0.584876894951,-0.522246539593,-0.0701250135899,-0.966805040836,-0.064048692584,0.176198869944,-0.118870124221,-0.098120957613
672,-0.495325624943,-0.100966662169,0.442671388388,-1.23308455944,-0.532508909702,-0.632127225399,-1.91565001011,0.733304321766,1.1088013649,1.20702493191,0.306564956903,0.5881986022,-0.198189228773,-0.432360857725,-0.0689826086164
5710,0.182692393661,-0.173133313656,1.06134974957,-0.581399440765,-0.726280510426,0.684121370316,0.170249998569,-0.212556511164,0.43817037344,0.723875045776,-0.687659800053,-1.42018663883,-0.62185806036,0.00958356261253,-0.0724233984947
2115,-0.0153361186385,-0.403333336115,-0.423465758562,-0.668522357941,-0.375552505255,0.646384298801,0.564049959183,0.31331205368,0.466971755028,0.195249974728,-0.179997622967,-0.0298386290669,-0.836931526661,-0.39494818449,-0.399561136961
7015,-0.816649138927,0.554766654968,-0.461890876293,-0.0530340671539,0.096778228879,-0.492191582918,-0.403799980879,1.18443477154,-0.701343357563,0.130025029182,1.78082680702,0.221931785345,0.986775696278,0.182692229748,-0.287226736546
8726,0.846759438515,-3.78590011597,0.477423071861,0.240360736847,-1.19991111755,0.122226700187,-0.618350028992,-0.359904706478,-0.0471213907003,-0.397225022316,0.220607578754,0.775979220867,-0.0373770371079,0.355860888958,0.169697567821
2185,-0.797470450401,-0.217566668987,0.0906499177217,0.899366617203,-0.146677881479,-0.167954325676,0.394200026989,0.940796852112,0.141741931438,-0.290100008249,0.73011547327,0.313427597284,0.55613386631,0.491622567177,-0.469374477863
3315,-0.692813336849,-0.459100037813,-0.115185290575,-0.631721138954,-0.184055417776,0.761253118515,-0.429399996996,-0.981562614441,-0.330693423748,1.01087498665,0.554498612881,-0.689232945442,0.223745837808,-0.325976729393,-0.239924415946
5289,-0.328112721443,-1.78526675701,0.439916223288,-0.841036617756,0.0119836814702,0.886366546154,1.31455004215,0.658128917217,-1.0740749836,-0.323574960232,-1.61341202259,-0.779662251472,-0.435393869877,-0.704840064049,-0.603270173073
868,-0.1074077636,-0.711099982262,0.292681634426,-0.56466627121,1.21455299854,2.24333381653,0.152700006962,0.506416678429,0.399061620235,0.569399952888,0.515121936798,-0.112836621702,-0.734294593334,0.330214202404,-0.956621348858
1677,0.330953329802,-0.510433375835,-0.63602244854,-0.219323337078,-0.386246800423,-0.801242947578,0.26320001483,1.16691160202,0.211001425982,0.630200028419,1.10572445393,0.419397324324,0.228178322315,0.243565633893,-0.784006118774
7043,0.498953610659,-0.379333347082,0.516821980476,0.146552056074,-0.185305789113,-0.14871263504,0.290499985218,0.804706811905,-0.275592505932,0.49417501688,-0.554640650749,-1.04655623436,0.0977784395218,-0.760999917984,-0.637847661972
5613,0.27046379447,-0.154866665602,0.49470859766,3.17228960991,-0.485723853111,-0.954080343246,-0.239300012589,0.847129702568,0.62635910511,0.280775010586,-0.0211814418435,-0.792050600052,-0.392530113459,-0.942496061325,-0.238871514797
595,-0.388174891472,-0.352033317089,0.756238341331,-0.0453600436449,0.289098829031,-0.072548776865,0.407350003719,-0.940296709538,1.86428809166,-0.41437497735,-0.359187752008,-1.08412051201,-0.521172046661,-0.420543819666,1.22476375103
4793,0.219055965543,-0.254299998283,0.00398237165064,1.993522048,-0.329453527927,0.510509967804,-0.0700500011444,-0.922412157059,-0.0124795138836,1.33130002022,-0.0760539472103,0.188802272081,0.520816326141,-0.189180791378,-0.294442206621
2736,0.406714856625,-0.76673334837,2.03142666817,1.12222206593,-0.731882810593,-0.4600032866,-0.235900014639,0.55914413929,-0.72098582983,-0.0724749863148,0.940758049488,-0.267324000597,-0.0187933892012,-0.840753555298,-0.963154494762
5290,0.0649712011218,0.115733340383,0.341228306293,0.21119377017,-0.0820163190365,0.304687082767,-0.249699980021,0.899392426014,-1.17243766785,-0.22652502358,1.95662617683,1.78154575825,0.349528670311,0.927395939827,0.0986029282212
6194,-0.286481767893,-0.355000019073,-0.213311448693,0.0,0.0556970834732,-0.872102618217,-0.000999999931082,-0.349324703217,0.0,-0.0979500040412,0.254771173,-1.10960364342,-0.552464365959,0.116462983191,9.76976298261e-05
1676,-0.29160925746,-0.831566751003,0.588279664516,0.177863821387,-0.0816154181957,0.464085072279,0.489849984646,1.00341081619,-0.0983841642737,0.0853750109673,0.517077326775,0.0924732834101,0.565712988377,-0.20899541676,-0.502327680588
23512,-0.737177968025,0.104999989271,0.695851147175,1.47890710831,-0.430091112852,-1.93225455284,0.602400004864,-0.961820483208,0.535799384117,-0.0127750337124,-1.34621703625,-0.0693424716592,0.0988594666123,-0.584821879864,0.426740884781
148022,0.148838981986,0.442033350468,-0.512847781181,0.59141087532,-0.878571510315,0.431508988142,0.547949969769,0.596943378448,-0.17406655848,0.268325030804,-0.263793408871,-0.469000428915,-0.516836762428,0.282774329185,-0.950730979443
1906,0.173297122121,-0.26183333993,0.0265303850174,0.309329271317,-0.625969946384,0.796604692936,0.275599986315,0.0436225086451,0.767713665962,-0.375575006008,-0.366217136383,-0.139276593924,0.0739816874266,-0.522121429443,-0.723799049854
8878,0.0,-0.386633336544,1.02936387062,0.186875611544,0.167209297419,-1.52344250679,-0.365850001574,-1.02598035336,0.53328871727,0.360149979591,-0.529694318771,-1.47817635536,-0.37694439292,-0.939869403839,-0.169845998287
3091,-0.500760376453,-0.492900073528,-1.42960333824,0.0173892453313,0.559890568256,-0.771559298038,-0.0634999871254,-0.069289624691,1.0320738554,-0.631274998188,0.213179796934,-0.580087482929,-0.430549502373,-0.675116300583,0.328940987587
5743,-0.324173331261,0.0411999970675,-0.39988514781,-0.0067775696516,-0.163899794221,-0.484295725822,0.337150007486,0.108443409204,0.314042031765,-0.0703250020742,2.01175093651,-0.305989861488,0.0961246490479,0.601008415222,0.948500394821
5321,-0.262828022242,0.286533325911,0.196880042553,1.07734537125,-0.461540967226,-0.951461672783,0.163249999285,1.11288058758,-0.305856257677,-0.332149982452,0.658233642578,0.616082787514,0.499359130859,0.697258889675,-0.0108884340152
4144,-0.671728134155,0.599399983883,-0.0389731749892,-0.294002860785,-0.0957447290421,0.198187291622,-2.62610006332,-0.235363572836,-0.0333115011454,-1.38300013542,0.434934198856,0.356260895729,0.306075900793,-0.131964564323,-0.214255392551
1981,-0.701179325581,-0.164133355021,-0.91068559885,0.355041265488,-0.395730286837,0.274910748005,-0.8980499506,0.145207047462,-0.447849720716,0.99329996109,1.50947248936,0.00867611169815,0.550824701786,0.787901222706,0.256303757429
695,-0.0713602602482,0.585300028324,-0.13090659678,0.371112167835,0.0754919424653,0.64867401123,0.0223999917507,0.243758127093,0.796168982983,-0.782549977303,0.24424752593,-0.139930069447,-0.229667469859,0.318682014942,-0.941818654537
10398,0.481997311115,-0.160033330321,-0.0695084780455,-0.0197062529624,-0.993541419506,-0.786045312881,0.379700005054,0.439570516348,-0.63723897934,-0.306349992752,0.3552736938,-0.301935732365,-0.351322650909,-0.621009230614,-1.28869199753
5708,-0.0441420935094,0.895766675472,0.611151993275,1.36647570133,-0.232874602079,-0.0738302767277,-4.63695001602,0.696179330349,0.989457666874,0.647650003433,-1.09011816978,-0.160120934248,0.0988945737481,-0.402668237686,0.137176543474
1213,0.850696563721,-0.744766712189,-0.0595583245158,1.1801251173,-0.291919708252,-0.0381771624088,-3.81424999237,-0.944660305977,0.726554691792,1.31754994392,-0.832853555679,-0.0695776939392,-0.0900337025523,0.0701824724674,0.136688023806
226,-1.08064687252,-0.544433295727,0.335391581059,-0.0427719578147,-0.208811223507,0.0515292882919,1.00619995594,-1.02488827705,1.2089138031,-0.203775018454,-1.20122539997,-1.32218074799,-0.526955246925,-0.29023373127,-0.450560778379
6777,0.435458421707,-0.571966648102,-0.385074794292,0.283554792404,-0.533581674099,0.612880706787,0.139049991965,-0.364243596792,0.964447855949,0.070199996233,-0.388292372227,1.10625708103,0.522087216377,0.445293366909,-0.827524602413
2113,-0.320268213749,0.103266663849,0.0746346712112,-0.955923140049,-0.227214172482,-0.152324706316,-0.804850041866,0.384202718735,-0.687275886536,-0.361499994993,-0.27094206214,-0.331249535084,-0.773290932178,-1.05770468712,-0.683248996735
3329,-0.939022183418,-0.474866688251,-0.59678030014,-0.303974241018,-0.127685517073,-0.828563928604,-0.54960000515,-1.22820150852,0.19171115756,-0.462825000286,-0.801561057568,-0.753277182579,-0.50370156765,-0.0131979882717,-0.188453406096
1050,0.0720696821809,0.0408999919891,0.516105353832,-0.00374568253756,0.965541183949,-0.74388551712,1.06809997559,-1.05033326149,0.282136023045,0.556424975395,-0.156867101789,-0.57989782095,0.262828320265,-0.262820273638,0.0477130226791
9491,-0.245011985302,0.786766707897,-0.152926295996,0.854580938816,-0.367688566446,1.20816421509,-0.795249998569,0.787517428398,-0.189066573977,0.224374979734,1.1453166008,0.527713954449,0.971408903599,-0.0692372918129,-0.302266091108
22926,-0.977182269096,-0.504999995232,0.0904108211398,-0.523285269737,0.00994093716145,-0.404623180628,0.0556500032544,0.366254210472,-0.590622365475,0.17662499845,-0.423250198364,-2.1421995163,-0.413464307785,-0.388032853603,-0.544088244438
5899,-0.148783445358,0.625066637993,-0.114930152893,-0.0998261421919,0.213932439685,-0.076015509665,-1.07579994202,-0.169431880116,0.491492688656,-0.209674984217,1.10985565186,-0.344665527344,0.162703886628,0.54576176405,-0.971705555916
5467,-1.01502275467,1.84843337536,-1.01018369198,0.32704013586,-0.360513985157,-0.416102796793,0.055300027132,0.148281246424,-0.535439550877,0.540300011635,-0.0258148722351,-1.36764729023,-0.483883440495,-0.366042494774,-0.476638764143
6774,-0.154831856489,0.307933390141,0.880241334438,1.3984297514,0.761336445808,-0.469126522541,-0.019150018692,-0.413218796253,1.66152977943,-0.584174990654,0.0147879524156,1.10198152065,0.243894010782,-0.228218942881,0.203872159123
1788,0.0661243498325,-0.0214666817337,-0.202983036637,0.261342525482,0.172038972378,-0.318223029375,0.844500005245,1.17904853821,-0.888995170593,-1.03754997253,0.666995584965,0.470477163792,-0.0434134528041,0.444778800011,-0.815594315529
5921,-0.757844686508,0.0722333416343,2.8594250679,0.53128439188,0.434438049793,0.37023884058,2.9240000248,-0.38909932971,0.974495410919,2.0693500042,0.243446096778,-0.49277818203,-0.880712926388,0.356321543455,0.193014472723
5721,-0.816234111786,0.136733353138,-0.997335731983,0.36369985342,0.507498800755,-0.947903573513,0.0319499969482,-0.0302445739508,-0.245163142681,0.204449981451,0.174548625946,0.54962092638,-1.91787827015,0.230109930038,-0.0404922999442
2263,-0.661021411419,-0.24973334372,-0.643124639988,0.355116188526,-0.493439435959,-0.0270618498325,-1.2078499794,0.889762461185,-0.597750961781,0.205099999905,1.21884310246,0.657359421253,1.07336056232,0.287325978279,-0.0927522405982
808,-0.293132424355,0.829333305359,0.322443962097,1.97469985485,-0.846725821495,-0.566210925579,0.866350054741,0.632934093475,0.432790964842,0.186974972486,1.89244449139,0.656166851521,1.72091650963,1.05043280125,0.0377668626606
30001,-0.535933256149,-0.727500021458,-0.339859127998,0.184118926525,-0.40729290247,-0.655738353729,0.338349997997,-1.47892415524,1.6014367342,-0.709100008011,-1.0092369318,-0.923360466957,-0.128163471818,0.349328309298,0.049626044929
348,-1.06147480011,0.458600014448,-0.447834134102,-0.464476585388,0.275750756264,0.0299097001553,0.526199996471,1.38131022453,0.850730776787,0.818825006485,0.792251050472,1.0618929863,0.0444629713893,0.11784490943,-0.384689301252
30849,-0.139760315418,-0.307200014591,-0.940890014172,0.411062896252,-0.189593702555,0.216833263636,0.540699958801,0.447489440441,0.451018452644,-0.196599990129,0.11857675761,-0.271289259195,0.277482837439,-0.151457518339,0.0921238213778
1454,0.0468177199364,0.325000017881,0.698692500591,0.281784683466,-0.259236127138,-0.598921358585,-0.350300014019,-0.327998787165,-0.0733882039785,-0.507399976254,0.49857839942,0.0220785550773,0.270773470402,-0.101745389402,-0.0134863005951
6500,0.413309931755,-0.0473333224654,-0.301905989647,-0.460541337729,0.479616045952,0.326429009438,-0.0996499955654,-0.677122116089,-0.0915278196335,-0.0455750226974,-0.207448661327,-0.0214788615704,-0.872097551823,-0.327178776264,0.0242342576385
5627,0.180294424295,-0.148066669703,0.928080677986,-0.597974181175,0.237523764372,0.227406442165,1.11214995384,-0.0140172988176,1.05387997627,0.394374966621,-0.69527721405,-0.664183974266,-0.153413191438,-0.57064473629,-0.696061968803
5715,0.110360361636,-1.21410012245,0.301105886698,-0.122998684645,0.183174237609,-0.20599463582,-0.104849994183,-0.707928061485,-1.38198244572,-0.47272503376,0.145904377103,-0.777365863323,-1.11109185219,-1.80622887611,-0.111484825611
4791,-0.0716633051634,-0.833400070667,-0.292840480804,1.18672382832,0.371836543083,-1.34399032593,0.145699977875,0.544225931168,-0.0620504319668,-0.0285250246525,0.349023610353,0.114948600531,0.35502871871,-0.202243506908,-0.788147628307
56924,0.849165201187,-0.437666714191,0.788203179836,0.0944985449314,-0.985444426537,0.668438434601,-0.808750033379,-0.321295887232,0.134414866567,0.816699981689,0.0650470852852,0.0874201655388,0.153894871473,-0.161590099335,-0.651751637459
2690,0.219542533159,-0.354666739702,-0.342485427856,-0.107975512743,1.37882983685,-0.251687705517,0.019500002265,0.540665626526,0.392392992973,0.139925003052,-0.550412118435,0.581084012985,0.130972281098,-0.605089664459,-0.674790322781
1019,-0.49642342329,0.681733369827,0.00893404334784,0.250469595194,0.817371606827,-0.0369989424944,0.282950013876,-0.812647819519,-0.212751999497,-0.569149971008,-0.797562420368,0.370555788279,-1.56856691837,0.079956613481,-0.18972954154
51422,-0.466038167477,-0.395233333111,-0.831444323063,-0.165129005909,0.0380973592401,0.509988665581,-0.203049987555,0.454889833927,-1.09461319447,-0.526549994946,0.944557070732,0.798645853996,0.494435846806,0.458501547575,-0.268536061049
5788,0.124152421951,-0.341433346272,0.0590858608484,0.113086722791,0.312612950802,0.218927413225,-0.0740499943495,-0.147315561771,0.0930368453264,-0.412825018167,-0.104380093515,-0.574800729752,0.234726399183,-0.600068688393,-1.49468326569
6709,-0.209697008133,-0.156266689301,0.336937487125,0.72306406498,-0.296975344419,0.558787047863,-0.536450028419,-0.734388828278,0.69122582674,-0.669699966908,-0.0525873824954,-0.489741504192,0.622430384159,-0.472397953272,-0.423641860485
1277,-0.301244080067,-0.732266664505,-0.615998744965,-0.0594066679478,-0.688542187214,0.0112805441022,0.432399988174,1.03429806232,-0.395346879959,1.06644999981,1.15295553207,-0.238728880882,1.35444009304,0.134881988168,-0.0550983175635
993,-0.776750087738,0.63056665659,1.0758689642,0.840475201607,-0.179796934128,-0.418457508087,-0.0358999967575,-0.857151985168,0.563740432262,0.0725249946117,-0.27574840188,-0.087683647871,-0.0910872071981,0.0886364132166,-0.293871849775
7157,0.0392716526985,-0.926133275032,0.388472467661,-1.13973367214,-0.844243109226,-0.888054907322,-0.320599973202,-0.802324295044,-0.281897127628,0.120024994016,-0.900478839874,0.230663880706,0.240354001522,0.42556220293,-0.52999484539
1958,-0.573036849499,0.2228333354,-0.807989358902,-0.864535570145,-0.58292144537,-0.494598597288,-0.272199988365,-0.969379067421,1.05219697952,0.136925041676,-0.0076912776567,0.20197083056,0.347650319338,-0.306769788265,-1.38794493675
4582,-1.29099047184,1.31889998913,-0.143622964621,-0.146601080894,-0.796530008316,-1.12621939182,-0.256449997425,0.19954931736,-0.311003237963,-0.282049953938,-0.230911925435,0.0985874682665,-0.884573936462,0.328890383244,-0.748942255974
9212,0.165949881077,0.603833317757,-0.5569704175,1.06219887733,0.300191104412,-0.531044960022,-0.677450060844,0.112481623888,-6.04475688934,-0.428474992514,-0.87914699316,-0.364487022161,0.013596855104,-0.636532902718,-0.442501157522
8440,-0.0502118915319,-1.05286669731,-0.747976541519,-0.0534095168114,-0.501496613026,-0.203508421779,0.293650001287,-0.813812971115,0.718146204948,-1.61094999313,0.664913475513,0.596809923649,1.56045389175,-0.220778912306,0.0477431677282
6790,0.328446507454,-0.391499996185,0.498962938786,0.750734806061,0.533949613571,0.881888270378,0.935249984264,-0.304804801941,0.710785388947,-0.0119000226259,0.0874272659421,-1.11420404911,-0.70339679718,0.317295670509,-0.321596443653
8851,0.483574688435,-0.188666656613,0.544930994511,-0.581724345684,2.10561013222,-0.165410548449,-0.935750007629,0.311474978924,-0.261004835367,0.02142499201,-0.326371073723,1.01538920403,-1.13417673111,0.255602657795,-0.0500518791378
2534,0.654011845589,-1.2012001276,-0.363932430744,-1.01079750061,-0.46816778183,-0.686119914055,1.13909995556,0.729384243488,0.756979763508,-0.59202504158,1.33959817886,-0.0102376639843,0.311203062534,0.668550372124,-1.27502632141
4893,-0.548445701599,-1.31003332138,-0.252005875111,-0.796483278275,1.37371265888,-0.1656293571,-0.707499980927,0.689214766026,-0.825003564358,-1.20550000668,-1.07348072529,-0.216910600662,0.623645305634,0.516854286194,-0.843518853188
665,0.616690099239,-0.88876670599,0.283576965332,-0.166806280613,-0.605186223984,-0.305941432714,-1.25530004501,-0.153874129057,0.784441053867,-0.559324979782,0.364181756973,-0.438728064299,-0.51952534914,0.132613271475,-0.686568081379
4313,-0.655063509941,-0.0682999938726,0.0863935798407,0.46772903204,-0.51105761528,-0.0210284031928,-0.261449992657,0.182779043913,-0.0962837412953,-0.0356750190258,0.262795090675,0.256948620081,0.563342571259,-0.349973678589,-0.125621259212
1022,0.0926782786846,0.069233328104,-0.407599925995,-1.20097923279,0.239873409271,0.204033851624,-0.510649979115,-0.152514010668,-1.33774960041,-1.24364995956,-0.236279278994,0.431643188,-0.606123209,-0.287484526634,-0.0989087745547
5880,-0.0512280911207,1.3193666935,-0.726576447487,0.224574193358,-0.0555638968945,-0.403543204069,0.853150010109,-0.370457202196,-1.04972243309,-0.743725001812,-0.266229629517,-0.580738306046,0.42093989253,0.448942661285,-0.536556839943
3162,-0.312133282423,-0.424866676331,-0.278635561466,-0.58658850193,-0.178308099508,-0.528145492077,0.18844999373,-0.510347127914,0.191755115986,0.3111500144,-0.565622091293,-0.679221153259,-0.418931007385,-0.392877340317,0.287095278502
1282,-0.196871012449,0.475900024176,0.875415503979,0.752075731754,-0.518918693066,-0.178879335523,0.524450004101,1.06915521622,-1.19474494457,-0.103825002909,0.953102529049,0.235609412193,0.481654644012,0.460044026375,0.159253075719
3383,-0.830927014351,-1.04060006142,-0.128567099571,0.534102737904,4.6558713913,0.537895202637,0.366299986839,1.46300649643,0.213722020388,0.571475028992,0.374819040298,0.567902982235,0.125878348947,0.166510775685,0.230484127998
727,-0.166913956404,0.111533403397,0.0459496192634,-0.0954596102238,-0.726681053638,-0.354869961739,1.15404999256,0.775625765324,0.161686748266,1.16744995117,0.488822966814,0.0599495768547,0.853012144566,-0.78491795063,-0.375707060099
4792,0.450480461121,-0.262600004673,0.0981818288565,0.0221568346024,-1.14288949966,0.704787909985,0.393849998713,-0.612158596516,-0.513426065445,0.672850012779,-1.50997972488,-1.07137131691,0.193728625774,-0.119197659194,0.123770341277
4794,0.0552044510841,0.895566701889,0.269941389561,1.20253515244,-0.489094495773,0.0486707091331,0.850499987602,0.842438578606,-0.209032684565,0.174624994397,0.614048540592,-0.10863699019,0.0480573773384,0.116282775998,-0.547820985317
902,-0.671945035458,1.2324000597,0.847873687744,0.279856204987,0.448095589876,-0.375088274479,0.78385001421,1.16334092617,-0.677095413208,-1.34277510643,1.89022994041,0.315010875463,1.16227829456,0.574136376381,-0.613333046436
8091,-0.0303186252713,0.932966709137,-0.0805650502443,-0.0786103904247,-0.315105348825,-1.06296658516,0.553149998188,-0.256802797318,0.2416921556,2.36559987068,1.64372766018,-0.121747232974,0.274509638548,0.476959913969,-0.673368036747
3486,0.152551084757,-0.567600011826,0.185880482197,-0.250126630068,-0.174712955952,0.797809243202,-0.612199962139,0.709337353706,-0.26450663805,0.0661499947309,0.299431711435,-1.1651468277,-0.348035246134,-0.382167816162,-1.70512998104
10818,-0.97939568758,-0.389200031757,-0.0553253591061,-0.532875180244,-1.96187853813,1.11249256134,-0.549149990082,0.211529552937,-0.151624068618,0.268374919891,-0.684312283993,-0.443923979998,0.0605345144868,-0.566125273705,-0.601498901844
3454,0.296309113503,0.281566679478,1.23679971695,0.981492936611,-0.146695166826,-0.20652833581,0.47595000267,1.43629765511,-0.0521603822708,0.216625019908,0.667178034782,0.707640171051,0.769043803215,0.781987190247,-0.104453235865
4282,-1.21919417381,-0.581200003624,0.213311448693,0.334721595049,0.343582570553,-0.229968637228,0.000699999975041,-2.26390528679,0.0,-1.2459499836,0.173389166594,0.0423484183848,-3.08089327812,0.173702895641,-0.855524837971
1605,0.0422044247389,-0.898833394051,0.864106059074,0.664368748665,0.110768824816,0.295059859753,0.980499982834,0.64754140377,1.21567606926,-0.0939249992371,-0.612579345703,-0.696670770645,0.165025487542,0.0116007709876,0.445411086082
10644,-0.312530755997,-1.50703334808,0.177239209414,0.223894536495,0.356590807438,-0.24054774642,-0.829200029373,-1.55577635765,0.988739311695,-0.142674967647,-0.052928224206,-0.0460626408458,0.003282956779,1.1443015337,-0.34723803401
2065,-0.0728488713503,-0.0494000017643,-0.0121439695358,0.29322245717,-0.253941833973,0.621574819088,-0.113049998879,-0.437694013119,-0.0712807327509,0.592575013638,-0.402714133263,0.329033195972,0.104822158813,-0.0291592180729,-0.78898280859
8321,0.103557094932,1.45893335342,-0.0197592079639,-0.364762425423,-0.775542140007,1.3988275528,-0.909350037575,0.664829492569,-1.43488764763,-0.803400039673,-0.0663482397795,0.327981323004,0.0727996081114,-0.617321133614,-0.627884149551
8503,0.401036769152,1.1236333847,0.329220145941,0.461928784847,-0.119964331388,0.937954187393,-0.277399986982,-0.787069439888,0.448802828789,0.659200012684,0.725464940071,-0.597891747952,0.199057728052,-0.108312785625,-1.03528761864
7027,-4.04717636108,0.484600007534,-1.72760283947,-1.03299427032,-0.793695390224,-0.257285654545,-1.07700002193,-1.26387166977,-0.407619923353,-0.203899979591,-1.07050538063,-0.539496839046,0.0466089248657,-0.228960901499,-0.614664614201
