rid,ERG010_VCAP_6H:BRD-K62374815-001-01-2:9.987,ERG010_VCAP_24H:BRD-K62374815-001-01-2:9.987
64429,-0.813449978828,-0.136540874839
3682,-0.021399974823,0.686386168003
10329,-0.598650038242,0.337955087423
27109,-0.273099988699,0.105653949082
51335,-0.0477499999106,0.373323529959
3202,0.0709999799728,0.729649305344
2896,0.249199986458,0.746889293194
79902,-0.672749996185,-0.505381524563
29083,-0.0287999510765,0.494746297598
5747,-0.026800006628,0.215514093637
22905,0.595200002193,-0.393143296242
63933,-0.19619999826,-0.321352154016
9847,1.0748000145,1.07354879379
51021,-0.601149976254,0.468723773956
8996,-0.908399999142,0.108438074589
7376,-0.784700036049,-0.796800076962
5357,0.819299995899,-0.00584870763123
56940,-0.256449997425,0.00581424683332
6195,0.662050008774,1.23573303223
1633,-0.0370999872684,-0.438448220491
23321,-0.506299972534,-0.844430148602
51160,-0.538999974728,-0.178532898426
55604,-0.0688999891281,0.714318037033
2063,-0.36495000124,1.09739017487
54512,-0.58755004406,0.0212737321854
9124,0.621450006962,0.863756835461
79174,1.26649999619,0.813369870186
23223,-0.535449981689,0.1339648664
39,0.126449987292,-0.494754493237
57215,-0.443499982357,0.126095592976
1052,0.70870000124,0.212257087231
23139,-0.574550032616,-0.0127630438656
79947,-0.800999999046,0.203944012523
4616,-0.761500000954,0.392959266901
9710,0.259999990463,-0.17522315681
6990,0.758900046349,0.205078467727
29082,1.17770004272,0.604889750481
9670,-0.38299998641,-0.591729998589
81533,1.71765005589,0.0786226093769
10525,-0.949450016022,-0.200618475676
2353,-0.375900000334,-0.201288163662
57192,-0.260349988937,-0.365434467793
3398,-0.534600019455,0.67235660553
3775,-0.898749947548,0.0131433755159
26064,0.14390000701,0.110891222954
29103,0.00485000014305,-0.175650462508
3206,0.250699967146,0.42929199338
1500,0.214450001717,-0.488730669022
7690,0.917449951172,0.813310027122
29911,-0.11060000211,-0.19596914947
2064,0.732149958611,0.577273368835
65123,-0.34714999795,0.727943718433
5986,0.243049994111,-1.2642800808
85377,-0.477850019932,0.430133163929
9903,-1.09710001945,0.214046135545
7088,0.248050004244,0.975000321865
22796,-0.983800053596,0.00946563482285
51116,0.28434997797,0.400761246681
54442,-0.630850017071,4.19903612137
10695,-0.390950024128,-5.35572719574
102,-0.873600006104,-0.115362256765
965,-0.26525002718,-0.427430927753
3800,0.203900009394,0.441051900387
10362,-4.70209980011,-0.637499809265
5300,-0.664549946785,-0.225091993809
8270,-0.502200007439,0.177550464869
27242,-0.157999992371,-3.14973306656
9928,-1.42439997196,-0.798047542572
1534,-0.445899993181,-0.0896089076996
5654,0.481299996376,-0.35532900691
10810,-0.328699976206,-0.765490055084
7105,-0.505050003529,-0.414674341679
23014,0.105399996042,0.00931660830975
55012,1.03310000896,0.584617972374
2887,-0.657450020313,0.148923203349
9183,0.100299999118,1.19725441933
11151,0.146449998021,-0.560057401657
7511,0.607749998569,0.802645385265
10046,-0.502799987793,1.43930971622
1829,1.26384997368,-1.02769207954
11000,0.192850008607,0.745471894741
976,-0.0744000077248,0.262111842632
3597,-0.538949966431,-0.673651635647
178,0.0445499941707,-0.230144292116
2625,0.131799995899,-1.2136054039
6119,-0.326900005341,-0.0643817484379
26136,0.217900007963,-0.222889512777
6697,-0.233999997377,0.341681838036
5971,-0.986750006676,-0.0970605164766
22934,0.153899997473,0.721468448639
9289,-0.801249980927,-0.679254174232
4931,0.570450007915,0.919853389263
4200,-0.340649992228,-1.13418114185
93594,0.596150040627,-0.502482056618
5982,-0.161149978638,-0.565101385117
26520,1.00119996071,0.379216611385
4998,-0.0665000006557,-0.517418265343
10038,0.0123499929905,0.650736868382
60493,-0.313400000334,-1.87581670284
51495,-0.122950017452,-0.83754324913
4482,-0.157849997282,-0.14179058373
23224,-0.148099988699,0.535020828247
9690,0.814449965954,-1.94786024094
80212,0.487300008535,0.35916826129
29928,1.31029999256,1.05948352814
22809,0.876150012016,1.60161209106
50814,0.0197500027716,0.161231815815
55256,0.816650032997,-0.104451388121
56997,0.864650011063,0.870694994926
81544,-0.161049991846,0.507001459599
6894,-1.60725009441,-1.25703072548
64080,0.166299968958,-0.343320548534
55818,-0.24279999733,0.454312860966
637,-0.232100009918,-0.312754631042
22823,0.265450000763,1.14615476131
5287,-2.00820016861,-0.218623042107
91137,0.275900006294,0.4233905375
23097,0.941100001335,0.0168471559882
9851,-0.350199997425,-0.125421792269
23522,1.02230000496,-0.609623908997
1123,-0.452050000429,-0.10730728507
5603,-0.269749999046,3.74114584923
51569,0.876249969006,-0.144781708717
55699,0.69194996357,-0.315345823765
2624,0.53174996376,0.737508893013
8204,1.69459998608,0.212173134089
9133,1.0352499485,-0.616980791092
10921,0.765100002289,1.37466037273
51742,-0.410650014877,0.289965867996
2954,0.21044999361,0.481596827507
27244,0.247749984264,0.900280892849
23013,-0.381699979305,-0.0103288292885
8050,0.625649988651,-0.354746282101
79961,-0.529449999332,-0.0618392005563
2017,-0.304949998856,-0.0676208734512
55148,0.963999986649,0.351577401161
960,-0.229100003839,0.0706412196159
10451,-0.969950020313,0.00145301222801
57406,-0.202099993825,-0.143783867359
51719,-0.833899974823,0.741659104824
7074,-0.681999981403,0.555678784847
10059,0.408550024033,-0.0217452943325
51071,-0.329400002956,-0.773018360138
5796,0.029650002718,-0.32744383812
55008,-0.486550033092,0.627919793129
23597,0.324200004339,0.810341596603
8869,-0.427349984646,0.0873414874077
8727,0.199349999428,-0.164223328233
63874,-0.313549995422,-0.275114297867
8821,-0.326049983501,0.00789813138545
57178,0.447349965572,0.341838866472
5468,-0.380999982357,0.864847421646
10557,-0.0877999961376,-0.667168796062
831,-0.0428999997675,0.383706152439
9531,-0.304549992085,-0.536351025105
2767,-0.727450013161,1.78996372223
1861,-0.217949986458,-0.589741766453
10165,0.684300005436,0.502225160599
7106,-0.0176499933004,0.618383049965
2908,-0.106049984694,-1.17063581944
57761,-0.707499980927,-0.393765807152
23338,-0.00234999880195,0.499595046043
7852,-0.113799989223,0.68137472868
55033,-1.05044996738,-0.604522764683
57019,0.656650006771,0.915298700333
91949,-0.0393999814987,0.56005191803
84617,0.0803999975324,-0.228851690888
25,-0.590749979019,1.02663195133
899,0.106150001287,-0.203108161688
79850,-0.00705000758171,-0.213105872273
51466,-0.376450002193,-0.164113074541
2852,-0.442049980164,-0.365790933371
55837,0.162550002337,-0.446263849735
2131,-0.144099995494,-0.749512732029
5427,0.0980499982834,-0.356950700283
25966,0.467449992895,1.12420403957
55608,0.0769499838352,-0.349942117929
1662,-0.750699996948,-0.736541450024
9702,0.679899990559,0.357059776783
11031,-0.518249988556,-0.555579125881
10057,-0.469449996948,0.593195140362
5985,-1.30369997025,-0.513466358185
3280,-0.626100003719,-0.450775772333
55958,0.921399950981,0.0459037870169
51465,-0.154400005937,-0.57880705595
2542,0.188400000334,-0.268402576447
10641,-5.49945020676,1.0426915884
11137,-0.184900000691,-0.0443650186062
9842,0.295500010252,0.278224766254
10493,-1.19029998779,0.749244213104
10112,-0.148049980402,-0.664769589901
1001,0.243799984455,-0.518030583858
23635,-0.694750010967,-0.656797707081
29916,-0.147599995136,2.79654479027
2810,-1.18665003777,-1.17661166191
5993,-0.00459998846054,0.542246997356
11142,0.594349980354,-0.855610132217
79187,0.365949988365,-0.309687763453
51382,0.2662999928,-0.22087444365
8318,-0.6916000247,-0.025118816644
9695,-0.994450032711,-0.283994674683
9712,-0.791450023651,0.148110359907
64943,-0.350599974394,-0.591900765896
9738,0.573000013828,0.320344597101
6793,0.064099997282,0.164855390787
7358,1.16785001755,0.855351507664
58472,-0.0771500021219,0.324386358261
50865,0.436599999666,0.689698219299
23200,1.59080004692,0.345891475677
51293,0.0295999981463,-0.00539975985885
10962,-1.66970002651,-0.861418366432
10153,1.12650001049,0.414940953255
874,0.547049999237,0.200379371643
