rid,DOS016_VCAP_6H:BRD-K86800060-001-01-0:4.94,DOS016_VCAP_24H:BRD-K86800060-001-01-0:4.94,DOS042_A375_24H:BRD-K86800060-001-01-0:4.94,DOS042_A549_24H:BRD-K86800060-001-01-0:4.94
6500,1.20725882053,-0.688573718071,0.435599982738,0.662549972534
5627,0.352138638496,-0.365497469902,0.105500012636,0.359100013971
5715,0.273210018873,-0.830740332603,0.75569999218,0.14034999907
4791,-0.369959384203,0.183964282274,0.543949961662,-1.40384995937
56924,-0.161226153374,0.463938772678,-0.0202000141144,-0.334249973297
2690,0.0696669965982,0.161099940538,-0.0917000025511,0.793099999428
1019,1.26331138611,1.19607186317,-1.23854994774,0.462099999189
51422,0.482214987278,0.55032479763,-0.854700028896,-1.58504998684
5788,-1.16252684593,-0.13208411634,-0.0528000146151,0.632799983025
6709,1.23019385338,-0.0958477258682,0.140100002289,-1.74869990349
1277,-0.108620598912,-0.562518596649,0.673950016499,-0.741649985313
993,0.784403324127,0.38462087512,-0.61495000124,-0.0180500149727
7157,0.767396569252,-0.392146527767,-2.68545007706,-0.485100001097
1958,0.0599506758153,0.734317600727,0.224950000644,0.00805000960827
4582,-0.779347300529,0.212543934584,0.0582999959588,-0.531100034714
9212,-1.15701746941,-0.991915404797,-0.404549986124,0.628650009632
8440,0.759234011173,0.143261805177,0.0824000015855,-0.837249994278
6790,0.0190600752831,-0.55126708746,-0.605049967766,-0.129750013351
8851,0.707441866398,-0.5550776124,-0.584550023079,-0.636000037193
2534,-1.02029705048,0.118748798966,-0.229849994183,0.565150022507
4893,-1.45407652855,-0.0449210181832,0.977750062943,-1.2935500145
665,-0.868615031242,-0.508932590485,0.434799969196,0.394299983978
4313,-1.48448455334,0.109284624457,0.124099999666,0.212649986148
1022,0.141567260027,0.462569594383,0.327300012112,-0.0807499885559
5880,0.849465847015,-1.59532475471,-0.235249996185,0.414100021124
3162,0.874147415161,-0.141897544265,-0.449299991131,-0.338450014591
1282,-1.46021771431,0.370200574398,-0.199250012636,0.192350000143
3383,-0.203378900886,-0.524962007999,-0.00850000977516,-0.0958000048995
727,-0.489840328693,-0.112029999495,0.350050002337,1.14040005207
4792,0.860748052597,-0.265799939632,-0.103249996901,0.67224997282
4794,-0.813042759895,-1.3519859314,0.477600038052,-0.122400000691
902,-0.787718474865,-0.593474149704,1.58210003376,-0.337000012398
8091,-0.553076267242,0.828747749329,0.938150048256,-1.01880002022
3486,0.770575523376,0.0904670581222,0.120500013232,0.907949984074
10818,-1.16282534599,-1.01969492435,-0.318700015545,0.344249993563
3454,-1.31713712215,-0.883138656616,1.08114993572,-0.13504999876
4282,0.658530592918,0.741088151932,-4.73280000687,-0.317600011826
1605,1.28431510925,-0.670898973942,0.0159999877214,-0.259100019932
10644,-0.377440333366,-0.246020406485,-0.496349990368,3.47725009918
2065,0.131601423025,-0.407286047935,0.655200064182,-0.124749988317
8321,-0.740748107433,-0.283546835184,0.661650002003,0.196999996901
8503,-0.202433750033,-0.496132284403,0.888100028038,-0.217299997807
7027,-0.542884409428,-0.522399306297,-0.00755000114441,0.415300011635
6850,-0.475063055754,1.37320399284,2.55234980583,-0.522149980068
1978,1.11653447151,-0.291883051395,-1.24279999733,-0.182750016451
896,1.32609879971,0.988040328026,-0.520049989223,0.711600005627
5777,2.60118627548,-0.212141364813,0.678550004959,1.10829997063
1846,1.13293015957,-0.138039171696,-0.819999992847,0.275200009346
5925,-0.626152157784,-0.988151788712,0.215099990368,-0.386000007391
142,0.772782027721,0.0222947821021,-2.71449995041,0.761049985886
1021,0.524737656116,0.692794203758,0.576300024986,0.146299988031
5699,-0.904564857483,-0.227283969522,0.309399992228,-0.812199950218
8061,-0.712638139725,-0.392383128405,-0.402949988842,-0.338449984789
1870,-0.0792239308357,-0.354974746704,-0.376800000668,0.10490000248
1398,1.35578894615,-0.423767268658,-0.658300042152,-0.014250010252
3312,0.697066187859,0.824706614017,-1.16259992123,-0.276499986649
891,-1.25018978119,0.205067172647,-0.47365000844,-1.01625001431
4775,-0.653886675835,0.0481573902071,-0.430400013924,0.3070499897
5111,0.0621922686696,-0.653409123421,-1.43934988976,-2.3030500412
5696,0.674025177956,0.642529428005,-1.4701499939,1.26819992065
5588,-1.19085800648,-0.495549798012,0.0973999947309,0.167050004005
6839,0.774768173695,0.579617798328,-0.0159499943256,-0.583249986172
329,-0.0437812507153,0.740820646286,-1.77340006828,0.284000009298
5058,3.09815120697,0.547467112541,0.0256000161171,-0.770650029182
998,0.704892158508,-1.45769548416,-1.33264994621,-0.379599988461
9134,-0.539249479771,-0.300878435373,-0.670200109482,-1.51040005684
6616,-1.06497693062,0.223450571299,1.32319998741,0.0236000008881
5223,0.682628691196,-1.09257459641,-5.26779985428,0.48860001564
4690,-1.90733611584,0.412324428558,-1.27785003185,0.452650010586
958,-1.86640763283,0.823195338249,0.438050031662,0.023749999702
1616,1.60392093658,0.212268531322,-0.291500002146,1.88234996796
991,0.301298737526,0.134857386351,0.000999999931082,-0.129850000143
6347,-0.68979370594,-0.204364433885,0.850749969482,2.21860003471
6714,0.363033890724,-0.282066196203,0.209399998188,0.67224997282
652,-1.17365098,0.884347498417,1.54229998589,0.591199994087
4331,0.716224968433,-1.44395828247,-0.70140004158,1.29605007172
7099,-0.821150422096,1.20573103428,-0.603749990463,2.46774983406
10320,-0.486384212971,-0.154962211847,0.526700019836,0.137700006366
2042,0.521611452103,-0.522988915443,-1.38300001621,-1.64074993134
843,-1.1332679987,0.424862533808,0.402649998665,-0.461800009012
840,0.934136033058,-0.486204326153,-0.945900082588,0.0744500085711
7048,-0.467130839825,-0.0860083252192,-2.00329995155,-2.01165008545
4851,-1.18744933605,-0.388296812773,-0.125699982047,0.568799972534
6464,-0.298241138458,0.281701356173,1.25150001049,-1.20449995995
23410,-0.0742453187704,0.327729433775,-0.927150011063,0.518900036812
54205,-0.265913426876,-0.634466469288,-0.92954993248,-0.498050004244
2770,0.349410682917,-0.532065749168,0.0739499926567,0.881550073624
80204,2.82999324799,-0.35816809535,-1.42544996738,-0.698050022125
4208,-1.43943822384,0.412317931652,-0.452649980783,0.00319999456406
1845,0.637991964817,-0.206907838583,-0.832249999046,-1.30005002022
23368,0.0560425817966,-0.34249868989,1.12485003471,-0.657100021839
5583,-0.845779299736,-0.294860571623,0.204800009727,0.224699988961
8900,-1.21842694283,1.92645716667,-0.226449996233,0.944100022316
581,-0.199609324336,-0.101463548839,-0.374149978161,-5.10130023956
6193,0.85421192646,-0.378767728806,-0.283699989319,0.0054999999702
6622,-1.18445754051,-0.567844510078,-1.2893499136,0.877499938011
11261,0.949484705925,0.419541984797,-0.720600008965,-0.0694999992847
6696,-0.841815829277,-0.570565700531,-0.204499959946,2.06914997101
8312,-0.313904553652,0.583670020103,0.466900020838,-0.318750023842
835,0.968378663063,0.575648486614,-0.126699998975,0.101200014353
8324,0.123904645443,-1.56922841072,-1.99324989319,-0.115800000727
1848,-0.519651651382,-0.245258450508,-0.245149999857,0.468250006437
154,1.0489872694,0.171540886164,0.912149965763,0.649349987507
4312,-1.00177919865,0.128417253494,0.926499962807,-0.362599998713
994,1.09626686573,0.744892954826,-0.696350097656,0.332800000906
2048,0.477002948523,0.344583213329,-0.219649985433,0.684300005436
1111,-0.133252859116,-0.344520926476,-0.688950002193,-0.199650019407
5154,1.26931869984,-0.121668837965,-0.933200001717,-0.550400018692
2920,-0.326760321856,-0.413148462772,0.420800000429,0.850600004196
3122,-0.814261078835,-0.022819057107,-1.83195006847,-0.0390500128269
2769,-0.718864202499,-0.863280713558,-0.697350025177,-1.46519994736
5900,1.01988387108,0.141394644976,0.673749983311,0.582000017166
6304,0.217776030302,-0.765648007393,-0.712750017643,0.92049998045
5211,0.690230846405,-0.00788946449757,-0.952350020409,1.13279998302
2886,-1.50933158398,-0.423742175102,1.18665003777,0.127349972725
9261,0.533006429672,0.438923150301,2.31129980087,-0.272150009871
8569,-0.925518512726,-0.791186094284,0.627049982548,0.0301999896765
3303,0.955382525921,0.0640827715397,0.710150003433,-0.180799990892
5331,0.252219468355,-0.0915605723858,2.94584989548,1.09284996986
5347,0.930448412895,-0.530368626118,-0.938900053501,0.084399998188
4638,-0.289330124855,-0.0502235144377,3.21985006332,0.143399998546
2264,0.324603199959,-0.463110297918,-0.484450012445,0.561200022697
1029,0.449498534203,-0.65548402071,-0.0695999860764,0.174549996853
1027,1.69855558872,-2.09667992592,0.248249992728,0.492349982262
2597,-0.000187306082807,-1.059237957,-0.000999999931082,-0.0293499995023
55847,-0.867255091667,-0.415831744671,1.98449993134,0.936450004578
25803,0.393561661243,0.26778036356,1.04809999466,-0.278600007296
3480,1.5147383213,-0.561135292053,1.1631000042,-0.497850000858
2946,-0.264129638672,-0.24665465951,0.522549986839,0.479550004005
9517,1.07840836048,-0.916059374809,0.197099998593,0.153950035572
25987,-0.0605779588223,0.151101201773,-0.407649993896,0.484949976206
23670,0.51717209816,-0.112189486623,-1.43795001507,-0.246500015259
11182,0.744837880135,-1.38503265381,-0.217599987984,0.403399974108
2146,-0.711570084095,-0.606419563293,-1.32649993896,0.0714000165462
3385,0.944803953171,-0.76113396883,-1.73720002174,-0.443400025368
5261,-0.301611125469,0.479008883238,1.52324998379,-0.938300013542
10765,-0.0588961243629,0.00240753591061,0.373099982738,0.476249992847
25839,1.04638195038,-0.258029162884,-1.27964997292,0.213250011206
4172,-0.369646012783,-0.603328406811,-1.69974994659,0.251699984074
23161,-0.623018801212,0.255295753479,2.19974994659,-0.796499967575
10298,1.08190369606,0.376549810171,-0.599550008774,0.768900036812
1802,0.335270822048,0.0505498312414,0.166500017047,0.478599995375
58533,1.01834619045,-0.107746377587,-1.09199988842,0.536050021648
147179,0.330182492733,-0.532508134842,0.216600015759,1.17814993858
29937,1.29166841507,-0.071097239852,0.29240000248,-0.782900035381
6184,-0.839558303356,0.144994422793,-0.943949997425,0.00875002145767
9854,0.257747232914,0.113287478685,-0.897650003433,0.472649991512
2553,0.149155020714,-0.19256529212,0.703850030899,0.412699997425
5440,-0.0608857572079,-0.253206968307,-0.18109998107,-0.761099994183
54623,-0.272735834122,-0.285886824131,-2.03994989395,-0.418899983168
9533,-0.152635246515,-1.39621555805,0.842549979687,-1.59034991264
8607,0.229211807251,-0.425068646669,-1.33525002003,0.782899975777
207,0.413873136044,1.22043466568,0.635200023651,0.303399980068
26054,-0.0619913339615,-0.752104878426,2.41254997253,-0.30680000782
10682,0.247931033373,0.302416682243,0.215499997139,-0.131950005889
8573,1.76046586037,0.396070092916,-0.63220000267,0.235450014472
23378,0.443035811186,-0.256140053272,0.314199984074,0.727600038052
8553,0.0601579099894,-0.422254502773,1.32789993286,0.97494995594
622,1.46488189697,-0.816145718098,-0.268500000238,0.0372999981046
9467,-1.02932429314,-0.0392866432667,0.387150019407,-0.75125002861
5525,1.09894943237,0.326676547527,1.24294996262,-1.14894998074
256364,1.14323890209,0.632670879364,1.06964993477,1.86965000629
332,1.04040443897,-0.0917042344809,-1.86625003815,0.579400002956
2058,0.778013467789,0.572340130806,0.479800015688,-0.653850018978
7849,-0.340705156326,0.986133277416,0.339450001717,-0.836050033569
23244,0.537104249001,-0.832734584808,-1.4429500103,-0.128450006247
7494,1.2603392601,-0.305309027433,-0.1412499547,0.721149981022
4836,0.254717588425,0.339799582958,0.424199998379,0.738099992275
23647,0.979291558266,0.119558282197,-0.668449997902,0.0975999981165
10617,0.658150792122,0.935762524605,-0.947250008583,1.52255010605
2184,0.158998638391,-0.813986897469,0.125499993563,0.777449965477
5355,0.146045938134,-0.593212008476,1.59955000877,-0.49145001173
6659,0.964319825172,-0.234374374151,0.209700003266,-0.756650030613
7016,-1.14681982994,0.0264210104942,1.07710003853,0.433400005102
90861,0.17921385169,0.339189976454,1.14345002174,0.736999988556
10670,0.930999875069,-0.0568974688649,1.68184995651,0.00774999707937
79071,0.0738308802247,0.61071062088,-0.825800001621,-0.0316499993205
64746,0.799051463604,-0.314126104116,-0.209299996495,0.788249969482
5366,-0.848508954048,-0.114169061184,0.606599986553,-0.0164500176907
11344,0.720581769943,1.0313795805,-1.2568500042,1.30640006065
10013,0.575256347656,0.196191906929,-0.703999996185,0.102849960327
5829,-0.558243751526,-0.581676721573,0.0731000080705,-0.790849983692
5257,0.231680721045,-1.10622119904,1.31900000572,-0.751699984074
22794,0.45676201582,0.309117376804,-0.0708999931812,0.554300010204
9761,0.710505604744,0.144153118134,-1.23605000973,0.728250026703
23326,-0.651687860489,-0.405053555965,-1.339599967,1.27474999428
10972,-0.0665154084563,-0.604709744453,0.562900006771,-2.76004981995
10523,0.662483096123,0.561696529388,-0.606549978256,0.720049977303
79090,-0.453550606966,0.785217046738,0.846299946308,-0.479600012302
27032,-0.332494676113,0.187839597464,-0.791450023651,-0.950149953365
9097,0.586125671864,-0.232621431351,-0.645399987698,-0.192100003362
10513,0.112385511398,0.351339131594,0.52095001936,-0.159600004554
1891,0.716023087502,0.178087413311,0.510949969292,0.294750005007
3066,0.527827382088,-0.667878627777,-0.483799993992,0.038750000298
9801,0.853286743164,0.509411811829,0.00239999592304,0.997449994087
1459,-0.455973953009,0.23839700222,2.00675010681,-0.288000017405
9703,2.23116493225,-1.03016638756,0.032349999994,-0.452599972486
10606,0.822162330151,0.50832170248,-1.15145003796,0.163149997592
1017,0.303988158703,-1.35436081886,1.38750004768,-1.27275002003
9813,-0.38112410903,0.534290611744,0.065249979496,-0.463750004768
7485,0.511440992355,0.431887090206,-0.082800000906,2.02314996719
2109,1.15903782845,-0.500037610531,-0.424349993467,0.0946000218391
23271,-1.30769979954,-0.534762263298,0.134550005198,0.597149968147
9915,-1.16808128357,-0.646290957928,1.38754999638,-0.830749988556
9552,-0.574791491032,-0.328596949577,0.276000022888,-0.615350008011
93487,0.539449572563,1.22768259048,0.164549976587,1.17690002918
2956,-0.261400401592,-0.452937543392,-1.03944993019,-2.65820002556
11065,0.328522413969,-0.416318655014,-0.0832000076771,1.47764992714
9653,-0.872553467751,0.602034687996,1.15934991837,-0.41400000453
200081,1.04452431202,0.456730186939,-1.49384999275,0.444400012493
3337,-0.0896471217275,1.38107335567,-0.628199994564,0.223349988461
11073,-1.1950275898,-0.149324268103,-1.61054992676,0.488349974155
23,-0.655446887016,-0.662122905254,-0.440200001001,0.278899997473
5641,0.547331929207,0.341961503029,0.143949985504,0.0533999949694
8720,-1.18941068649,-0.278861671686,1.57780003548,0.825200021267
10782,-1.02699446678,-0.586910903454,0.00199998915195,-0.113950014114
25932,-1.01013338566,-0.0942607522011,3.23740005493,-0.319199979305
3028,0.688475370407,0.568139851093,-1.48329997063,0.520749986172
6804,-0.247289925814,0.00331969559193,0.337249994278,5.48019981384
890,0.429508060217,-0.420551359653,1.05669999123,0.265049993992
6390,0.704562306404,-0.898151695728,-0.96305000782,-0.0925999879837
4303,0.345885455608,0.179406002164,-1.00635004044,0.916949987411
10953,0.977876067162,-0.373612105846,-0.0889500007033,-0.446700036526
22889,0.454642027617,0.251574188471,1.15144991875,0.420100003481
3098,0.614393472672,0.311742782593,-0.902599990368,0.0721499994397
11044,-1.97113096714,-0.411390900612,1.19319999218,-0.145400002599
8985,0.338253617287,-0.366518974304,-0.721249997616,-0.840949952602
66008,1.00716495514,0.635919988155,0.625699996948,1.33905005455
9217,1.25537800789,0.526205182076,-0.407000005245,-1.16120004654
701,-1.51347529888,-0.535124778748,0.177500009537,0.110200002789
6182,0.000435292429756,-0.658900916576,-1.30719995499,0.209399998188
4860,0.605682134628,-0.901455819607,-1.24880003929,1.05920004845
7398,1.69241929054,0.144620120525,-0.025150001049,0.0489000082016
6117,0.348208487034,0.600621461868,-0.415800035,0.863750040531
23588,-0.196272134781,0.357418566942,-0.430049985647,1.17700004578
949,0.883139848709,0.728171825409,-0.511600017548,0.643499970436
7168,0.61165446043,-0.187313079834,-1.32060003281,-0.103900000453
9375,1.15626084805,0.144379377365,2.02340006828,0.491799980402
4927,1.04251849651,0.144059672952,-0.0880500003695,1.07005000114
2523,-1.70798122883,-0.0780178308487,-0.639100015163,-0.0762000083923
58497,0.860146164894,0.0880575180054,-0.21835000813,1.11504995823
6856,0.624392807484,-0.341465502977,1.1834499836,-0.433600008488
26036,0.530397415161,1.55020785332,-1.51499998569,-0.285400032997
10206,-0.628235578537,-1.33252823353,0.550499975681,0.122200012207
25793,0.870464026928,0.0489536225796,-0.784550011158,0.790300011635
55556,1.2404923439,-0.721002161503,0.533399999142,0.615750014782
3978,0.886155366898,0.520363926888,-0.838649988174,0.484700024128
10681,0.837125062943,0.105074197054,-1.07864999771,0.943400025368
3638,-0.326601028442,-0.766299366951,1.1495000124,-1.06755006313
8349,-1.2702729702,-0.215815678239,0.0401499867439,-0.341749995947
6275,-1.03499698639,-0.0381801836193,-0.633650004864,1.27009999752
3895,0.110203251243,-0.597696125507,-0.201799988747,-0.271149992943
392,-1.1719622612,0.109394013882,-0.129600003362,0.186550021172
9170,-1.28959941864,-0.0186733603477,0.356900006533,0.865599989891
80347,1.29179263115,0.20778028667,0.19485001266,0.269349992275
23300,0.0728738680482,0.628160834312,-0.978000044823,-0.0436999797821
836,-0.164900958538,0.446599990129,-0.781599998474,-0.596400022507
11188,0.683269143105,-0.0178358256817,-0.862450003624,0.492700010538
10898,0.536598682404,-0.219441220164,1.88594996929,0.361100018024
9276,1.33326053619,-0.993899703026,-0.837149977684,-3.40054988861
1647,-0.76098626852,-1.22661840916,1.5584499836,0.276099979877
10285,-1.57859516144,0.225196868181,-0.000149995088577,-0.582399964333
23386,0.138772159815,0.511993408203,-1.31099998951,1.16584992409
3156,-1.00871050358,-3.31514167786,1.19600009918,0.67509996891
10237,0.865725040436,-1.0542974472,-0.759999990463,0.723699986935
7077,-0.600555181503,-0.34491237998,0.214349985123,-0.504999995232
11157,0.482294410467,0.340190291405,-0.744500041008,0.611349999905
22908,-1.91538536549,1.24951219559,-0.212400004268,-0.532999992371
10915,0.767022073269,-0.385106682777,-0.677500009537,1.07729995251
9897,-1.32016348839,-1.25929665565,-0.305200010538,0.464350014925
1759,0.215899810195,0.106377795339,-0.283050000668,-0.319000005722
54541,-0.847779989243,0.350291132927,-2.80064988136,0.225800007582
211,-1.24801850319,-0.181485757232,-0.233850032091,-0.0147999972105
5048,-0.678213238716,-0.528607428074,-0.748049974442,0.298399984837
84722,-1.23057723045,0.131058037281,0.0347499847412,0.140799999237
29890,-0.347431451082,0.216037213802,0.260850012302,-0.0744000077248
9868,0.174161434174,-0.023084551096,0.382149994373,-0.411599993706
873,0.923407971859,0.138151705265,-0.462150007486,0.509549975395
5580,1.36713981628,-0.181730121374,0.165499985218,0.214450001717
3725,-0.984687447548,-0.151803031564,-0.831450045109,-0.435299992561
23585,0.5539675951,-0.601361453533,-0.107600003481,0.627650022507
51097,1.10826468468,0.0974037498236,0.0722500085831,0.0676999986172
1831,-0.641331315041,-0.445598751307,3.5029001236,0.0772500038147
7020,-1.27991068363,0.20275695622,0.748950004578,0.440050005913
55893,-0.954997599125,-0.261267870665,1.08550000191,-0.0490499995649
6944,-0.641396045685,-0.544146776199,1.21965003014,0.648000001907
22883,0.67678296566,1.11699080467,-1.69379997253,-1.39114999771
5601,0.00167381763458,-0.401191562414,0.568100035191,0.19770000875
10775,0.258961349726,-0.227116569877,-1.89105010033,0.421700000763
4780,-0.179033100605,0.0275368690491,0.882250010967,0.0817500054836
10904,0.258477151394,0.572293698788,-0.268999993801,2.60034990311
9917,-1.22563290596,0.075759537518,-0.269599974155,-0.728999972343
1399,0.241329059005,0.338661968708,2.57564997673,0.0119500011206
24149,0.0486286878586,0.0173358228058,0.285699993372,-0.870900034904
2222,0.286540746689,-1.56929469109,-0.0991500020027,0.127099990845
10131,-2.68449306488,0.118869736791,1.42755007744,2.36774992943
2958,-2.22502923012,-0.826766848564,0.377800017595,-0.00879999995232
9650,-0.813196718693,-0.332319974899,2.02130007744,-0.70659995079
7319,0.273840844631,-0.22743999958,0.270700037479,-1.20934998989
4817,-1.03693604469,0.353082716465,1.23329997063,0.152099996805
9143,1.00482523441,-0.324927151203,-0.42539998889,-0.203300029039
10494,0.426234543324,-0.265263289213,-1.75075006485,-0.91504997015
55324,1.22574257851,0.536550104618,0.138850003481,-0.3125
23149,-0.937639832497,-0.350023835897,0.827400028706,-0.441200017929
9943,0.848977923393,-0.295581698418,0.0955500006676,-0.670599997044
6599,1.01742386818,0.581118583679,0.0701500177383,1.39829993248
51031,0.869937181473,0.650212049484,-0.280750006437,-0.304549992085
3566,-1.12819039822,3.13181757927,-0.571700036526,-0.236700028181
3815,-1.05258667469,-0.0707568526268,3.84185004234,-0.30759999156
8624,1.02124035358,-0.111313179135,0.507399976254,-1.33395004272
27346,1.14092183113,-0.127714529634,0.0862999856472,0.0574999898672
10489,-0.250689923763,0.605095386505,-0.79289996624,0.497749984264
26128,-0.753444433212,-0.432720094919,-0.331950008869,0.700600028038
79921,-1.33094632626,-0.43656617403,-0.749050021172,-0.588649988174
55746,-0.242550119758,-0.734915196896,0.893550038338,0.344799995422
23636,1.16182518005,-0.30664935708,-0.389250010252,0.289849996567
10892,0.328601330519,-0.654888391495,0.30214998126,0.0591500103474
10652,0.736275732517,0.561274468899,-0.662100017071,0.133700013161
11004,1.64976096153,0.602305412292,-0.943649947643,0.853400051594
23530,-0.960467159748,-0.550754308701,0.827299952507,-0.021899998188
8826,-1.14074957371,-0.858541369438,-0.19754999876,0.361200004816
3308,-0.417896926403,-0.481363296509,1.8506000042,-3.47434997559
7153,-0.246477007866,0.0234908014536,-0.457650005817,0.086699962616
11041,1.00724852085,-0.447148561478,-3.17714977264,0.909900009632
6342,1.14462447166,-0.857043743134,0.714500010014,-0.627250015736
5883,0.610977888107,0.0663787573576,0.123600006104,0.841949999332
10589,0.7298848629,0.0608226358891,0.0319000184536,-0.217050001025
5110,0.804744005203,-0.68982809782,0.366149991751,-0.501850008965
4609,0.366254746914,-0.972454309464,0.630199968815,-0.129099965096
5423,-0.45165887475,-1.34043622017,0.0334999859333,-1.59285008907
1070,-0.404858976603,-0.860985398293,-2.42755007744,-0.482749968767
10051,1.2530169487,-1.09324669838,-0.183250010014,0.98884999752
6603,0.792049705982,0.537421286106,-0.865850031376,0.652950048447
9019,0.573332548141,-0.221742987633,-0.75594997406,-4.3436999321
10969,0.828310966492,0.158094108105,-1.05939996243,1.05169999599
9797,1.38816606998,-0.487083017826,0.0166499912739,-0.12460000813
4043,1.43640851974,-0.210203260183,0.460799992085,-1.26075005531
9519,-0.196386069059,0.125712066889,-0.679949998856,0.352450013161
8480,1.03043103218,0.109347395599,-1.39850008488,0.259999990463
983,-0.488103061914,-0.356214702129,-2.03219985962,-0.517300009727
10559,-1.11760413647,0.122202888131,1.39215016365,-1.05534994602
8508,1.03835022449,0.453490227461,0.608600020409,0.839049994946
9275,1.1232405901,0.149768427014,-1.06630003452,0.758700013161
8914,0.610376000404,0.749175429344,1.19864988327,0.137150004506
54505,-0.38281455636,-0.220475673676,-0.604149997234,-1.05624997616
