rid,DOS006_VCAP_6H:BRD-K14214369-001-02-7:5.01,DOS006_VCAP_24H:BRD-K14214369-001-02-7:5.01,DOS036_A549_24H:BRD-K14214369-001-02-7:5.01
2113,-0.478249996901,-0.0321229808033,-0.72444999218
3329,-0.733299970627,-0.0129182636738,-0.188500002027
1050,-0.515300035477,0.0371838659048,0.429450005293
9491,-0.318450003862,0.224889218807,-0.342200011015
22926,-0.375650018454,-0.914727985859,-0.767949998379
5899,-0.498149991035,-1.82915997505,1.49210000038
5467,-0.901000022888,-0.144610524178,-0.902000010014
6774,-0.798099994659,-0.382600575686,0.253699988127
1788,1.47895002365,0.016953215003,-0.737500011921
5921,0.490000009537,0.378836035728,-1.24469995499
5721,0.84525001049,0.279840677977,0.415100008249
2263,-0.209399998188,0.289733529091,-0.88639998436
808,-0.0485000014305,0.210883796215,-0.616400003433
30001,-0.150649994612,-0.102169580758,0.0191999971867
348,0.0914999991655,-0.29589137435,-1.36514997482
30849,-0.0396999977529,0.318323075771,0.379399985075
1454,-0.337249994278,0.650216579437,0.120799988508
6500,-0.0297999978065,-0.717726290226,0.432500004768
5627,-0.26780000329,0.0916892886162,-0.0725499987602
5715,-0.0930499881506,-1.24015891552,-0.250250011683
4791,4.51539993286,-1.06618356705,-1.40950000286
56924,-0.213850006461,-0.0767601132393,0.955899953842
2690,0.606799960136,-0.471736967564,-0.147299975157
1019,0.356150001287,-0.482885956764,1.05599999428
51422,-0.373799979687,0.345803260803,-0.535499989986
5788,-1.17994999886,-0.211070120335,0.359299987555
6709,-0.337749987841,-0.149571463466,0.00859999656677
1277,-0.317149996758,-0.950464010239,-0.0181499943137
993,0.157100006938,-0.222876638174,0.539100050926
7157,-0.0223000012338,-0.238983273506,0.691500008106
1958,-0.483649998903,-0.182832539082,0.786650061607
4582,-0.708249986172,-0.286348730326,-0.401050001383
9212,-0.679549992085,0.0288934335113,-1.07144999504
8440,0.568850040436,-0.416358858347,-0.384200006723
6790,0.300949990749,-0.851493418217,-0.0814500153065
8851,0.0713500007987,-0.382189154625,1.00505006313
2534,-0.142700001597,-0.37955725193,-0.83679997921
4893,-0.193099990487,0.843365192413,-0.700800001621
665,-1.47160005569,-0.479457914829,1.28775000572
4313,-0.661650002003,0.152130514383,-2.25475001335
1022,0.217550009489,-0.226254045963,1.43054997921
5880,0.378250002861,0.199063241482,-2.32605004311
3162,0.425549983978,0.458713263273,0.679149985313
1282,-0.57984995842,0.852985441685,-0.451050013304
3383,-0.0640000104904,-0.247808709741,-0.110150009394
727,1.14240002632,-0.654958128929,0.915600001812
4792,0.193500012159,0.119930133224,1.50064992905
4794,-0.993799984455,0.434158682823,-1.41530001163
902,0.384849995375,-2.63070082664,-0.326250016689
8091,0.136749997735,0.234300345182,0.348749995232
3486,0.257600009441,-0.34118321538,2.09470009804
10818,-0.598549962044,-0.086557507515,-1.85144996643
3454,-0.425249993801,0.415589570999,-1.64384996891
4282,-0.337249994278,-0.400662362576,-0.555450022221
1605,0.0774500072002,-0.18626382947,-0.771950006485
10644,-0.49849998951,0.0478102266788,-0.550350010395
2065,-0.533200025558,0.68566352129,-0.257400006056
8321,-0.220349997282,-0.253226399422,-1.44589996338
8503,-0.660449981689,1.25551366806,-1.26545000076
7027,-0.302300006151,0.173455238342,-0.197250008583
6850,-1.09804999828,0.802807688713,-1.15254998207
1978,-0.206450000405,0.134857609868,1.73919999599
896,0.2513499856,1.00662970543,0.795099973679
5777,0.0341500043869,-0.119666576385,-0.0337499976158
1846,0.758350014687,1.53846049309,-0.522600054741
5925,2.83745002747,-1.1370575428,-2.71750020981
142,-0.410699993372,-0.231972336769,0.368149995804
1021,-1.02485001087,-0.929993391037,0.148850008845
5699,-0.0855499953032,0.12538433075,-0.856999993324
8061,0.0205000042915,-0.341365337372,-0.162000000477
1870,4.93494987488,0.668999314308,-0.533450007439
1398,-4.62480020523,0.343421518803,0.719050049782
3312,-2.28889989853,-0.930465817451,-0.580799996853
891,0.460249990225,0.191818386316,-0.773649990559
4775,1.99839997292,0.646677553654,0.048249989748
5111,-5.0,-1.30024886131,0.00235000019893
5696,-1.22765004635,-0.120980098844,-0.494499981403
5588,-0.640900015831,0.144479081035,-0.467250019312
6839,-0.150449991226,0.281161665916,-0.364250004292
329,-0.881799995899,-0.054301828146,1.61789989471
5058,0.0900000035763,0.366109520197,0.0296499878168
998,0.855499982834,0.274163872004,0.919350028038
9134,0.317750006914,-0.436410099268,0.217700004578
6616,-0.0231500007212,0.443814396858,0.0242999941111
5223,-0.173500001431,0.0400235131383,0.922549962997
4690,0.399899989367,1.78391671181,-0.183799996972
958,-0.420450001955,0.51433467865,-1.30589997768
1616,0.89234995842,0.570368230343,1.37630009651
991,0.456000000238,0.257051855326,0.00270000007004
6347,0.381899982691,-0.150389164686,-2.30130004883
6714,0.664900004864,-0.754123210907,1.25250005722
652,-0.106999993324,0.108714461327,-0.0263000130653
4331,-0.483299970627,-0.35724774003,1.25075006485
7099,-0.0392000079155,-0.433072417974,0.36210000515
10320,4.04495000839,0.390351951122,-1.10004997253
2042,-0.76985001564,0.964509308338,0.737949967384
843,-0.0181499999017,0.967039585114,-2.07520008087
840,-2.56159996986,0.618892550468,0.350499987602
7048,-0.560000002384,2.2727162838,0.198249995708
4851,-0.707900047302,0.202424556017,-0.377650022507
6464,-0.212999999523,1.75508463383,-1.05544996262
23410,-0.924250006676,-0.0713185071945,-0.429650008678
54205,0.42040002346,-2.30408406258,1.24644994736
2770,-0.492299973965,-0.263272583485,2.26865005493
80204,-0.152600005269,-0.376900702715,-0.644349992275
4208,0.17499999702,0.45008379221,-1.0381000042
1845,0.415299981833,-0.567308425903,-0.080100029707
23368,-1.04244995117,0.701468229294,-0.472899973392
5583,-0.0402499958873,-0.590589761734,0.0750999972224
8900,0.11249999702,-0.411507248878,-0.755400002003
581,0.190050005913,0.422577351332,-1.67225003242
6193,0.230299994349,0.0366012230515,-0.593550026417
6622,0.22595000267,-0.143204897642,0.0487499833107
11261,3.03719997406,1.26030111313,-0.178399994969
6696,-0.812449991703,-0.495832204819,1.02820003033
8312,0.540199995041,-1.10863995552,2.54769992828
835,-0.224950015545,0.252578109503,-0.390849977732
8324,4.88924980164,0.134884983301,-0.969350039959
1848,0.26890000701,-1.23101186752,0.818849980831
154,1.4551500082,0.00451685860753,-1.28069996834
4312,-0.18504999578,0.402541309595,0.0902000665665
994,0.434000015259,-0.0542052984238,0.808599948883
2048,2.39495015144,0.747359335423,0.688950002193
1111,0.286050021648,-0.168068051338,-0.699300050735
5154,0.0575000047684,-0.00718007981777,2.21180009842
2920,-0.15569999814,1.32652533054,1.17754995823
3122,-0.397300004959,-0.0100679397583,-0.0862500071526
2769,0.256299972534,-0.187591865659,0.184249997139
5900,-0.48290002346,-0.0636102706194,-0.554300010204
6304,-0.573150038719,0.974438667297,0.449300020933
5211,-0.619949996471,0.091051094234,0.770600020885
2886,0.250999987125,0.0792391821742,-3.40969991684
9261,0.284950017929,-0.445761322975,0.934450030327
8569,-0.17499999702,-0.0522326827049,-3.12370014191
3303,1.19335007668,0.0427215993404,2.86849999428
5331,0.531599998474,-0.156484916806,0.541450023651
5347,0.254150003195,0.266793429852,1.2242000103
4638,-0.688850045204,-0.863741695881,-0.628500103951
2264,0.686149954796,0.882432699203,-0.0980499982834
1029,-0.41629999876,-0.754669427872,-3.02215003967
1027,0.445849984884,-0.534202218056,0.62190002203
2597,0.0,0.0,0.00164999999106
55847,-0.217350006104,-0.56486594677,0.319749981165
25803,0.0149499997497,0.136798590422,-0.0796499997377
3480,-1.0557500124,-1.14735221863,-0.0433499962091
2946,0.512300014496,0.754274725914,-0.142650008202
9517,0.0842500030994,0.516659021378,-0.373849987984
25987,-1.0665999651,-0.425836026669,-1.18394994736
23670,-0.0362499952316,-0.536645650864,1.40829992294
11182,1.24919998646,-0.346649497747,-0.0762500166893
2146,-0.0714499950409,-1.23727226257,0.249399989843
3385,-0.252949982882,0.256911337376,0.936399996281
5261,-0.584450006485,1.33166646957,-1.37234997749
10765,-0.532150030136,-0.698117315769,0.844400048256
25839,2.78849983215,0.379212588072,-0.031750023365
4172,-1.84995007515,-0.53399938345,-0.972800016403
23161,-0.281899988651,0.17643725872,-1.05410003662
10298,0.386299997568,0.450575739145,0.917799949646
1802,-0.332099974155,-0.0696374326944,0.67484998703
58533,0.708750009537,-0.00015786383301,1.87759995461
147179,-0.394899994135,0.781130492687,1.02479994297
29937,0.166600003839,-0.2848097682,0.0261999964714
6184,0.12065000087,-0.174783423543,-0.2554500103
9854,0.257400006056,0.938733935356,0.413800001144
2553,0.894550085068,-0.00901253521442,-0.0780500173569
5440,0.126949995756,1.96383619308,0.472550004721
54623,-0.780849993229,-0.0765893608332,-1.66359996796
9533,-0.192550003529,0.0653198286891,-1.04855000973
8607,0.0486500002444,-0.274337172508,1.04320001602
207,-0.377499997616,0.199825018644,-0.032849997282
26054,-0.185950011015,-0.483869165182,-1.07115006447
10682,0.916599988937,-0.168948352337,-0.348399966955
8573,-0.0914000049233,0.233765393496,0.737049996853
23378,-0.459999978542,0.332832217216,-0.816399991512
8553,-0.759649991989,-1.21412467957,-0.115450024605
622,-0.657649993896,-0.00684605538845,0.981199979782
9467,-0.365399986506,0.398102253675,-1.66795003414
5525,0.302249997854,-0.0550827980042,1.3478000164
256364,5.14655017853,0.0922801718116,0.583199977875
332,0.610899984837,-0.339249700308,-0.114650003612
2058,0.041400000453,-0.38988211751,0.527499973774
7849,0.618700027466,-0.521967232227,0.570449948311
23244,-0.618100047112,-0.756908535957,-0.117749996483
7494,0.423650026321,-0.125556781888,2.19064998627
4836,0.35894998908,-1.31171882153,-0.0316499993205
23647,-0.0333499908447,0.68511724472,1.54235005379
10617,-0.410300016403,0.210095733404,1.57274997234
2184,-0.550899982452,0.316151201725,-0.154149994254
5355,-0.244349986315,-1.20130813122,0.674499988556
6659,-0.44185000658,0.297011196613,0.308099985123
7016,-0.332549989223,0.663985967636,-1.27904999256
90861,0.2323500067,-2.51053237915,0.463450014591
10670,-0.270949989557,-1.02634131908,0.380299985409
79071,0.821900010109,-0.577142238617,0.416900008917
64746,-0.145799994469,-0.180140316486,1.2947499752
5366,-0.737399995327,-0.130182206631,-1.57424998283
11344,0.412900000811,0.599818110466,1.05605006218
10013,-0.711899995804,0.343800753355,0.752550005913
5829,0.290450006723,0.428338229656,-0.659449934959
5257,-0.668699979782,0.290574997663,1.18060004711
22794,0.354650020599,-0.285639345646,0.999950051308
9761,-0.50024998188,0.430975079536,0.337599992752
23326,0.337249994278,-0.496315300465,0.280550003052
10972,-0.738950014114,-0.415785729885,0.0562499761581
10523,0.0356500074267,0.218031778932,1.2310500145
79090,-0.609350025654,0.209459990263,1.2106000185
27032,0.12104998529,-0.527417600155,-1.71219992638
9097,-0.203649997711,-0.148069530725,-0.372649997473
10513,-1.09375,-0.147096857429,-0.879050016403
1891,0.429949998856,-0.0594179034233,-0.919250011444
3066,0.286750018597,-0.427233695984,1.20879995823
9801,0.00495001673698,-0.471205383539,0.527799963951
1459,0.166600003839,1.10398077965,-1.37399995327
9703,-0.807399988174,0.0335387066007,-0.938700020313
10606,-0.78385001421,0.200826793909,0.0974000096321
1017,0.240350008011,-0.668001651764,-1.76010000706
9813,-0.291400015354,0.0309018045664,-0.310250014067
7485,-0.163700014353,0.0117310807109,0.192749977112
2109,-0.737749993801,0.285205811262,1.24095010757
23271,-0.654399991035,0.580078959465,0.445299983025
9915,0.0739499926567,0.0591267794371,-0.801249980927
9552,-0.68489998579,-0.322529822588,0.0206999778748
93487,-0.203150004148,-0.309616267681,3.19889998436
2956,-0.401050001383,0.104231700301,0.287100017071
11065,0.502949953079,-0.350608468056,1.75769996643
9653,-0.127049997449,0.247277766466,-0.695350050926
200081,-0.071050003171,0.292871654034,0.709349989891
3337,0.533200025558,-0.483383715153,1.47609996796
11073,-0.330200016499,-0.532017707825,0.122500002384
23,2.88369989395,0.286766797304,-0.563549995422
5641,-0.217750012875,-1.15174639225,0.814400017262
8720,-0.482250005007,-0.433922052383,-0.732400000095
10782,-0.333950012922,0.258715242147,0.362800002098
25932,-0.0148000046611,0.0251269489527,0.336950004101
3028,-0.842299997807,-0.671620190144,0.987199962139
6804,0.405449986458,0.72138428688,1.97854995728
890,0.0155999958515,-0.151553913951,2.30384993553
6390,-0.152649998665,-0.505537867546,0.316349983215
4303,0.013649999164,0.0582237094641,0.664250016212
10953,0.601550042629,-0.39616009593,1.15910005569
22889,-0.326850026846,0.659138798714,0.281349986792
3098,-0.340999990702,-1.16626882553,0.322200000286
11044,-0.645799994469,-0.0422216653824,-3.13695001602
8985,-0.966250002384,1.08860397339,-0.789849996567
66008,0.0999999940395,-0.172696143389,1.63599991798
9217,-0.0054999999702,-0.00584137439728,-0.00885000824928
701,-0.525400042534,0.0395509637892,-0.763999998569
6182,-0.273900002241,-0.0343625247478,0.0
4860,-0.138999998569,-4.08949899673,1.1032999754
7398,-0.327600002289,0.0393301546574,1.27569997311
6117,-0.143849998713,-0.918699502945,0.961199998856
23588,-0.0393500030041,-0.171747595072,1.13485002518
949,0.540250003338,0.381937921047,1.62425005436
7168,0.170949995518,-0.503816604614,1.30620002747
9375,0.371649980545,-0.337191134691,0.120749995112
4927,-0.887050032616,-0.508053481579,0.599799990654
2523,0.0712999999523,-0.389267235994,-0.92484998703
58497,-0.37239998579,-0.43897113204,0.167899996042
6856,0.476750016212,-0.121430128813,-2.09074997902
26036,0.148849993944,-0.590908229351,-0.675249993801
10206,-0.24010001123,0.163438409567,-1.00475001335
25793,-0.18504999578,-0.0212861709297,0.166899979115
55556,-0.27064999938,-1.11843299866,0.283150017262
3978,0.320349991322,-0.0574998408556,0.417750000954
10681,0.397800028324,-0.381535500288,0.119999997318
3638,3.36840009689,-0.219084754586,-3.15440011024
8349,-0.209800004959,-0.110541909933,-1.1167999506
6275,0.433450043201,-0.0186958909035,0.332650005817
3895,0.159549996257,-0.405204832554,-0.117300003767
392,-0.0917000025511,0.0357805266976,-0.426549971104
9170,-0.0828500017524,-0.177421957254,-0.966550052166
80347,-0.157299995422,0.101817950606,1.10940003395
23300,0.0301499962807,-0.936732888222,1.60800004005
836,1.00850009918,0.338211894035,-2.14049983025
11188,0.365299999714,-0.543803453445,0.778850018978
10898,-0.243149995804,0.584583044052,0.452399998903
9276,-0.21590000391,0.0233503580093,-1.2118499279
1647,0.100800000131,1.73271107674,-0.490000039339
10285,0.402449995279,0.249483257532,-0.433950006962
23386,-1.07860004902,-0.780651986599,-1.57889997959
3156,0.904649972916,-2.44243383408,0.897599995136
10237,0.205499991775,-0.796227574348,1.50574994087
7077,-0.643900036812,-0.0574625134468,-1.32264995575
11157,0.210400000215,-0.284628152847,-0.656899988651
22908,0.362200021744,-0.767354726791,-1.32570004463
10915,-0.114150002599,0.100285917521,1.13985002041
9897,-0.650399982929,-0.319700658321,-1.30594992638
1759,-0.588349997997,-0.570644497871,1.20015001297
54541,-0.499599993229,-0.516711175442,2.18779993057
211,-0.813650012016,-0.213454455137,-3.44825005531
5048,-0.291249990463,-0.230508059263,-1.74539995193
84722,-0.425249993801,-0.40428635478,-3.20114994049
29890,-0.265599995852,0.0319036245346,0.0291499979794
9868,0.55579996109,-5.9461517334,0.401250004768
873,-0.219399988651,-0.704904317856,0.0917999744415
5580,-0.675800025463,0.595415115356,-0.796000003815
3725,-0.43125000596,0.301873505116,-0.446550011635
23585,0.335299998522,-1.24972379208,0.639999985695
51097,0.309850007296,-0.420449316502,2.5936999321
1831,-0.0688000023365,-0.749526619911,-1.18470001221
7020,-0.623000025749,0.100583672523,-1.37459993362
55893,-1.12730002403,0.0359342806041,-1.38695001602
6944,-0.054000005126,-0.295386403799,-1.13030004501
22883,-0.541449964046,0.174050956964,-0.701099932194
5601,-0.127800002694,0.148142397404,-1.12689995766
10775,0.118550002575,0.108572751284,0.0808499455452
4780,-0.128949999809,1.17640352249,-1.75204992294
10904,-0.497300028801,0.497099250555,0.634599983692
9917,0.124549999833,0.216012194753,-1.20194995403
1399,0.139850005507,-0.105819270015,0.140249997377
24149,0.329800009727,0.712000906467,-0.802349984646
2222,1.97810006142,-0.487440228462,0.167899996042
10131,-0.392699986696,-0.48292350769,0.743499994278
2958,0.145950004458,-0.0529440045357,0.462400019169
9650,-0.147000014782,0.449179649353,-0.334150016308
7319,0.424250006676,-0.671045422554,-0.851050019264
4817,-0.516149997711,0.452895998955,-0.969550013542
9143,0.735200047493,1.18513798714,0.278049945831
10494,-0.181299999356,-0.0143362805247,0.967349946499
55324,-0.466399997473,-0.0350793749094,0.0670999884605
23149,-0.0426499992609,0.247311532497,-0.241700008512
9943,0.306850016117,-0.778943479061,0.702549993992
6599,-0.396050006151,-0.243720889091,-0.401650011539
51031,-0.0117000043392,-1.74296021461,0.205600008368
3566,-0.404899984598,-0.905207157135,-0.922950029373
3815,-0.339300006628,-0.382868468761,-1.26129996777
8624,-0.336400002241,-0.247273981571,0.837949991226
27346,-0.41635003686,-0.0498615428805,1.79320001602
10489,-1.04725003242,0.73740541935,-1.22099995613
26128,0.800149977207,0.408848464489,-0.77815002203
79921,-0.129850000143,-0.155255883932,-0.278750002384
55746,-0.207650005817,-0.585576057434,-1.08340001106
23636,-0.790300011635,0.0746571719646,0.967050015926
10892,0.0782500207424,-1.60367798805,-0.275900006294
10652,-0.133750006557,-0.499407798052,1.04464995861
11004,0.213150009513,-0.0260414481163,1.07710003853
23530,-0.261049985886,0.0894358307123,0.296049982309
8826,-0.367200016975,-0.0853524208069,-0.396650016308
3308,0.270799994469,0.315054029226,-0.380200028419
7153,0.483049988747,-0.393970817327,-0.000999999931082
11041,-1.04680001736,0.031143784523,0.808000028133
6342,-0.429000020027,0.00950061529875,0.604249954224
5883,-0.0414500012994,0.286985397339,-0.107449993491
10589,0.852899968624,-0.120946824551,1.05680000782
5110,0.173199996352,-0.0904172360897,1.12975001335
4609,-1.03979992867,-0.313627958298,1.10825002193
5423,-0.317900002003,-0.0393336862326,-0.428500026464
1070,-0.617150008678,-0.832519948483,0.157200008631
10051,-0.503350019455,-0.703729450703,0.330700010061
6603,-0.261700004339,0.776644408703,2.47624993324
9019,-0.038149997592,0.210959017277,0.528750002384
10969,-0.0337500013411,0.0309592485428,0.856850028038
9797,0.31589999795,-0.403154045343,1.25045001507
4043,0.170199990273,0.190119951963,1.07784998417
9519,-0.272000014782,-0.491886675358,0.0811000168324
8480,0.31534999609,-0.227151840925,0.342550009489
983,-0.756399989128,0.347372710705,0.155249983072
10559,0.0782999992371,-0.495914906263,-1.00709998608
8508,0.120549999177,0.272756755352,0.527300000191
9275,-0.364750027657,0.0339508205652,1.04305005074
8914,-4.3422999382,0.771634578705,-0.226099982858
54505,-0.0179999992251,-0.873071730137,0.0146500002593
6919,-0.35514998436,0.379817545414,-0.650349974632
2274,-0.310249984264,-0.153051793575,-0.368100047112
2288,0.337249994278,0.0711187720299,-0.00200000009499
7994,0.1426499933,0.618092238903,1.21105003357
4216,0.176550000906,-0.680368185043,-0.584999978542
7538,-0.730899989605,0.498182833195,0.42745000124
3628,-0.0281499996781,0.429199874401,1.1318500042
2037,0.0562500059605,-0.509931743145,0.732400000095
2771,-0.717149972916,0.140381425619,0.0438000001013
7264,-0.229999989271,0.610554873943,0.564649999142
1786,0.0914499908686,-0.157780647278,-1.62625002861
5873,-0.533699989319,-0.309105277061,-1.33550000191
780,-0.635349988937,0.0531099438667,-0.795299947262
9926,0.997149944305,0.127152770758,0.760300040245
8446,0.0151499956846,0.0931238755584,-1.24740004539
7159,0.437900006771,-0.608996927738,-5.35375022888
1026,0.768800020218,-0.211666300893,-0.709599971771
7082,-0.192049995065,-0.92214769125,0.0221500098705
10058,0.485850006342,-0.878328740597,1.56054997444
10797,0.248950004578,-0.604873001575,1.10984992981
11230,0.027800001204,-0.611298620701,1.41925001144
30836,-0.326499998569,-0.747318387032,-2.11950016022
27336,0.1725499928,0.219157546759,-2.65759992599
9918,0.0900999978185,0.442282825708,-2.01370000839
79073,-0.691449999809,-1.20385038853,0.42049998045
9688,0.444099992514,0.105066150427,0.919849991798
23659,-0.0772000029683,-0.6424305439,0.20909999311
8396,0.42460000515,-0.0727307796478,0.741600036621
23077,-0.53869998455,0.284545719624,-1.51644992828
10857,0.037650000304,-0.384186297655,0.922500014305
16,-0.190099999309,-0.0853296145797,0.4958999753
2817,-0.527150034904,0.851997494698,-0.937950015068
60528,-0.193350017071,0.032430626452,0.300850003958
5359,0.486750006676,0.211756125093,-0.209399998188
1514,-0.312600016594,-1.31861126423,0.970300018787
1509,-0.336750000715,0.206219255924,-1.07424998283
9181,-0.268600016832,-0.104329712689,-0.464049994946
3611,-0.37034997344,-0.0148050636053,-1.44239997864
4783,-0.611450016499,-1.01131796837,-1.23589992523
10123,-0.191050007939,-0.385709524155,-1.28690004349
8895,-0.029549986124,-0.566256046295,0.151499986649
9805,-0.574050009251,-0.540884852409,-0.678500056267
4125,-0.298749983311,0.339366555214,0.68029999733
1635,-0.36439999938,-1.04233109951,-0.152449995279
4154,0.516399979591,-0.630443811417,-0.554449975491
26292,0.0439999699593,-0.442964911461,-0.390049993992
5770,-0.0966000035405,0.230922341347,-1.48294997215
25874,0.131550014019,-0.0640599951148,0.651100039482
11319,0.387600004673,-0.64501708746,0.839350044727
1153,-0.294950008392,1.18052208424,0.651950001717
11098,-0.671599984169,-0.694454014301,1.45969998837
8974,5.17819976807,-0.458376258612,-1.15869998932
533,0.0930999964476,0.165446639061,-0.254550009966
823,-0.0333999991417,-0.704380273819,0.555199980736
6812,-0.184249982238,0.41682600975,0.765300035477
3693,-1.32494997978,-0.423497676849,1.12840008736
4891,0.203999996185,-0.894713044167,-0.95970004797
10954,-0.647150039673,-0.423532605171,0.509249985218
5909,0.416649997234,0.335527718067,1.13109993935
9221,1.87389993668,0.0475073829293,-0.142749994993
847,0.103150002658,0.0216625165194,-0.313399970531
11072,0.00519999861717,-0.645725429058,-0.160700023174
10221,-0.295549988747,-0.279149979353,-1.07050001621
7158,-0.15434999764,-0.103893406689,-0.944900035858
8678,-0.310000002384,0.490122437477,0.769050002098
11014,0.181750014424,-1.39731097221,0.897250056267
1994,-0.235100001097,-0.0967274606228,-1.00134992599
3482,-0.168200001121,-0.0311581715941,-1.11339998245
25976,0.0662499964237,-0.489295482635,-0.888850033283
10491,-0.647300004959,-0.0307529233396,-0.638199985027
51053,0.318050026894,0.955947399139,0.723299980164
9267,0.493149995804,-0.719677269459,0.36755001545
5547,0.194999992847,0.474822729826,1.56159996986
6597,0.792349994183,-0.342711448669,-0.413249969482
5836,-0.748299956322,-0.270039379597,1.26024997234
6118,-0.236950010061,-0.728500664234,1.32630002499
2961,-0.00249999947846,-1.84127008915,0.828400015831
310,-4.72359991074,-0.307972252369,1.49884998798
7296,0.182949990034,-0.771249294281,0.00034999998752
1429,-0.419550001621,0.331736415625,1.57515001297
2548,-0.518999993801,0.259019196033,0.983500003815
6499,-0.234400004148,-0.454714417458,1.38269996643
642,0.107800006866,0.707703173161,1.49199998379
23076,-0.114649996161,-0.241046607494,-0.800800025463
10099,-0.683250010014,-0.289254933596,2.73784995079
9817,0.065249979496,0.28105956316,0.940750002861
9126,-0.144999995828,0.0451531112194,0.0891000032425
3930,0.405050009489,-0.861047744751,-0.398149996996
10450,-0.138350009918,-1.06601142883,-0.548200011253
54386,0.868000030518,-0.147717177868,-0.0121999979019
664,0.215950012207,-0.539491176605,1.27785003185
596,-0.550350010395,-0.137529462576,-1.02909994125
10180,0.276299983263,-0.249224722385,-0.469799995422
1445,-1.10074996948,0.986642956734,1.01345002651
230,-0.328599989414,0.155671417713,1.2894500494
9246,-0.0932499915361,0.259280502796,0.424899995327
5092,-0.012800000608,0.334477722645,-0.000699999975041
23463,-0.070650011301,-0.180946573615,0.399250000715
10007,-0.286749988794,-0.0531566888094,0.331550002098
4925,0.342700004578,-0.577144682407,-0.212000012398
6251,-0.795350015163,-0.0499953180552,-1.0421500206
5782,0.371050000191,-1.02871155739,1.24620008469
5106,-0.453750014305,0.341553807259,-0.0142999887466
2673,-0.313250005245,0.560993790627,0.230800002813
644,0.789350032806,-0.223312214017,0.3912999928
6284,-0.340499997139,-0.461672008038,0.520049989223
4605,-0.637149989605,0.89867067337,-0.299500018358
6810,0.171400010586,0.10740685463,0.885749995708
54499,0.175650000572,0.280265510082,0.956750035286
11007,-0.351350009441,0.185807481408,0.148599997163
1643,0.25284999609,-0.315697669983,-0.0926499962807
25805,-0.368499994278,-0.569244503975,0.985300004482
3033,0.0510500073433,-0.683392524719,-2.76125001907
2745,0.774900019169,0.272123157978,1.19599997997
9961,0.0365500003099,0.870601117611,0.0
3925,-0.56844997406,-0.142643600702,0.336050003767
2582,-0.0436000004411,-0.694130063057,-0.430000007153
5792,-0.775049984455,0.290284961462,-1.07404994965
5236,0.54390001297,-0.74124288559,0.621549963951
4016,0.391450017691,0.44824257493,-1.68894994259
