rid,CPC010_A375_6H:BRD-K31600199-019-03-2:10,CPC010_A549_6H:BRD-K31600199-019-03-2:10,CPC010_A549_24H:BRD-K31600199-019-03-2:10,CPC010_HA1E_6H:BRD-K31600199-019-03-2:10,CPC010_HCC515_6H:BRD-K31600199-019-03-2:10,CPC010_HEPG2_6H:BRD-K31600199-019-03-2:10,CPC010_HT29_6H:BRD-K31600199-019-03-2:10,CPC010_MCF7_6H:BRD-K31600199-019-03-2:10,CPC010_MCF7_24H:BRD-K31600199-019-03-2:10,CPC010_PC3_6H:BRD-K31600199-019-03-2:10,CPC010_PC3_24H:BRD-K31600199-019-03-2:10,CPC010_VCAP_6H:BRD-K31600199-019-03-2:10,CPC010_VCAP_24H:BRD-K31600199-019-03-2:10
5720,-1.79835927486,0.312650024891,0.13030000031,0.5546002388,0.363754570484,0.496922194958,-0.323091447353,0.00129127502441,-0.25098952651,0.388134777546,0.215531468391,0.528613507748,-0.65610820055
466,-1.29676139355,-0.412250012159,0.604499995708,1.09063196182,-0.0801214724779,0.27815169096,-1.97958922386,0.134780973196,-0.0534864515066,-1.05850446224,-0.602025866508,0.331199765205,0.323985278606
6009,1.11871576309,0.399899989367,-0.468600004911,0.909738242626,0.0604509711266,2.24212932587,1.34820282459,0.750711202621,-0.628548026085,0.32898491621,0.762561678886,0.0488486513495,-0.112108640373
2309,-0.232814207673,0.0417999997735,0.582199990749,0.215915352106,-0.215812310576,0.78369820118,0.781793832779,-0.0309256240726,0.518303990364,-0.523819208145,0.635704815388,0.688095092773,-0.845398664474
387,2.52273368835,0.350800037384,-0.187600001693,-0.726922392845,-1.23516213894,0.537299871445,2.0489153862,-0.146226078272,-0.903064489365,-0.177294135094,0.489161789417,1.0104650259,0.708386003971
3553,0.142106413841,-0.473200023174,-0.706200003624,-0.313087165356,0.613547086716,-0.223009839654,-0.448283910751,-0.741202116013,0.003482863307,-1.01775467396,0.581961512566,-1.04174423218,0.325016468763
427,-0.506370604038,-0.0973000004888,2.74760007858,0.213084205985,-0.343910157681,-0.421396523714,-1.34708070755,0.0911502242088,0.820828080177,0.0307174474001,-0.692816019058,0.386285096407,0.766124248505
5898,-1.1941409111,-0.583799958229,-2.66689991951,-0.518554985523,0.209933757782,1.25704979897,-1.99734902382,-0.430208981037,-1.74674248695,-0.668427050114,-0.689833581448,0.366637468338,-0.168772265315
23365,0.952257335186,-0.95585000515,0.674499988556,-0.266895502806,0.520050168037,-1.26899182796,1.18135821819,1.05586218834,-0.605171203613,0.355553418398,1.03074479103,0.346731334925,0.542419672012
6657,-1.42335295677,0.446649998426,-0.473300009966,-0.412898957729,-0.753554463387,-0.0637880861759,-1.21218216419,-0.855026364326,0.822241604328,-0.656845092773,-0.413968682289,-0.659093856812,0.176151111722
