rid,DOS026_VCAP_6H:BRD-K73082254-001-01-6:5.03,DOS026_VCAP_24H:BRD-K73082254-001-01-6:5.03,DOS048_A375_24H:BRD-K73082254-001-01-6:5.03,DOS048_A549_24H:BRD-K73082254-001-01-6:5.03
5696,-1.51570534706,-0.273769438267,1.01115000248,1.47912502289
5588,0.254170775414,-0.089592307806,-1.08315002918,0.0300011634827
6839,0.26646193862,-0.360034763813,0.511900007725,0.187337353826
329,-1.30089914799,-1.72902584076,-0.894400000572,1.47816550732
5058,0.389073759317,-0.237796038389,-2.6533498764,-0.861347317696
998,1.30645096302,0.132944464684,0.0518500208855,0.53082460165
9134,-1.02968645096,-2.4494228363,0.554750025272,-0.120933175087
6616,0.531859576702,-0.660621464252,1.03600001335,-0.029893681407
5223,0.994772076607,0.365855634212,0.663100004196,0.358254879713
4690,0.214845970273,1.01005780697,2.0531001091,1.54713022709
958,0.234659463167,0.419935107231,0.458099991083,-0.926608800888
1616,1.36487686634,-0.155549198389,1.68430006504,1.74347925186
991,-0.498845875263,0.336912602186,0.539299964905,0.33286651969
6347,-0.303067564964,-0.124911606312,-1.00244998932,0.536085605621
6714,0.629882276058,0.253092318773,0.991999983788,0.238658800721
652,0.338779300451,-0.341039896011,1.71770000458,-0.763172388077
4331,-0.0710485726595,-0.468499481678,0.0887500047684,1.38500857353
7099,-0.353807479143,-0.880514264107,0.352800011635,0.401080220938
10320,0.0289303511381,-0.743577837944,0.0678000152111,-0.739209532738
2042,-0.0716922357678,-0.531450986862,0.0829499959946,0.80092138052
843,0.871133089066,0.219544693828,0.1698500067,-0.581331193447
840,0.0129933133721,0.206163644791,2.65054988861,0.00336494296789
7048,1.44684672356,-0.0129817277193,-0.257250010967,0.595936477184
4851,1.23786616325,0.0341342836618,0.989400029182,0.574158549309
6464,0.476445168257,0.572607815266,0.628800034523,2.1768450737
23410,1.45992910862,0.0186599493027,0.485949993134,0.631667256355
54205,-2.10330462456,-0.803552985191,0.180700004101,-0.612309873104
2770,-0.588702917099,-0.217272520065,0.388099998236,0.999040663242
80204,0.0583221912384,-0.481576561928,-1.89240002632,3.75788545609
4208,0.326983034611,0.117946356535,0.455599993467,0.389208257198
1845,-0.804608106613,-0.259390830994,-1.21354997158,0.98953473568
23368,0.468328118324,0.130004137754,1.98545002937,-0.49729347229
5583,-0.353552311659,1.16163873672,1.57099997997,0.0709499120712
8900,1.30657505989,0.0608026683331,0.892599999905,-0.204863652587
581,-0.397536844015,0.074760697782,0.347350001335,-0.381579309702
6193,-0.415015339851,0.129059374332,0.00194999575615,0.362292140722
6622,-0.459344655275,0.366553515196,-0.625949978828,2.43001174927
11261,-0.223082154989,-0.625425755978,0.17539998889,0.932504594326
6696,0.990821123123,0.728101491928,0.519299983978,0.251445740461
8312,-0.565658330917,1.09513676167,-0.286599993706,1.26153051853
835,0.451689183712,-0.14889959991,-0.0149999856949,-0.438564956188
8324,0.473191708326,-0.480188965797,0.128199994564,-0.107639476657
1848,-0.0379935503006,-0.00598562508821,0.706900000572,-0.87714111805
154,2.90940403938,-0.207406759262,-0.934149980545,-0.224107414484
4312,-0.540144145489,-0.0864945352077,0.288249999285,-0.53158223629
994,0.304571926594,-0.206148535013,-0.709550023079,0.0684504061937
2048,-0.0732433795929,0.155374005437,0.90934997797,-0.628068327904
1111,-0.491759717464,0.538538575172,-0.843249976635,0.962954282761
5154,-0.274210005999,-0.28556394577,-0.23394998908,-0.317266851664
2920,-0.447364628315,-0.360085427761,0.716449975967,-0.755053699017
3122,-0.0882394462824,-0.901274681091,-0.764400005341,0.166044145823
2769,0.00210439413786,-0.174714505672,-0.395000010729,0.19448210299
5900,0.289279103279,0.207652181387,0.148650020361,0.98020452261
6304,0.910203635693,0.709375977516,4.35220003128,-3.44786715508
5211,0.236010551453,-1.25246047974,0.18694999814,-0.8404302001
2886,-0.0830133259296,0.468313843012,0.762050032616,-0.226732522249
9261,0.95908677578,0.520304679871,-0.251800000668,-0.412807643414
8569,0.401114404202,0.123922556639,1.08764994144,-0.556854844093
3303,-0.134348079562,0.057164542377,-0.138099968433,0.137575134635
5331,-1.60558116436,-0.317583352327,2.88569998741,2.57837462425
5347,-0.426680326462,-0.0159570612013,-0.229899987578,0.304372429848
4638,0.0338678471744,1.18787074089,1.5977499485,-0.282201170921
2264,-0.423133194447,0.316829204559,0.857600033283,0.0323763377964
1029,-0.380024433136,-1.18610346317,0.992650032043,-0.878712713718
1027,-1.18227159977,-0.0284819304943,-3.09590005875,1.90700602531
2597,-0.353683799505,0.321937412024,0.0,0.00106036430225
55847,0.31882840395,-0.0820601284504,-0.578899979591,0.107734873891
25803,-0.155339956284,-0.667443394661,0.722900032997,-0.210582628846
3480,-0.370571196079,-0.13084590435,-0.669499993324,0.711758553982
2946,-0.584525823593,-0.481175988913,-0.716750025749,-1.72547221184
9517,-0.436622023582,-0.548988163471,0.0328500270844,-1.37586975098
25987,0.73206692934,-0.814027249813,1.11065006256,-0.470541477203
23670,-1.18697869778,0.130595222116,-2.76324987411,0.801608681679
11182,0.270633727312,-3.27095484734,-0.630150020123,-0.070983171463
2146,-0.811174035072,0.294418007135,-1.22189998627,-0.007663436234
3385,-0.448285937309,-0.774644970894,0.182699993253,1.17690968513
5261,-0.230123013258,2.74580311775,0.871250033379,-0.612880349159
10765,2.16265630722,-0.210220292211,1.00905001163,-0.737851381302
25839,-0.0240428745747,-0.0977673232555,0.100050002337,-0.618839740753
4172,0.0427599549294,0.0323496609926,-2.21545004845,-2.00396680832
23161,-0.279196858406,-0.00183167308569,0.435750007629,0.0768173187971
10298,0.130971893668,0.410661160946,-1.65179991722,0.145470649004
1802,0.222112625837,-0.838306546211,0.713549971581,-0.205007627606
58533,-0.391813695431,-0.348187863827,0.248900011182,-0.296941488981
147179,-0.12530207634,1.08032727242,-1.15845000744,-2.61620235443
29937,-0.014390216209,-1.17139911652,-1.38890004158,-1.27935445309
6184,-1.08758509159,-0.399001032114,0.15030002594,0.552614510059
9854,0.393348664045,-0.733057558537,-0.115949988365,-0.713892579079
2553,0.848274409771,0.415232360363,0.0367000028491,-0.596224069595
5440,-0.85614836216,-0.217922955751,0.0602499842644,0.461210787296
54623,0.860625326633,-0.372335940599,0.399800002575,1.36264002323
9533,-0.00767470896244,0.00195898115635,0.41115000844,-1.51757633686
8607,-0.357477039099,-1.09094572067,2.62824988365,-0.24057289958
207,1.12863099575,-0.293006837368,-0.21005000174,0.171142071486
26054,0.95553702116,1.37779414654,0.529100000858,-1.81057453156
10682,0.0363037586212,-0.990545272827,0.628000020981,0.549586653709
8573,-0.0223520640284,-0.484862923622,-1.43844997883,-1.15747666359
23378,0.881957292557,0.109162695706,0.395549982786,-0.446181893349
8553,-0.808464646339,1.0594753027,0.27864998579,-0.165116220713
622,-0.30855935812,-0.840369701385,-0.706249952316,0.178254216909
9467,-0.0372721105814,-0.659951686859,-0.453749984503,-0.367947518826
5525,0.756052315235,0.78395229578,0.263249993324,-1.09984505177
256364,0.522573590279,-0.953043103218,-1.0244499445,-0.478188544512
332,0.290933251381,0.100560963154,0.93105006218,-0.223226264119
2058,-0.725686848164,0.45034712553,-0.91069996357,-0.061322838068
7849,-0.214858621359,2.20338058472,0.191449999809,0.119172804058
23244,0.116093076766,0.873174011707,-0.450650006533,-0.588093876839
7494,-0.621742725372,3.17510509491,0.0432000011206,0.534719944
4836,-0.15547528863,0.797483444214,-0.218800008297,-0.610491394997
23647,0.965218365192,0.321922689676,-1.63705003262,0.661631703377
10617,0.921391129494,-0.301583826542,0.0306000001729,0.522797763348
2184,-0.630150973797,-0.603941082954,-0.283949971199,1.23635697365
5355,-0.152935639024,-0.133817479014,-1.4156999588,-1.07033884525
6659,0.812023758888,0.0177848935127,0.492949992418,-0.398846060038
7016,-0.677374362946,0.150895059109,1.04110002518,-0.0792196318507
90861,0.136664777994,-0.243805110455,-1.92149996758,0.320583105087
10670,0.0257233250886,0.456586420536,-1.87260007858,0.986489117146
79071,0.297961980104,-0.503159463406,-0.791249990463,0.105390205979
64746,-0.694262564182,-0.283294528723,0.793049991131,0.199911952019
5366,-0.184618219733,1.44739794731,-1.39514994621,-0.188132822514
11344,-0.271825432777,-1.24240267277,0.200149998069,-0.813501775265
10013,-0.115816302598,-0.214570730925,0.169699966908,-0.0184567347169
5829,-0.229698449373,-2.64938926697,0.201649993658,-1.24953615665
5257,0.427497088909,0.473193824291,0.810300052166,0.155093431473
22794,0.169595390558,-0.056893825531,0.429799973965,-0.767029225826
9761,0.775778412819,-0.0449869930744,-0.710399985313,-0.000540298118722
23326,-1.3075773716,0.137853816152,-0.824949979782,0.564301609993
10972,0.0302995014936,0.868255257607,-3.92354989052,-1.27516913414
10523,0.522653102875,0.447469741106,-0.352699995041,-0.934591948986
79090,0.0059316791594,-0.954573214054,0.0665000081062,0.319410204887
27032,0.380235314369,0.794989526272,-0.607400000095,-0.481780171394
9097,0.263021409512,-0.0846494734287,-0.685949981213,-1.21054959297
10513,-1.10828793049,-1.12742912769,0.202749997377,-0.104508787394
1891,1.26846122742,-0.57213550806,-0.906300008297,-0.0346632599831
3066,0.414257764816,0.0457449778914,0.427749991417,0.0918333828449
9801,0.282172381878,-0.429904013872,0.458199977875,0.385116994381
1459,-1.09496605396,0.74982213974,-0.634700000286,-0.926703691483
9703,0.127438873053,-0.190309494734,-1.02415001392,2.44398331642
10606,0.135330557823,0.120063245296,1.72539997101,0.55019146204
1017,-0.346752077341,-0.153116613626,-0.845300078392,-0.588118135929
9813,-0.669387340546,-0.0956469625235,0.830449998379,-0.717227101326
7485,-0.876500308514,0.20156930387,0.0139499902725,-0.242950722575
2109,-0.0679949820042,-0.468531817198,-0.348700016737,0.183941066265
23271,0.818880856037,-0.814625799656,-0.234850004315,-0.168439865112
9915,0.0938417240977,0.106198400259,0.28180000186,-0.0439904928207
9552,0.150615662336,0.426298499107,0.170899987221,-0.890013694763
93487,-1.34544956684,0.325048267841,-0.562849998474,0.0576034486294
2956,-1.17681622505,-0.675215542316,-4.73944997787,0.189545273781
11065,0.0907474309206,0.0131021738052,-0.285050004721,0.246031939983
9653,-0.402519613504,-0.490586578846,-0.0311000049114,-1.09879720211
200081,-0.15935498476,-0.313581615686,0.777000010014,0.833062052727
3337,-1.1086486578,-0.86038184166,-2.11280012131,0.128471314907
11073,-0.747867047787,0.709751009941,0.503000020981,-0.803676486015
23,0.738414525986,-0.398470818996,-0.313600003719,-0.588564693928
5641,-0.069753780961,-0.703482747078,-0.00704999268055,0.280854642391
8720,-0.189491122961,0.0348340719938,-0.366800010204,-0.721141338348
10782,-0.376671165228,0.877937078476,-0.840600013733,-0.772020637989
25932,0.175992265344,1.1683037281,4.76599979401,-0.233085244894
3028,-0.176223129034,0.193552792072,-0.312899976969,-0.0773206800222
6804,-1.28462934494,2.78309822083,-0.218500003219,0.917635440826
890,0.5459202528,0.770268559456,0.623849987984,-0.39174669981
6390,0.151123046875,0.278088897467,-0.526849985123,0.391670674086
4303,-0.749650478363,0.0214374065399,0.404449999332,0.0501078404486
10953,-0.216741234064,-0.77491235733,-0.457700014114,-0.0770334750414
22889,0.308184444904,0.438284516335,-0.870850026608,-0.803389847279
3098,0.642538070679,0.00669276714325,-1.09579992294,-0.071646720171
11044,0.409409403801,0.433042734861,0.366999983788,-0.140676379204
8985,0.308823883533,-0.447469353676,1.11660003662,1.06923115253
66008,0.165592163801,1.80119860172,-1.16129994392,-0.104173257947
9217,0.637557923794,1.12175786495,0.882250010967,-0.167715847492
701,-0.150517374277,-3.12616491318,-0.224199980497,-0.831655442715
6182,0.00025185442064,0.32097312808,-0.159899994731,-0.000635482720099
4860,0.0836108326912,-1.08675909042,1.20204997063,-1.6218034029
7398,-0.940365850925,-0.863143444061,-0.265850007534,0.280404180288
6117,-0.742696344852,-0.179647222161,-0.610050022602,0.0662764012814
23588,0.0734617114067,-0.0448088943958,-0.0145500004292,0.330374509096
949,0.480542868376,-0.144553661346,-1.0490000248,-0.251376569271
7168,-0.00311070680618,0.498729914427,-3.60269999504,-0.0734000355005
9375,-0.0521991215646,0.396130502224,-0.898299992085,-0.154268562794
4927,1.36528038979,-0.380360335112,-0.500200033188,-4.8530254364
2523,0.778621435165,-0.619801938534,-0.4320499897,-0.311151683331
58497,1.10807955265,-0.0216218680143,-1.89785003662,-0.478110015392
6856,-0.36567568779,0.666278243065,-0.067749992013,0.0651426166296
26036,-0.385101050138,-0.211548745632,-0.644749999046,1.88006818295
10206,0.549242079258,-0.838562726974,-1.63779997826,-0.430481374264
25793,0.578863501549,0.118036411703,-0.30680000782,1.56130743027
55556,0.126838728786,0.727599799633,0.652950048447,-1.41634464264
3978,-0.203345403075,-0.0204665660858,-0.773400008678,-0.342333495617
10681,-0.0119012519717,0.0669787079096,-1.3545999527,0.756628870964
3638,-1.51989877224,-0.538260638714,0.617049992085,-0.823597073555
8349,0.436438828707,0.659388244152,-0.0807500034571,-0.568661868572
6275,2.86843395233,1.32173454762,0.987550020218,0.0803439691663
3895,0.0760133117437,1.04814291,0.861949980259,0.207589536905
392,0.0670095980167,-0.58060002327,-0.990849971771,-4.68490600586
9170,-0.00281507708132,-1.00074720383,0.431600034237,-0.759300708771
80347,-0.593994498253,0.10953002423,2.00329995155,0.204881966114
23300,-1.50960993767,0.696381688118,0.486900001764,0.368176758289
836,0.114706642926,0.893262565136,0.513000011444,-1.27842950821
11188,-0.0753619670868,-0.370849967003,-2.37160015106,-1.21959042549
10898,0.0307115763426,0.359084874392,-0.298000007868,-1.49570000172
9276,0.326624959707,0.742300570011,0.488750010729,0.0452498495579
1647,-0.30233886838,-2.42240095139,0.260149985552,-0.9281924963
10285,-0.904897093773,-0.168545633554,-1.45280003548,-0.21626290679
23386,0.407865405083,-0.432443648577,0.518249988556,-0.452484607697
3156,1.3742454052,-0.692602932453,-0.266950011253,0.186038151383
10237,0.113220155239,0.609909534454,0.116049997509,0.263705074787
7077,0.355063378811,0.0529906749725,1.4714499712,0.0406478196383
11157,-0.68056166172,-0.476686239243,-0.241950005293,0.0312685742974
22908,-0.863525688648,-0.292142063379,-2.71965003014,-0.762758731842
10915,0.016802161932,1.01775550842,-0.621649980545,0.243762418628
9897,0.5558604002,-0.0109422802925,0.338650017977,-0.344248652458
1759,-0.267238140106,-1.29259824753,-0.555599987507,0.821021556854
54541,-0.566972315311,-0.536092877388,0.207550004125,-0.617632746696
211,0.986597955227,0.232376426458,0.60640001297,-0.362719625235
5048,0.970204591751,-3.19179320335,0.30910000205,-0.58146494627
84722,0.898453652859,-0.0391399562359,0.445500016212,0.383263140917
29890,-0.622793197632,-0.399311900139,0.144050002098,-0.461274504662
9868,-0.402525514364,-1.10128653049,-0.769299983978,-1.16440021992
873,0.514461994171,0.352226644754,0.757550001144,0.102279700339
5580,0.870653033257,0.415861397982,-0.319999992847,-0.115313634276
3725,0.187080055475,-0.215461760759,-0.0955500006676,-0.750356674194
23585,-1.3066842556,0.0498230829835,-0.53100001812,0.316448658705
51097,-0.260968804359,0.555940151215,0.955199956894,-0.289285957813
1831,0.727083742619,-0.584758996964,1.13365006447,-0.808047533035
7020,0.262019217014,-0.937370836735,-0.916100025177,0.326478242874
55893,0.728092372417,0.447077095509,0.878300011158,-0.72460347414
6944,0.569617986679,-0.448939323425,1.23849999905,0.0965096950531
22883,-0.0915236249566,0.0482561141253,-2.81145000458,-1.16502809525
5601,1.22409951687,-2.47753548622,-0.291399985552,-1.05228948593
10775,-0.19415679574,0.200813427567,0.215499997139,1.09284818172
4780,0.269818365574,-0.276753783226,-0.708750009537,-0.857420802116
10904,0.413892418146,0.0421259626746,0.0676999986172,-1.1368688345
9917,0.00818257033825,2.41054177284,0.0509500019252,-0.88139629364
1399,0.071810901165,0.551522493362,0.0808999985456,-0.416197657585
24149,-1.41100203991,0.40637075901,-0.341949999332,-0.822763085365
2222,-0.0135920867324,0.130439281464,0.29105001688,0.32717359066
10131,0.621040761471,-0.328829854727,0.446850001812,-0.240791797638
2958,0.0771541744471,1.18868875504,-1.16245007515,0.213912308216
9650,-0.415512353182,-0.236061960459,0.80680000782,0.193575263023
7319,-1.03854489326,0.0786458700895,-3.27250003815,0.158016264439
4817,0.657576024532,0.240204513073,0.960049986839,-1.01720929146
9143,-0.282323747873,1.28349328041,1.91865003109,-1.12150669098
10494,0.627928376198,-0.49058291316,0.233400002122,-1.04592621326
55324,-1.13669860363,0.477197080851,0.0931500047445,-0.387090563774
23149,0.118453294039,-0.310597896576,0.503199994564,-0.227021098137
9943,-0.906231701374,0.620454013348,-0.121700003743,0.368399173021
6599,-0.0454690605402,-0.187587186694,-3.36304998398,-0.397762686014
51031,0.0934113115072,-0.653582274914,1.48514997959,0.1578130126
3566,0.751126289368,-0.434974849224,-0.256550014019,-0.131450071931
3815,1.19297361374,0.724176883698,-0.135349988937,-0.629871964455
8624,-0.723358869553,-0.665416061878,0.283100008965,0.6980727911
27346,0.230820164084,-0.624775648117,-0.124949999154,-0.873471021652
10489,-0.196828261018,0.0696931481361,-1.62650001049,-0.543921470642
26128,-0.979863286018,-0.156997457147,-1.17960000038,-0.341944515705
79921,0.0200584419072,-0.285791069269,0.172550007701,0.634578049183
55746,-0.214290082455,0.095164835453,0.0261499881744,-0.541343867779
23636,-0.494362473488,0.980548143387,0.75830000639,0.357464462519
10892,-0.477387100458,0.61558175087,-0.805400013924,-0.166436240077
10652,0.862624406815,-0.433428734541,-1.28114998341,-1.43288981915
11004,-0.894878923893,0.211016952991,0.401099979877,-0.0772135704756
23530,0.809441566467,0.208882331848,0.160949990153,0.533270120621
8826,0.155843436718,0.0566241964698,0.614250004292,-0.339429050684
3308,-0.0172325819731,0.168232500553,-1.66760003567,-0.163035735488
7153,-0.909645855427,0.488765120506,-2.61290001869,0.331276684999
11041,0.481415748596,-0.29436019063,-0.0166999697685,0.464951336384
6342,0.821312725544,0.871981263161,0.491649985313,-0.617679357529
5883,0.2643404603,0.0830148905516,-0.32950001955,0.3677303195
10589,0.845531463623,-0.54563254118,-0.931749999523,-0.0471423193812
5110,-0.718210160732,0.0157145410776,0.477249979973,0.493988633156
4609,0.892748475075,1.06342124939,-2.01789999008,-0.287372231483
5423,0.317859083414,-1.0987637043,-0.808950006962,0.671093165874
1070,0.392354547977,0.28592184186,0.218700006604,0.49979531765
10051,-0.137789413333,0.832811594009,-0.150849997997,-0.258943319321
6603,-1.63231408596,0.0966030657291,0.763949990273,0.939274549484
9019,-1.51544761658,1.2106282711,-0.368650019169,0.581974208355
10969,-1.14974653721,-0.0876306891441,0.234349995852,0.802233755589
9797,0.0594050884247,0.16982217133,0.421550005674,-0.720134735107
4043,-0.141795426607,-0.470681458712,-1.06630003452,-1.47362303734
9519,-0.731491804123,-0.427174687386,-0.0149500072002,0.180160522461
8480,-1.09913885593,-0.466547369957,-0.0718000084162,0.246019721031
983,-0.672053933144,0.520518422127,0.0428499877453,0.09066593647
10559,0.0624981746078,0.0800080299377,-2.24545001984,-0.818368792534
8508,-0.723301053047,-0.562173247337,0.0561999976635,0.828493118286
9275,0.758839607239,0.020148023963,-0.71280002594,0.0649284049869
8914,-0.713074028492,0.994971394539,0.40315002203,-1.05332553387
