rid,DOS054_A375_24H:BRD-K30267135-001-01-0:5,DOS054_A549_24H:BRD-K30267135-001-01-0:5,DOS054_HT29_24H:BRD-K30267135-001-01-0:5,DOS054_MCF7_24H:BRD-K30267135-001-01-0:5,DOS054_PC3_24H:BRD-K30267135-001-01-0:5,DOSBIO001_A375_24H:BRD-K30267135:10.1634,DOSBIO001_A549_24H:BRD-K30267135:10.1634,DOSBIO001_HT29_24H:BRD-K30267135:10.1634,DOSBIO001_MCF7_24H:BRD-K30267135:10.1634,DOSBIO001_PC3_24H:BRD-K30267135:10.1634,DOSBIO001_NEU_24H:BRD-K30267135:10.1634,DOSBIO001_NPC_24H:BRD-K30267135:10.1634
23530,1.95303344727,-0.791793942451,-0.340292423964,0.262699991465,-0.198299989104,0.276145726442,-0.375815987587,-0.736412227154,0.180627003312,0.289977759123,-0.780649960041,-0.959028482437
8826,1.19153344631,-1.27617919445,0.0290992558002,-0.348800003529,-2.27279996872,-0.416558921337,0.127190679312,-0.763015270233,0.206876680255,-0.660797178745,-0.656649947166,0.16022478044
3308,-1.06130003929,-1.64434623718,-0.630805373192,-0.0654999911785,-1.91589999199,0.98217010498,0.32377281785,0.00941494107246,-0.670188367367,-0.361412972212,0.588800013065,-1.86184024811
7153,-1.0503000021,-0.818184316158,-0.113175198436,1.68825006485,1.1508500576,1.12258946896,0.464637905359,-0.567330956459,0.841397404671,0.603650271893,0.454750001431,-0.786860942841
11041,0.20983338356,1.80414879322,-0.910111546516,0.616350054741,0.469350010157,-0.517339229584,-0.959964632988,0.41000854969,0.873182415962,1.13286781311,0.0815000012517,0.37259799242
6342,0.0934666693211,0.832768321037,-0.369900792837,-0.204500004649,2.81340003014,0.180284455419,0.668560266495,-0.0637467876077,2.21946668625,-0.142690300941,0.174499988556,-0.148272126913
5883,0.859666705132,2.12514686584,0.742572724819,0.595950007439,1.8178999424,-1.07146072388,0.942712247372,0.751285851002,-0.572256922722,0.874475836754,-0.369399994612,0.410334318876
10589,-0.287866711617,1.49100995064,0.189553260803,0.68725001812,1.28159999847,0.459458291531,0.663579583168,-0.0378855541348,-0.0762465447187,-0.335721313953,0.873750030994,1.12713515759
5110,-0.0117333289236,0.358138173819,0.717813611031,0.533100008965,1.07099997997,-0.205111935735,0.360045880079,0.470015794039,0.1909904778,0.624165534973,0.610400021076,0.297430872917
4609,-0.637633323669,0.994914293289,0.216739952564,0.489800006151,0.702600002289,0.969283223152,0.19170075655,0.141543701291,0.126555457711,0.186456829309,0.524999976158,0.188195943832
5423,-0.590366661549,-0.170382976532,2.56475067139,-0.415250003338,-0.259700000286,-1.55316138268,-0.798692345619,0.500829815865,1.05309510231,-0.000908702611923,-0.329200029373,0.516440331936
1070,-0.579666674137,-0.759381175041,-0.153977796435,0.397300004959,0.288350015879,-0.774013340473,-1.38485348225,0.105383425951,0.650500416756,0.355756759644,0.561749994755,0.291027188301
10051,0.364466667175,0.985067725182,0.263882756233,-0.831100046635,1.30480003357,-1.17544019222,-0.44238704443,0.185206592083,0.358604609966,1.11598432064,0.799299955368,0.338160872459
6603,1.8519667387,2.1021323204,-0.401432603598,1.13420009613,1.12825000286,1.31119012833,1.76023566723,0.0347148030996,0.737801909447,0.642796993256,1.05669999123,-0.412363946438
9019,0.374766677618,0.220118477941,-0.00341776013374,0.824649989605,1.04815006256,0.474453479052,-0.555889189243,0.270839631557,-0.564357876778,0.087864279747,0.229699999094,0.89019215107
10969,0.0643000006676,0.789542496204,0.224366128445,0.114650003612,1.12325000763,-0.994491100311,-0.263933777809,0.808143854141,0.219173923135,0.398541331291,0.620249986649,0.666789352894
9797,0.0318333357573,0.2417088449,0.657502770424,1.12209999561,1.27425003052,-0.236735537648,0.395815491676,-0.137613132596,3.74215126038,0.715577065945,0.2418500036,0.0533668771386
4043,0.491166710854,0.753020048141,-0.394110351801,0.896149992943,0.686299979687,-0.244201257825,-0.243844479322,-0.861956417561,-0.355759382248,0.0238395780325,-0.161199986935,0.832169115543
9519,0.660766720772,0.540477275848,0.14049731195,-1.39625000954,-1.22255003452,1.06600797176,0.602180540562,-0.107142820954,1.09407424927,-0.0536940097809,-0.400249958038,-0.292653530836
8480,0.973333358765,1.16981434822,0.561255276203,0.220850005746,0.441750019789,0.206371665001,0.70441865921,-0.123783819377,-0.208937555552,0.361839205027,0.334150016308,0.854149580002
983,-1.54300010204,0.411057770252,-0.254640460014,0.0861500054598,-0.106949985027,-1.23084783554,-0.603699922562,0.167121976614,-0.972071588039,-0.22631713748,0.50435000658,1.24075818062
10559,-0.199966669083,-0.599356174469,0.243393093348,-0.738449990749,-3.18584990501,0.142765045166,0.870578050613,0.0290158838034,0.115231469274,-0.0224882513285,-0.719000041485,-1.66654825211
8508,-0.337266683578,1.47081029415,0.273641854525,1.37274992466,1.29384994507,0.47599619627,0.331075012684,-0.475506931543,0.193155795336,0.32328787446,0.181650012732,-0.198798447847
9275,-0.830333352089,1.09096002579,-0.19562959671,0.117800012231,0.640600025654,0.0396181344986,-0.0176642239094,0.234064280987,0.461926341057,0.70042848587,1.16960000992,0.884169340134
8914,0.503866672516,1.00856530666,-0.170682892203,0.30814999342,-0.594399988651,1.78374004364,1.32561814785,-0.660747170448,-1.76429224014,0.12194570899,1.37564992905,-0.204341322184
54505,-0.329199999571,-0.334729731083,0.313042551279,0.0663000047207,0.197299957275,0.933872699738,-0.260319858789,-0.573566138744,-0.0067572593689,-0.0373603180051,0.187049999833,0.0556847155094
6919,0.229300022125,-1.48695504665,-0.635827720165,-1.38024997711,-1.09829998016,0.57458615303,0.430730372667,-0.0358482599258,-0.291585981846,-1.26504993439,-0.196500003338,0.529689788818
2274,0.527633309364,0.372372567654,-1.23164796829,-0.116599999368,-1.88155007362,0.591109156609,0.974044859409,-0.175828784704,-0.741280794144,1.56409072876,0.36770004034,-0.139708071947
2288,0.0,-0.00156100629829,-0.000169622493559,0.0,0.144549995661,0.358469098806,0.809975385666,0.292223095894,-0.385557711124,-1.0125579834,0.000300000014249,-0.494310259819
7994,-0.596166729927,-1.40810763836,-0.455941259861,0.691100001335,-0.789200007915,1.31883978844,0.942223191261,-0.164452418685,-0.934754431248,-0.556613683701,0.301149994135,0.321857362986
4216,0.375933349133,0.257484138012,-0.348750263453,0.557749986649,0.21439999342,1.70283341408,1.15264499187,-0.481582999229,-0.402766287327,0.851038575172,0.0953500047326,-0.601227641106
7538,-1.56013345718,-2.35280132294,0.593866229057,-0.617649972439,-1.21705007553,-0.694490790367,-0.812839746475,-0.312914997339,0.0131503939629,-0.241643801332,-0.0307999998331,-0.405577272177
3628,0.0164332985878,1.01076757908,-0.163027361035,-0.424000024796,1.57504999638,-0.144310712814,-0.162828981876,0.523462176323,0.0260115861893,0.0876646339893,-0.193449988961,0.245125427842
2037,1.90000009537,-0.0275318026543,0.856157004833,0.00255000591278,0.782649993896,0.793743491173,0.335330933332,0.7336384058,-0.841016888618,0.842517495155,0.719850003719,0.119728088379
2771,-0.444766670465,1.46887254715,0.575436890125,0.395450025797,0.0503000020981,-0.61894261837,0.505121469498,0.270344853401,0.0752376765013,0.498745471239,0.00255000591278,0.44897788763
7264,-0.221166685224,0.867465257645,0.523165404797,0.280499994755,0.76859998703,0.357154846191,0.324369966984,0.556038975716,0.427008569241,0.782517671585,-0.264100015163,-0.119383916259
1786,0.225266680121,-0.823587238789,-0.162958756089,-0.536350011826,-0.835899949074,2.03775620461,1.67326903343,0.0897602885962,-0.522087812424,-0.387711882591,0.269800007343,-0.0137564390898
5873,-0.135933339596,-1.87943649292,0.453966021538,-0.999600052834,-1.96315002441,-0.390532016754,-0.0456169843674,-1.00348889828,-0.379039466381,-0.587441325188,-0.298700004816,0.0685110539198
780,-1.01870000362,-0.673375427723,0.0992035195231,-1.06260001659,-1.51559996605,0.345641493797,0.114614129066,-0.538823008537,0.251705646515,0.161914855242,-0.392799973488,-0.477093815804
9926,0.876633346081,0.311684250832,-1.61943805218,-1.85679996014,0.308950006962,1.76392102242,1.56149673462,-0.501290440559,-0.881542146206,0.277112990618,0.0348000004888,0.506622374058
8446,-1.11193346977,-1.45329630375,0.265499681234,-0.760849952698,-0.875150024891,-0.80853921175,0.0576631724834,0.537316441536,-0.0619944706559,-0.939404785633,0.34889999032,-0.514405608177
7159,-0.204499959946,-1.01544439793,-0.501378118992,-0.777250051498,0.0917499959469,-0.675901293755,-1.55186128616,-0.562183260918,0.0927548408508,0.124903716147,-0.163400009274,-0.295408189297
1026,-0.01823335886,0.0425326824188,-0.332322865725,-1.47105002403,-0.525849997997,0.451223433018,-0.599680423737,-0.222093224525,-0.489044904709,-0.125832796097,0.161049991846,0.33362364769
7082,0.254666686058,-0.138413771987,-0.179865583777,0.109249994159,-0.447499990463,0.793914079666,0.500041723251,-1.17874097824,-0.280705034733,0.197173729539,0.133200004697,-0.404160290956
10058,0.577466726303,0.147034347057,-0.538098931313,0.45554998517,0.822250008583,-0.307598382235,0.236683577299,-0.0720173567533,0.478102385998,-0.474830389023,0.265850007534,0.966071724892
10797,-0.383599996567,0.464563548565,0.209597527981,0.747250020504,1.31500005722,-0.967945635319,-0.785987079144,-0.419272482395,0.578905105591,0.517983913422,0.573100030422,0.518947839737
11230,0.146466702223,1.38573932648,0.16642293334,0.263900011778,-1.6466999054,-1.02222049236,-0.0877449512482,-0.06142359972,-0.190499395132,0.11814814806,0.572250008583,0.97304880619
30836,-0.759066700935,-0.290330678225,-0.734206080437,0.30134999752,0.29129999876,-0.888329088688,0.245138376951,-0.118806630373,0.227452650666,1.03497314453,-0.176800012589,-0.0497648082674
27336,-1.46716678143,-1.89216399193,0.0743781328201,-0.199099987745,-1.25239992142,-0.0375953018665,0.246140837669,-0.395118415356,-0.825241267681,0.0485858470201,0.513949990273,-1.16454339027
9918,0.121500000358,-1.16157960892,0.199767097831,-0.0503000020981,-1.58480000496,0.771640002728,1.2127764225,0.231096714735,-0.573188602924,-0.69640314579,0.686349987984,-0.0312373042107
79073,0.396533310413,1.56956934929,-1.03535473347,0.6507999897,0.690950036049,0.641066014767,1.65262079239,0.146142631769,0.0799784958363,1.35542345047,-0.104599997401,0.895400881767
9688,-0.470500022173,0.343026518822,-0.1921261549,-0.226350009441,0.571399986744,-0.122942090034,-0.434087216854,1.4890704155,0.679531395435,0.703472316265,0.356049984694,1.06468772888
23659,-0.233233302832,0.683392703533,-0.284105241299,0.263099998236,0.907399952412,-0.373017340899,-0.698311567307,-0.478075504303,-0.260467171669,-0.492983907461,-0.180949985981,1.21418905258
8396,0.563333392143,1.45221376419,0.141089171171,-0.2554500103,0.927500009537,-0.0846709907055,-0.38186019659,0.334448456764,0.360448718071,0.592765927315,-0.40649998188,-0.655594050884
23077,-0.201033353806,-1.27464866638,-1.61681675911,-1.07295000553,-0.88765001297,0.853053212166,1.24244534969,-0.440810799599,-0.73812186718,0.0265041515231,0.309949994087,0.819767951965
10857,-0.116333350539,1.15037822723,0.129781574011,0.528250038624,0.0764999985695,1.00897562504,1.16480863094,-0.161739438772,0.625050604343,0.773717522621,0.624199986458,-0.183794140816
16,-0.22786667943,0.929374277592,-0.944574832916,0.720049977303,0.666799962521,0.224103048444,0.81524503231,-0.807078063488,-0.43113297224,0.162804678082,-0.180449992418,-0.132878676057
2817,-0.861633360386,-0.336744487286,1.4803955555,-0.188700020313,-0.20585000515,0.954901218414,2.64703273773,-0.206419169903,-1.06898474693,-0.574011981487,-0.117449998856,0.0352970957756
60528,0.362266689539,0.0610035061836,-0.608225524426,-0.750349998474,0.473099976778,2.3115363121,1.87056016922,0.639207184315,0.291942626238,0.329594433308,0.0227999985218,0.81172311306
5359,-1.00293326378,-0.471645325422,0.375410825014,-0.933799982071,-0.4116499722,-0.331899315119,0.186749652028,0.503307044506,-0.259680271149,0.490134119987,-0.00370000116527,-0.784548342228
1514,0.0849333405495,1.0392677784,-0.0959056168795,1.04464995861,0.604799985886,-0.333914101124,0.244249299169,0.198672816157,-0.31369382143,1.11129438877,0.288799971342,0.0917736887932
1509,-0.993466734886,0.218936264515,0.67456638813,1.22499990463,-0.70459997654,0.740663766861,-1.1986181736,-0.0834745392203,-0.699287056923,-0.437692165375,0.467250019312,-0.512148022652
9181,0.212699994445,1.64279830456,0.0452512800694,0.176499992609,0.912300050259,0.988884687424,0.301444292068,-0.231922864914,0.22742792964,0.113999158144,0.724850058556,0.760906457901
3611,0.639466762543,1.22948980331,-3.17017841339,0.104699991643,0.790750026703,0.486696124077,0.82076883316,-0.299427062273,-0.00917921215296,-0.0393996834755,0.0447999984026,0.292392849922
4783,0.119300015271,0.215304374695,-0.0403188914061,-0.43180000782,-0.512950003147,-0.581894278526,-0.865369558334,-0.770343840122,0.333400309086,-0.364504903555,-0.811550021172,0.295501470566
10123,-0.478033334017,-1.62438797951,0.694381892681,-0.218500003219,-1.14195001125,-0.368944942951,2.12771558762,0.302763462067,-0.390122115612,-1.19569158554,0.432550013065,-0.702579557896
8895,0.838366687298,-3.29212141037,0.177815929055,-0.637250006199,-0.578700006008,1.32156562805,-0.217996686697,0.19745656848,-2.23903203011,0.420364737511,-0.251549988985,-0.0523638427258
9805,0.219900012016,-3.51737380028,-1.10648179054,-0.588250041008,-0.655550003052,-0.879354953766,-0.54213321209,0.0572416074574,-0.737280547619,-0.19883261621,0.130449995399,-0.0430400595069
4125,0.592333316803,1.32128310204,0.576339125633,0.277750015259,2.06680011749,0.199981480837,0.756424963474,0.42477619648,-0.198730573058,0.498322308064,-0.649500012398,-0.686064839363
1635,1.83950006962,-0.360152035952,0.240328878164,-1.37630009651,1.04155004025,0.10523493588,1.31149113178,-3.62933969498,0.694768309593,1.2316236496,0.189999997616,-0.675098657608
4154,-0.0212000012398,0.846054077148,-0.791416287422,-0.441500008106,-0.068599998951,1.14267516136,0.622452378273,-0.21089746058,-0.133702024817,0.179722204804,-0.209400013089,0.519843220711
26292,-0.312033355236,1.61189341545,0.983113288879,0.0655499994755,1.92685008049,-0.969018757343,-4.9522485733,0.100767612457,0.768633246422,0.482979506254,0.580200016499,0.708341658115
5770,-0.85590004921,-1.83864963055,-0.224572375417,-0.294249981642,-1.56005001068,-1.36712479591,-0.410573959351,0.836991071701,-1.04122304916,-1.35673165321,0.0109500000253,-0.833218336105
25874,-0.368000030518,1.78012025356,-0.481955766678,0.490200012922,0.195199996233,-1.26927900314,-0.769653081894,0.242347925901,0.189076155424,-0.543655455112,-0.531800031662,0.196837961674
11319,-0.188733309507,-0.262247920036,-0.830948710442,1.02889990807,0.35609999299,1.18012809753,0.645702123642,1.73313128948,0.339130282402,1.04236066341,-0.814149975777,-0.554435074329
1153,-0.755533397198,-0.186993718147,0.198609918356,-0.00349999964237,1.07819998264,-0.106830179691,0.504827737808,-0.341492712498,-0.307651281357,0.419942378998,-0.519199967384,-0.467561870813
11098,-0.395366728306,1.39141380787,-1.34408402443,1.05739998817,0.766450047493,-1.12915563583,-0.0966463238001,0.173161357641,0.290554106236,-0.416230112314,0.584199965,0.377757251263
8974,-0.661533355713,0.579063355923,-0.505224227905,-0.510949969292,0.774999976158,0.184924542904,0.93688583374,-0.600383162498,0.953076124191,0.844235539436,-0.113449990749,-1.23501181602
533,0.403933346272,0.230219528079,-0.728535532951,0.533050000668,1.2825499773,-0.43218126893,0.527000308037,-0.147821784019,0.314302891493,0.303363054991,0.590200006962,0.0267474837601
823,0.644066691399,1.53064465523,-0.211814314127,0.969600021839,0.269050002098,-1.17057561874,-0.164918750525,-1.34152555466,-0.232994303107,-0.338941425085,-0.853749990463,0.0409053862095
6812,0.738433361053,1.75512886047,0.179645568132,0.507050037384,0.749549984932,-0.438676744699,-0.487082540989,-0.32854244113,0.350770741701,0.220693230629,0.002749979496,0.36776214838
3693,0.348233342171,0.97444331646,0.198648512363,0.742249965668,1.21584999561,1.10006558895,0.488034635782,0.0302938967943,-0.0871792882681,0.941413640976,0.173100009561,-0.645352125168
4891,1.18160009384,-1.40061020851,-0.913823366165,-0.638650000095,-0.403499990702,1.67908644676,1.293820858,-0.189355790615,-0.474365234375,0.166145846248,0.142050012946,0.244351431727
10954,0.754800021648,0.733433425426,0.390845686197,-0.194999992847,0.0331500098109,0.230141445994,-0.625442802906,-0.713384389877,0.261669367552,0.674019157887,-0.908100008965,0.705868005753
5909,0.779166698456,0.721234202385,-0.0678849667311,0.523949980736,-0.0983999967575,1.01694691181,0.828514456749,0.460357159376,0.390813857317,-0.144530534744,-0.363050013781,-0.300437182188
9221,0.424033373594,0.809140324593,0.0870615541935,0.388300001621,-1.63604998589,0.801905572414,-0.131944388151,0.516501426697,0.0624390244484,0.480688691139,-0.564700007439,-0.443984150887
847,0.292600035667,-1.68335258961,0.606487393379,-1.20980000496,-2.08309984207,-0.390272498131,-1.2815220356,-0.51050388813,0.130377903581,-0.727869272232,-0.17634999752,-0.0808568969369
11072,-0.0826333463192,0.500271439552,-0.476274847984,0.670950055122,-0.145150005817,0.906129181385,0.346589148045,0.252573549747,0.57705539465,0.42601326108,0.165649995208,0.638652563095
10221,-0.544566631317,-2.00434207916,-0.746074438095,-0.694350004196,-0.98140001297,-0.488859057426,-0.49801671505,-0.314302384853,-0.55127876997,0.679812788963,0.198950007558,-0.433004200459
7158,-0.789499998093,-1.58410775661,1.67228889465,-0.405000001192,-0.452199995518,1.19480419159,1.55962991714,0.134377092123,-0.424360454082,1.23917770386,0.129099994898,-0.142645001411
8678,-0.0248999968171,1.40457904339,0.581885814667,0.0952499955893,-1.19044995308,-1.44281244278,-0.559598922729,-0.695525467396,-0.0979734063148,-0.135027617216,-1.04505002499,0.338457375765
11014,0.523000001907,0.270298182964,-0.484210312366,-0.217099994421,-0.624899983406,-0.684510409832,-0.793331027031,-0.0546491071582,0.797713339329,-0.0356771945953,-0.0803500115871,-0.073390007019
1994,-0.195933312178,-0.427813708782,0.0166288614273,0.0780500024557,0.256099998951,-0.558074712753,-0.321994245052,0.321851372719,-0.0146386101842,1.22203111649,-0.583800017834,-0.507162809372
