rid,DOS025_VCAP_6H:BRD-K93852877-001-01-5:5.03,DOS025_VCAP_24H:BRD-K93852877-001-01-5:5.03,DOS047_A375_24H:BRD-K93852877-001-01-5:5.03,DOS047_A549_24H:BRD-K93852877-001-01-5:5.03,DOS047_HT29_24H:BRD-K93852877-001-01-5:5.03,DOS047_MCF7_24H:BRD-K93852877-001-01-5:5.03,DOS047_PC3_24H:BRD-K93852877-001-01-5:5.03
695,-0.120347574353,-0.162404060364,-0.342874199152,1.07375001907,-0.024633333087,-0.366333425045,1.23379993439
10398,-0.368273168802,-0.487971842289,0.359801203012,-0.313799977303,0.919200003147,0.880300045013,-0.505233347416
5708,-0.788779258728,-0.321685552597,0.0317856706679,-1.35479998589,-0.806533336639,-0.317533314228,-1.17850005627
1213,0.623205423355,0.0170595347881,-2.45705032349,-0.462949991226,-0.605899989605,-0.0302333328873,0.216433346272
226,0.399667978287,0.375116020441,-0.767139673233,0.560099959373,0.297266662121,-0.147433280945,-0.617033421993
6777,0.589864432812,0.243370518088,0.445292830467,-3.53169989586,1.18006670475,-0.0923333466053,1.03936672211
2113,-0.505452394485,-0.707605481148,-0.131702214479,-1.48500001431,0.240500003099,0.50296664238,-0.0415333211422
3329,0.0594673231244,-0.107008561492,-0.564689457417,-0.351649999619,-0.438566684723,-0.65316671133,0.21099999547
1050,0.747109591961,-0.158670037985,-5.17436170578,-0.731000006199,-1.00356674194,0.875933349133,0.0475333407521
9491,-0.0992661118507,-0.493725001812,-1.63985788822,0.117650002241,0.779566705227,-0.719599962234,-0.912133395672
22926,-2.36050248146,-0.216105610132,-0.0319145396352,-0.322600007057,-0.0781332850456,-0.711966693401,-0.232333302498
5899,0.411023110151,-0.704446136951,-0.14140355587,-2.10514998436,-0.578400015831,0.0376999825239,-0.312766700983
5467,-0.410998284817,-0.162075802684,-0.364203035831,-0.223850011826,0.527933359146,-0.328266650438,-0.884700059891
6774,-0.413455247879,0.103990092874,-0.445974379778,-0.639600038528,-0.0420666635036,0.546466708183,-0.07973331213
1788,-1.01639211178,-0.668738663197,-1.08585834503,-0.167250007391,0.756733357906,0.985966742039,-0.127899989486
5921,1.27352309227,0.143429264426,0.595853745937,-0.330249994993,0.475800067186,-0.0520666837692,-0.0566666424274
5721,1.14634609222,-0.740334868431,-0.515219807625,0.562949955463,-0.39496666193,-1.10420000553,-1.25333333015
2263,-0.850574374199,-0.204948991537,1.76521253586,-0.252750009298,1.11196672916,0.188600003719,0.308833301067
808,0.320839166641,-0.398668497801,-0.75817245245,1.22974991798,0.685466647148,0.802133321762,0.514233350754
30001,0.374287247658,0.37194943428,0.668115496635,-0.859600007534,-1.6033000946,1.30190002918,-0.0806999951601
348,-1.04628765583,1.36210513115,-0.950085163116,-0.952800035477,0.683766663074,-0.230800017715,-0.194666668773
30849,-1.19302201271,1.65808463097,-0.0364882573485,-2.3298997879,-0.156633347273,-0.962333381176,-0.404033333063
1454,0.0214086472988,-0.412405580282,-0.796082019806,-0.650600016117,-0.94953340292,-0.226366698742,-0.178400009871
6500,0.859154284,0.678730249405,0.72785371542,-0.576950013638,-0.0230000019073,-0.394800007343,-0.184633329511
5627,-0.895561873913,4.08467769623,-0.555851638317,-0.357299983501,-0.733666658401,0.0510333478451,0.158766657114
5715,0.923098623753,-0.45451271534,0.0643138587475,0.199450001121,0.485566645861,0.0395333394408,0.211066663265
4791,-0.900632500648,0.347360730171,0.103025332093,0.386500000954,1.14033329487,0.666933357716,-0.164066672325
56924,1.05811047554,0.0223452448845,0.0922827348113,0.267949998379,0.314900010824,0.151433348656,0.581466674805
2690,-0.377355337143,-0.456268668175,-0.0925966277719,-0.79724997282,1.62230014801,0.681266725063,0.169200018048
1019,-0.209114521742,-1.7425467968,-0.808938503265,-0.424199998379,0.918800055981,0.72670006752,-0.253933340311
51422,-1.13835990429,0.467110604048,0.276601910591,0.210099995136,0.192833349109,0.476166725159,0.0999333560467
5788,-1.04524469376,-0.561385214329,-0.221574962139,-0.0646499991417,0.802366733551,1.22876667976,0.225466683507
6709,0.684008061886,-0.450825124979,-0.665738165379,0.609050035477,-0.732100009918,0.287800014019,0.194066673517
1277,0.358118861914,0.683188199997,0.163323700428,0.680199980736,0.636266708374,0.33233332634,0.822533369064
993,-0.338495701551,0.908894896507,0.366053372622,0.370600014925,0.248666703701,-0.412566632032,-1.11856675148
7157,0.694855988026,-0.0882264822721,-1.11045885086,-0.251549988985,-0.123333342373,-0.267833352089,0.316633343697
1958,-0.296169877052,-0.402439951897,0.529606997967,-1.53415000439,0.0591333433986,0.151433333755,0.267800033092
4582,0.332777023315,0.232585296035,0.447610199451,-5.63084983826,0.522933363914,-0.399266660213,-0.128500014544
9212,-0.470775812864,-1.17962312698,0.524307131767,-0.743749976158,0.831400036812,0.142466664314,-0.611733317375
8440,-2.09841513634,-0.0783639326692,0.354389727116,-2.61080002785,-0.11329998821,-0.0953333675861,0.144366681576
6790,0.394064426422,-1.18332278728,-0.635611653328,0.140750005841,-0.232700005174,0.912733316422,0.0516333281994
8851,0.104526907206,0.373223006725,1.28276181221,0.238500028849,-0.469466716051,0.196233347058,0.15066665411
2534,-0.561436891556,0.211703211069,-0.432007670403,1.01399993896,1.95210003853,-0.21430003643,0.734433412552
4893,-0.432661116123,-0.521166861057,-0.0243639405817,-0.628499984741,0.0953333675861,-0.284433364868,0.775133371353
665,1.62189781666,0.225779682398,0.708382248878,0.700500011444,-0.197366654873,-0.489733338356,-0.393899977207
4313,-0.979088544846,-0.806440889835,0.85997492075,0.506299972534,0.307833343744,0.413399994373,-0.353766679764
1022,-0.425504863262,-2.62448406219,-0.0277983695269,-0.54439997673,0.459233343601,-0.536733388901,-0.385999977589
5880,-0.929240822792,0.983978867531,0.309561103582,-4.71540021896,0.531800031662,0.634899973869,-0.0236999839544
3162,-0.285385072231,0.286871701479,-0.699257910252,-0.199750006199,-1.34420001507,-0.288900017738,-0.272866666317
1282,-0.902510106564,0.00416488945484,0.404080569744,0.0679500102997,0.681733369827,-0.170233339071,-0.146500006318
3383,0.00197683274746,-0.474461048841,-0.300087809563,0.295150011778,-0.312333345413,0.915066719055,-0.232033342123
727,-0.0554446876049,0.209376782179,-0.530297458172,-0.114600002766,0.7663667202,0.368433356285,0.176000058651
4792,-0.024114523083,-0.3376339674,0.0200043022633,-0.887149989605,-1.18796670437,0.149400055408,0.437766730785
4794,-0.861115217209,-0.604124128819,0.42101764679,0.985100030899,0.596933364868,0.0551666691899,0.775200009346
902,-0.830059051514,-0.294601798058,-0.278561651707,-0.405099987984,0.120033368468,-0.279566675425,0.480366706848
8091,1.81770849228,-0.612856268883,0.627934813499,-2.67464995384,-0.585866689682,0.089400023222,-0.357200026512
3486,0.390033185482,-0.0549665540457,-0.11373385787,-0.486000001431,0.991266727448,-0.398899972439,-0.147799998522
10818,-0.832359194756,-0.993619918823,-0.117682754993,-0.0011500120163,-0.288466691971,0.333566695452,-0.242233335972
3454,-0.734390079975,-0.607629358768,-0.379038572311,0.979799985886,0.349533349276,1.16476666927,0.149233341217
4282,0.672660052776,-0.122334785759,0.591259300709,-1.19650006294,-0.0993666648865,-0.170699983835,0.0604666471481
1605,0.0484134629369,-3.86681771278,0.12351372838,0.0405999943614,-0.673633396626,-0.293266683817,-0.152566671371
10644,-0.739661097527,-0.452470242977,-0.540877759457,0.127450019121,0.0584666579962,0.177933305502,-0.288666665554
2065,-0.138301715255,0.00172773003578,0.656678497791,-1.23955011368,0.344166666269,-0.943466663361,0.386266708374
8321,-0.376972287893,-0.82894474268,-0.281819760799,0.248850017786,0.187133342028,0.458133369684,-0.154166683555
8503,-0.185000270605,-0.0107423067093,1.03535950184,-0.73985004425,-0.0660666972399,-1.30059993267,1.31010007858
7027,0.235561743379,-0.462618768215,-0.232449918985,-0.475300014019,-0.518066704273,-0.296333342791,-0.152199983597
6850,-0.533205211163,3.23712563515,-1.03688502312,0.12404999882,-0.725366711617,0.90353345871,0.898933410645
1978,0.404868423939,0.335022419691,-0.170480072498,-0.117049999535,0.568433344364,-0.0225666761398,1.09080004692
896,0.680025458336,0.159308344126,-0.41256865859,0.232600003481,0.272166609764,0.172733366489,0.00370001792908
5777,-0.349221050739,0.284736156464,0.367654293776,0.361849993467,-0.229233384132,0.199766680598,0.0998000055552
1846,-0.51768386364,-0.0701219588518,1.05062484741,-0.321850001812,-0.553933382034,-0.182333365083,0.188333332539
5925,-0.459129184484,-0.177400916815,0.497321695089,-0.337350010872,-0.409566700459,-0.830466687679,0.324233353138
142,0.855631291866,-0.169920235872,-0.901578843594,0.135949999094,0.140133351088,-1.20843338966,-0.365800023079
1021,1.16186058521,3.67688155174,1.1716042757,0.100649997592,0.0790333151817,-3.37443351746,1.22136676311
5699,0.417441874743,1.29227352142,0.509613335133,0.0152499973774,0.00276667252183,0.350199997425,-0.715966701508
8061,-0.902907133102,-0.77375125885,-0.469992160797,-0.226649999619,-0.523500025272,-0.113066658378,-0.0651333332062
1870,-0.0742734670639,0.0542768985033,-1.69900631905,1.27044999599,1.14196670055,0.0738333463669,0.0689333081245
1398,0.662275910378,0.254726171494,-4.65720129013,-0.112149998546,-2.74426674843,-0.11916667968,0.761500000954
3312,-4.18895816803,-0.332495748997,-0.0110578536987,-0.341350018978,0.112933330238,-0.966600060463,0.110599994659
891,0.139676645398,-0.109252601862,0.0259616523981,0.812800049782,0.229233339429,-0.861933350563,0.665766716003
4775,1.37842512131,-0.344643771648,-0.182270616293,2.21494984627,1.09083342552,0.00906667113304,0.800500035286
5111,-0.276031136513,0.0296240597963,-0.623667836189,-0.065850019455,0.483500033617,0.149300009012,0.354000031948
5696,-0.74026376009,0.533907294273,0.162509351969,-0.169349998236,-1.99606657028,-0.0232999995351,-0.157400012016
5588,-0.814341127872,-0.60508954525,-0.316389143467,0.656399965286,0.109233319759,0.809966683388,0.0980333685875
6839,0.537066817284,0.873418092728,0.459152460098,0.0425000041723,-0.23276668787,-0.309866666794,-0.272033333778
329,0.954335927963,0.903348088264,1.4381840229,-0.56099998951,1.33383321762,0.0973000079393,0.0207999944687
5058,-0.0897305905819,-0.497062712908,-2.2596244812,0.355349987745,-0.864200055599,0.0272333398461,0.294600009918
998,0.776795625687,-0.277644336224,-0.0354865044355,-0.244500011206,-0.462966710329,0.950100004673,-0.50843334198
9134,-0.800315320492,0.217240586877,0.567472398281,-0.211899995804,0.29743334651,0.0368333384395,0.692600011826
6616,-0.918872475624,-0.600580811501,-0.593780934811,0.880249977112,0.326299995184,0.522666692734,1.27100002766
5223,-3.88893985748,0.0743046998978,-0.951231956482,-0.720149993896,-4.32710027695,-1.09170007706,-0.320433348417
4690,-1.30562520027,-0.132891952991,0.958859086037,0.65600001812,0.356333345175,0.208433330059,0.0362333059311
958,-0.868294000626,-0.830674767494,-0.175819844007,0.987949967384,0.484133303165,0.316633343697,-0.233366668224
1616,-0.391876459122,0.112509697676,-0.450754076242,1.63734996319,0.0985000357032,0.658166706562,0.876633405685
991,1.83546817303,0.406673014164,-0.0164044350386,-0.329299986362,-0.556666731834,-0.338799983263,0.380999982357
6347,-0.870804667473,0.172159641981,-0.390923291445,-0.413800001144,0.108799993992,0.762766718864,0.365299999714
6714,1.70467638969,0.0613042116165,-0.453563094139,-0.580000042915,0.309066653252,-0.220700025558,0.471900045872
652,-1.17169845104,-0.663070440292,1.06742990017,0.693250000477,0.348333328962,0.558366656303,1.09399998188
4331,-0.91006398201,-0.0829667896032,0.0278565697372,-0.305949985981,0.641233325005,-0.499333351851,0.143433317542
7099,-0.340304374695,-0.102223485708,-0.902749538422,-0.8492000103,1.83536672592,-3.08546686172,-0.766000032425
10320,5.16475343704,-0.545013487339,-1.84403657913,-0.452149987221,-0.577333331108,-0.0241666659713,0.227766662836
2042,0.457421034575,-0.0454118214548,-0.197981879115,0.567849993706,0.309600055218,-0.129533395171,-0.642866611481
843,-0.46489661932,-0.148788541555,-0.139944374561,0.453949987888,0.459099978209,0.362933337688,0.322866678238
840,0.7832275033,0.240147650242,-0.438317358494,0.341899991035,1.60883331299,-0.555033326149,-0.35663330555
7048,0.407525897026,1.29224348068,-0.310352504253,0.241900026798,-0.315033346415,-0.204233333468,0.102333322167
4851,-0.247354179621,-0.219060957432,0.837606906891,0.028450012207,-0.726933300495,-0.338100016117,-0.507033348083
6464,-0.436359077692,0.820293307304,0.195151180029,-0.733399987221,0.15909999609,-0.31589999795,0.171500042081
23410,0.0184004753828,-1.00148785114,-0.00852347910404,-0.621749997139,0.109399974346,-0.380966663361,0.0105000138283
54205,-0.237179458141,-0.499525457621,-0.599655210972,0.0563500002027,-0.0516333281994,0.394233375788,-0.944700062275
2770,5.79093360901,0.277044177055,-0.919690668583,3.00335001945,2.54556655884,2.1592001915,-0.698133349419
80204,-0.875470101833,0.0709155648947,0.991469562054,-0.775650024414,3.96550035477,0.19910004735,-0.657700002193
4208,-0.975201129913,0.228468999267,-0.826426625252,0.311550021172,0.83903336525,-0.014933347702,-0.382133305073
1845,-0.999133467674,-0.981407761574,-0.36578771472,-1.6983499527,2.0204668045,1.15686678886,1.01400005817
23368,-0.566186964512,-0.554421544075,-0.0175767838955,0.180799990892,0.151766687632,-0.664066672325,-0.326766699553
5583,-0.919909596443,-0.466105341911,-0.0877983421087,0.410949975252,-0.440900027752,-0.142033338547,0.100100010633
8900,0.671409070492,-0.113912552595,-0.456461161375,1.24904990196,-0.306333422661,2.11636662483,-0.690466701984
581,0.449558019638,-0.258449405432,0.281238734722,0.479799985886,0.132333323359,-2.42216682434,-0.691100001335
6193,0.816593766212,0.16637443006,0.336884200573,-0.991099953651,-0.505966663361,-1.72836661339,-0.493266642094
6622,-1.45471429825,0.231384456158,1.45200777054,0.265200018883,2.04480004311,-0.0187666676939,-0.205466672778
11261,0.0901541113853,0.475202262402,0.69228720665,1.15050005913,0.0361666679382,-0.306400001049,0.444600015879
6696,0.174186274409,-0.263192683458,0.0988119244576,-0.631899952888,0.117833331227,0.246099993587,0.111699998379
8312,0.650971889496,0.0795739516616,-0.589351177216,0.917199969292,0.164566636086,0.90750002861,-1.38023328781
835,0.583061933517,0.485534578562,0.377970248461,-1.03690004349,0.171066686511,-0.290866672993,-0.0324666723609
8324,0.343137383461,0.123675197363,0.0105557143688,-0.249300003052,-1.07653331757,-0.361466646194,0.051366686821
1848,1.34570133686,-0.16422611475,0.50548684597,-0.106949985027,-0.406199991703,0.246966689825,0.81819999218
154,0.681135296822,0.416278719902,0.568531215191,0.691300034523,1.03159999847,0.450100034475,-0.477200031281
4312,-0.982624351978,-0.0593054294586,0.715524733067,1.35380005836,0.827433288097,0.746000051498,0.614800095558
994,0.0993894487619,-0.213803648949,0.260525792837,-0.0990999937057,0.267866671085,-1.35666680336,0.292866647243
2048,-0.145008027554,-0.0750971212983,-1.17090904713,0.447700023651,1.80046677589,-1.00343334675,-0.0351666659117
1111,-1.23420393467,-0.264527320862,-0.339525520802,-0.463200002909,0.425266683102,0.336700022221,0.137633368373
5154,0.741480350494,-0.672300338745,-0.204669594765,-0.96430003643,0.280900001526,-0.0573000013828,-0.523066699505
2920,1.16117966175,-0.339755773544,-1.08074581623,0.511900007725,-0.204266667366,-0.249133348465,-0.137133345008
3122,0.0260555148125,-0.989360809326,0.0442968308926,0.586400032043,1.31636679173,1.40639996529,0.494699954987
2769,1.11746668816,-0.232682734728,-1.46626520157,1.08670008183,-0.073566660285,1.52749991417,-0.239100009203
5900,0.951839506626,0.9282117486,-0.205523610115,-0.563549995422,-0.423066675663,0.272800028324,-0.930266678333
6304,-0.401838213205,-2.17063474655,-0.053740978241,-0.979299962521,0.257866740227,-0.309933334589,-0.316433370113
5211,0.860423922539,0.348917454481,-0.189631193876,-0.547349989414,-0.0816333293915,-0.506000041962,0.0117666423321
2886,-1.66173326969,0.165057957172,-1.13085436821,0.899399995804,0.908933281898,-0.123800009489,1.0095000267
9261,-0.514357089996,0.523251414299,0.285881698132,1.91345000267,0.848399996758,1.00936663151,-0.146299988031
8569,-0.759643614292,-0.516246497631,-0.516237616539,0.706900000572,0.945033371449,0.634500026703,1.10780012608
3303,0.397755593061,1.19984149933,1.21106135845,0.601099967957,-0.372066676617,0.82366669178,-1.40470004082
5331,0.160135746002,-0.14995521307,7.11584949493,-0.383500009775,-0.624166727066,0.442300021648,2.53256678581
5347,0.613564372063,0.682638406754,-0.245984077454,-0.160750001669,-0.330933332443,-0.899833381176,0.722700059414
4638,1.26823604107,1.8034555912,0.196661829948,-0.522350013256,0.0941333472729,-0.635566711426,0.21099999547
2264,1.41514670849,0.715507149696,-1.95256757736,-0.265899986029,-0.365533351898,0.433066636324,0.121999979019
1029,0.84275996685,0.246531814337,1.74178981781,3.47395014763,0.0988666415215,-0.346133321524,0.610933363438
1027,0.383021295071,0.517155230045,0.0322830565274,-0.154649987817,0.190266668797,1.21893334389,-1.26716661453
2597,0.000281132117379,-0.126026198268,-1.53179430962,-0.432750016451,0.189300000668,-0.489199995995,-0.0582000017166
55847,-0.68775498867,-0.134656175971,0.3881726861,-0.0383999943733,0.300466686487,0.250333338976,-0.100100018084
25803,0.777127683163,0.540398478508,1.3659375906,1.06805002689,0.518066644669,0.180366665125,-0.5693333745
3480,0.16457015276,0.112015590072,-0.128341466188,-0.0283499956131,-1.18830013275,-0.652500033379,1.08930003643
2946,-0.463965266943,-0.648048877716,0.265851229429,0.132950007915,0.993966698647,-0.210599973798,0.477433353662
9517,0.227614507079,0.228828236461,-0.126791492105,-1.13975000381,-0.151199996471,-0.637366712093,0.578600049019
25987,0.580611526966,-0.651801228523,0.0410195291042,-0.196449995041,0.265466660261,-0.312866657972,0.228833332658
23670,-0.199624046683,0.543740093708,-2.51919269562,0.254400014877,-0.938133358955,-0.0876666679978,-0.175566643476
11182,-0.637504041195,0.208258479834,2.38474845886,0.313749998808,0.173566669226,-1.44070005417,0.204300016165
2146,-0.249118804932,0.186067909002,0.510238409042,-1.01909995079,-0.964166641235,-0.0157999992371,-0.13290001452
3385,0.643592298031,-0.00836189091206,-0.00833512097597,-0.676699995995,-0.127566695213,-0.528233408928,-0.711333334446
5261,-0.747149348259,-0.516323506832,0.521083831787,0.204799979925,0.288466691971,-0.147733330727,0.647599995136
10765,0.162380456924,-0.867888152599,1.32698071003,0.106449998915,0.938600063324,-0.308300018311,0.962999999523
25839,0.477523058653,0.680654764175,-0.000954683870077,-2.52224993706,-0.222599983215,-0.547533392906,0.212533339858
4172,0.109994739294,-0.210477814078,-0.277648299932,-0.576349973679,-0.923533320427,-0.558933377266,0.478633344173
23161,0.31207665801,0.0750993490219,-0.305828213692,0.362699985504,0.414666652679,-0.412933349609,0.692333400249
10298,0.253174304962,-0.143292427063,0.663142800331,0.993149995804,0.570033371449,-1.26826667786,0.865466713905
1802,1.0209646225,1.57173871994,-0.0663056001067,0.416999995708,-0.183699980378,0.350533336401,0.645766675472
58533,1.09656298161,0.120103739202,0.0217189863324,-0.876450061798,0.914800047874,-0.0414333306253,-0.0534000396729
147179,0.340270161629,-0.138408362865,0.0487999543548,0.550249993801,-1.6196334362,-0.185533344746,-1.77836680412
29937,0.600807011127,-0.389726549387,-0.0346717350185,-1.10809993744,-1.28926670551,-1.53979992867,0.642700016499
6184,0.522675514221,-0.0567622333765,-0.296470612288,-0.939249992371,-0.748100042343,0.0888999924064,-0.361733317375
9854,0.307081878185,0.299502104521,0.769517064095,-1.91275000572,-0.900566756725,0.0191333293915,0.658533394337
2553,-0.624720811844,0.119747757912,-1.48190939426,0.101050004363,-0.550800025463,-0.212999999523,0.510900020599
5440,-2.09712362289,0.159856766462,-1.2754317522,0.282949984074,-1.59249997139,-0.303466677666,0.222066670656
54623,0.625561416149,0.388649702072,-1.31271398067,-0.774599969387,-0.134833365679,-0.511866688728,-0.557733356953
9533,-0.274650245905,0.851821362972,-0.499441474676,0.900900006294,0.308266669512,-0.0383666753769,0.368900030851
8607,0.016948312521,-0.120869472623,2.85324120522,-1.11135005951,-0.580900073051,-0.321233272552,0.638066768646
207,0.808315336704,0.403687179089,0.0243042111397,0.122350007296,0.0368666648865,-1.01133334637,0.280333340168
26054,-0.408511012793,-0.437670350075,1.84021508694,-0.42460000515,0.405966639519,-0.0599333047867,0.113299995661
10682,-1.28804326057,0.712889313698,0.452691853046,-1.05314993858,-0.52356672287,-0.333066672087,-0.435500025749
8573,1.12706983089,0.369890630245,0.715385317802,0.215399995446,-0.93736666441,-0.708800017834,0.706766664982
23378,0.38307389617,0.157735913992,-0.250622987747,-0.0892499685287,2.95656657219,3.13426685333,0.631666660309
8553,0.629072606564,-0.134900599718,-0.0896506384015,0.200100004673,-0.287799984217,-0.211266666651,-0.4579000175
622,1.21632456779,-0.116086162627,-0.504924952984,-0.188599988818,-1.01186680794,-0.568533360958,-0.0391333252192
9467,-0.671634793282,-0.127481400967,1.46353530884,-0.334800004959,-0.402000069618,-0.21946670115,-0.317099988461
5525,-0.701354384422,-0.807439923286,-0.0795102417469,0.166649997234,-1.09353339672,-0.96280002594,0.263433337212
256364,0.777113735676,0.0239659622312,-0.481451272964,1.46924996376,-0.34133335948,-0.334266662598,0.884500026703
332,1.09102213383,0.00518867745996,0.172063037753,0.305550009012,1.47686672211,0.884366631508,-0.0127333402634
2058,0.562017321587,0.151179626584,0.660975635052,0.278549998999,-1.53256678581,-0.036766666919,-0.0138000175357
7849,0.102660559118,0.974348664284,0.467056393623,-0.389450073242,-0.178999990225,-0.26996666193,1.84413337708
23244,-0.407954901457,0.117599800229,-1.34769785404,-0.108750000596,-0.746466696262,-0.518500030041,-1.26643323898
7494,0.52225291729,0.839296102524,0.547420918941,-1.02920007706,-0.602066636086,-0.30176666379,-0.852066755295
4836,0.705383419991,-0.206760570407,-0.146812349558,-1.50170004368,-3.23496675491,0.875133275986,0.370033323765
23647,0.356527715921,-0.337156951427,-0.631624400616,-1.01689994335,1.12080001831,-0.855233311653,0.0831333398819
10617,1.18440067768,0.610079526901,-0.026788264513,0.0976499989629,0.558433294296,0.107700005174,0.611366689205
2184,0.0616212189198,0.687434732914,-1.4728821516,-0.413600027561,0.176000028849,-1.2936668396,0.26996666193
5355,0.847229480743,-0.619402527809,-0.139283448458,0.570150017738,0.501600027084,0.961866676807,0.0170666575432
6659,0.451456815004,0.700243711472,-0.864131808281,-0.714500010014,-0.266033351421,-2.07736682892,-0.553699970245
