rid,DOS058_A375_24H:BRD-K91224798-019-01-7:5,DOS058_A549_24H:BRD-K91224798-019-01-7:5,DOS058_PC3_24H:BRD-K91224798-019-01-7:5
5108,0.0177500024438,0.443800002337,0.469649970531
8870,-1.17135000229,-0.05474999547,0.257550001144
2195,-0.964100003242,-0.255799978971,-0.441049993038
8731,0.713100075722,-0.175799995661,0.2513499856
1956,-1.40980005264,0.299300014973,0.392149984837
10276,-0.469349980354,-0.0726000070572,-0.0603000000119
1666,0.845200061798,-0.149199992418,0.359600007534
4864,1.49895000458,0.229249998927,1.3912498951
4232,0.802399992943,-0.35615003109,-0.127749994397
5050,-0.673649966717,0.220200002193,-0.18029999733
813,0.954099953175,-0.121399998665,0.584599971771
3964,0.403699994087,0.239549994469,-0.534699976444
26020,0.869049966335,-0.381200015545,-0.715649962425
481,-0.623199999332,-0.636049985886,0.301850020885
5019,-0.352349996567,-0.516049981117,-0.267650008202
291,0.91839993,0.667299985886,-0.500699996948
10973,0.116599999368,-0.278499960899,0.365700006485
9697,-0.433499991894,-0.643700003624,1.68924987316
5831,-2.87919998169,-0.107700005174,-0.377949982882
8202,-0.0652500018477,-0.685899972916,2.75530004501
57804,-1.13944995403,0.14414998889,-0.0897499918938
5566,0.528849959373,0.691100001335,-0.78100001812
57149,-1.68690001965,-0.590499997139,-0.0411999970675
7416,-0.517449975014,0.0252000018954,-0.00704997777939
10174,0.0182000026107,0.656350016594,-0.0754000097513
6676,0.477249979973,-0.315549999475,0.976750016212
8884,0.271600008011,-0.184199988842,-2.71224999428
5997,-2.79304981232,0.0500500015914,1.3137999773
57147,-0.0958500057459,0.237399995327,-0.103050008416
6909,0.44675001502,0.291900008917,-0.216449990869
9093,-1.50985002518,-1.09134995937,-1.38960003853
23142,-1.45514988899,1.40694999695,0.301499992609
8444,0.117949992418,-0.583350002766,0.569100022316
11232,-0.021950006485,-1.43305003643,-0.475849986076
27095,-0.0872500017285,0.360650002956,-0.217050001025
10732,-0.0789000093937,-0.587650001049,0.393399983644
23029,0.228749990463,-0.205700010061,1.4239000082
9270,0.271300017834,-0.370549976826,-0.404949963093
47,1.04120004177,0.683849990368,1.28145003319
5889,-0.072650000453,-0.0328500010073,-1.56404995918
8243,-0.770050048828,0.161599993706,-0.84500002861
10730,0.283999979496,0.291949987411,-0.143549993634
30,-0.513000011444,-0.545149981976,0.559099972248
7466,2.41610002518,-0.476450026035,0.0199500024319
89910,-0.21305000782,-0.375499993563,-0.548500001431
56654,-4.89195013046,-4.32550001144,-2.8830499649
501,1.6359000206,0.193700000644,0.115100026131
5438,-1.51045000553,-0.39509999752,-0.0582499988377
26993,-0.515950024128,0.786249995232,-1.04194998741
55111,1.39380002022,0.706849992275,-0.401600003242
8520,0.0605999901891,-0.434249997139,0.0794499963522
10146,0.0908000171185,-0.517549991608,-0.199900001287
7165,0.0367999970913,-0.267450004816,0.791500031948
55011,0.547999978065,-0.908499956131,-1.21885001659
6461,0.583799958229,0.00955000519753,-0.147900000215
10813,0.58729994297,2.12954998016,0.384350001812
80746,-0.270299971104,0.0536999925971,0.723299980164
10434,-0.667799949646,-0.411199986935,0.612600028515
5607,1.54365003109,-0.640450000763,0.913150012493
22827,0.67175000906,-0.681150019169,-4.96385002136
51635,1.22710001469,-1.0706499815,-0.184900000691
84159,-0.757049977779,1.38910007477,0.12555000186
3508,0.350499987602,-0.772350013256,-0.11115001142
84890,0.611400008202,-0.908100008965,1.22309994698
79600,1.21340000629,0.685350000858,3.13010001183
8574,-5.62300014496,-0.527400016785,0.912800014019
5529,0.55814999342,0.908349990845,0.878350019455
3909,-0.11645001173,1.00364995003,2.23350000381
9637,-0.556200027466,-0.084450006485,1.15820002556
8518,0.538600027561,0.355199992657,-0.0291000008583
6443,-0.885800004005,0.383700013161,0.34999999404
58478,-1.23944997787,-0.028500020504,-1.25309991837
4850,1.94924998283,0.268750011921,-1.19455003738
23210,-0.149450004101,-0.950749993324,0.520449995995
54733,-0.2391500175,-0.146050006151,0.697899997234
55129,1.85159993172,0.084450006485,0.261550009251
10273,0.241549998522,-1.25040006638,-0.0320999994874
572,0.413700014353,-0.965299963951,-0.197749987245
5716,-0.167050004005,-0.724749982357,0.174500003457
22841,-0.240249991417,0.0185000002384,-0.996550023556
2356,-0.259100019932,-1.21455001831,0.224000006914
6050,-0.120800018311,-0.778800010681,-1.34475004673
64422,1.25110006332,1.57519996166,-0.0244499891996
8837,1.88534998894,0.237200021744,0.179150000215
55127,0.250449985266,-1.24149990082,-0.852249979973
23335,0.44089999795,0.923399925232,1.47109997272
10270,0.113049998879,-0.844900012016,-0.264450013638
6509,0.302300006151,0.303299963474,0.621850013733
83743,-0.11265000701,-0.496349990368,-0.253449976444
6772,-0.350050002337,0.3287999928,1.01129996777
22887,-0.415499985218,-0.248900011182,1.47484993935
51001,-3.89439988136,-1.01549994946,-0.152449965477
26511,-1.77379989624,-2.1181499958,-0.0423500016332
7874,4.67635011673,-0.267749994993,0.490750014782
51070,-0.210500001907,-0.387600004673,-0.494800001383
1738,0.231849998236,0.0124500095844,0.37839999795
3416,5.20524978638,1.09214997292,1.01729989052
9128,0.222050011158,1.00039994717,-0.486649990082
9833,0.462000012398,0.143149986863,-0.344250023365
4088,-0.592149972916,-0.0776499807835,1.52285003662
5018,-1.42110002041,-2.91554999352,-0.261500000954
51375,0.574999988079,-1.98979997635,0.462300002575
55038,0.772550046444,0.0330000072718,1.86094999313
23061,1.68455004692,-0.758199989796,0.187399983406
64428,-0.677199959755,1.28549993038,-0.267899990082
11325,-0.478549987078,0.146899998188,0.119599997997
9641,1.16610002518,-0.356049984694,0.54289996624
23038,-0.142850011587,-0.375949978828,0.25229999423
57048,0.278750002384,-0.378049999475,0.685199975967
94239,-0.420949965715,0.739750027657,-0.263000011444
51203,0.0270499996841,-0.919000029564,-3.13074994087
388650,-1.05434989929,0.502349972725,-0.0457499958575
23039,0.93774998188,1.02819991112,0.183400034904
55179,0.819950044155,0.356500029564,-0.0258999913931
5827,0.964749991894,0.335350006819,0.830500006676
10245,0.410749971867,-0.476849973202,0.23465000093
6813,-0.524649977684,-0.658749997616,0.702350020409
3251,0.576799988747,-0.386250019073,0.254299998283
23212,-0.287099987268,0.246549993753,0.28100001812
23536,0.201049983501,0.553099989891,0.302300006151
51282,-1.64184999466,0.135350003839,1.46274995804
10227,-4.79195022583,-4.33720016479,-1.46924996376
50813,0.558200001717,-0.449550002813,0.903499960899
51024,-0.0642500221729,0.915549993515,-0.82800000906
53343,0.753199994564,-0.0189999938011,-0.601350009441
1465,-3.27454996109,0.745100021362,0.0152000039816
79006,-0.661899983883,-0.652150034904,-0.0380499958992
6988,-0.0930000022054,-0.604749977589,1.36084997654
11011,0.478399991989,-0.942700028419,-0.62549996376
23325,1.0746999979,0.489199995995,0.216800004244
10049,0.678449988365,1.00524997711,-0.284550011158
3157,2.84634995461,2.03544998169,1.66345000267
200734,-2.16230010986,-2.62559986115,0.462599992752
9053,-0.345849990845,0.146899998188,-1.59664988518
79094,1.00919997692,0.699450016022,1.71635007858
2778,-0.425800025463,3.67724990845,0.958400011063
54881,0.323799997568,0.42919999361,-0.0163000002503
54807,-0.0256000012159,-0.38299998641,-0.343450009823
323,0.75049996376,0.742750048637,-0.0351000130177
26001,0.307649999857,-0.848500013351,0.00850000977516
10190,0.724799931049,0.690199971199,1.11309993267
9686,-0.326299995184,1.05085003376,1.36205005646
54915,-0.87760001421,-0.211899995804,0.79255002737
23658,-4.77570009232,-0.0224500000477,0.924399971962
7750,1.09224998951,0.844749927521,0.940050005913
79643,-0.00360000133514,0.760650038719,-0.924250006676
9488,0.681900024414,-0.284049987793,-0.365750014782
11200,-1.29039990902,-0.0973500013351,0.474650025368
65057,0.281649976969,0.167750000954,0.0311999991536
6832,-0.0661500096321,-0.172849997878,0.405149996281
23131,-0.159600004554,0.357850015163,0.54549998045
10776,-0.0360499620438,-3.93519997597,-0.136000037193
6253,-0.425500005484,0.879599988461,-0.115000009537
79716,-0.120399996638,0.528499960899,0.0110500007868
29978,0.954100012779,0.625850021839,-0.0535499975085
9988,0.427599996328,3.93230009079,-0.64595001936
10845,0.141550004482,-0.67509996891,-0.349600017071
54957,2.29200005531,-1.31955003738,2.55384993553
79170,-0.53694999218,-0.642549991608,-0.157449990511
10610,1.03154993057,0.179699957371,0.593150019646
128,1.59375,0.220850005746,0.22025001049
51026,-0.669550001621,0.386849999428,0.722949981689
5498,1.5911000967,0.760400056839,0.431749999523
124583,-4.87085008621,-1.41700005531,0.740100026131
9455,3.03775000572,-0.744749963284,-0.279949992895
1212,0.502750039101,1.10689997673,-1.47899997234
5255,-0.109200000763,-0.15964999795,-1.66744995117
9448,0.491249978542,-1.54175007343,0.112700000405
9924,0.172900006175,1.8572499752,-0.155799999833
5480,0.343800008297,-0.482050001621,-0.290549993515
1983,0.522800028324,0.65030002594,1.27250003815
56889,0.423500001431,-0.256300002337,1.20609998703
79080,-1.33510005474,-1.42435002327,-2.7814002037
9016,0.271749973297,0.151499986649,0.347649991512
6915,-0.415099978447,0.77864998579,-0.934800028801
9709,-0.250449985266,0.802349984646,-1.08029997349
116832,0.462949991226,-0.223549991846,0.0748500004411
670,0.740400016308,0.785700023174,-0.634750008583
7867,-2.67145013809,0.644750058651,-1.11329996586
79143,-0.0115500092506,-0.814749956131,0.25854998827
11284,1.04975008965,-1.18159997463,-1.44854998589
23443,0.142200008035,1.37059998512,0.935599982738
51599,-0.00595000386238,-0.441249996424,0.352100014687
5927,-1.14055001736,0.40980002284,-0.122650012374
55793,0.891600012779,0.523350000381,0.179799988866
5867,0.373149991035,0.0364500135183,1.60479998589
7866,-0.665750026703,-0.214450016618,-1.71425008774
25825,0.924250006676,-0.998950004578,0.797449946404
4067,-0.641900062561,-0.0949999988079,-2.58194994926
51015,2.03069996834,-0.142000004649,0.199349999428
5891,-0.930150032043,0.334450006485,-0.791400015354
3300,-0.489449977875,-0.110899992287,0.375650018454
64781,-0.588449954987,-0.510700047016,0.328049987555
51056,-0.205349981785,-2.36379981041,0.0416000001132
8550,0.230999946594,-0.370149999857,0.758700013161
50810,0.175750002265,-0.834649980068,0.557249963284
23011,0.523599982262,1.36629998684,-0.333649992943
11168,0.715749979019,-0.967299997807,-0.195000007749
1385,0.725849986076,-1.51705002785,0.470899999142
10150,0.408299982548,0.217500001192,0.532199978828
29763,-0.918449997902,1.75839996338,1.49814999104
9112,-1.32190001011,-0.218050003052,0.263700008392
23499,-0.366400003433,0.126800015569,0.669550061226
85236,0.575599968433,1.20215010643,-0.321950018406
5096,1.29635000229,1.04480004311,-0.640850007534
55620,-0.163850009441,0.260700017214,0.569199979305
5373,-0.849500000477,0.0249999985099,-0.268400013447
51170,0.0671499967575,-4.62179994583,-0.355949997902
54850,-0.300999999046,-0.0865499973297,-0.183400005102
80349,-0.159350007772,0.712449967861,0.055999994278
355,1.04830002785,-0.0626499652863,-0.273099988699
1062,-0.151550009847,0.513000011444,-0.32080000639
8804,1.67539989948,-0.461950004101,0.284599989653
80758,0.160800039768,0.0164499878883,0.723600029945
375346,-0.389400005341,0.389899998903,-0.0602500066161
51385,3.83249998093,-0.570699989796,-0.518500030041
55748,0.109449982643,0.0694499984384,0.652150034904
10318,-2.45270013809,-6.19810009003,1.54414999485
54681,1.25090003014,0.00599992275238,0.571699976921
7905,0.871250033379,-0.438449978828,0.614699959755
28969,-1.00635004044,-0.508399963379,-0.197249993682
10668,0.394499987364,-0.915500044823,0.783800005913
51005,2.41450023651,0.541000008583,1.53859996796
8800,-0.0117499828339,-0.945899963379,-0.78149998188
54438,0.637699961662,0.025200009346,-0.29984998703
55825,0.0830999910831,0.53660005331,0.540450036526
8835,0.45300000906,0.234849989414,0.995450019836
64429,0.307850003242,0.854449987411,0.972049951553
3682,0.161849990487,-0.833250045776,0.280050009489
10329,0.382250010967,-0.882899999619,-0.0646499991417
27109,-0.974150002003,-0.066550001502,0.664549946785
51335,0.108500003815,-1.10409998894,0.439700007439
3202,-0.274700045586,2.18915009499,-0.41914999485
2896,-0.370750010014,1.44875001907,-2.80725002289
79902,-0.93599998951,-1.58764994144,0.141999989748
29083,-1.32535004616,-0.330550014973,-0.433950006962
5747,-0.591849982738,1.61304998398,-1.91904997826
22905,0.104749977589,1.60730004311,0.85514998436
63933,0.0893499925733,1.13820004463,0.932750046253
9847,-0.190249994397,0.0471499860287,0.794000029564
51021,-0.336199998856,0.918099999428,1.10070002079
8996,1.28834998608,1.70089995861,-0.399650007486
7376,0.972100019455,0.05759999156,-0.334100008011
5357,-0.240549996495,-0.127450019121,0.362399995327
56940,-0.111749999225,-0.241249993443,0.0372500009835
6195,1.12485003471,1.09385001659,-0.43599998951
1633,-1.03390002251,-0.481599986553,-0.91789996624
23321,0.498199999332,0.307799994946,-0.833699941635
51160,0.143450021744,0.318549990654,-4.93680000305
55604,0.722750008106,1.21899998188,0.0174499899149
2063,-0.269550025463,-5.63145017624,0.700650036335
54512,0.275900006294,-0.0762500017881,-0.0767499804497
9124,-0.443949997425,-0.551599979401,1.28014993668
79174,0.865249991417,1.59879994392,-0.1113999933
23223,0.467350035906,0.322150021791,-1.97350001335
39,1.20910000801,-3.33929991722,0.925500035286
57215,-2.04965019226,-1.89444994926,0.132650002837
1052,-0.171849995852,1.15415000916,0.667699992657
23139,0.057499974966,0.0963999927044,-0.31945002079
79947,-0.229750007391,-0.095450013876,-0.199100002646
4616,1.7254999876,0.191849991679,-0.51810002327
9710,-0.0240500122309,0.192299962044,1.99065005779
6990,-0.618749976158,-0.615000009537,0.544699966908
29082,0.344599992037,0.301500022411,-0.0289500057697
9670,0.258000016212,-4.47154998779,-1.172549963
81533,1.43959999084,0.135099992156,0.0615999996662
10525,0.418600022793,-0.443800002337,1.91814994812
2353,0.42895001173,-0.708899974823,2.09714984894
57192,1.50919985771,0.884549975395,-0.177999988198
3398,1.94209992886,-0.160549998283,1.06870007515
3775,-0.561100006104,0.9375,-0.110500007868
26064,1.23415005207,0.530550003052,-0.865500032902
29103,-0.363700002432,-0.0654000043869,0.0713500082493
3206,-0.584500014782,-0.431749999523,-0.87549996376
1500,-0.0523499846458,0.230849981308,-0.884850025177
7690,-0.351350009441,-0.441900014877,0.135749995708
29911,-0.0569000095129,0.127800002694,0.753750026226
2064,-0.802799999714,1.53194999695,1.63339996338
65123,-0.0213499963284,-0.288249999285,1.09434998035
5986,0.819350004196,0.215700000525,0.888600051403
85377,0.835049986839,-0.323850005865,0.666250050068
9903,-1.13279998302,-0.899250030518,-1.07800006866
7088,-1.4320499897,-0.521250009537,0.115000002086
22796,-5.39349985123,-2.13829994202,-0.232800006866
51116,-0.669900000095,0.127099990845,-0.875050008297
54442,-0.615599989891,-0.363350003958,-0.36755001545
10695,2.15855002403,0.816699981689,-0.7988499403
102,-0.590350031853,-0.564899981022,0.552049994469
965,-0.238349974155,-0.631350040436,0.913800001144
3800,0.0949500054121,0.248149991035,0.509050011635
10362,-0.636500000954,-0.0182499960065,-0.235750004649
5300,-0.400200009346,0.165049999952,0.395749986172
8270,1.0068500042,-0.907450020313,-0.340749979019
27242,-0.462399989367,0.504099965096,-0.737049996853
9928,-1.03415000439,-0.0423499941826,-0.583099961281
1534,-0.753549993038,-0.411100000143,-0.362950026989
5654,-0.365699976683,0.758499979973,-0.335600018501
10810,-2.51819992065,0.46930000186,-0.0195500105619
7105,0.217349991202,0.516499996185,-0.340249985456
23014,0.151750028133,0.269450008869,-0.447750002146
55012,0.234449997544,0.784999966621,-1.18254995346
2887,5.42199993134,-0.593800008297,0.134599983692
9183,0.454850018024,0.883700013161,-0.74145001173
11151,0.791450023651,0.22405000031,-0.775749981403
7511,-0.419849991798,-1.16665005684,-0.164699986577
10046,0.549749970436,-1.74225008488,1.40050005913
1829,-0.000149965286255,-0.0118499994278,-0.690400004387
11000,-0.754299998283,-0.756449997425,0.89770001173
976,0.237249970436,0.477399975061,0.323449969292
3597,-0.820600032806,0.412249982357,-0.990399956703
178,0.255099982023,0.870750010014,0.333999991417
2625,-0.735199987888,0.274500012398,-0.0214499980211
6119,-0.361050009727,-0.504949986935,0.0171500016004
26136,0.366800010204,-5.2841501236,0.0995999872684
6697,-0.259050011635,0.527500033379,-0.209499999881
5971,1.01565003395,0.916999995708,0.710950016975
22934,0.128499999642,0.0785500109196,-1.03180003166
9289,0.0839000046253,1.19064998627,1.10535001755
4931,-0.581550002098,-0.056400001049,-1.04435002804
4200,-0.931200027466,0.239000022411,0.532700002193
93594,-0.0591500103474,1.59130001068,-0.0563999973238
5982,0.190499961376,-0.774899959564,0.237350001931
26520,-1.35575008392,-0.490649998188,0.337249994278
4998,1.48440003395,0.0701500177383,-0.305949985981
10038,-0.236499994993,0.0235999822617,-3.91100001335
60493,0.222199991345,-0.00650000572205,1.47474992275
51495,0.462300002575,0.392250001431,-0.48195001483
4482,0.0526500046253,1.11109995842,-0.300549983978
23224,3.08780002594,0.546249985695,1.40174996853
9690,-0.0301499962807,-0.244350001216,-0.116700008512
80212,-0.972750008106,-0.530799984932,-0.20775000751
29928,0.601750016212,-0.459949970245,-0.462599992752
22809,1.17684996128,0.824200034142,0.369749993086
50814,-0.198799997568,1.83179998398,-0.119800001383
55256,-0.095600001514,1.6577000618,-1.11895000935
56997,0.113049998879,0.334800004959,1.92885005474
81544,0.271349996328,-0.0483499988914,0.00595000013709
6894,0.238599985838,-0.911350011826,1.02565002441
64080,-0.101350001991,0.780400037766,0.64745002985
55818,1.05900001526,-1.87024998665,1.30570006371
637,-0.201849997044,0.878499984741,-0.991000056267
22823,0.229450002313,0.16875000298,-0.118550002575
5287,-0.971649944782,-4.06445026398,-2.97600007057
91137,-0.0782500058413,-0.288500010967,-0.124599993229
23097,-0.184499979019,2.22874999046,0.252499997616
9851,-0.341600000858,0.601449966431,-0.186499997973
23522,1.27069997787,1.34820008278,-0.0968500003219
1123,0.178949996829,0.441550016403,-0.888750016689
5603,-0.940350055695,-0.276200026274,1.4564499855
51569,0.344700038433,-0.308749973774,-1.06684994698
55699,-0.0452499985695,0.772300004959,0.0982499867678
2624,-0.833099961281,0.575699985027,2.63790011406
8204,0.477849990129,-0.723799943924,0.247750014067
9133,-1.10294997692,-0.202999994159,0.351200014353
10921,0.0127999968827,-0.315800011158,-0.170049995184
51742,0.889999985695,-1.80610001087,-0.555949985981
2954,0.420199990273,0.48005002737,1.65545010567
27244,-0.652799963951,1.6373000145,-0.625750005245
23013,-0.18259999156,-1.16384994984,-0.0016999989748
8050,-1.29715001583,0.247200012207,-0.634350001812
79961,-0.555500030518,1.46050000191,2.21434998512
2017,0.698600053787,0.000849992036819,0.300899982452
55148,-1.03960001469,-0.282849997282,0.0815500020981
960,1.43169999123,-0.0171000063419,-4.54195022583
10451,-0.273149996996,0.176599994302,-0.340299993753
57406,-0.502300024033,-0.143749982119,-0.152399986982
51719,0.360350012779,0.508499979973,1.14335000515
7074,0.754899978638,0.335149973631,0.52790004015
10059,-6.07095003128,1.73479998112,-1.24210000038
51071,1.7458999157,-0.0381000041962,-0.628849983215
5796,-0.235150009394,0.448599994183,-0.406650006771
55008,-0.197349995375,0.126799985766,0.106049999595
23597,-1.28589999676,-1.31070005894,0.237549990416
8869,1.15635001659,1.11965000629,0.50695002079
8727,-0.041599996388,-1.22339999676,0.051749996841
63874,-0.692900002003,-0.687099993229,0.260250002146
8821,0.599550008774,-1.21064996719,0.0652499943972
57178,0.232099995017,0.0526500009,-0.440649986267
5468,0.170749992132,1.54264998436,-0.6507999897
10557,-0.0402000024915,0.311450004578,4.88614988327
831,0.11574998498,-0.450599998236,-0.337549984455
9531,-1.43860006332,0.112449996173,1.06159996986
2767,-0.0311500132084,0.685850024223,0.583299994469
1861,0.776049971581,-1.19369995594,-0.547599971294
10165,1.04495000839,-0.170300006866,0.176949992776
7106,-3.360049963,-0.295199990273,0.422949999571
2908,-0.0405000001192,-0.707999944687,-0.266699999571
57761,-0.515750050545,-2.49810004234,-4.49164962769
23338,-0.397599995136,-0.148900032043,-0.24944999814
7852,-0.0547000169754,0.461900025606,-0.174399986863
55033,-0.100250005722,-0.0279999673367,1.92994999886
57019,0.855000019073,0.300599992275,1.73204994202
91949,0.679000020027,0.728399991989,-0.76314997673
84617,-1.17720007896,1.05955004692,0.465200006962
25,0.660449981689,0.623600006104,-0.638650000095
899,-0.771049976349,-0.83989995718,-0.677500009537
79850,0.251149982214,0.692250013351,1.65295004845
51466,0.53979998827,3.56489992142,0.43465000391
2852,0.490449994802,0.499650001526,0.814800024033
55837,-0.639549970627,-0.325599968433,0.850099980831
2131,-0.789049983025,-0.113200001419,-0.178299993277
5427,-0.903250038624,1.33899998665,1.36024999619
25966,0.619750022888,-0.0567000210285,0.903699994087
55608,1.95344996452,0.70609998703,-0.434850007296
1662,-0.790150046349,1.57034993172,1.19519996643
9702,-0.0702999979258,-0.301999986172,-0.276950001717
11031,1.43130004406,0.791249990463,1.77219986916
10057,0.104950010777,0.542750000954,0.0130000002682
5985,-0.511250019073,0.138500005007,-0.937299966812
3280,2.11754989624,-0.26780000329,0.372550010681
55958,-0.175950020552,-0.30814999342,-0.787400007248
51465,0.668750047684,0.0249500274658,-0.39255002141
2542,-0.301299989223,0.686749994755,-0.0969499945641
10641,-0.318399995565,-0.798650026321,1.18529999256
11137,0.612200021744,-1.0407500267,0.475650012493
9842,-0.420650005341,-0.340149998665,0.0287000015378
10493,0.903900027275,-0.241249978542,-1.57620000839
10112,-0.931499958038,0.319599986076,-0.859950006008
1001,-0.3450999856,-0.130250006914,-0.421149998903
23635,0.0121000036597,0.789250016212,-0.228000000119
29916,0.766699910164,-0.163800001144,0.0884999930859
2810,-0.603650033474,-0.0339499972761,-0.47444999218
5993,-0.637300014496,-0.485700011253,-0.529200017452
11142,1.49469995499,0.599250018597,0.839049935341
79187,-0.598900020123,-0.811450004578,-1.7010999918
51382,1.2376999855,0.90374994278,-0.18940000236
8318,-0.11819999665,0.0292000025511,-2.23825001717
9695,-0.587499976158,0.610949993134,-0.327250003815
9712,-0.146600008011,0.730100035667,0.762950003147
64943,-0.81400001049,-0.274549990892,0.152700006962
9738,-0.909850001335,1.28030002117,-0.976149916649
6793,1.05984997749,0.814249992371,0.72619998455
7358,-0.882149994373,-0.0866999924183,0.013400003314
58472,0.569849967957,0.370450019836,-0.685050010681
50865,-0.33030000329,-0.648750007153,-0.878499984741
23200,2.2634499073,-0.709599971771,-0.616599977016
51293,-0.299250006676,-0.131599962711,-2.86874985695
10962,0.889750003815,1.25290000439,0.283150017262
10153,-0.480200022459,0.107400007546,-0.731850028038
874,1.31369996071,0.0831499993801,0.491150021553
