rid,DOS056_A375_24H:BRD-K57181059-001-01-3:5,DOS056_A549_24H:BRD-K57181059-001-01-3:5,DOS056_HT29_24H:BRD-K57181059-001-01-3:5,DOS056_MCF7_24H:BRD-K57181059-001-01-3:5,DOS056_PC3_24H:BRD-K57181059-001-01-3:5
5720,-0.520449995995,0.395250022411,-0.795049965382,-0.75879997015,0.139166668057
466,0.462600022554,0.249500006437,-0.846400022507,-0.0649000033736,-0.147666677833
6009,0.157299995422,-0.144050002098,-1.40419995785,-0.261500000954,0.327400028706
2309,-0.120199993253,1.18645000458,1.10730004311,-0.207749992609,0.161433339119
387,0.573750019073,-0.340049982071,-1.63629996777,-0.708800017834,-0.000633329153061
3553,1.00215005875,0.904449999332,1.25195002556,1.04149997234,-0.287599980831
427,-1.19085001945,-0.546149969101,-0.308950006962,0.384649991989,0.167633354664
5898,0.505950033665,-0.106999993324,0.101950004697,0.998000025749,0.0682666674256
23365,0.980200052261,-0.0911000072956,-0.249350011349,1.33539998531,-0.19730001688
6657,0.429450005293,0.397149980068,0.472750008106,0.573099970818,-0.600400030613
5054,-0.843400001526,0.0323499888182,0.329549998045,1.05509996414,0.449766635895
3108,-0.694100022316,-0.643999993801,-1.33315002918,-0.977650046349,-0.238266691566
1950,-0.445900022984,-0.788800001144,0.793699979782,0.524200022221,0.0842000022531
351,0.614350020885,0.589100003242,0.97570002079,1.52265000343,-0.0934000238776
4846,-0.717250049114,-0.26289999485,-0.00625002384186,-0.150999963284,0.330799996853
1452,0.273299992085,0.877550005913,-0.411849975586,0.0119000077248,-1.06070005894
4776,-0.780650019646,-0.489849984646,0.576499998569,0.43694999814,-0.60366666317
6908,-0.2106000036,-0.274649977684,-0.823150038719,-0.982950031757,-0.0695000141859
672,0.568149983883,0.0542499981821,0.991300046444,-0.905600011349,0.348800003529
5710,0.311850011349,-0.0345999598503,-0.534449994564,-0.202950000763,-0.406866669655
2115,1.65859997272,0.94470000267,0.712350010872,0.546100020409,-0.53783339262
7015,-0.110949993134,0.0183499976993,-0.0259499847889,0.532549977303,-0.40189999342
8726,0.99849998951,-0.0959500074387,-0.278200000525,-0.0928000062704,0.693433344364
2185,-0.453999996185,0.190300002694,0.570949971676,0.539699971676,0.137633338571
3315,-0.404800057411,0.0010000000475,-0.835949957371,0.216150000691,0.000900000042748
5289,0.499500006437,0.107149988413,1.2065500021,0.320749998093,-0.68503344059
868,0.640399992466,0.623899996281,0.676400005817,1.12264990807,-0.033866673708
1677,-0.413300007582,-0.0992500185966,0.243249997497,0.736550033092,0.242300003767
7043,0.216749995947,0.207749992609,0.423849999905,1.00195002556,0.138466671109
5613,0.143250003457,-0.410850018263,0.331300020218,0.298500001431,-0.569633364677
595,0.5325999856,0.532249987125,-0.623600006104,0.495749980211,0.65773332119
4793,-0.466049998999,0.381999999285,-3.22630000114,-0.190099984407,2.0204668045
2736,0.287549972534,0.808950006962,0.334249973297,0.999949991703,0.208533346653
5290,-0.442749977112,-0.180749997497,-0.129799991846,0.696850001812,-0.25663331151
6194,0.0,0.000699999975041,-0.337249994278,-0.00034999998752,0.000866666669026
1676,-0.127599999309,0.0358500033617,0.606149971485,0.759350061417,-0.449166685343
23512,-0.256999999285,0.443849980831,-0.861649990082,0.353049993515,0.363166689873
148022,-0.066650018096,0.718400001526,-0.187549993396,0.216449990869,0.926666617393
1906,-0.158799991012,0.197149991989,0.410899996758,0.879400014877,0.254933327436
8878,-0.379850029945,0.24130000174,-0.23204998672,-0.289350003004,-1.33869993687
3091,0.13710001111,0.507799983025,-0.879799962044,0.88220000267,-0.50446665287
5743,-0.648249983788,0.357300013304,-0.701249957085,0.230250000954,0.534166693687
5321,4.89664983749,-0.387649983168,0.38354998827,0.322450011969,0.0652333348989
4144,0.149800002575,0.616150021553,0.21899998188,0.205149978399,0.208533331752
1981,0.00799999944866,-1.04275000095,0.785549998283,0.505850017071,0.153866678476
695,0.868250012398,-0.713300049305,0.518499970436,1.46044993401,0.3315333426
10398,-0.104099996388,0.42689999938,0.794900000095,0.674899995327,0.175500005484
5708,0.522499978542,0.0403999984264,0.282700031996,-0.568849980831,0.749100029469
