rid,CPC008_A375_6H:BRD-K46872340-001-03-6:10,CPC008_A375_24H:BRD-K46872340-001-03-6:10,CPC008_A549_6H:BRD-K46872340-001-03-6:10,CPC008_HCC515_6H:BRD-K46872340-001-03-6:10,CPC008_HEPG2_6H:BRD-K46872340-001-03-6:10,CPC008_HT29_6H:BRD-K46872340-001-03-6:10,CPC008_MCF7_6H:BRD-K46872340-001-03-6:10,CPC008_MCF7_24H:BRD-K46872340-001-03-6:10,CPC008_PC3_6H:BRD-K46872340-001-03-6:10,CPC008_PC3_24H:BRD-K46872340-001-03-6:10,CPC008_VCAP_6H:BRD-K46872340-001-03-6:10,CPC008_VCAP_24H:BRD-K46872340-001-03-6:10
5366,-1.15949881077,-0.570600032806,-0.143999993801,-0.0630156546831,-0.523299217224,-0.0522360168397,-0.271695166826,0.595950007439,-0.163771778345,0.325321286917,0.872914433479,-1.128495574
11344,0.180526614189,-0.192250013351,-0.309300005436,0.611430287361,1.08268594742,0.972019970417,-0.667765259743,0.293999969959,-1.37951016426,0.482988923788,-0.277702331543,-1.10775911808
10013,-0.119550324976,-1.53604996204,-1.71529996395,-0.465531229973,0.192516043782,-1.76350152493,0.27160808444,0.461050033569,-0.650832056999,-1.0577173233,-0.38015499711,4.65890598297
5829,0.842311501503,-0.471800029278,-1.14419996738,-0.168148338795,0.412769079208,1.27836537361,0.190648749471,0.45759999752,0.507873594761,0.467650324106,1.22003340721,-0.563518702984
5257,0.0474583134055,0.402849972248,0.0594500079751,-0.19583645463,-1.06185364723,0.341096699238,0.480771958828,2.77799987793,0.215319871902,2.34874534607,1.29425764084,0.926469564438
22794,0.528493046761,-0.452099978924,1.33580005169,-0.784986078739,0.169459849596,1.4694391489,0.453523337841,1.10479998589,1.08829891682,2.41867613792,-0.299234062433,-2.36549544334
9761,0.701746106148,-0.846199989319,0.448450028896,-0.461512416601,0.92275094986,0.492862910032,0.290366381407,0.0588999986649,-0.0981722772121,0.23093521595,-0.0997399017215,-1.72693371773
23326,1.03973817825,-1.0367500782,0.722049951553,-0.491016358137,-1.42477798462,0.536499261856,0.0646427869797,-2.35965013504,-1.1476033926,-4.86866903305,-2.35005497932,-0.951590955257
10972,-0.428011745214,0.0417000055313,0.0122999995947,-0.088271677494,-0.55137348175,-0.870708346367,-0.656902611256,0.707249999046,-1.71519219875,-0.615500509739,-0.56802290678,0.642986595631
10523,0.762049078941,-0.792050004005,0.801599979401,0.558696448803,1.21512567997,0.880982279778,0.336735516787,0.524000048637,0.240822255611,-2.667314291,-0.411046653986,0.80441147089
79090,0.130172669888,0.904699981213,-0.274699985981,0.541098594666,0.0678232908249,0.904052436352,0.195702075958,0.901499986649,1.37168192863,1.97614002228,-0.359941661358,2.09446883202
27032,-0.0819163620472,-0.0956999957561,1.37880003452,0.105133891106,-0.107913404703,-0.0606365203857,-0.141110032797,0.43314999342,0.697946190834,0.507667601109,0.242868721485,-2.82140827179
9097,0.374011278152,1.01594996452,1.00325000286,0.357663959265,-0.510001540184,1.12267422676,-0.114702194929,-0.0662499964237,0.486800730228,0.451699674129,0.058758802712,-2.05070209503
10513,-0.257179021835,0.451200038195,-4.18455028534,-0.682157874107,-1.93332540989,-2.04232001305,-0.478110700846,-2.85374999046,0.472498118877,-2.92992353439,-0.983008027077,1.29229986668
1891,-0.44919782877,-0.303700000048,-0.113350018859,-0.407153725624,-0.647488474846,-0.989064574242,0.62105935812,0.554999947548,2.36144280434,0.350255191326,0.761718213558,-0.572785317898
3066,-0.916562616825,-0.962699949741,1.20704996586,-0.991511583328,-0.635313868523,-0.251397371292,-0.592091083527,0.0288499891758,-0.975742340088,0.796287178993,0.289612144232,2.51212072372
9801,-0.0111802686006,0.0882999971509,-0.166599988937,0.800715148449,0.327139317989,-0.807084679604,-0.97745102644,-1.24440002441,-1.18522369862,-3.19979190826,-2.73154735565,-1.23014819622
1459,-0.549195945263,1.75174999237,-0.74665004015,0.185348838568,1.27735507488,-0.639730870724,0.67874276638,0.198449999094,0.833225429058,1.33274245262,0.302208125591,0.944911122322
9703,0.814190745354,-1.10364997387,0.619450032711,0.564867854118,-0.193026870489,1.43505787849,-0.285163104534,-0.0112000107765,-0.110455490649,3.10873985291,1.91685223579,0.385473787785
10606,-0.444283097982,-1.12864995003,-2.0490500927,-0.926690757275,0.437967419624,-0.948455691338,-0.921936392784,-0.678250014782,-2.06763029099,-2.54912352562,0.398774534464,-0.550823152065
1017,-0.217056810856,-0.310299992561,0.663900017738,0.836998522282,0.678745031357,1.21695792675,0.498779326677,0.661899983883,1.25426232815,0.434687018394,-0.878840744495,0.882593750954
9813,-0.0817275494337,-0.419200003147,0.638999998569,0.153661102057,-1.67537140846,0.438762009144,1.14734995365,0.459450006485,0.913112282753,0.492346405983,1.02153635025,-2.25439548492
7485,0.099336527288,-0.838899970055,1.15824997425,0.177546322346,-0.635442316532,0.124786555767,0.258222073317,-0.247599989176,-0.386391997337,-0.842265248299,-0.321796059608,1.62172698975
2109,-0.463474452496,-1.11870002747,-1.60920000076,-0.151131242514,-0.0685588121414,-0.389530777931,0.491461515427,-0.136299967766,-1.01254177094,0.291469603777,-0.766152143478,-1.60410606861
23271,1.09405267239,2.06524991989,0.366100013256,-0.459809273481,-1.42300224304,-0.542703449726,0.773071825504,0.044450044632,2.06973934174,-0.0265320241451,-0.446034610271,-5.34983301163
9915,-0.0389060676098,0.356149971485,0.395800024271,0.52325284481,-0.961658239365,0.279839336872,0.605217218399,0.376700013876,2.04714679718,0.644504547119,1.03659391403,-0.384790122509
9552,-0.0235287994146,-4.35914993286,-0.339100003242,-0.408382534981,0.882181406021,-0.491616696119,0.511705994606,0.011000007391,-0.118999987841,1.01456749439,0.46772569418,-2.09298300743
93487,0.482233673334,0.638300001621,1.97749996185,-0.0830187052488,-0.204907804728,1.78091442585,0.680148363113,-0.815249979496,0.132712781429,-1.4170358181,-0.0470614433289,3.16940116882
2956,0.0338918082416,0.174549996853,0.56409996748,-1.31665611267,0.289214938879,0.49563062191,0.617770373821,-1.2107000351,0.225208640099,-1.1953496933,0.412097960711,0.316473782063
11065,-0.0921415165067,-1.11229991913,0.355599999428,-0.378111004829,0.185887217522,0.869318723679,0.926180183887,-0.576499998569,-0.570806562901,1.17319858074,-0.351944237947,0.66463893652
9653,0.216435030103,1.72714996338,1.2892999649,1.05917274952,0.450767934322,0.7601608634,0.378022432327,1.11059999466,0.960897922516,1.69564294815,1.02140331268,0.994461238384
200081,1.11174106598,-0.606249988079,-0.0673499852419,-0.656859636307,-0.661736249924,0.464856624603,0.616672337055,-0.285199999809,-0.567571461201,-0.525830984116,-1.48357832432,-0.997725367546
3337,-0.497107535601,-0.616999983788,0.93599998951,-0.118303865194,-0.436087191105,0.0134652256966,0.15569190681,-2.42604994774,-1.14730191231,-2.24530339241,-1.3697977066,2.00912475586
11073,-0.440546751022,0.363000005484,0.483000010252,-0.947251677513,-1.91009402275,-2.2694106102,0.543029606342,0.0199500024319,1.19986629486,0.87355452776,-1.00883102417,-3.49306702614
23,0.183749422431,2.82754993439,0.457199990749,-0.374204784632,0.144933789968,0.916342794895,0.714017093182,1.79629993439,0.992637455463,0.624866008759,0.847665846348,-1.20579183102
5641,0.0194011703134,-1.06809997559,1.13289999962,-0.757829964161,-0.381227552891,1.01303815842,-0.0629350244999,0.0510999858379,-0.394312441349,0.0111172199249,-0.509614765644,1.98502027988
8720,0.100692033768,0.372049957514,0.152950003743,-1.11552035809,0.0798403918743,-0.581543922424,0.0211233496666,-0.894549965858,0.725317835808,-0.74285364151,0.848363935947,-1.12365674973
10782,-0.379692435265,1.80134999752,1.13779997826,-1.44705951214,-0.934021949768,0.637268424034,0.534428715706,0.225449994206,1.783893466,1.27087235451,0.161057189107,-1.56639349461
25932,2.65483617783,-3.16770005226,1.19005000591,-0.159503430128,0.105862528086,0.75963807106,-1.29986321926,-0.03125,-1.18506717682,-1.08421158791,0.619479358196,1.64420700073
3028,-0.329279005527,-1.57235002518,0.216600000858,0.544076085091,1.35688400269,0.548935711384,0.259417355061,0.801749944687,-0.72105962038,1.86777257919,-1.28740406036,-1.19819283485
6804,0.179050594568,-0.192250013351,-0.790100038052,-0.334007263184,2.43138504028,1.78337931633,5.53409290314,-0.165499985218,-0.00228731334209,-0.32116112113,0.433360517025,2.01824045181
890,0.38381588459,-1.47239995003,1.34139990807,0.330646693707,1.92161214352,1.34107768536,-0.264044672251,0.639850020409,-0.570188164711,1.06457781792,1.03591632843,-0.754024267197
6390,0.426714867353,-0.834550023079,-0.740800023079,-0.105108559132,0.00606687366962,-0.0429825186729,-0.277042984962,0.0607500076294,-1.23915624619,-1.57464551926,-0.10872143507,0.502690732479
4303,0.135991021991,-0.108100004494,0.774850010872,-1.0293148756,2.39945960045,0.0852806195617,0.167423546314,0.283450007439,-1.05543386936,1.2037011385,-0.766497254372,2.92415475845
10953,0.0746997594833,-0.0101000070572,-0.172700002789,-0.506157398224,-0.900522947311,-0.627602219582,-0.287666559219,-0.870299994946,-1.59371900558,0.439369976521,-1.84720897675,0.47831684351
22889,0.759227097034,0.372549980879,1.40190005302,-0.702026903629,0.200860977173,-0.780394017696,-0.705970048904,0.533999979496,0.571390151978,-3.27948236465,1.827252388,-3.1757581234
3098,-0.38064083457,-1.31540000439,-0.750800013542,-0.899071931839,0.410037100315,0.432210087776,-0.101072736084,-0.743400037289,-0.690859794617,2.08336114883,-0.608982682228,-0.974037408829
11044,-0.87704116106,0.204499989748,-0.263899981976,-0.0615879148245,-0.245520472527,-0.205709144473,-0.618719220161,-0.176600009203,1.33285677433,0.135122060776,0.635625302792,-3.10753107071
8985,0.319599419832,-0.0642499923706,0.178700000048,-0.489748299122,-0.0187074914575,0.0845195353031,-0.34551680088,0.483899980783,0.301826775074,0.772457718849,0.518136382103,-5.02280902863
66008,0.202012524009,-0.513199985027,-1.32800006866,-0.0539314895868,-0.0878073573112,-0.930963516235,-0.489699393511,-0.170100003481,-0.98920249939,-0.876175761223,1.16505229473,4.60383462906
9217,0.621148467064,0.610000014305,0.931850016117,1.29355382919,1.04141616821,0.509734690189,0.321216404438,1.23495006561,-0.699133634567,0.899603962898,0.707642316818,0.816268205643
701,-0.298307150602,1.16509997845,0.23465000093,0.141774758697,-0.186223581433,-0.453326016665,0.540011763573,0.497899979353,2.16048693657,0.649943172932,1.08976507187,-1.57898700237
6182,0.0940343588591,-1.56235003471,-1.06990003586,-0.770631551743,0.272748112679,-0.0794434249401,-1.23181891441,-0.387850016356,-1.96882331371,2.10583281517,-1.54348182678,-5.57863378525
4860,-1.27155351639,-0.393950045109,0.40830001235,-0.625146985054,-0.418249905109,0.197354331613,-0.253239065409,-0.884400010109,-0.198721557856,0.0473469495773,-0.907660424709,0.841798663139
7398,0.506727397442,0.197899997234,2.18634986877,1.03402042389,-0.486735761166,0.142851814628,-0.267072975636,-1.38034999371,-1.89209508896,-3.59438991547,-1.18071782589,-0.0630292892456
6117,0.179606258869,0.0517999827862,-1.1793500185,-0.176262587309,0.654910802841,0.207429111004,-1.10405445099,0.414199978113,-1.40470337868,-1.04244542122,-2.04996061325,0.918501257896
23588,-0.352787584066,0.0550999641418,0.224750012159,-0.893388390541,0.522567808628,0.417592823505,-0.525999546051,-1.18955004215,-0.211281195283,-2.39896726608,0.499720513821,1.92479455471
949,0.130539238453,-1.42495000362,-0.956949949265,0.465143024921,1.2853500843,1.1686668396,-0.38072437048,0.938099980354,-0.53144800663,1.0348098278,-0.63222771883,-0.684684336185
7168,0.853935360909,-0.575549960136,-0.713699996471,-0.168684348464,-0.871614217758,-0.893058359623,-1.48096513748,-0.0479500032961,-0.547040224075,0.35886284709,-0.0414468646049,-0.737354040146
9375,0.322757810354,-0.361849993467,-0.00975000858307,0.296507626772,-1.13135170937,1.39291775227,0.181535825133,-1.22385001183,-1.19175946712,-0.773916959763,0.139145538211,0.427715301514
4927,-0.754478096962,-0.134499996901,0.326200008392,-0.363064855337,1.6851952076,-0.327986419201,-1.2831261158,0.271250009537,-0.468688547611,0.535725951195,-0.0897118747234,1.7927646637
2523,-0.422622561455,0.398000001907,0.317350000143,0.407122850418,-0.714784622192,-0.419016927481,-0.195128455758,0.85790002346,1.29076981544,1.01971483231,0.820706486702,-2.62161540985
58497,0.587961494923,1.52300000191,-1.43880009651,0.24518185854,0.413865536451,0.160883426666,0.481791496277,0.701349973679,-0.604997456074,2.39244842529,-0.376960217953,1.12295269966
6856,-0.307943016291,-1.4551500082,0.648900032043,-0.275918751955,-0.374956548214,0.555484414101,-0.0446858555079,1.0121999979,-0.297250926495,-0.257493704557,1.09296131134,0.630105137825
26036,0.0248496681452,-0.432199954987,-1.28320002556,-0.315102458,-0.00654223561287,-0.846086502075,0.0334680378437,0.326350033283,-0.392751574516,-0.09650349617,-0.852980852127,-0.556532144547
10206,-0.294017255306,-0.00119999051094,0.667950034142,-0.28327447176,-0.948902904987,-0.26195281744,1.14020502567,0.196050018072,1.86359918118,0.445975512266,-0.46201607585,0.397249847651
25793,-0.31555980444,-0.470699995756,-0.149650007486,0.0538793504238,-0.149905562401,0.189610123634,-0.178474783897,0.666499972343,-1.29641127586,1.52124333382,-0.757547974586,-0.725807607174
55556,-0.524152100086,0.241550028324,-0.880199968815,-0.82731115818,-1.86169195175,-2.26333808899,0.164223834872,-0.292199999094,0.149768963456,1.87735080719,-0.352997004986,-0.630393326283
3978,0.643768310547,-3.86740016937,-0.452950000763,0.483804762363,0.836824655533,0.000717669725418,-0.313127011061,0.35949999094,-1.04331922531,0.395920068026,-0.97573184967,-1.06007790565
10681,0.476747721434,-0.730500042439,-0.906199991703,0.438670575619,1.11588728428,-0.297020018101,0.549411296844,1.00349998474,-0.24453805387,1.83842480183,-0.00366627797484,2.92099523544
3638,-0.269910037518,0.0891999900341,-0.977200031281,-0.938071608543,0.937052130699,-0.0762092992663,0.196348577738,-3.2445499897,0.121055692434,-2.32196974754,-1.01341664791,-0.482076197863
8349,-0.359918415546,1.87450003624,0.441650003195,-0.274802565575,-0.99472540617,-0.00247015058994,0.444015800953,0.231100007892,1.68570590019,0.818181693554,0.873026669025,0.437753200531
6275,-0.767301678658,0.515699982643,0.963199973106,0.523949861526,0.0188996195793,-0.699745535851,0.157709896564,0.893900036812,-0.257180601358,0.0582976602018,1.76401102543,-0.856430232525
3895,0.494758188725,0.804499983788,-0.173299998045,-0.284604817629,-1.01529562473,-0.781511843204,0.996488332748,0.680599987507,0.0325371921062,-0.680289626122,2.01369166374,-2.29490637779
392,1.84518384933,-3.0733499527,0.0273999981582,0.0849458426237,0.59308552742,0.0031156335026,-0.0508986786008,0.416600048542,-0.637252032757,2.44283771515,-0.142934322357,-2.63557362556
9170,-0.357392966747,0.955199956894,0.453549981117,0.601281404495,0.267325162888,0.213733673096,-0.439284056425,1.27954995632,0.360885351896,1.51884555817,0.411584615707,-0.758657455444
80347,0.884772896767,-0.4021499753,-0.911450028419,0.168119460344,-0.831759214401,0.503833293915,0.0810184031725,0.482349991798,0.0611306577921,2.15775966644,-0.305643886328,-0.454571276903
23300,0.000888090580702,-0.495600014925,-2.31949996948,-0.727918207645,-2.61252880096,0.530640363693,-0.0356192737818,-1.48589992523,-1.7943956852,-0.532407104969,-1.36131882668,-0.308848470449
836,0.756117582321,2.93554997444,2.86039996147,-0.336880683899,-1.09906804562,0.177839040756,-0.521964430809,0.249550014734,0.528993844986,-1.45655035973,-0.12586645782,0.3435806036
11188,0.37753200531,-0.881750047207,-1.55869996548,-0.529788255692,0.226130187511,-0.583144962788,0.278429627419,0.238850027323,0.494823783636,1.14245903492,-0.14954918623,-1.46308588982
10898,-0.643132448196,1.34700000286,-0.468699991703,0.329725056887,1.6504970789,0.993908703327,0.336625695229,-0.127750009298,0.931801438332,-0.0361128747463,-0.396761596203,2.00756430626
9276,-0.0503359213471,-0.389599978924,-0.11289999634,-1.26900970936,0.559398055077,0.665452718735,-0.257245332003,0.596600055695,0.0362184941769,2.15847468376,1.00117194653,-3.31122779846
1647,-0.0174706280231,1.11210000515,0.0207000076771,-0.652864634991,-0.917889118195,0.632006168365,-0.583994209766,0.0951000005007,0.496283948421,-0.575205802917,1.17212927341,-2.05418133736
10285,0.666192412376,2.04589986801,1.1384999752,0.116926752031,-0.498511642218,0.232812166214,-2.11828613281,0.524000048637,0.389137536287,0.205226182938,0.49145513773,-2.64189863205
23386,-0.299006611109,-0.294250011444,0.828599989414,-0.871262133121,-0.29935580492,-0.4311401546,-0.800317883492,-0.576300024986,-0.274681806564,0.182521551847,-0.0720092952251,1.34440684319
3156,-0.382535755634,-0.0764000415802,0.208100005984,0.533288419247,-0.174423873425,0.215810135007,0.385945349932,0.997799992561,0.985244452953,1.36754083633,0.852737307549,-0.258007436991
10237,-0.568228602409,-1.72939991951,0.4837000072,-0.78864556551,1.00680732727,0.498828440905,-0.575746774673,-0.386900007725,-0.859747409821,0.67697429657,-0.808908998966,-2.17817258835
7077,-1.13032758236,0.347600013018,0.782950043678,-0.511675477028,-0.409934461117,-0.144654512405,0.776421129704,-0.181549966335,0.22533659637,0.847043991089,0.935354650021,0.317867547274
11157,-0.284543186426,-0.381749987602,1.47035002708,1.18129277229,-0.380729883909,-0.587345898151,-0.0492876768112,-0.854300022125,-1.20722734928,-1.0874478817,-0.842550694942,1.47578084469
22908,0.0310349054635,0.0979000031948,0.00220000743866,-0.351027011871,0.747374534607,0.387556642294,-0.540313839912,0.537600040436,-0.512005448341,-2.64973211288,-1.10329377651,-1.39074754715
10915,0.277847707272,-0.917199969292,-1.50654995441,-0.11403618753,-0.317673414946,-1.11339080334,-2.51318979263,-0.794849991798,-0.376633018255,0.884983122349,0.707624435425,0.658462584019
9897,-0.369818508625,0.624650001526,-1.51310002804,-0.076373308897,-0.555230438709,-2.42780399323,0.29944807291,0.186550021172,1.48513448238,-0.0853256955743,1.28257381916,-1.02530682087
1759,0.964171171188,-1.95884990692,-1.57624995708,-0.301875770092,-1.34245204926,0.0643124580383,-0.42814296484,0.917850017548,0.504098474979,1.77888822556,0.225452199578,0.207610368729
54541,0.0917718708515,-2.01204991341,-0.0255500003695,0.00305789709091,-0.793274581432,-0.741628170013,-0.830543518066,-0.95735001564,-0.70806401968,-0.0752461701632,0.773971676826,-1.28733181953
211,-0.52703243494,0.0715999975801,0.872850060463,-0.458701848984,-0.508460283279,-0.900961279869,-0.307675421238,0.297850012779,-0.10060223937,-0.702332317829,0.469819635153,-2.48843765259
5048,0.576880991459,1.45615005493,0.0436000078917,-0.347411960363,-2.01765608788,-0.557927846909,0.561386108398,0.55419999361,2.62109041214,1.28901529312,1.8874424696,-5.6342291832
84722,-0.825849294662,-1.13744997978,0.151299998164,-1.08343088627,0.369391083717,-1.19011521339,0.201281875372,-0.527649998665,1.06018900871,-0.165633141994,0.686598837376,-3.3910317421
29890,0.505455970764,0.852100074291,0.903450012207,-0.229492098093,-0.101376503706,0.197234839201,0.954520940781,0.56994998455,0.0670753270388,-0.347556114197,0.401744604111,-2.92262196541
9868,0.220359370112,-1.21514999866,0.0468999966979,0.236819893122,0.0165208429098,-0.0335481390357,-0.119958169758,0.507950007915,-0.645896196365,0.975155472755,-1.18813657761,-1.2589956522
873,-0.199202239513,-1.64199995995,-2.2256000042,-0.00799876451492,1.27041959763,-0.418309360743,-0.244295015931,0.672749996185,-0.319412380457,1.43154406548,0.936507463455,-0.668476521969
5580,0.157248705626,0.205099999905,-0.486999988556,-1.03428721428,0.480399996042,-0.374959051609,0.329062998295,0.5950999856,-0.820974946022,-0.18356782198,0.157208383083,0.927291750908
3725,-0.626092672348,0.166749998927,-0.193949997425,-0.515697717667,-0.688942551613,0.597564399242,-0.336779594421,0.338400006294,0.300167322159,1.83922028542,0.68705201149,0.290019661188
23585,-0.340843439102,-1.1004999876,0.322649985552,-0.0557841658592,-0.703290939331,0.444676458836,-1.54802703857,-1.02894997597,-0.996148109436,-1.47331786156,-1.35290336609,-1.21934819221
51097,-0.919555842876,-0.160150006413,-1.05474996567,-0.407357484102,0.363846391439,-1.33236980438,-0.249758481979,-0.242200002074,-0.800941109657,-1.48323178291,0.0773772597313,0.00274379551411
1831,-0.281483352184,0.18789999187,-1.50304996967,-0.0117230415344,0.165823251009,0.206086874008,0.527207434177,-0.550249993801,-0.0438373908401,0.422794640064,0.190442755818,1.3969193697
7020,-0.199183911085,-0.019500002265,0.453099995852,-1.12957787514,-2.48886799812,0.195902615786,0.859329104424,-0.0228000283241,-0.384628295898,0.649952530861,0.744716525078,-0.374425023794
55893,-0.497408658266,-0.246849998832,0.12935000658,-0.206081017852,-0.807245492935,-0.199251979589,0.667811393738,0.0977500006557,2.03775882721,0.408610910177,1.39987742901,-5.69009065628
6944,-0.801697075367,0.354550004005,-0.336700022221,-0.483448207378,-0.116561204195,-1.12303709984,1.66214466095,0.414099991322,1.67474222183,0.151463508606,1.15342915058,0.583401024342
22883,0.504241883755,-0.05864995718,1.20624995232,0.507020115852,0.850066959858,1.38168907166,0.849503397942,1.55460000038,0.0140124708414,1.47201967239,-0.658830761909,-1.12920355797
5601,-1.02073943615,0.523399949074,-0.641699969769,-0.069468036294,0.699719429016,-1.50814032555,0.134645476937,-0.154450029135,0.768509626389,-0.150173455477,1.12865507603,0.518343746662
10775,-0.364263743162,0.396399974823,-0.449349999428,-0.312733978033,0.743907153606,0.174893885851,0.194719642401,0.475650012493,0.121076285839,1.15256237984,0.0704841315746,-4.0997376442
4780,-0.276517450809,3.3571999073,0.820749998093,-1.25407195091,-0.366720169783,1.15548944473,-0.434886425734,1.14435005188,1.5897449255,0.863466739655,2.39255857468,-1.42827284336
10904,0.191424757242,-0.627700030804,0.6820499897,-1.3170311451,0.91867595911,-0.0529607534409,-0.10706178844,1.06684994698,-1.676456213,0.410187810659,0.281568557024,1.03662955761
9917,0.645768880844,-0.258200019598,0.23710000515,0.223737850785,0.558931469917,0.540976822376,0.394243448973,0.819649994373,1.66898274422,2.78115677834,1.2434732914,-0.420795559883
1399,-0.325836211443,0.456800013781,1.9659999609,-0.293076634407,0.720495820045,1.32914173603,-0.481687247753,0.750699996948,0.924296617508,0.829539179802,0.82733309269,1.26812577248
24149,1.1638520956,2.8423500061,-0.326550006866,0.300801545382,-0.292026877403,0.704837441444,1.09089004993,0.432799994946,1.04349589348,2.3740170002,0.182698130608,1.89657926559
2222,-0.61721098423,-0.095400005579,-0.81979995966,0.753596782684,-0.405015468597,-0.137823611498,-0.68032848835,-0.537299990654,-0.291556626558,0.164219796658,-1.43184733391,-0.0407826080918
10131,-0.330686360598,0.708199977875,-2.60415005684,-0.682552397251,1.46491873264,1.21335291862,-0.452491909266,0.295949995518,-0.383543938398,2.47246003151,-0.501815915108,-2.92660021782
2958,-0.789783358574,1.07840001583,0.207000002265,0.673460483551,0.280113220215,1.04974353313,-0.839100003242,-0.457300007343,0.557900071144,1.40995824337,1.45865893364,-2.74035000801
9650,0.0848268717527,1.13390004635,-2.45480012894,0.659980177879,-1.83349466324,0.538328111172,1.15954554081,0.0818499922752,1.42659592628,-0.914291620255,1.03698062897,-1.39001452923
7319,-0.703495383263,-1.42334997654,-4.07609987259,0.697658836842,0.114883303642,-0.284251630306,-0.852357029915,0.0410999953747,-0.790672242641,1.55532979965,0.306211292744,0.370457530022
4817,-0.825517416,0.281399995089,-0.426499992609,0.0938228368759,-0.407650947571,-1.01193499565,-0.337383896112,0.528750002384,1.0538765192,0.336522489786,0.695853114128,-5.34200668335
9143,-1.89066362381,0.464549958706,3.25654983521,-0.407627999783,1.02367401123,0.447682827711,3.96171665192,0.327550023794,-0.238429665565,2.90282535553,0.117591813207,-0.219164729118
10494,-0.994846761227,-0.435250014067,-0.0539000034332,-1.04782342911,0.0249102711678,1.47825920582,-0.338056206703,0.538800001144,0.38068574667,1.42028605938,-0.12980876863,1.34221625328
55324,0.419242739677,-1.86570000648,-0.380500018597,-0.402340114117,0.0169849991798,0.89651876688,-0.150895863771,-1.2718000412,-1.31219160557,-2.27839136124,-1.39037013054,-0.240840375423
23149,0.175445482135,1.07424998283,0.65625,-0.449627757072,-0.968842387199,0.18284869194,-0.641050994396,0.665899991989,-0.399663716555,1.67073822021,1.12669110298,-1.10680377483
9943,-0.0695744603872,-0.43774998188,1.12524998188,0.0882291793823,-0.700287699699,1.42641210556,0.38473123312,-1.9471000433,-1.80414676666,-1.81249785423,-0.252850562334,1.25993132591
6599,1.77677309513,0.464199990034,0.783050000668,-0.011685654521,-1.65417182446,0.599431872368,3.93407058716,0.138749986887,-0.475986778736,2.17224383354,-1.16084003448,0.776265203953
51031,-0.0417251177132,-0.898350000381,-0.171649992466,-0.0267259478569,0.00644312053919,0.432248234749,0.0863743051887,-0.521700024605,-0.76326829195,4.39945173264,-0.665042042732,-0.597623407841
3566,-0.702237427235,-0.0293000005186,-1.13144993782,-1.18289458752,-0.341642200947,-0.42453956604,-0.657586753368,-0.558000028133,0.599487781525,0.0651998072863,-0.121349990368,-2.63040328026
3815,-0.372754067183,0.401600003242,-0.243049994111,-0.568358421326,1.52643704414,-0.620984315872,1.63286340237,0.0944000035524,0.163120955229,0.450249165297,1.01058900356,0.515257775784
8624,-0.163607999682,-0.80505001545,-0.204550012946,-0.0984844267368,-0.463128745556,0.0863805785775,-1.31839704514,-1.07829999924,-2.25667405128,-1.72979474068,-1.14616203308,0.953812360764
27346,0.697740733624,-2.22734999657,-0.745599985123,0.255725473166,-0.84470808506,0.458407878876,-0.89282643795,0.00160000473261,-0.923152446747,0.59316277504,-1.3906853199,0.41648504138
10489,0.41490393877,-4.11040019989,-1.19140005112,-0.26660746336,0.236666619778,-0.0733633041382,-0.712552666664,0.615450024605,0.208406984806,1.27580797672,-1.61887478828,-0.309439539909
26128,-0.122058428824,0.620299994946,-0.341749995947,2.45350003242,-1.86219131947,0.448498129845,-1.24462473392,0.191049993038,-1.49168181419,-0.205527573824,-1.1291680336,0.627865791321
79921,-0.30037021637,-0.703150033951,-0.168950021267,-0.765299081802,-0.875007212162,-0.530852437019,-0.223452523351,-1.82570004463,0.384091377258,-1.80705285072,-1.70195972919,1.01426374912
55746,-1.12488734722,-2.76600003242,-1.80879998207,-0.310230195522,-0.742680132389,-0.908428192139,-0.566321253777,2.67610001564,0.17509137094,-0.150192469358,-0.314371615648,-3.00898551941
23636,0.558051526546,-0.74120002985,-0.962949991226,-0.0172600485384,-0.00260277092457,-1.22077083588,-0.919098675251,-0.0261500179768,-1.01405823231,-1.07531952858,-0.988542199135,1.16440117359
10892,1.02646231651,-0.841600000858,0.58085000515,0.291131794453,1.13309884071,0.992826461792,0.943250477314,-0.883949995041,-0.700452685356,1.50307846069,-0.146289110184,0.807787060738
10652,0.725587785244,-1.69924998283,-0.576200008392,0.885443150997,1.1202943325,0.262736618519,-0.488041877747,-0.281549990177,-0.308932870626,2.0143558979,1.19305026531,-1.58318686485
11004,1.13499617577,0.184199988842,0.734799981117,0.19934296608,0.608202695847,0.386238336563,0.231536462903,-0.379249989986,-0.844200134277,-3.7715382576,-1.4442679882,-3.66951203346
23530,0.285828560591,-0.496199995279,-0.402150005102,-0.452200055122,0.684439003468,-0.0121028348804,0.112542770803,-0.735000014305,-1.13744592667,-0.459316730499,0.402739405632,0.606768667698
8826,-0.358942002058,-0.796200037003,0.298799991608,-0.155264467001,1.40275585651,-0.621939182281,0.081080250442,0.552999973297,0.401341915131,-0.188395887613,0.61153626442,-1.86139702797
3308,0.169420868158,1.6249499321,0.594349980354,0.236977413297,-1.05397367477,1.17261922359,0.802031040192,0.619799971581,2.36557841301,0.49664825201,0.802159667015,0.209519118071
7153,0.700962662697,-0.27919998765,-0.0684500038624,-0.093320608139,0.633716881275,0.672139286995,0.179701507092,-1.78104996681,-0.731205284595,-5.57391834259,-0.739422917366,1.47393727303
