rid,CPC009_A375_6H:BRD-K22449070-019-01-3:10,CPC009_A549_6H:BRD-K22449070-019-01-3:10,CPC009_A549_24H:BRD-K22449070-019-01-3:10,CPC009_HA1E_6H:BRD-K22449070-019-01-3:10,CPC009_HCC515_6H:BRD-K22449070-019-01-3:10,CPC009_HEPG2_6H:BRD-K22449070-019-01-3:10,CPC009_HT29_6H:BRD-K22449070-019-01-3:10,CPC009_MCF7_6H:BRD-K22449070-019-01-3:10,CPC009_MCF7_24H:BRD-K22449070-019-01-3:10,CPC009_PC3_6H:BRD-K22449070-019-01-3:10,CPC009_PC3_24H:BRD-K22449070-019-01-3:10,CPC009_VCAP_6H:BRD-K22449070-019-01-3:10,CPC009_VCAP_24H:BRD-K22449070-019-01-3:10
1452,0.331911236048,-0.00380772352219,-0.286799997091,-0.444974273443,0.808085620403,0.70064997673,-0.603945195675,0.412399291992,-0.621999979019,0.808672428131,-1.31234633923,-0.629184424877,-0.585702896118
4776,-1.00502455235,-1.13077640533,-0.37760001421,-0.545911192894,1.00415468216,0.348049998283,-1.05104851723,-0.308956801891,-0.562950015068,-0.325605005026,0.16559201479,-0.708231985569,-0.622955441475
6908,0.705928564072,0.396714031696,1.38310003281,0.231271058321,-0.924601316452,-0.363199979067,-0.165747091174,0.421510696411,0.881500005722,1.24105608463,0.00689867883921,0.601029574871,0.171114578843
672,1.76335740089,1.1192022562,-0.0319000035524,-0.605979204178,-0.0564705468714,-0.497449994087,0.586029827595,0.457531571388,0.555649995804,0.650717914104,0.403016328812,1.6322722435,0.920581579208
5710,0.269692003727,0.491182804108,0.894699990749,0.198844596744,-1.07562029362,-0.72025001049,-0.367843955755,0.631826877594,0.151999995112,0.198301464319,-0.554721713066,0.70274746418,-0.717810094357
2115,0.342121511698,0.307920366526,-0.118200004101,-0.863846480846,-0.441684007645,0.0578499883413,1.620033741,0.85250043869,0.115050002933,1.0299962759,0.178702116013,-0.66689568758,-0.335358947515
7015,-1.02294611931,0.384434700012,0.630100011826,-0.688425958157,0.784377157688,0.23860001564,-0.346837699413,-0.151046901941,-0.29335001111,0.958328127861,0.339361429214,-1.13719296455,-0.420340001583
8726,0.568165242672,0.963458359241,-0.542600035667,0.514421582222,-1.19407963753,0.60490000248,0.902517795563,0.117368042469,0.863250017166,0.884460866451,0.147731140256,0.233993321657,0.268568575382
2185,-1.03771543503,-0.944332122803,-0.571599960327,-0.399813950062,0.848629236221,0.194000005722,-0.309752821922,-1.66818082333,-0.803349971771,-0.0531384758651,0.265845835209,-1.03025889397,-0.0687032490969
3315,0.458244025707,-0.610065460205,0.397100001574,-0.818948090076,-1.12297797203,-0.7174000144,0.102729834616,-0.0945881456137,-0.420150011778,-0.312424063683,-0.275370419025,0.14365978539,-0.410600930452
5289,-0.0804837569594,-1.2379270792,-0.984799981117,-0.320138096809,0.347797602415,-0.0499000027776,-0.522323250771,-0.399767756462,0.844749987125,-0.906706690788,0.0459234640002,-0.13388389349,0.00168862938881
868,-0.787995219231,1.47409486771,-1.35269999504,0.67497164011,-0.0121486261487,1.17925000191,0.0396881364286,-0.121418625116,-0.399449974298,-0.756755948067,0.0386463999748,0.0812014564872,-0.335897356272
1677,-0.620059788227,-1.13100087643,0.0877999961376,0.745157837868,0.0947763323784,0.308950006962,-1.63890099525,1.11401093006,-0.5625,1.12560200691,0.274771928787,-0.664400160313,-0.572435259819
7043,-0.523026645184,-1.49185824394,0.684200048447,-0.682748258114,0.817912459373,0.281949996948,-0.0460724122822,0.572553694248,-0.282999992371,-0.520964205265,-0.0721588954329,-0.887154698372,0.157135292888
5613,-0.590132772923,-1.1186337471,-0.534900009632,-0.45078343153,1.08896267414,0.344949990511,-0.339031606913,-0.761315345764,-0.494149982929,-0.401437938213,0.0669724717736,0.0654587745667,-0.247913360596
595,1.22896945477,-0.18653601408,0.495499998331,0.0440449640155,0.0980223715305,1.1495000124,4.25078344345,-0.0136591494083,-0.656450033188,0.365597963333,-0.481948077679,1.86226439476,0.14155575633
4793,0.284789144993,0.649438560009,0.82254999876,-0.548906743526,-0.562742590904,0.696349978447,0.146482855082,0.233703255653,-0.163599967957,-0.0309268087149,0.311951756477,-0.146938636899,-0.894917607307
2736,-0.319570958614,0.356943994761,0.317699998617,-0.607143938541,0.383412539959,0.506099998951,0.0938768684864,-0.392665565014,-0.979950010777,0.548099219799,0.214263871312,-0.525236845016,0.361294776201
5290,-1.17981493473,-0.212763562799,-1.60080003738,0.4816147089,0.551847279072,0.80110001564,-0.359648674726,-1.69330751896,-0.575049996376,-0.606464266777,0.122843056917,-3.09487342834,-0.805178880692
6194,0.00021662186191,-0.346058607101,0.801249980927,-6.28769557807e-05,-0.119042240083,-1.7078499794,-1.69946908951,-0.0542897582054,0.0,0.396026462317,-0.398504287004,-0.0809346288443,0.694978833199
1676,-0.763842821121,-0.563106179237,-0.21590000391,0.354301840067,1.0584461689,0.64209997654,-0.185244977474,0.0789451450109,-0.300700008869,-0.196844577789,-0.1435444206,-1.18485426903,-0.563764750957
23512,1.15927815437,-0.364740908146,0.161650002003,0.709398448467,0.118702769279,0.389149993658,-0.548801660538,-0.765008807182,-0.252449989319,-0.243809789419,-0.0689982175827,0.383201867342,0.600446462631
148022,0.229813858867,-0.594560086727,-0.171400010586,-0.373768955469,-0.110035523772,-0.312300026417,1.12911629677,0.989542484283,0.523400008678,0.119197919965,0.0423732548952,0.276018053293,0.647493898869
1906,-1.33876430988,0.295702159405,-0.305500000715,0.357323765755,1.01890921593,-0.203650012612,-0.475391507149,-0.094502300024,0.299499988556,0.450351417065,0.7144485116,-2.21263170242,0.148813471198
8878,0.039078630507,-0.337643623352,0.175950005651,-0.356374889612,-1.23415195942,-0.230450004339,-2.45146751404,0.403419584036,0.255900025368,-0.0096268504858,-0.486471444368,-0.313702851534,-0.567402601242
3091,0.122626267374,-0.252971827984,-0.374799996614,0.610087096691,-1.23799729347,0.357950001955,-0.773804187775,-0.427866756916,0.135399997234,0.409638941288,-1.09409725666,-0.0437007509172,0.249240607023
5743,-0.301854580641,-0.191354066133,-0.0828499943018,-0.694823503494,-0.503685295582,0.499149978161,1.20000004768,0.929905772209,-0.164149999619,0.652186512947,0.250407189131,-0.307805538177,0.136575251818
5321,-1.83321428299,-0.357826262712,-1.05984997749,0.428614586592,0.914968669415,0.908450007439,-3.64026045799,-1.308370471,-0.874149978161,-0.924541294575,0.370878398418,-1.00746154785,-0.55716073513
4144,1.39182031155,0.180662661791,0.426999986172,0.17388433218,1.1323069334,0.499300003052,-3.04733991623,0.453135669231,-0.893450021744,-0.0652380883694,-2.00152993202,-0.147853687406,-0.11718608439
1981,-0.633628189564,1.54576039314,0.518299996853,0.535522460938,-0.423268139362,-0.474650025368,0.323318749666,0.636151909828,-0.884250044823,-0.737565815449,-0.787689447403,-0.630643725395,-1.03796517849
695,-0.716880023479,-0.256089448929,0.459699988365,-0.0225647687912,-0.973313868046,0.890049993992,0.491380214691,0.182353064418,0.37064999342,-0.0859264358878,-0.0636187046766,-0.331275135279,0.536336243153
10398,-0.96849822998,-0.626917123795,0.44914996624,0.52913838625,1.31028103828,-0.243249982595,-0.654650866985,-1.18045413494,-0.854950010777,0.106772944331,-0.208003073931,-0.329321891069,0.071757286787
5708,-0.411679834127,-0.342347681522,-0.193100005388,1.02970540524,0.61370408535,-0.575249969959,0.394288271666,0.375293672085,0.574599981308,-0.432530343533,-2.78117203712,-0.537436783314,0.274022817612
1213,0.716968417168,0.715552449226,0.756099998951,-0.852685034275,-1.10580074787,-0.101800024509,-0.978923022747,0.468419849873,0.173900008202,-1.2444729805,0.689326047897,1.50734877586,0.746745228767
226,0.232834786177,-2.01823115349,1.34815001488,-0.729918479919,-0.162270456553,0.455999970436,-0.330846428871,-0.147175222635,-0.103150010109,0.346948295832,-0.197861373425,0.377787828445,0.353105962276
6777,0.946534872055,-0.0846079736948,0.111450001597,-1.95845293999,-1.95019292831,-0.593699991703,3.25495696068,0.535632789135,-0.292750000954,0.557297050953,0.402460813522,0.511956214905,4.44725704193
2113,-0.472095578909,0.455151855946,-0.566150069237,-0.103734642267,0.982779145241,0.0759499967098,-0.605862736702,-1.11105799675,-0.579800009727,0.108435705304,-0.0471794456244,-0.767518520355,-0.68793451786
3329,0.742453575134,0.790942311287,0.760900020599,0.144897907972,-0.666280031204,0.183899998665,1.17170679569,0.316197574139,0.799899995327,0.577837884426,-0.208911120892,0.896575152874,0.811016619205
1050,0.287674188614,1.03562152386,0.769000053406,0.0,-0.245472297072,-0.767749965191,1.15105652809,0.492695182562,-1.18659996986,-0.0128347426653,0.335180163383,0.760895609856,-0.0925161540508
9491,-1.57051038742,-0.535957932472,-0.285549998283,0.167904794216,0.630797505379,-0.546800017357,-0.750010192394,-0.558617353439,-0.37990000844,0.195255100727,-0.297529727221,-1.09890186787,-1.08062601089
22926,0.0499354377389,0.808644413948,-0.15640000999,-0.988065004349,-0.631657361984,-0.213550001383,0.426035284996,1.10560643673,0.545149981976,-0.415564060211,0.184498921037,-0.380886107683,0.505675375462
5899,-0.187179222703,0.0845965147018,0.640200018883,0.574752092361,-0.192946404219,-0.797950029373,0.697562217712,0.474173367023,1.83870005608,0.116298004985,-0.552857756615,-0.553385615349,0.582128226757
5467,-0.613921642303,-0.578716874123,0.595600008965,-0.91179394722,-0.171323776245,-0.703299999237,0.169338822365,0.00225223600864,-0.459249973297,0.335499405861,-0.327598422766,-0.00614043045789,0.324569821358
6774,0.729438126087,0.238359436393,-0.517250001431,-0.161139860749,-0.649638414383,1.00279998779,0.848982095718,0.569321930408,0.354749977589,0.717586994171,-0.409127622843,0.0868549644947,0.37164658308
1788,-1.92272043228,-0.672068297863,-0.606999993324,-0.100693210959,0.984866678715,0.0517999976873,-0.362035244703,-0.751619517803,-0.508149981499,0.0543259829283,0.0406721271574,-1.47112083435,-0.452193796635
5921,-0.171689480543,-0.0274984836578,1.19644999504,-0.341003030539,-0.552130401134,-0.482500016689,-0.408183723688,0.460136175156,0.427299976349,-0.0627356469631,-0.252911776304,-1.06042718887,0.16106711328
5721,0.898656845093,1.14833259583,-1.73759996891,0.846684873104,-0.493417322636,-0.496149986982,-0.0419892184436,0.209422022104,0.264200001955,-0.559297263622,-0.396114915609,0.718909740448,0.19503082335
2263,-0.943868935108,0.0855585262179,2.68669986725,0.499433487654,0.99317741394,0.480199992657,1.07997047901,-0.424064695835,-0.79289996624,0.380904406309,0.0806652903557,-0.94200116396,-0.863662660122
808,-1.01944255829,-0.652222394943,-0.719849944115,-0.410932332277,0.486321568489,0.27634999156,-0.0523844584823,-0.802549481392,-2.6060500145,-0.725221037865,0.00661711022258,-0.932499587536,-0.292374491692
30001,0.816582500935,0.960119903088,1.13345003128,-0.816621303558,-0.231044903398,-0.716549992561,0.604881763458,0.588968515396,0.46724998951,0.241304606199,0.266922175884,0.461310118437,0.540409147739
348,-1.34226310253,0.725150406361,1.08130002022,1.10340571404,0.17678925395,-0.422550022602,-0.445811480284,-0.464679151773,-0.881749987602,0.974276304245,0.158218413591,-1.11914181709,0.0728382021189
30849,0.31356215477,1.2053617239,1.00055003166,0.620746731758,-0.359758168459,-0.554250001907,0.441864490509,0.868940532207,0.383349984884,0.238003343344,-0.431251019239,-0.0363968349993,-0.181470185518
1454,0.058261718601,0.0256529599428,1.06515002251,0.167409092188,-0.129523187876,-0.219900012016,-0.455129623413,-0.0670714378357,-1.13580000401,0.103260532022,0.0962640866637,0.0840550884604,-0.280711650848
6500,0.431986927986,0.351637810469,-0.143449991941,-0.0560111179948,-0.791258096695,0.322450011969,0.676657021046,-0.0666638165712,1.61205005646,0.510604202747,-0.320117413998,0.419861912727,0.148576840758
5627,1.71735703945,0.429153382778,1.11794996262,-1.21832704544,-0.55975663662,0.753550052643,0.652504086494,1.35376262665,-0.000650003552437,1.14791512489,1.20058953762,-0.292248338461,0.160227656364
5715,0.573561668396,1.09050607681,-0.022000014782,-0.41196128726,-0.0252254735678,0.53820002079,0.035240739584,0.363253414631,0.317550003529,0.176867514849,0.508283793926,0.769805431366,-0.226804375648
4791,-0.761824011803,-0.290586173534,-0.671399950981,-1.20901370049,0.212370157242,-0.0567499995232,0.739519298077,-0.483390629292,0.221799999475,0.972118794918,0.628753483295,0.0961103215814,0.0901663303375
56924,0.190890386701,0.652920126915,-0.88069999218,-0.649079024792,-0.594543337822,0.135550007224,1.75276660919,0.210205927491,-0.390300005674,0.182092443109,0.0925164520741,0.771950304508,-0.707427382469
2690,0.386672198772,0.797982215881,0.629250049591,-0.235239803791,-0.75599193573,0.116750001907,0.00743231922388,0.214950323105,0.603299975395,1.25359177589,-0.0381924808025,0.465714633465,0.464625000954
1019,-0.437485963106,-0.648247599602,-0.267199993134,0.351599156857,-0.488254845142,0.000450000166893,1.11456120014,0.778185129166,0.00324999541044,-3.19803643227,0.10434563458,1.3634377718,0.14007332921
51422,0.206405088305,0.641009092331,-1.57089996338,-0.927047073841,-0.561156988144,0.594449996948,-0.115520343184,0.592544913292,-1.36594998837,0.614400148392,0.167958647013,0.397269278765,0.0874105989933
5788,-0.841776192188,0.108289048076,0.27009999752,-0.120964504778,0.992380976677,-0.475549995899,0.832648396492,-0.715828955173,-1.00065004826,0.744776964188,0.069760620594,-0.382189810276,-0.192981675267
6709,0.986062824726,0.279600262642,1.46864998341,-0.264426708221,-0.204267412424,-0.447800010443,0.853958308697,-0.0963353961706,-0.255950003862,-0.218132197857,-0.0776651576161,1.04852926731,0.122112691402
1277,-0.63439232111,-0.0011692494154,0.718700051308,0.102507397532,-0.281836926937,-0.14090000093,0.177419960499,-0.598360955715,0.264349997044,0.35446947813,0.0576538965106,0.0268562398851,0.670679926872
993,1.0787229538,0.370233237743,0.852850019932,0.397970855236,-0.850200653076,0.118550002575,0.885846436024,-0.883868575096,-0.79960000515,-0.171738788486,-0.237673461437,1.99330508709,-0.177212700248
7157,-0.352388143539,-0.677244663239,1.41864991188,-1.98089683056,-1.02275454998,0.0738999992609,-1.39074146748,0.136382251978,-0.634000003338,2.27254509926,0.22253446281,-0.948896348476,0.718205451965
1958,0.206378981471,-0.291150271893,-0.0861999988556,0.99643933773,-0.0395484566689,0.322750002146,1.54758250713,-0.87040746212,0.864250004292,1.89126372337,0.358640879393,-0.507786929607,-0.0924218967557
4582,1.0123103857,0.365241974592,0.0909000039101,-1.3992780447,-1.38890600204,0.231849998236,1.48539853096,0.278941959143,-0.972900032997,0.409029275179,0.713538050652,-0.305294513702,0.316505253315
9212,-0.118729569018,-0.306696921587,1.35794997215,0.537572681904,0.92945933342,0.475499987602,-0.0353559032083,0.826802551746,-0.554949998856,0.583774030209,-0.353243708611,-0.567266881466,-0.0100104957819
8440,0.520220637321,0.55382335186,0.482500016689,-0.0598966032267,-0.143982201815,-0.087700009346,0.497993260622,0.241474747658,-0.220100000501,0.109460145235,-0.209546804428,0.657685399055,0.715820848942
6790,0.960297763348,-0.0585031509399,-0.00980001688004,-0.336840778589,-0.0398350581527,0.542900025845,0.702726900578,0.0416982024908,0.304800003767,0.305915355682,0.0980236008763,-0.490119546652,-0.595472574234
8851,0.173954293132,0.776404201984,4.25365018845,0.167431280017,0.324466049671,0.466099977493,1.02239894867,0.787421703339,0.96439999342,0.359916776419,0.641682982445,0.0031950166449,0.538567185402
2534,0.823232710361,0.642745256424,-0.205700010061,0.378193259239,0.923303902149,-0.968249976635,-0.552538394928,0.422190636396,1.49244999886,0.0280378554016,-0.457547605038,0.273581206799,-0.234358817339
4893,-0.968032300472,-0.400807470083,-0.848950028419,0.737436830997,0.826687753201,0.584600031376,-0.181673467159,-0.085926361382,1.37470006943,0.268310546875,0.147009670734,-0.651108503342,-0.734725475311
665,0.739030122757,-0.364272326231,-0.915599942207,-0.264698207378,0.18450461328,-0.563300013542,1.19238674641,-0.455488353968,-0.0464999973774,0.373664528131,-0.455940425396,0.17769984901,-0.434310495853
4313,-1.3473328352,-0.729812562466,-0.209800004959,0.467201769352,0.881681084633,0.502399981022,-0.707744836807,-0.207417041063,-0.682299971581,0.863579452038,-0.0700113177299,-2.06512188911,-0.218496873975
1022,0.503629386425,0.241598263383,-0.108399994671,0.0421657711267,-0.555750012398,-0.00624999403954,-1.2539498806,-0.123416543007,1.11950004101,0.109624497592,-0.281584560871,-0.206958010793,-0.793774008751
5880,-0.288159310818,-0.513703048229,0.920300006866,-0.112718828022,-0.868260622025,0.536650002003,0.699730813503,-0.538204073906,1.35010004044,0.283604472876,-0.590497851372,3.30404210091,0.542184174061
3162,-0.0966143161058,0.570039689541,0.610650002956,-0.983534455299,0.0308654606342,0.0727999955416,0.499707937241,0.0344258062541,-0.110399991274,-0.482010096312,-0.831983149052,3.5657954216,0.330201029778
1282,0.368133962154,0.298747062683,-0.279150009155,0.0632947087288,-0.826733767986,-0.0571000054479,-0.181334763765,0.0784050673246,-0.986299991608,-0.220760941505,-0.466776043177,-0.61480230093,-0.61521333456
3383,-0.126570612192,-0.159218013287,0.240500003099,-0.195660293102,-0.0913853347301,0.0980000197887,0.565739035606,0.833724379539,-0.76810002327,-0.150668084621,-0.643982768059,-0.332746505737,-0.299681454897
727,-0.722389101982,-0.666383266449,-0.0873999968171,-0.608600795269,1.05493605137,-0.426200002432,0.639691531658,0.149580866098,0.41914999485,0.265119642019,0.634949326515,0.0516783222556,-0.277114182711
4792,0.706792235374,0.382161021233,1.45554995537,-0.480016887188,-1.17277491093,0.49944999814,0.960818886757,1.03558683395,0.722499966621,0.84320306778,-2.00975656509,0.648747086525,0.350155293941
4794,-0.864707708359,-0.778165102005,0.507799983025,-0.685216069221,0.921779870987,0.24375000596,-0.545697331429,-0.986360907555,-0.426449984312,0.292796581984,0.00563974305987,-0.689720869064,-1.48470807076
902,-0.416653037071,0.453387916088,-0.16455000639,0.601108729839,0.592332243919,-0.103950001299,0.113353356719,0.382974714041,0.472550004721,0.640705406666,0.294435590506,-0.684395730495,-0.176640808582
8091,0.939754724503,0.901666760445,0.32594999671,0.619994163513,0.192503482103,-0.440200030804,0.971388578415,-0.829962015152,-1.47179996967,-0.421655595303,0.0457514710724,-0.101263806224,-0.104558140039
3486,1.12027513981,0.204874515533,-0.675300002098,-1.40328478813,-0.136759206653,0.00865000486374,-0.0277306977659,-0.317402929068,-0.712999999523,-0.294750571251,-0.991597354412,0.786183238029,-0.297568976879
10818,-0.451914072037,-0.699019610882,0.596300005913,-0.00303342565894,0.581772565842,0.282050013542,0.617782235146,1.05076384544,-0.991400003433,0.348199993372,0.226066678762,0.473767608404,0.402439892292
3454,-1.10837161541,-0.949584364891,-0.176299989223,-0.151875331998,0.799251914024,0.446850001812,-0.496999055147,-0.679461956024,-0.809599995613,0.0088004656136,0.0639004558325,-1.44184327126,-1.07259440422
4282,0.117733106017,-0.133105963469,-1.37545001507,-0.140251547098,0.0243204236031,-1.25979995728,-1.38003849983,-0.155560076237,0.904200017452,0.119223050773,0.238709062338,0.52855527401,0.324709266424
1605,1.06696355343,0.317578971386,0.625550031662,-0.38865968585,-1.39633178711,0.0842500030994,0.394098550081,0.751013457775,1.0216499567,0.935752511024,-0.340734899044,0.482177168131,0.310283631086
10644,0.16378583014,-0.997178077698,1.16135001183,-0.388442337513,-0.0162035822868,-1.03594994545,-0.911885380745,0.36659309268,-0.995350003242,0.0541222840548,-1.0383220911,0.0495538786054,-0.491241544485
2065,0.670114457607,-1.02009308338,-0.523649990559,-1.90881204605,-0.708816587925,0.050450026989,0.15300911665,-0.0598842613399,0.225050002337,-0.246345072985,-0.18502420187,2.84917449951,0.743358850479
8321,-1.18918430805,-0.16072717309,0.24564999342,-0.531929194927,0.283525645733,0.191550001502,-0.479706555605,-0.850593328476,1.28839993477,-0.560871005058,0.363406121731,-0.890435218811,-0.931843578815
8503,-1.30556750298,-0.850147545338,0.278999984264,-0.284208834171,0.849286198616,1.15645003319,0.647499144077,0.567938506603,0.956700026989,0.44224613905,0.106278330088,-0.193411991,0.525547087193
7027,0.823642909527,1.00810146332,0.965550005436,0.615820407867,0.148169606924,-1.24950003624,0.0990142971277,0.084588766098,1.00695002079,0.249133527279,0.427668243647,-0.420144408941,-0.634433746338
6850,-1.40320074558,-0.682589650154,-0.671700000763,-0.143540680408,0.724937677383,0.0576000027359,-1.56778204441,0.249995812774,-0.723999977112,0.365691810846,0.407500088215,-1.05642235279,-0.21963994205
1978,1.50771570206,0.62444961071,0.578150033951,0.272469580173,-0.177058666945,-0.224750012159,0.54062795639,0.685665488243,0.466749995947,0.892815589905,-0.348515748978,1.80307900906,0.771544098854
896,0.926100730896,-0.244374170899,-1.16085004807,-0.45689034462,-0.0896208062768,0.173749983311,0.0106907188892,-0.0827265679836,-1.73309993744,0.236878708005,0.16726796329,0.517568826675,0.258611321449
5777,-0.802736997604,0.347014605999,1.53149998188,-0.936472296715,-1.1312379837,0.91369998455,0.539061129093,0.194574743509,0.412349998951,0.547446489334,0.607415437698,-0.0886274203658,0.68961596489
1846,0.365997523069,0.318021833897,-0.186600029469,0.27101033926,0.150207996368,-0.441399991512,0.296836197376,0.0137308016419,0.746399998665,0.0668882206082,0.0621993392706,1.19962441921,-0.156739339232
5925,-0.227468267083,-0.425843417645,-0.475600004196,-1.18826699257,0.797149777412,1.24440002441,-0.188844799995,0.580660223961,-0.0962499976158,0.567438840866,0.570632040501,-1.14547085762,-0.293801963329
142,0.0855460092425,0.0112208724022,0.728599965572,-0.0655447393656,0.08152577281,-0.672150015831,-0.751731336117,0.580293118954,0.285699993372,0.412281453609,-0.0462547317147,0.66754347086,-0.135602414608
1021,0.979178309441,0.322485566139,-0.897849977016,-0.011102899909,-0.249132290483,0.456249982119,1.435338974,-0.169227927923,-0.686599969864,0.247088581324,-0.198383659124,3.54858517647,3.91155123711
5699,-0.303664565086,-0.783700525761,0.599400043488,1.17982447147,-0.598528146744,0.180200010538,-0.16460609436,-1.11338806152,0.743950009346,0.15346981585,-0.298427790403,-0.455932676792,-0.622993171215
8061,0.720355987549,0.612429916859,0.560450017452,0.575095057487,0.266677349806,0.591099977493,0.205320954323,0.747157812119,-0.239800006151,-0.655990362167,-0.033594854176,-0.204436898232,-0.033296585083
1870,-0.253532379866,5.36716461182,0.111050009727,-0.0906053185463,-0.139609888196,-0.167449995875,6.28254079819,0.259137541056,-0.609899997711,0.13937458396,0.496266514063,0.0352616794407,0.13670283556
1398,0.427226573229,0.483731806278,-0.210549980402,-0.434360355139,0.21968075633,-0.0549999773502,-2.83977174759,0.743075668812,0.10609999299,0.769710123539,-0.357891052961,-1.19133079052,0.75567483902
3312,1.03726899624,0.335433274508,0.332349985838,-0.290898352861,-0.161586359143,-0.399850010872,-1.98247992992,0.187215059996,0.209699988365,0.727524101734,-0.196861952543,0.874061584473,0.343766719103
891,-0.241658732295,0.256368786097,-0.457199960947,-0.543657302856,1.08148300648,0.280050009489,-3.90792036057,0.0732399076223,-0.347350001335,-0.137566357851,-0.0384953916073,-0.302304983139,0.115199923515
4775,-0.585694551468,-0.830293357372,0.752700030804,0.256728053093,0.86293387413,0.00884999334812,0.470216155052,4.17541074753,-0.863900005817,-0.0390083156526,0.620594739914,-1.4166123867,0.464077979326
5111,0.481426298618,0.603095829487,-0.88504999876,-1.15904474258,0.696809232235,-0.559450030327,-0.0268540382385,0.705757856369,1.22900009155,-0.814637005329,0.19250126183,0.449049860239,-0.0683289468288
5696,1.18242812157,0.443323433399,1.34054994583,-0.697479486465,-0.321469455957,-0.653949975967,0.0846857130527,0.61786454916,0.250099986792,0.401960104704,0.373385339975,0.153309196234,0.672603845596
5588,-0.925679564476,-0.954041004181,-0.0655999928713,0.733261346817,3.37427473068,-0.416399985552,-0.522445976734,-0.266270160675,-0.0755499899387,0.0728370994329,1.74976849556,-0.343638241291,-0.540862560272
6839,0.202660292387,0.313374519348,0.0471500083804,-0.00132788345218,-0.0783628225327,-0.163949996233,0.408526301384,0.224815368652,-0.0689499974251,0.0669674128294,-0.206334426999,0.841048061848,0.0398446172476
