rid,DOS059_A549_24H:BRD-K90341035-001-01-1:5,DOS059_HT29_24H:BRD-K90341035-001-01-1:5,DOS059_MCF7_24H:BRD-K90341035-001-01-1:5
998,0.173600003123,1.11365008354,0.0337500013411
9134,0.789649963379,-1.20774996281,0.224500015378
6616,-0.662549972534,-0.26835000515,-1.16890001297
5223,-4.19749975204,0.424349993467,-2.15690016747
4690,0.684249997139,-0.307449996471,0.409850001335
958,-0.015900015831,-0.557349979877,0.0829499810934
1616,-0.150649994612,0.665249943733,-0.739099979401
991,-5.65110015869,0.453649997711,0.501399993896
6347,-0.0529499948025,-0.324050009251,-0.407299995422
6714,-0.153200000525,0.580350041389,0.552649974823
652,-0.527199983597,-0.329550027847,-0.557099997997
4331,0.938600063324,-0.873149991035,1.12459993362
7099,0.44675001502,-0.465300023556,-0.295200020075
10320,0.92534995079,0.862850010395,-0.533549964428
2042,0.053200006485,-0.907649993896,0.348499983549
843,0.85615003109,-0.557250022888,0.0493500232697
840,1.18094992638,-0.933950006962,0.759000003338
7048,-0.206450000405,1.7718501091,-0.666099965572
4851,0.367349982262,0.275700002909,0.243349969387
6464,0.00229999423027,0.0785499811172,-0.221299991012
23410,-0.290250003338,1.589599967,-0.0976499989629
54205,-0.674049973488,-1.32924997807,0.269800007343
2770,0.443899989128,-0.460349977016,-0.177899986506
80204,0.92509996891,0.30110001564,0.178549990058
4208,-0.297500014305,-0.70324999094,4.44079971313
1845,0.0232999920845,1.88630008698,-0.58755004406
23368,0.85765004158,-0.584550023079,1.47184991837
5583,-0.103399991989,0.836149990559,0.235799983144
8900,1.2078499794,1.69315004349,1.99560010433
581,0.080000013113,0.841899991035,0.100199997425
6193,0.503399968147,-2.89195013046,-0.000949993729591
6622,0.759299993515,1.03120005131,-0.149800002575
11261,0.473749995232,0.250250011683,1.24810004234
6696,-0.343950003386,1.00744998455,-0.978049993515
8312,0.41194999218,-0.779500007629,-0.0939999967813
835,-0.573949992657,4.77804994583,-0.401850014925
8324,-1.28559994698,0.235349997878,1.19535005093
1848,0.27974998951,-0.109250001609,-0.47674998641
154,-0.720499992371,-1.10780000687,-0.698799967766
4312,-0.277599990368,-1.1888500452,-0.78275001049
994,-0.140650004148,1.03079998493,0.430599987507
2048,-0.115949988365,0.803650021553,-1.18114995956
1111,-1.11724996567,-2.02285003662,-0.145500004292
5154,1.85164999962,1.75125002861,2.00099992752
2920,0.109000012279,2.62385010719,-1.53830003738
3122,-0.167150020599,-2.10004997253,0.466749966145
2769,-0.672849953175,-0.314999997616,0.0394999980927
5900,0.479949980974,1.41505002975,-4.16905021667
6304,0.413249999285,1.17050004005,0.927049994469
5211,-1.37785005569,1.30645000935,0.517399966717
2886,-1.25375008583,0.586199998856,-0.657099962234
9261,0.0290499925613,3.84025001526,-1.34969997406
8569,-0.60404998064,-0.472899973392,-0.710399985313
3303,-0.565750002861,1.85164999962,1.62969994545
5331,-1.27465009689,-0.870800018311,1.07124996185
5347,-0.645050048828,-3.49970006943,-0.293749988079
4638,-0.863049983978,0.936550021172,0.239950016141
2264,-0.210749998689,-0.0276499986649,2.67389988899
1029,0.344299972057,-5.3313498497,0.370499998331
1027,0.663500010967,-4.31979990005,0.910250008106
2597,-0.371150016785,0.489350020885,-0.584349989891
55847,1.73080003262,1.65915000439,0.847549974918
25803,1.3884999752,0.485000014305,-0.119250029325
3480,0.0230500027537,-0.827700018883,-0.258600026369
2946,0.207450002432,-1.46570003033,-0.260300010443
9517,-1.83200001717,0.429350018501,0.666650056839
25987,0.113199993968,-0.835500001907,1.19749999046
23670,-0.0235500000417,0.208199992776,0.872550010681
11182,-0.355300009251,-0.000849992036819,-0.192799985409
2146,0.782899975777,0.643299996853,0.634350001812
3385,-1.05900001526,-1.0801500082,1.41505002975
5261,0.288900017738,1.45770001411,0.892400026321
10765,-0.731449961662,-0.349800020456,0.4075999856
25839,-0.406850010157,-0.0157499909401,-1.43560004234
4172,-0.430900007486,-0.430000007153,-0.02460000664
23161,-1.04050004482,0.255199998617,-0.888049960136
10298,-2.55150008202,0.257400006056,1.54820001125
1802,1.35549998283,0.70560002327,0.199099987745
58533,-0.748950004578,-0.264050006866,0.25569999218
147179,0.206550002098,0.106399998069,-0.513650000095
29937,0.0168999992311,0.106199979782,-0.357550024986
6184,-0.0647500008345,-0.314050018787,0.623149991035
9854,0.0773000121117,-0.281949996948,-0.550500035286
2553,0.60070002079,0.346949994564,0.0122000128031
5440,-0.271050006151,0.578750014305,0.851599991322
54623,-1.75080001354,0.495950013399,-0.00104999542236
9533,-0.590550005436,-1.0326000452,-1.28914999962
8607,0.376899987459,0.820199966431,0.369449973106
207,0.903800010681,0.551249980927,1.24670004845
26054,0.797450006008,0.428400039673,0.971500039101
10682,-0.360549986362,-0.0314499884844,-0.0468000173569
8573,0.640399992466,0.138500005007,-0.164650008082
23378,0.429900020361,-0.239600002766,-0.416550010443
8553,-0.794450044632,0.531599998474,-3.66479992867
622,-0.711950004101,0.401199996471,0.895399987698
9467,0.0133000016212,-0.0124000012875,-1.97245001793
5525,0.363250017166,-1.00730001926,0.545750021935
256364,0.0683999955654,0.528699994087,-0.526749968529
332,-0.458750009537,0.9742000103,-0.702549993992
2058,0.875400006771,-0.459949970245,-0.400599986315
7849,0.140399992466,-0.174000009894,-0.990249991417
23244,-0.591400027275,-0.279599994421,0.416750013828
7494,1.76769995689,0.256150007248,0.705950021744
4836,-5.45989990234,-0.678000032902,-0.39050000906
23647,-0.68465000391,1.7310500145,0.44549998641
10617,0.410300016403,0.147250026464,0.132249996066
2184,-0.471400022507,1.23464989662,-0.1263499856
5355,-0.682499945164,0.190299987793,-1.23944997787
6659,-0.242049992085,0.638800024986,0.0923999994993
7016,-0.263849973679,-0.015349984169,0.967000007629
90861,0.123999997973,0.517650008202,0.533749997616
10670,-0.450450003147,0.36210000515,0.701049983501
79071,-0.487399965525,-0.134250000119,-0.0455499887466
64746,-0.870500028133,0.508050024509,1.99029994011
5366,-0.642100036144,0.872300028801,-0.871399998665
11344,-0.703649997711,-0.292950034142,-0.831650018692
10013,-0.712399959564,-0.688399970531,1.93269991875
5829,-0.505550026894,-0.185849994421,-0.112049996853
5257,0.455150008202,1.58775007725,-0.318850010633
22794,-0.334100008011,1.83660006523,0.525199949741
9761,-0.482050001621,-0.957300007343,-0.223849982023
23326,0.704249978065,0.0935000181198,1.13779997826
10972,-0.29185000062,-0.0774500370026,0.768800020218
10523,-0.537299990654,0.519100010395,0.32984995842
79090,-0.938199996948,-0.5,1.10755002499
27032,-0.761100053787,0.629700005054,-0.0534500032663
9097,0.801699995995,0.396849989891,-1.3735499382
10513,0.201150000095,-0.929849982262,1.22810006142
1891,1.33680009842,-0.0509999841452,0.0353499948978
3066,-0.609750032425,0.952700018883,0.181949988008
9801,-0.516200006008,0.800700008869,0.38615000248
1459,-0.141699999571,-2.90919995308,-0.56945002079
9703,0.0571499913931,2.23090004921,0.156400024891
10606,-0.144349992275,0.988200008869,-0.259149998426
1017,-1.23839998245,-1.14110004902,-0.235400006175
9813,-0.168250009418,-0.451900005341,-1.12625002861
7485,-0.273100018501,1.32290005684,0.718550086021
2109,-1.00975000858,0.8804500103,1.1345000267
23271,-0.234249979258,-0.240799993277,1.10360002518
9915,0.687849998474,-0.906149983406,0.382300019264
9552,-0.291649997234,0.0929500162601,-0.202950015664
93487,-0.681150019169,0.143349945545,0.406549990177
2956,-0.583000004292,-3.51069998741,0.618649959564
11065,-0.664000034332,0.29699999094,1.11109995842
9653,0.18504999578,-1.08815002441,-0.766849994659
200081,-0.708899974823,0.184749990702,0.783150017262
3337,0.18314999342,-0.204300001264,0.621200025082
11073,0.581550002098,1.34244990349,0.746899962425
23,-0.083400003612,-0.855449974537,-0.413800001144
5641,-0.342099994421,0.365150004625,-0.075100004673
8720,0.348149985075,0.21930000186,-0.313800007105
10782,0.286000013351,0.534550011158,-0.312849998474
25932,0.746950030327,-2.33384990692,-0.0827000141144
3028,0.178149998188,0.265550017357,0.071850001812
6804,4.66275024414,-0.74564999342,1.65559995174
890,-0.530900001526,0.450250029564,0.0128999948502
6390,0.0522499978542,0.65499997139,-0.226599991322
4303,-0.873750090599,1.18494999409,-0.625300049782
10953,0.0586000010371,0.259299993515,1.13055002689
22889,-0.0987500101328,0.506049990654,-3.57414984703
3098,-1.32474994659,1.29644989967,0.348299980164
11044,0.777799963951,0.00929999351501,-0.598349988461
8985,-1.18124997616,0.134050011635,0.317350000143
66008,-0.617100000381,0.811850011349,-0.0880500078201
9217,-0.245600014925,-0.104750007391,0.0234500020742
701,0.696850001812,-0.275099992752,-0.922200024128
6182,-1.00329995155,-0.323750019073,0.00034999998752
4860,-0.313100010157,0.638949990273,0.228199988604
7398,-0.33140000701,-0.0285999923944,0.358649969101
6117,-0.324199974537,0.791849970818,0.697499990463
23588,0.303499996662,0.417199999094,0.424000024796
949,-1.23714995384,0.695399999619,-0.00499999523163
7168,0.125300005078,-0.127550005913,0.847249984741
9375,-0.75535005331,1.40260004997,1.01304996014
4927,-0.127999991179,0.177550002933,0.406849980354
2523,-0.00110000371933,0.517000079155,-1.04595005512
58497,-0.810350000858,-0.192900002003,0.0682500004768
6856,-0.576200008392,0.308050006628,0.249000012875
26036,1.15785002708,0.053200006485,-0.640399992466
10206,-1.06105005741,-0.632599949837,-0.910199999809
25793,-0.122349992394,1.55095005035,-0.0676999986172
55556,0.342550009489,0.929649949074,-0.484899997711
3978,-0.722649991512,0.144349992275,-0.629500031471
10681,0.4986500144,0.796800017357,-0.939300060272
3638,-1.7514500618,1.08280003071,0.567550063133
8349,-0.826249957085,0.0541000366211,-1.24125003815
6275,-0.583299994469,0.205199986696,-0.138199999928
3895,-0.527300000191,-0.186900004745,0.0153500009328
392,-0.0601000003517,0.19114997983,-0.22159999609
9170,0.51415002346,0.466749995947,0.775200009346
80347,0.46044999361,0.625800013542,-0.319749981165
23300,-2.16234993935,-1.08759999275,0.474900007248
836,-0.28955000639,-0.776799976826,1.94320011139
11188,0.716949999332,1.2745000124,0.369749993086
10898,-0.670899987221,0.549699962139,-0.353549987078
9276,-0.289299994707,-3.25344991684,-0.227599978447
1647,-0.420049995184,0.75309997797,0.619750022888
10285,0.182300001383,0.791199982166,-1.60139989853
23386,0.851500034332,0.0898000001907,-0.284500002861
3156,0.267349988222,-0.292149990797,-0.0426000058651
10237,0.26835000515,1.19169998169,-0.446949988604
7077,-0.159399986267,0.674449980259,-0.495700001717
11157,-0.681999981403,-1.31064999104,0.774250030518
22908,0.232700020075,0.380100011826,-1.76254999638
10915,-0.341299980879,0.496999979019,1.10259997845
9897,1.18394994736,0.547049999237,-0.474099993706
1759,-0.1073500067,-0.276049971581,0.809700012207
54541,0.39335000515,0.820199966431,0.15815000236
211,0.577899992466,0.0128999948502,-0.596449971199
5048,0.363799989223,0.0180500000715,-1.00839996338
84722,1.06010007858,0.580049991608,-0.0410000085831
29890,-0.156599998474,0.521000027657,-0.623299956322
9868,0.454800009727,-0.230000019073,0.574699997902
873,0.170100033283,0.173400014639,0.879700005054
5580,-0.640799999237,-0.447849988937,-0.863299965858
3725,0.523649990559,-1.98215007782,-1.21895003319
23585,0.912100017071,-0.0181500017643,-1.56754994392
51097,0.354050040245,0.171900004148,0.398099988699
1831,-0.802299976349,-0.697700023651,1.28964996338
7020,-0.974150002003,0.199899971485,-1.38835000992
55893,0.215649992228,-0.295000016689,-0.73014998436
6944,-0.399749994278,0.55220001936,-0.351550012827
22883,0.300300002098,0.875899970531,-1.09270000458
5601,-0.605750024319,-0.857550024986,0.103949993849
10775,-1.09305000305,-4.92084980011,0.327050000429
4780,-1.11774992943,-0.705150008202,-0.123000025749
10904,-0.507250010967,-0.703549981117,-0.305600017309
9917,-0.203700006008,-0.00124999880791,-0.91789996624
1399,0.343099981546,-0.125200003386,-1.17335009575
24149,-0.230250000954,-1.26795005798,0.394250005484
2222,0.41685000062,0.227800011635,-0.0638499930501
10131,0.379849970341,0.906049966812,1.36360001564
2958,0.907649993896,-0.831799983978,0.44445002079
9650,-0.370149999857,-0.474900007248,-0.308499991894
7319,-1.7990000248,-0.585950016975,0.574100017548
4817,-0.256150007248,-0.235149994493,-0.453299999237
9143,-0.333900004625,0.0966500043869,2.63829994202
10494,-0.79390001297,0.484300017357,0.439400017262
55324,0.466749995947,0.711700022221,0.940649986267
23149,-0.929899990559,0.929549992085,-0.0567000061274
9943,0.438199996948,1.31215000153,0.833750009537
6599,-0.590950012207,-0.125100001693,0.811800003052
51031,-0.0934000015259,-0.445199996233,-1.4210999012
3566,0.580699980259,0.0122999995947,-0.457599967718
3815,-0.131599992514,-0.174899995327,-0.925750017166
8624,-0.459950000048,-0.712699949741,0.763700008392
27346,-0.805649995804,1.07969999313,-2.83480000496
10489,-0.0726999938488,-0.0691499859095,0.596750020981
26128,-0.696799993515,1.37604999542,-0.0478999912739
79921,0.36669999361,0.939649999142,0.778249979019
55746,-0.768150091171,0.586150050163,0.60355001688
23636,0.27009999752,-2.48114991188,3.1779499054
10892,-0.704999983311,0.219899997115,0.436149954796
10652,-0.475650012493,-0.890649974346,-2.29119992256
11004,-1.49900007248,0.621050000191,0.12175000459
23530,-0.587100028992,0.332899987698,0.129999995232
8826,-0.875450015068,-0.392950028181,-1.35804998875
3308,-1.0556999445,-0.788150012493,-0.698250055313
7153,0.4632999897,-4.51905012131,0.890799999237
11041,-1.36309993267,-0.226799994707,0.431549996138
6342,0.43599998951,-0.604650020599,0.425799995661
5883,0.57984995842,1.3546500206,0.455949991941
10589,-0.365399986506,0.384000003338,0.917950034142
5110,0.0891500115395,-0.219749987125,0.526600003242
4609,-1.30145001411,0.266499996185,0.330099999905
5423,-0.465449988842,-0.442449986935,-0.240899994969
1070,0.287450015545,0.247000008821,0.828950047493
10051,0.187350004911,0.418399989605,0.400200009346
6603,-0.242100000381,-1.62849998474,-0.215049996972
9019,0.211150020361,-0.949599981308,1.12774991989
10969,-0.0488499999046,-4.37534999847,1.18175005913
9797,-0.758650004864,1.53519999981,0.0214999988675
4043,-0.597949981689,0.331550002098,-0.497049987316
9519,-0.234649986029,0.653599977493,-0.235150009394
8480,-0.57564997673,0.329750031233,0.476950019598
983,-1.11259996891,0.143700003624,0.533800005913
10559,-0.00765000283718,0.00870000198483,0.342949986458
8508,-0.318450003862,0.944100022316,0.892649948597
9275,-0.90674996376,-0.802250027657,0.452499985695
8914,-1.64479994774,0.0813000202179,-1.01020002365
54505,0.643450021744,0.727999985218,0.0764500051737
6919,0.797500014305,-0.183650001884,-0.978049993515
2274,-0.0832999944687,-0.376600027084,-0.110850006342
2288,0.36985000968,-1.26890003681,0.00065000000177
7994,-1.92844986916,0.051550000906,-0.793250024319
4216,0.247050002217,0.453349977732,0.690750002861
7538,0.285250008106,1.00239992142,-0.69914996624
3628,-1.23350000381,0.570649981499,-0.684200048447
2037,1.13549995422,-1.44204998016,1.66780006886
2771,0.436450004578,0.512700021267,0.569999992847
7264,0.638849973679,1.33535003662,-1.19210004807
1786,-1.06984996796,-0.526600003242,-0.391450017691
5873,0.472499996424,0.0200499892235,-0.851200044155
780,0.361600041389,0.446999996901,-0.650250017643
9926,0.632849991322,-1.39199995995,-0.457050025463
8446,0.0958999991417,-3.88124990463,-0.702899992466
7159,-1.47734999657,-0.766199946404,0.791149973869
1026,-0.00739997625351,-1.19714999199,0.346399992704
7082,-1.32870006561,-0.462099999189,-0.755900025368
10058,-0.800250053406,0.420599997044,0.427500009537
10797,-0.306349992752,0.367549985647,0.728549957275
11230,-0.43259999156,-0.308400005102,-1.24275004864
30836,-0.310350000858,-0.246250003576,-0.253199994564
27336,-0.997699975967,0.132100000978,-0.634750008583
9918,-1.77285003662,1.6373000145,-1.05484998226
79073,-0.114550024271,0.536599934101,-0.715099990368
9688,0.972799956799,-0.372699975967,-0.562200009823
23659,0.605450034142,0.513500034809,-1.20675003529
8396,-0.571799993515,-0.466749995947,0.431900024414
23077,-1.16414999962,0.00335000455379,-1.01725006104
10857,0.116149991751,0.0790500044823,0.457650005817
16,-0.197099998593,0.0619000196457,0.161049991846
2817,0.564700007439,-0.298299998045,4.56969976425
60528,0.333649992943,0.118450000882,0.482349991798
5359,-0.46875,0.870599985123,-0.389899969101
1514,0.24564999342,1.41849994659,0.655349969864
1509,0.37555000186,-0.13789999485,-0.231600001454
9181,-0.24329996109,0.789499998093,-0.767799973488
3611,-0.394349992275,0.10379999876,-0.0484500043094
4783,1.11535000801,-0.56200003624,-0.266699999571
10123,-0.521049976349,0.414400011301,-0.826550006866
8895,0.414450019598,-0.0315999984741,-0.0681499987841
9805,-0.512300014496,0.0998999923468,-0.644950032234
4125,-0.419950008392,0.038300037384,0.661750018597
1635,0.447349995375,0.173349991441,-0.386250019073
4154,-0.268999993801,0.526650011539,-0.0908500030637
26292,-0.0350999981165,1.11299991608,-0.277199983597
5770,0.252149999142,0.479050010443,0.278499990702
25874,-0.54289996624,-0.557449996471,-0.354799985886
11319,-0.768000006676,-0.343150019646,0.961999952793
1153,1.06704998016,1.80955004692,-0.139099955559
11098,-1.09955000877,-0.745249986649,0.770150005817
8974,0.206149995327,0.472499996424,-1.02470004559
533,-0.0497000217438,1.22979998589,0.504299998283
823,-0.319499969482,0.833299994469,-0.206249982119
6812,0.357649981976,0.712800085545,0.791350007057
3693,-0.166249990463,1.64824998379,0.115500003099
4891,0.203350007534,0.712449967861,-1.3246999979
10954,-0.211849987507,1.11494994164,0.591849982738
5909,0.880050003529,0.322400003672,-0.0486499965191
9221,0.648750007153,0.15379999578,0.460150003433
847,-0.218649998307,-0.281749993563,-0.337899982929
11072,-0.939549982548,-0.348399996758,-1.03210008144
10221,0.910199999809,0.233750000596,-0.850350022316
7158,1.37154996395,0.599499940872,-0.0755999982357
8678,-0.397650003433,-0.74279999733,0.811250030994
11014,-0.423500031233,-0.741600036621,1.66999995708
1994,-0.865350008011,-0.502449989319,-0.286100000143
3482,0.269699990749,-1.09614992142,-0.486100018024
25976,-0.537549972534,0.55554997921,0.0479499995708
10491,-0.258099973202,0.0733500123024,0.442449986935
51053,0.571050047874,0.92509996891,0.244799971581
9267,-0.708000004292,0.0518499910831,0.847299993038
5547,0.246599987149,0.522099971771,-1.76674997807
6597,0.109700001776,-0.891550004482,0.902850031853
5836,0.574899971485,-0.782549977303,-0.722800016403
6118,-0.442050009966,-0.273949980736,-1.1113499403
2961,-0.775250017643,0.649150013924,0.496500015259
310,0.791499972343,0.62239998579,1.05599999428
7296,0.337249994278,-3.98360013962,0.625299990177
1429,0.078749999404,-4.96640014648,0.43029999733
2548,-0.735400021076,1.16914999485,1.7283500433
6499,-0.376849979162,1.35670006275,1.06025004387
642,1.10785007477,1.11245000362,0.772400021553
23076,0.0472499988973,0.242300033569,0.00294995307922
10099,0.130199998617,0.0194500088692,1.09459996223
9817,0.358599990606,0.0416499972343,-0.325899988413
9126,0.443750023842,0.385899990797,-0.432499974966
3930,-0.521600008011,0.269549965858,-0.634649991989
10450,1.03700006008,0.748049974442,-0.622200012207
54386,0.850550055504,-2.12610006332,0.144500017166
664,0.599849998951,-0.288900017738,0.366549968719
596,1.31325006485,0.965200006962,-0.870149970055
10180,-0.128049999475,-1.30075001717,0.428849995136
1445,-1.74344992638,1.34564995766,1.20945000648
230,0.426999986172,-0.160700023174,-0.64485001564
9246,-0.853250026703,-0.0619499906898,-1.10679996014
5092,-0.174349993467,0.478650003672,-0.359200000763
23463,-1.01164996624,0.692900002003,-0.856000006199
10007,0.241000011563,0.521499991417,0.394150018692
4925,1.26989996433,0.17460000515,-0.444999992847
6251,0.445349991322,0.235649988055,-0.796599984169
5782,0.231350004673,1.2798500061,0.340150028467
5106,0.170700013638,-1.4904500246,-0.410050034523
2673,0.250050008297,0.884399950504,0.128149986267
644,-0.103299975395,-0.340599954128,-0.0716000199318
6284,0.361800014973,-4.7392001152,0.751899957657
4605,-0.669849991798,0.727400004864,0.821850001812
6810,-0.70759999752,-0.276250004768,0.098199993372
54499,0.191699996591,0.472100019455,0.373400002718
11007,-0.709649980068,0.821749985218,0.599500000477
1643,0.218349993229,0.567099988461,1.09949994087
25805,-0.0137500017881,-0.86259996891,1.46289992332
3033,0.905650019646,0.859549999237,-0.232749998569
2745,0.377550005913,0.414600014687,-2.35944986343
9961,-0.409500002861,-0.214949995279,-1.11599993706
3925,-0.946400046349,0.560050010681,-0.218050003052
2582,-0.00870001316071,-1.50764989853,0.4837000072
5792,0.728100001812,0.00740000605583,-0.716699957848
5236,-1.53785002232,-1.37934994698,-0.0756499916315
4016,-1.30729997158,1.19284999371,-0.087149977684
4651,0.404700011015,-0.455550014973,-1.44815003872
3988,-0.779399991035,-0.493949979544,0.953000068665
26227,0.457300007343,0.66345000267,-0.215849995613
7982,-0.266449987888,-0.688949942589,-0.76415002346
3551,-0.329249978065,0.490349978209,-0.581749975681
5108,-0.244000002742,1.07945001125,0.0739000141621
