rid,DOS060_A549_24H:BRD-K60584379-001-01-6:5,DOS060_HT29_24H:BRD-K60584379-001-01-6:5
6804,-0.674499988556,0.501800000668
890,-0.00414998829365,-0.00350000057369
6390,-1.20305001736,0.254749983549
4303,-1.39864993095,-0.809049963951
10953,-0.561949968338,-0.369550019503
22889,0.0777499973774,1.73320007324
3098,-0.196950003505,1.34404993057
11044,0.40110000968,0.00210005044937
8985,0.438250005245,-0.0947499871254
66008,-1.50779998302,-1.33345007896
9217,-0.425949990749,0.421800017357
701,0.520250022411,-0.252399981022
6182,0.342550009489,-0.337249994278
4860,0.575450003147,0.0653000026941
7398,-0.312099993229,0.159400001168
6117,-0.205650016665,0.661000013351
23588,0.992250025272,-0.182799994946
949,-0.385250002146,0.47159999609
7168,-0.537750005722,-0.522599995136
9375,0.10435000062,0.763749957085
4927,0.358550012112,-0.255349993706
2523,-0.811850011349,-0.0424500107765
58497,-0.114549994469,-0.697250008583
6856,-0.770300030708,0.234799996018
26036,-1.45054996014,0.303000003099
10206,-0.900049984455,-0.939450025558
25793,0.221999973059,-0.410450041294
55556,-0.622950017452,-0.597550034523
3978,-0.55009996891,0.357400000095
10681,-1.05624997616,0.217349976301
3638,-0.269100010395,0.417600005865
8349,0.122649997473,0.184149995446
6275,0.317949980497,-1.29929995537
3895,-0.0821499824524,-0.811949968338
392,-0.592050015926,0.245700001717
9170,0.267450004816,0.168999999762
80347,-0.770400047302,-4.77715015411
23300,-2.26710009575,-0.0533500015736
836,-0.624900043011,0.470599979162
11188,-2.27749991417,-0.575550019741
10898,-0.529649972916,0.515950024128
9276,0.428149998188,-0.527150034904
1647,-0.0153999999166,2.07135009766
10285,0.309049993753,-0.173099994659
23386,0.105700016022,0.368600010872
3156,0.318049997091,-0.48400002718
10237,-0.614099979401,0.931450009346
7077,-0.868149995804,-0.202399969101
11157,-0.594950020313,-0.942099988461
22908,-0.898599982262,-0.152100011706
10915,-1.18304991722,0.15094999969
9897,0.00599999725819,0.0968500077724
1759,0.0872000008821,-0.115099996328
54541,-0.87374997139,0.0581499934196
211,-0.705349981785,-0.858000040054
5048,0.750749945641,0.286349982023
84722,0.225800007582,-0.893899977207
29890,-0.508949995041,0.423849999905
9868,-1.03209996223,-0.169400006533
873,0.0174499973655,0.452850013971
5580,0.513150036335,-0.0816500037909
3725,0.141149997711,-0.282649993896
23585,1.07130002975,0.127700001001
51097,0.152899980545,-1.24320006371
1831,0.493450015783,-0.810000002384
7020,0.369199991226,-1.45130002499
55893,0.114099979401,0.365350008011
6944,1.01789999008,-0.114650011063
22883,-0.195199996233,-1.82115006447
5601,1.3750500679,-0.0648000016809
10775,0.743849992752,-0.223849982023
4780,-0.342500030994,1.08150005341
10904,0.0733500123024,-0.352349996567
9917,-0.541350007057,-0.258249998093
1399,0.121849998832,0.264649987221
24149,-0.625450015068,-0.351400017738
2222,-1.48285007477,-1.07895004749
10131,0.468450009823,0.495350003242
2958,-0.586399972439,-0.360050022602
9650,1.73554992676,0.390100002289
7319,-0.497350007296,0.767250001431
4817,0.255249977112,-0.834100008011
9143,-0.0234499573708,1.03190004826
10494,-0.393899977207,0.121050000191
55324,-0.354099988937,0.891549944878
23149,-0.285499989986,0.415100038052
9943,0.643249988556,0.751150012016
6599,0.296849995852,-1.07005000114
51031,0.858150005341,-0.0427999943495
3566,0.222500011325,-0.327699959278
3815,0.717000007629,-0.331750005484
8624,-0.34215003252,0.950699985027
27346,-0.343299984932,0.925949990749
10489,0.385200023651,-0.0802000015974
26128,-1.82905006409,-1.33194994926
79921,-0.01265001297,-0.11969999969
55746,-0.073449999094,-0.928099989891
23636,-1.42910003662,-0.402300000191
10892,-0.662249982357,0.927199959755
10652,-0.560649991035,-0.750500023365
11004,-0.596050024033,0.207350000739
23530,-0.463750004768,0.286799997091
8826,-0.343200027943,-0.233350008726
3308,0.467700004578,0.643000006676
7153,0.496299982071,0.0313499979675
11041,-0.369499981403,0.0591500103474
6342,0.641049981117,-0.881649971008
5883,0.25490000844,-1.47224998474
10589,-0.234249994159,0.124499998987
5110,0.776700019836,0.268799990416
4609,-0.587149977684,-0.605299949646
5423,-1.29170000553,0.0961999893188
1070,-0.243949994445,0.383050024509
10051,-0.185199975967,0.318699985743
6603,-0.583850026131,0.318950027227
9019,-0.772750020027,-0.900949954987
10969,0.0385500192642,-0.175200015306
9797,-0.685850024223,0.511999964714
4043,-0.550249993801,0.897650003433
9519,-0.750349998474,-0.142250001431
8480,1.34684991837,0.020350009203
983,-0.50720000267,1.01174998283
10559,0.959800004959,0.365599989891
8508,0.257400006056,0.0568500161171
9275,-1.61070001125,-0.817250013351
8914,-1.1549500227,-0.287949979305
54505,0.0762999951839,-0.524749994278
6919,0.312300026417,-0.980300009251
2274,0.397399991751,-0.555450022221
2288,0.226649999619,-1.69480001926
7994,-0.365350008011,-0.223900005221
4216,-0.171149998903,0.606050014496
7538,-2.1968998909,0.0797500014305
3628,-1.20524990559,-0.800149977207
2037,-0.345300018787,0.456849992275
2771,0.00904999673367,0.667200028896
7264,-1.08644998074,0.532000005245
1786,-0.903450012207,-0.101400002837
5873,-0.3179500103,0.00705000758171
780,0.178149998188,-1.05079996586
9926,-0.939999997616,0.823699951172
8446,0.171099990606,0.145300000906
7159,-0.329099982977,0.294749975204
1026,-0.578400015831,0.840449988842
7082,-0.456149995327,-0.222350001335
10058,-1.40875005722,-0.63529998064
10797,-0.588999986649,-0.0951499938965
11230,-0.162250012159,1.4919500351
30836,0.823249995708,0.250900000334
27336,-0.310950011015,-1.06159996986
9918,0.398400008678,-0.764950037003
79073,0.628149986267,0.0852999985218
9688,0.908649981022,-0.198850005865
23659,-1.15385007858,-0.360599994659
8396,0.0106999948621,-0.483099997044
23077,0.070199996233,0.509500026703
10857,-0.344799995422,0.143699988723
16,-0.655849993229,-0.279449999332
2817,-1.0217000246,-0.599399983883
60528,-0.729599952698,0.106350004673
5359,2.35619997978,-0.120899997652
1514,-0.225199967623,0.491149991751
1509,-0.801750004292,0.144150003791
9181,-1.2798500061,-0.653499960899
3611,0.617349982262,-0.19089999795
4783,-1.82949995995,1.14190006256
10123,-2.1521499157,-1.11339998245
8895,-0.0769499987364,-1.56259989738
9805,-1.15514993668,-0.628300011158
4125,-0.418349981308,-0.0839999914169
1635,-0.660650014877,0.199900001287
4154,-0.548849999905,0.179450005293
26292,-1.25510001183,1.11259996891
5770,0.507300019264,-0.119750022888
25874,0.38425001502,0.592000007629
11319,1.63014996052,0.47674998641
1153,-1.41519999504,0.176200002432
11098,-2.26719999313,-1.73860001564
8974,-0.578500032425,0.774850010872
533,-1.64200007915,-0.25024998188
823,-0.761749982834,0.389499992132
6812,1.72059988976,-0.420099973679
3693,-0.0540499985218,-0.782350003719
4891,0.208449989557,-0.784799993038
10954,0.168849974871,-0.380100011826
5909,-0.0306500196457,-1.05215001106
9221,-0.39019998908,-0.219700008631
847,-0.501299977303,0.832000017166
11072,-0.520300030708,-0.433750003576
10221,-0.679400086403,-0.112700000405
7158,-0.918099999428,0.288950026035
8678,0.664149999619,1.11979997158
11014,-0.483900010586,0.0663999915123
1994,0.0815500020981,-0.376399993896
3482,1.40000009537,-0.501049995422
25976,-1.0189499855,0.967750012875
10491,-0.18805000186,0.496700018644
51053,0.891550004482,-0.592899978161
9267,0.631099998951,0.506200015545
5547,-0.304450005293,0.380899995565
6597,-0.64979994297,-0.230000004172
5836,0.172850012779,0.806150019169
6118,1.12844991684,-0.400849997997
2961,0.222350001335,-0.859400033951
310,0.346300005913,0.394600003958
7296,-0.543599963188,0.326750010252
1429,-0.684200048447,0.834299981594
2548,0.428600013256,1.81614995003
6499,-0.797049999237,0.0998999923468
642,-0.804449975491,0.72705000639
23076,-0.227849990129,0.595350027084
10099,-0.594599962234,-0.253800004721
9817,-1.2159999609,-0.693500041962
9126,0.2037999928,-0.526749968529
3930,-2.40579986572,0.207249999046
10450,-0.414200007915,-1.09049999714
54386,-0.173799991608,0.196299985051
664,-0.739049971104,1.82085001469
596,-0.952499985695,0.294049978256
10180,-1.0232000351,-1.40669989586
1445,-0.0766000002623,0.829949975014
230,-0.519649982452,0.373649984598
9246,0.0914499908686,0.124550007284
5092,0.965000033379,-1.20980000496
23463,-1.77635002136,0.178949996829
10007,-0.396849989891,0.591799974442
4925,-0.612249970436,-0.741199970245
6251,-0.725999951363,-0.146099984646
5782,-1.46025002003,0.362350016832
5106,-0.936550021172,-0.304399996996
2673,-1.48294997215,0.509100019932
644,-0.328299999237,-0.357899993658
6284,-0.823599994183,0.687600016594
4605,1.39144992828,1.09959995747
6810,-0.468549996614,-0.255249977112
54499,0.127499997616,-0.390300035477
11007,-0.416500002146,0.00625002384186
1643,0.111900001764,-0.280900001526
25805,0.486849993467,-0.894150018692
3033,-0.314899981022,-1.01970005035
2745,-0.748050034046,0.860650002956
9961,-0.605699956417,1.089599967
3925,0.874899983406,0.658800005913
2582,0.321850001812,0.130999997258
5792,0.438700020313,-0.0898000001907
5236,0.70609998703,-0.183750003576
4016,0.501100003719,0.65784996748
4651,-0.0525500029325,-1.27859997749
3988,0.447499990463,0.537999987602
26227,-0.837300002575,-1.0367500782
7982,-0.279549986124,0.190849989653
3551,0.406849980354,-0.0531500130892
5108,-1.78145003319,-1.43099999428
8870,-1.03135001659,-0.457499980927
2195,-1.11090004444,0.0074500143528
8731,-0.457499980927,-0.216749995947
1956,-0.779500007629,-0.588250041008
10276,-1.66690003872,0.519250035286
1666,-0.5257999897,0.401199996471
4864,-0.7228500247,0.992250025272
4232,-0.393000006676,-1.92404997349
5050,0.128150016069,0.163699999452
813,0.127950012684,0.587999999523
3964,-0.573500037193,-0.410449981689
26020,1.1467000246,0.632799983025
481,-1.35220003128,0.645600020885
5019,-0.0848000049591,-0.102549999952
291,-0.568949997425,-0.770549952984
10973,0.247299998999,-0.234149992466
9697,-0.516499996185,1.46410000324
5831,-0.683899998665,-1.00034999847
8202,-0.0676499903202,0.63514995575
57804,0.318500012159,-1.29100000858
5566,0.0108499974012,-0.465799987316
57149,0.150849997997,0.57380002737
7416,0.900049984455,0.501399993896
10174,-1.19789993763,0.503849983215
6676,0.83109998703,-0.564400017262
8884,-0.309750020504,-1.74814999104
5997,-0.0585499964654,0.731950044632
57147,-0.702950000763,-0.579750001431
6909,-0.620149970055,0.160250008106
9093,0.294200003147,-0.317000001669
23142,0.232450008392,-0.168499991298
8444,1.21589994431,-0.484899997711
11232,-0.48290002346,-2.30830001831
27095,0.154249995947,0.0905499905348
10732,0.130600005388,0.61084997654
23029,-0.0881000012159,0.251400023699
9270,-1.06809997559,0.59090000391
47,1.89555001259,0.34525001049
5889,1.71724998951,1.63669991493
8243,0.306500017643,-0.385349988937
10730,-0.67359995842,0.00854998826981
30,0.393799960613,-0.0173500031233
7466,-0.352750003338,0.184249997139
89910,0.115999981761,0.256599992514
56654,-1.15635001659,0.306450009346
501,-0.47310000658,-0.301899969578
5438,-0.696900010109,-0.282999992371
26993,-0.261550009251,-0.158650010824
55111,-0.738649964333,0.729600012302
8520,0.359149992466,-0.456200033426
10146,0.632550001144,-5.23705005646
7165,-0.437600016594,-0.285099983215
55011,-0.51574999094,1.26440000534
6461,0.203999996185,0.361349999905
10813,-0.0153500139713,0.478800028563
80746,0.18504999578,0.204600006342
10434,0.0214000046253,0.283849984407
5607,2.81824994087,-1.02135002613
22827,0.220950007439,0.181400001049
51635,0.336750000715,-0.466850012541
84159,-0.172149956226,1.25475001335
3508,-0.877149999142,-0.178200021386
84890,-0.470950007439,0.0297999978065
79600,-0.670199990273,-0.916000008583
8574,-0.114200003445,0.753650009632
5529,-0.0114500001073,-0.23869997263
3909,-0.0444499999285,-0.16060000658
9637,-0.202350005507,2.32410001755
8518,-0.0473500005901,0.492699980736
6443,0.135250002146,-0.430449992418
58478,1.57134997845,1.19179999828
4850,5.33979988098,1.21085000038
23210,-0.344050049782,-0.42175000906
54733,-3.18460011482,0.116100013256
55129,0.610450029373,0.759799957275
10273,-0.146699994802,-0.550149977207
572,-0.443200021982,-0.703600049019
5716,-0.270850002766,0.144950002432
22841,0.370800018311,0.40625
2356,-0.570150017738,0.288949996233
6050,-0.621850013733,1.21089994907
64422,1.29589998722,-0.120049998164
8837,-0.483900010586,-0.0511000156403
55127,0.100750029087,0.264849990606
23335,1.86374998093,-0.32380002737
10270,0.441449999809,0.318949997425
6509,-1.56174993515,1.23755002022
83743,-0.0774999856949,0.277099996805
6772,-0.0989999994636,1.18674993515
22887,-1.06034994125,1.00489997864
51001,-1.13499999046,0.425699949265
26511,0.641650021076,-0.91420006752
7874,-0.293799996376,-0.374150007963
51070,1.79710006714,-0.124000005424
1738,0.894750058651,-4.65574979782
3416,-0.823500037193,-0.601999998093
9128,0.299950003624,-0.133950009942
9833,-0.734200000763,0.996550023556
4088,-0.522050023079,1.11844992638
5018,0.815650045872,0.0797500014305
51375,0.65340000391,-0.989650011063
55038,-0.260699987411,0.224699988961
23061,-0.735499978065,-0.383749991655
64428,0.211400002241,-0.781849980354
11325,-0.360850006342,0.581799983978
9641,0.709549963474,-0.178599983454
23038,-1.59095001221,-0.00174999237061
57048,-0.695349991322,0.385150015354
94239,0.152450025082,-1.15525007248
51203,0.200299993157,0.0357500016689
388650,0.838800013065,0.879749953747
23039,0.632100045681,-0.907099962234
55179,1.19865012169,0.0813500136137
5827,0.85615003109,0.119450002909
10245,1.15590000153,-0.343400001526
6813,-0.64954996109,-1.89995002747
3251,0.0655499994755,0.288249999285
23212,1.78474998474,-0.446599990129
23536,0.369049996138,0.790400028229
51282,0.616800010204,0.363550007343
10227,-3.62529993057,-2.93309998512
50813,-0.95894998312,-1.24409997463
51024,-0.70174998045,-0.0623500049114
53343,-0.0658499896526,0.620700001717
1465,0.318150043488,0.46875
79006,0.426400005817,0.646549999714
6988,-0.581049978733,0.857200026512
11011,-0.532149970531,-0.39904999733
23325,2.0015001297,0.437700003386
10049,0.615649998188,-3.63004994392
3157,-0.198449999094,0.951950013638
200734,-1.35905003548,0.633399963379
9053,0.0545499995351,-0.792250037193
79094,0.051249999553,0.00905001163483
2778,0.763949990273,0.92619997263
54881,0.992100000381,0.237399965525
54807,0.320950001478,0.576699972153
323,0.373450011015,-1.35525000095
26001,-0.674499988556,0.499749988317
10190,5.07244968414,-0.351350009441
9686,-0.244849994779,0.358150005341
54915,-0.369049996138,0.776400029659
23658,-0.546899974346,0.362300008535
7750,-0.904699981213,-0.831950008869
79643,-0.713750004768,-0.436049997807
9488,-0.240849986672,0.662949979305
11200,1.09019994736,0.399450004101
65057,1.31524991989,1.53964996338
6832,0.0502500087023,0.374799996614
23131,-1.9008500576,0.359099984169
10776,-0.487300008535,-0.658249974251
6253,-0.239449992776,-0.219799995422
79716,-0.390100002289,0.885750055313
29978,-0.459749996662,0.929199934006
9988,0.443499982357,1.8954000473
10845,-0.0288000106812,1.15065002441
54957,0.620050013065,-0.137950003147
79170,1.04270005226,-0.790650010109
10610,3.86064982414,0.490899980068
128,-0.505599975586,-1.09095001221
51026,1.43914997578,0.822050035
5498,1.82754993439,-0.99764996767
124583,-0.300650000572,-0.147350013256
9455,-0.756249964237,-0.304049998522
1212,1.64765000343,1.00629997253
5255,-1.00644993782,2.29019999504
9448,0.855849981308,0.0976499989629
9924,-0.779399991035,1.07539999485
5480,0.0548999905586,0.151250004768
1983,-0.341799974442,0.309349983931
56889,-0.0987000018358,-0.772799968719
79080,-0.303350031376,0.141249999404
9016,-0.0654999911785,0.873800039291
6915,-0.162550002337,0.0952999889851
9709,0.0338000059128,0.423849970102
116832,1.32854998112,2.74220013618
670,0.387700021267,0.250750005245
7867,-2.18725013733,-0.0154999997467
79143,0.774399995804,-0.960150003433
11284,0.437600016594,1.14909994602
23443,2.37205004692,1.84379994869
51599,-0.535399973392,-0.36439999938
5927,-0.120799995959,6.27624988556
55793,-1.03995001316,-1.15024995804
5867,0.365049988031,0.0728500038385
7866,0.957749962807,-1.04460000992
25825,0.27689999342,0.311650007963
4067,0.143800020218,-0.64310002327
51015,-0.252700030804,-0.118399992585
5891,-0.293000012636,-0.170000016689
3300,-1.01760005951,0.898900032043
64781,-1.00975000858,0.174149990082
51056,-0.689800024033,-0.458800017834
8550,0.588749945164,2.58174991608
50810,-0.638400018215,-0.196600005031
23011,-0.504649996758,-0.451899975538
11168,0.15854999423,-0.07025000453
1385,-0.45094999671,-0.642650008202
10150,1.16820001602,0.337999999523
29763,0.515499949455,-0.0913499966264
9112,0.373150020838,-0.384649991989
23499,-1.55924999714,-0.300099998713
85236,-0.321299999952,0.136500000954
5096,-2.36489987373,0.229950010777
55620,-0.614899992943,-0.126649990678
5373,0.356050014496,1.65434992313
51170,-1.68540000916,2.00294995308
54850,0.0953500047326,0.215550005436
80349,0.937300026417,-0.407099992037
355,0.965450048447,3.8736000061
1062,-0.425700008869,1.33120000362
8804,0.464450001717,-0.756749987602
80758,-0.60765004158,0.273149996996
375346,-0.0104500055313,-0.0844999998808
51385,-0.275049984455,-0.143650010228
55748,-0.38354998827,0.193800002337
10318,-1.48605000973,0.248400002718
54681,0.505299985409,0.136749982834
7905,0.0472000092268,1.46909999847
28969,0.137499988079,-0.619599997997
10668,-0.409049987793,1.24244999886
51005,0.239250004292,-0.164950013161
8800,-0.429000020027,-0.678049981594
54438,5.06300020218,-0.744799971581
