rid,DOS056_A375_24H:BRD-K36754063-001-01-7:5,DOS056_A549_24H:BRD-K36754063-001-01-7:5,DOS056_HT29_24H:BRD-K36754063-001-01-7:5,DOS056_MCF7_24H:BRD-K36754063-001-01-7:5,DOS056_PC3_24H:BRD-K36754063-001-01-7:5
843,-0.190750002861,0.0330500006676,0.693549990654,-0.0651499927044,1.39786839485
840,-1.07694995403,0.763650000095,0.558350026608,-0.207800000906,-0.00816535949707
7048,0.339450001717,-0.588549971581,-0.702749967575,-0.12309999764,0.0818715691566
4851,-0.205899998546,-0.33314999938,0.749950051308,-0.948799967766,1.37383055687
6464,1.8695499897,0.10070002079,-0.182799994946,1.29155004025,1.68031525612
23410,-0.73575001955,-0.639699995518,-0.117049992085,-1.06274998188,-0.396578550339
54205,-1.44264996052,-4.21390008926,-0.264400005341,-0.0719500035048,1.22312116623
2770,0.0150499939919,0.0326000154018,0.0161000043154,-0.277449995279,0.956739902496
80204,-0.23394998908,0.296100020409,0.14169998467,-1.00575006008,4.31260967255
4208,0.116750001907,5.46845006943,1.14614999294,-0.319750010967,1.34139549732
1845,-0.558049976826,-0.137250006199,0.741400003433,0.0189999938011,0.709091961384
23368,-0.495250016451,-0.509850025177,0.544449985027,0.950049996376,0.678914248943
5583,-0.46360000968,-0.401149988174,0.0281000137329,-0.241150006652,0.677367687225
8900,-0.108799993992,-0.836199998856,-0.367300003767,-0.161400020123,0.182965368032
581,-3.82799983025,-8.45610046387,-1.01199996471,-2.53699994087,-0.69056648016
6193,0.625550031662,0.683600008488,-1.73634982109,0.0383000075817,0.55144405365
6622,0.90674996376,-0.00220000743866,0.124300003052,-0.89409995079,0.792554616928
11261,0.334349989891,-0.0842499956489,-0.966600000858,0.688950002193,1.69667863846
6696,0.168300002813,0.472550004721,1.22254991531,-0.810350000858,-0.266662299633
8312,1.46530008316,0.540899991989,0.874400019646,1.79934990406,3.99760961533
835,5.38889980316,0.699750006199,-0.363000005484,0.563400030136,-0.220992028713
8324,5.47574996948,-0.0248500108719,0.543349981308,0.783349990845,1.75942206383
1848,0.629000008106,0.02144998312,0.452499985695,-1.10130000114,0.142259180546
154,0.468950033188,-0.763599991798,-0.863900065422,-0.565150022507,0.248612180352
4312,1.14035010338,0.208650052547,0.22460000217,2.16505002975,-0.491234838963
994,1.27144992352,1.297549963,0.273399978876,0.267899990082,0.248409211636
2048,0.0313999950886,0.359899997711,-0.0906499996781,-1.0813999176,-0.793612241745
1111,-1.37875008583,-0.646650016308,-0.675999999046,-0.250599980354,0.894633889198
5154,-1.74450004101,0.577199995518,-0.813950002193,-1.12425005436,-0.285471320152
2920,0.211449995637,-0.564049959183,-1.49380004406,-5.26959991455,0.129231125116
3122,0.656599998474,0.661350011826,0.522400021553,-0.1412999928,0.481143832207
2769,0.746800065041,-0.743749976158,0.323450028896,-0.352750003338,-0.107946097851
5900,-0.811849951744,0.863399982452,-1.00749993324,-1.53450000286,-0.335662961006
6304,0.128600001335,0.316399991512,-0.51265001297,-0.606549978256,3.35439777374
5211,-0.550300002098,0.146750003099,-0.62450003624,-1.03655004501,-1.8380215168
2886,0.504049956799,-0.613399982452,-0.153149992228,-2.16755008698,1.03202009201
9261,0.504649996758,1.33100008965,0.661450028419,0.0152499973774,0.0269891582429
8569,-1.35054993629,-0.445149987936,-0.482950001955,0.140450000763,0.112328797579
3303,1.84490001202,-0.71724998951,1.42565000057,1.09424996376,0.32777929306
5331,5.24405002594,0.541450023651,0.218999996781,0.224599957466,0.163918346167
5347,-0.174249991775,-0.277300000191,-0.275199949741,0.238450005651,-1.4992326498
4638,0.142850011587,-1.02754998207,-0.461749970913,-0.433799982071,-0.298062771559
2264,-0.862050056458,0.424250006676,0.574800014496,2.51370000839,-0.549382448196
1029,0.031050004065,0.108399994671,-0.1208999753,-1.66995000839,-0.610640347004
1027,-0.833299994469,1.27829992771,0.0293499976397,0.299199998379,-0.164757162333
2597,-1.06130003929,0.00135000003502,-0.683250010014,0.0,-0.000294824509183
55847,-1.0978000164,-1.01370000839,0.541999995708,1.05334997177,0.661746025085
25803,-0.715149998665,-2.6047000885,0.827199995518,-0.0922499969602,0.094540014863
3480,-2.46094989777,-1.28544998169,-1.11510002613,0.668799996376,1.02491831779
2946,0.55395001173,-0.830749988556,0.181099995971,0.233249992132,0.443414539099
9517,1.28795003891,1.86275005341,0.292149990797,0.989250004292,-0.916972875595
25987,1.21340000629,-0.517599999905,-1.78205001354,-0.941650032997,-1.08802986145
23670,-0.476899981499,-0.377899974585,-0.0908499956131,0.0803999975324,0.230077654123
11182,0.202650010586,-3.78629970551,0.372099995613,-0.42049998045,0.583755135536
2146,-2.37174987793,-1.29404997826,0.34319999814,0.629799962044,-1.12917125225
3385,-0.507300019264,0.708400011063,-1.18729996681,-0.952250003815,-0.881102800369
5261,-2.28970003128,-1.42735004425,-1.23090004921,0.405649989843,1.00597465038
10765,1.5978000164,-0.527849972248,0.460349977016,1.16824996471,-0.290200322866
25839,0.522149980068,0.886300086975,0.25925001502,0.113700032234,-1.40406835079
4172,-1.00384998322,-0.070799998939,0.263000011444,-0.620450019836,-1.24043369293
23161,-1.37489998341,-1.10404992104,0.0105000138283,-0.418649971485,0.820459246635
10298,1.36909997463,1.58860003948,-0.158250004053,1.06529998779,0.293699800968
1802,0.228300005198,0.759850025177,-0.146199986339,0.701050043106,0.36051556468
58533,0.110850006342,-1.10354995728,-1.29170000553,-1.21405005455,-0.814669907093
147179,0.185249984264,0.774250030518,0.0423000007868,0.691900014877,0.436974287033
29937,-1.11625003815,-0.860200047493,0.2962000072,0.494199961424,-0.672816157341
6184,0.584850013256,0.164450004697,0.812450051308,-0.0709500014782,0.327420353889
9854,0.459000021219,-0.853199958801,0.12839999795,0.972949981689,-0.386338323355
2553,-0.00564999878407,-0.576349973679,-0.248450040817,1.18739998341,-0.658185303211
5440,-0.507749974728,-0.65750002861,-0.617849946022,-0.704800009727,0.0965844243765
54623,-0.881850004196,-1.17425000668,-0.7445499897,-0.459250003099,0.560060143471
9533,-1.07955002785,-0.335699975491,-0.040600001812,0.820399999619,-0.604670763016
8607,-0.116500005126,0.645049989223,0.643249988556,-0.347549974918,-1.70285010338
207,0.188250005245,-0.242900013924,0.473550021648,-1.96760010719,-0.442833185196
26054,1.30614995956,0.387050002813,0.455400019884,-2.03219985962,-0.701805353165
10682,0.264449983835,0.231449991465,-0.667449951172,-0.364099979401,-0.499313861132
8573,1.68560004234,1.3368999958,0.312299996614,1.37035000324,0.247694224119
23378,-0.270750015974,-0.494149982929,-1.0094499588,0.581149995327,0.124353140593
8553,0.85925000906,0.623399972916,-0.0203500017524,-0.759850025177,-0.143668279052
622,-0.227450013161,-0.0256500244141,-1.19249999523,-0.359050005674,-0.759699463844
9467,-0.360950022936,-1.22845005989,-0.274200022221,0.884999990463,0.339318156242
5525,0.306700021029,1.42769992352,0.780449986458,0.262500017881,-0.46651917696
256364,0.0948500037193,-0.888399958611,-0.0423499941826,-0.625599980354,-0.0710957199335
332,-0.636200010777,-0.952849984169,-1.0068500042,-0.309650033712,-5.000852108
2058,1.56714999676,1.20524990559,0.568400025368,1.10315001011,-0.989849805832
7849,1.10280001163,-0.033900000155,-0.461599975824,0.91060000658,0.694751739502
23244,0.716199994087,0.791200041771,0.656300008297,0.367049992085,0.130088835955
7494,-0.953350007534,-0.641299962997,0.452600002289,0.401199996471,0.343254685402
4836,4.89400005341,-1.30085003376,-0.503399968147,-0.285849988461,-1.13922250271
23647,1.35085010529,-0.275649964809,-0.386900007725,0.399749994278,-1.57428467274
10617,0.112949997187,-0.761349976063,0.205299988389,0.17745000124,-0.0627740770578
2184,-0.913149952888,-0.691150009632,0.216600000858,-0.742600023746,0.138381272554
5355,0.618100047112,0.208849996328,0.213750004768,0.501199960709,-0.18984387815
6659,1.19385004044,0.196900010109,-1.5870000124,0.259100019932,-0.413753658533
7016,-0.857649981976,0.52395004034,0.586099982262,-1.07459998131,0.723578095436
90861,1.04559993744,0.502050042152,-0.243649959564,0.117700010538,-0.650889873505
10670,1.35389995575,1.00319993496,-0.40465003252,0.672049999237,0.609771609306
79071,-0.3450999856,-0.385999977589,0.872850000858,-2.71490001678,0.392564594746
64746,-0.116400003433,-0.29335001111,-1.10855007172,-0.446950018406,-0.0082790851593
5366,1.14604997635,-0.709450006485,0.139699995518,-0.238299995661,1.11667335033
11344,1.30369997025,2.04629993439,0.53744995594,0.833050012589,-0.0914518386126
10013,-1.10255002975,-0.681949973106,-0.681650042534,2.5202999115,0.140501275659
5829,0.260450005531,0.540799975395,-0.393250018358,0.979950010777,0.0330539271235
5257,1.65719997883,1.07319998741,-0.547299981117,0.492449998856,-0.397704154253
22794,0.682999968529,1.17170000076,-0.201950013638,0.523199975491,0.336325705051
9761,0.0422999858856,-2.3639998436,-0.288800001144,0.882650017738,-0.0154761197045
23326,-1.19764995575,0.0995500013232,-0.732400000095,-0.17230001092,0.520587027073
10972,0.776649951935,0.504049956799,0.562949955463,-1.29925000668,0.448816746473
10523,1.06419992447,1.22385001183,-1.05224990845,0.993700027466,-0.578883349895
79090,-0.74564999342,0.349150002003,0.170599997044,0.366999983788,0.0703117251396
27032,0.527799963951,-0.370799988508,1.69634997845,-1.89485001564,0.935875177383
9097,0.186799973249,-1.85654997826,0.514999985695,0.120049998164,-0.726164937019
10513,-0.173950001597,-0.600000023842,-1.58535003662,-0.320950001478,0.15970146656
1891,0.736299991608,0.589299976826,1.03404998779,-0.99764996767,0.530910968781
3066,-0.432900011539,0.135199993849,-0.104200005531,0.165800005198,-0.430216252804
9801,-1.43184995651,-2.40965008736,0.165100008249,0.935899972916,0.149240776896
1459,0.503899991512,0.293550014496,0.475050002337,0.730599999428,1.14128351212
9703,-0.803900003433,2.07800006866,-0.594049990177,1.29224991798,-0.657499551773
10606,-0.1861500144,-0.0907500088215,-1.54879999161,-0.504549980164,0.00716938823462
1017,-0.0408999919891,-0.367150008678,-0.0627999976277,1.45015001297,1.28528380394
9813,-1.61969995499,-0.681349992752,-0.333850026131,0.221199989319,0.599565863609
7485,-1.07430005074,0.419900000095,-0.252949982882,0.0263500064611,0.597946882248
2109,-4.46040010452,-0.873950004578,-0.420599997044,1.00290000439,-3.27446770668
23271,0.486450016499,0.00319999456406,-1.26150000095,-0.616249978542,0.701775789261
9915,-0.347800016403,-2.85374999046,0.282200008631,0.012800000608,0.283164918423
9552,-0.447349995375,-0.329250007868,-0.0321500003338,1.27165007591,0.0213652513921
93487,0.0199500024319,0.127950012684,0.669699966908,0.548699975014,0.439168274403
2956,4.68784999847,0.122249998152,-0.562550008297,-0.428650021553,0.835311055183
11065,-0.343849986792,-0.418150007725,-0.695549964905,-0.778100013733,-1.00376749039
9653,-0.226399987936,-0.0287500023842,0.352699995041,0.390650004148,1.38685667515
200081,-1.10895001888,-0.413399994373,-1.08925008774,0.462850004435,0.181865304708
3337,-0.319649994373,-5.41765022278,-0.110749959946,0.161449998617,0.808204770088
11073,-1.81095004082,-0.546350002289,0.290750026703,0.452849984169,1.33472120762
23,0.520300030708,-0.934400081635,0.538500010967,0.698150038719,1.29941403866
5641,0.307699978352,-0.613399982452,0.269950002432,0.281700015068,0.336549401283
8720,-0.120999991894,2.25300002098,0.522000014782,-0.331550002098,0.800276935101
10782,-1.09800004959,0.214150011539,1.13409996033,-0.0687000006437,1.52497124672
25932,-0.690249979496,0.106200009584,0.37729999423,0.77864998579,-0.00600206851959
3028,1.09364998341,1.45370006561,-0.38820001483,1.26839995384,-1.82575964928
6804,5.5216999054,1.95519995689,0.107100002468,1.32920002937,-0.549324452877
890,0.607300043106,-1.04449999332,-1.54375004768,0.259750008583,-1.25094890594
6390,-0.749800026417,-1.59435009956,-0.511450052261,0.534900009632,-1.04974913597
4303,-0.375399976969,0.751100003719,0.442600011826,-0.672649979591,0.528266906738
10953,-0.0328000038862,-0.420149981976,-0.0874000042677,-0.431600004435,0.0524891614914
22889,-2.09859991074,-0.90750002861,0.30759999156,-0.748300015926,-0.212952017784
3098,1.05949997902,0.295850008726,-0.54289996624,-0.0345999896526,-0.526751339436
11044,-0.523550033569,-1.28734993935,0.280799984932,-0.420500010252,0.689349889755
8985,-0.157399982214,-1.21930003166,-1.04054999352,-0.47319996357,0.40707218647
66008,1.41925001144,0.151950001717,-0.242149993777,1.31599998474,-0.485406517982
9217,1.31960010529,1.82539999485,0.715849995613,2.3125,0.750270545483
701,-0.4225499928,-0.510599970818,0.285800009966,-0.537400007248,0.420518785715
6182,0.0,-0.00135000003502,-1.05570006371,-0.134199991822,-0.0173137336969
4860,-0.573200047016,0.575049996376,-1.0093998909,-1.22105002403,-0.987557470798
7398,-0.493849992752,4.33925008774,0.305099993944,0.778549969196,0.455134391785
6117,-0.998849987984,-0.591550052166,0.0602499991655,0.614099979401,-0.101741537452
23588,-1.55095005035,-0.748349964619,0.427550017834,-0.0175499990582,0.750436902046
949,1.48420000076,1.45305001736,-0.0229000002146,-2.91029977798,-0.770327627659
7168,-2.55174994469,-0.54365003109,0.451350003481,0.634249985218,-1.01093566418
9375,-0.686749994755,0.271100014448,-0.0207000076771,0.305700004101,-0.0440079793334
4927,0.462249994278,-0.677850008011,-0.247099995613,-0.504000008106,-0.787825524807
2523,-0.605400025845,-1.23009991646,0.444950044155,-0.407250016928,0.32771140337
58497,-0.0815000012517,-0.207249999046,0.725149989128,0.452749997377,-0.0692353770137
6856,0.216549992561,-0.100650012493,-0.0753500163555,1.07570004463,0.40297845006
26036,0.320849984884,0.275700032711,0.178700000048,0.606299996376,0.367701172829
10206,0.423699975014,-2.46490001678,-0.0368499904871,0.131999999285,0.510648548603
25793,0.0339500010014,1.72254991531,0.484349995852,0.434949994087,-0.51225066185
55556,-1.89300000668,-0.824400007725,-2.47084999084,0.693650007248,-0.683689653873
3978,0.509599983692,0.910849988461,-0.424449980259,0.357500016689,-0.535687446594
10681,0.998250007629,1.83605003357,1.17624998093,0.598299980164,-0.75578969717
3638,-1.13189995289,0.422399997711,0.61519998312,-0.743250012398,-0.21054688096
8349,0.0436499714851,-0.90239995718,0.606299996376,0.150299996138,0.673957169056
6275,0.105949997902,0.284299969673,2.11240005493,0.41115000844,-0.65817964077
3895,-0.924249947071,-0.74279999733,0.0702499970794,1.44335007668,0.12142714113
392,-0.455650001764,-0.137399986386,0.38275000453,0.260649979115,-1.47148323059
9170,0.958349943161,-0.42919999361,0.585850000381,0.232999995351,1.52834320068
80347,0.395749986172,0.403249979019,-4.62965011597,0.827900052071,-0.573069572449
23300,4.84779977798,0.330249994993,-0.385100007057,0.113000005484,0.582199513912
836,-1.46914994717,-1.56365001202,0.0110500156879,1.54029989243,0.509681105614
11188,-3.88560009003,0.699000000954,0.754249989986,0.442249983549,0.944976866245
10898,-0.107899993658,-1.14419996738,0.116200000048,0.21914999187,1.11147153378
9276,1.46000003815,-4.25820016861,0.0634000003338,1.10615003109,-0.807325482368
1647,-0.15885001421,-1.14190006256,0.111800014973,-2.52085018158,0.245375186205
10285,0.489300012589,0.378650009632,-0.157999992371,0.125649988651,0.17609411478
23386,3.20449995995,0.117949992418,-1.12010002136,0.164449989796,-0.331212282181
3156,1.01714992523,-0.17714998126,0.798300027847,0.410849988461,-0.0388275682926
10237,0.338500022888,0.260899990797,-0.419250011444,1.40310001373,-1.07365012169
7077,0.0467000007629,-0.275849997997,-0.363499999046,-0.545599997044,0.11642292887
11157,-0.12935000658,0.411050021648,-0.755900025368,0.220350012183,-0.205815732479
22908,-0.19010001421,0.95735001564,1.15149998665,1.39014995098,0.738164067268
10915,-0.31510001421,0.280400007963,-0.00910000503063,1.23020005226,-0.452721089125
