rid,ERG010_VCAP_6H:BRD-K99333268-001-01-7:10.039,ERG010_VCAP_24H:BRD-K99333268-001-01-7:10.039
9261,0.629749953747,-0.0551180094481
8569,-0.609399974346,0.268294036388
3303,0.983799993992,-0.286090314388
5331,-0.0504000037909,0.00313238054514
5347,0.186599999666,0.665847837925
4638,0.131350010633,-1.16975951195
2264,1.42589998245,0.439537405968
1029,0.254049986601,-0.0924923792481
1027,0.694249987602,0.120866537094
2597,0.745949983597,1.28808271885
55847,-0.738049983978,-0.710001707077
25803,-0.805949985981,0.359109163284
3480,0.116650000215,-0.190709471703
2946,-0.417899996042,-0.137776702642
9517,1.24849998951,-0.0175729691982
25987,-0.296299993992,0.140432104468
23670,0.396750003099,0.140754044056
11182,-0.762549996376,-0.927652955055
2146,0.42974999547,-0.175916433334
3385,1.0503000021,0.322881519794
5261,0.0766499936581,0.427677065134
10765,-0.132349997759,-0.511199653149
25839,0.0317000001669,0.042155649513
4172,0.110350012779,-0.806359529495
23161,-0.609400033951,0.00295685231686
10298,-2.92239999771,-0.135818809271
1802,1.07835006714,1.018253088
58533,0.00374999642372,0.634032845497
147179,-0.34810000658,-0.102977871895
29937,-0.0282000005245,0.755953550339
6184,0.512449979782,0.487845569849
9854,1.30754995346,-0.0806370377541
2553,-0.203350037336,0.553899586201
5440,-0.740949988365,0.629835546017
54623,-1.04104995728,-0.313777685165
9533,-1.60339999199,0.140313073993
8607,0.871050000191,0.353057980537
207,0.158149957657,-0.343132466078
26054,-0.657050013542,-0.672853410244
10682,0.0523000024259,-0.0987568199635
8573,0.759299993515,0.88184273243
23378,0.0782499909401,0.926464915276
8553,0.868499994278,-0.506577968597
622,0.434450000525,0.640497148037
9467,-0.529150009155,0.178566500545
5525,0.104299999774,-0.605558991432
256364,0.991850018501,-0.234695255756
332,-0.16099999845,-0.817159533501
2058,0.855250000954,0.295840620995
7849,0.683449983597,0.793379247189
23244,-0.0542000085115,-0.0257748514414
7494,-0.44470000267,-0.545466542244
4836,-0.134049996734,0.67750442028
23647,-0.214300006628,0.0751191973686
10617,0.66219997406,0.820568501949
2184,-0.385650008917,-0.146440178156
5355,-0.445450007915,0.0267319083214
6659,-0.636200010777,-0.397172629833
7016,-0.358399987221,-0.545929849148
90861,0.632799983025,0.538303494453
10670,-0.364250004292,0.627633988857
79071,1.09934997559,-0.159285321832
64746,0.60254997015,-0.28394511342
5366,0.365350008011,-0.351491510868
11344,0.470200002193,0.525738656521
10013,-0.347450017929,-0.242165461183
5829,-0.790149927139,0.330277681351
5257,0.517399966717,-0.583457231522
22794,0.398449987173,0.477632552385
9761,-0.25150001049,0.0908372402191
23326,-0.135350003839,0.101424634457
10972,-0.0130500011146,-0.384156048298
10523,0.748299956322,0.0776152312756
79090,0.773299992085,0.744575917721
27032,0.237349957228,1.18419098854
9097,0.114449977875,0.149549081922
10513,-0.0551499985158,0.212730959058
1891,0.122249990702,0.419956922531
3066,0.550400018692,0.305009663105
9801,0.615000009537,-1.2301350832
1459,-0.653450012207,-0.376678824425
9703,-0.217849999666,0.716618061066
10606,0.0473999977112,-0.214246794581
1017,-0.0282000005245,-0.627056002617
9813,-0.646749973297,0.261425495148
7485,0.262950003147,0.429168194532
2109,0.631850004196,0.72705411911
23271,-0.350349992514,-0.476773291826
9915,-0.125149995089,0.0757085606456
9552,-0.211050003767,-0.501598715782
93487,2.34179997444,0.621999561787
2956,-0.383350014687,0.0105111002922
11065,0.0468499958515,0.0742398798466
9653,0.0364499986172,0.369618654251
200081,0.095400005579,0.0021953061223
3337,1.30470001698,0.203249514103
11073,-2.19374990463,-0.660433530807
23,0.168300002813,-0.358200758696
5641,-0.215100005269,2.05184006691
8720,1.91215002537,0.356509804726
10782,-0.481999993324,-0.934670686722
25932,0.615100026131,-1.17611098289
3028,-0.165800005198,0.00366564840078
6804,0.167999997735,-1.07057321072
890,-0.0759499967098,0.0451982840896
6390,0.405249983072,0.401100158691
4303,0.356100022793,0.0644937306643
10953,0.323850005865,1.04889690876
22889,-0.472100019455,-0.395284056664
3098,-0.0495000034571,0.464239805937
11044,-1.06365001202,-0.816271662712
8985,-0.109050005674,-0.59613353014
66008,0.77429997921,0.721982717514
9217,0.778699994087,0.669108569622
701,-0.574400007725,-0.746561586857
6182,0.140650004148,0.516916632652
4860,0.416100025177,0.300342530012
7398,1.51804995537,0.256258547306
6117,0.604099988937,-0.0796955749393
23588,-1.40149998665,0.441954553127
949,1.52189993858,0.57599067688
7168,-0.0188999995589,0.541780471802
9375,0.622449994087,0.71231341362
4927,0.446549981833,-0.487346768379
2523,-0.700099945068,-0.937700212002
58497,0.517549991608,0.226064890623
6856,0.454050004482,-0.170215010643
26036,0.951200008392,0.578938126564
10206,-0.501899957657,-0.521704733372
25793,0.297500014305,-0.177894800901
55556,-0.601050019264,0.737041652203
3978,0.143099993467,-0.0862820520997
10681,-1.17139995098,-1.19263982773
3638,0.147499993443,-0.541796565056
8349,-0.153500005603,-1.03435146809
6275,0.661899983883,-0.946898877621
3895,-1.00154995918,0.0209968686104
392,0.5257999897,-0.120577812195
9170,-0.905149936676,-0.392711520195
80347,1.4727499485,0.46415323019
23300,0.0211000144482,0.514366447926
836,0.530749976635,-1.29788661003
11188,-0.359200000763,-0.574021577835
10898,-0.594650030136,0.313997775316
9276,-0.88639998436,-0.670424222946
1647,-0.0883499979973,0.503551661968
10285,-0.060900002718,-0.58448278904
23386,-0.162249982357,-0.0809563696384
3156,-0.320799976587,0.0865984261036
10237,-0.0109999999404,0.267214000225
7077,-0.776250004768,0.166679739952
11157,0.835500001907,-0.624808192253
22908,0.877499997616,-0.109558582306
10915,0.535199999809,-0.0461713373661
9897,-1.22764992714,-1.40063738823
1759,0.580250024796,0.363621681929
54541,-0.626350045204,0.194892764091
211,-0.972500026226,-1.32511544228
5048,-0.38014999032,-0.576229929924
84722,-1.43035006523,-2.18545913696
29890,-0.351449996233,-0.583115577698
9868,0.145150005817,0.469514787197
873,0.478499978781,1.53167772293
5580,0.510349988937,0.0703171566129
3725,0.107550002635,0.0841730907559
23585,0.575100004673,-0.310177206993
51097,0.139650017023,0.0875986069441
1831,-0.497199982405,-0.429864406586
7020,-0.649900019169,-0.17362549901
55893,-0.983000040054,0.848267734051
6944,-1.31054997444,-0.188780367374
22883,1.27335000038,-0.175820022821
5601,0.0485000014305,-0.100402057171
10775,0.0957500040531,1.12291097641
4780,-0.332149982452,-0.195482119918
10904,1.49605000019,0.727008342743
9917,-0.127349987626,-1.55265665054
1399,-0.491200000048,0.695281207561
24149,0.66479998827,-0.978459537029
2222,0.274399995804,0.22174924612
10131,0.0179999917746,0.0400063693523
2958,0.43259999156,0.0984285473824
9650,-0.49224999547,-0.114707410336
7319,1.04129993916,0.0576494336128
4817,-0.444649994373,-0.34916511178
9143,-0.859149992466,-0.176404774189
10494,-0.117150008678,0.418334066868
55324,0.317100018263,-0.265364825726
23149,0.152800008655,-0.43717443943
9943,-0.865849971771,-0.0398735329509
6599,0.661849975586,0.886897802353
51031,0.899800002575,0.890868425369
3566,-0.744700014591,-0.237123161554
3815,-0.287999987602,3.60061883926
8624,0.653200030327,0.272495865822
27346,0.474150002003,0.325253456831
10489,0.0543500036001,0.358113765717
26128,-0.473500013351,-0.0270005017519
79921,-0.474900007248,-0.246227994561
55746,-0.556250035763,-0.415933400393
23636,-0.700450003147,-0.456704258919
10892,0.870999991894,0.358939170837
10652,1.19465005398,0.214954540133
11004,0.488499999046,0.699280261993
23530,0.421600013971,-0.832539439201
8826,0.343250006437,-0.306881129742
3308,-0.500949978828,0.400404453278
7153,0.141249999404,-0.92219543457
11041,-0.401749968529,1.07309782505
6342,0.0463000014424,-0.190839931369
5883,0.341600000858,0.0950051546097
10589,0.292299985886,0.587194681168
5110,0.255299985409,0.288779944181
4609,-0.21819999814,0.290311604738
5423,0.655900001526,-0.0546753332019
1070,0.372649997473,0.0820740684867
10051,-0.123500004411,-0.00140270171687
6603,0.90499997139,0.592849135399
9019,0.633149981499,0.204747021198
10969,0.681849956512,0.144633099437
9797,0.474150002003,0.521330356598
4043,-0.672949969769,0.0795566439629
9519,0.723399996758,0.823519289494
8480,0.505850017071,0.457947969437
983,-0.420599997044,-0.172017544508
10559,0.176499992609,0.161556750536
8508,0.689900040627,0.685092031956
9275,0.19794999063,0.262858986855
8914,0.719400048256,-0.158324226737
54505,0.166549995542,-0.747904896736
6919,-0.142850011587,-0.131887942553
2274,0.468549996614,3.65049934387
2288,0.0799999833107,0.263518303633
7994,0.345849990845,-2.50495624542
4216,1.0379999876,-0.0316455811262
7538,-1.11919999123,-1.47330141068
3628,-0.396899998188,-0.262881070375
2037,0.685699999332,0.586472630501
2771,-0.330500006676,1.25308537483
7264,0.399950027466,0.369884043932
1786,-0.827199995518,-0.47219735384
5873,-0.653299987316,-0.392656296492
780,0.411049991846,-0.213868990541
9926,0.995050013065,0.116389319301
8446,-0.380900025368,-0.53722846508
7159,-0.79289996624,-0.0796954110265
1026,1.00819993019,0.306706398726
7082,0.208750009537,-0.436816066504
10058,1.01954996586,-0.244040548801
10797,0.748600006104,-0.319052278996
11230,-0.0372000187635,0.0980911329389
30836,-0.159349992871,-1.1214826107
27336,-0.849550008774,-0.867290973663
9918,0.231000006199,-0.0945786088705
79073,1.22749996185,-0.355496972799
9688,1.1493999958,-0.492760121822
23659,-0.465949982405,-0.181917473674
8396,0.604799985886,0.422604680061
23077,-0.958950042725,-0.2176630795
10857,0.468100011349,0.210710048676
16,0.553300023079,0.16149751842
2817,-0.403549998999,-0.499861478806
60528,1.50094997883,-0.643503606319
5359,-0.297199994326,3.04613089561
1514,0.23180000484,0.623032093048
1509,0.231150001287,0.347589612007
9181,-0.0375500023365,-0.368352681398
3611,-0.796399950981,0.857410311699
4783,-0.890300035477,0.335735619068
10123,-0.64209997654,0.0774816870689
8895,0.3424000144,1.48869657516
9805,0.282999992371,-0.231106594205
4125,-0.089699998498,4.56590461731
1635,1.06999993324,-0.315534651279
4154,0.307000011206,0.0673114359379
26292,-0.0149999856949,0.136452034116
5770,-2.44464993477,0.110830396414
25874,-0.83370000124,-0.0279896855354
11319,-0.0921000018716,-0.146893784404
1153,0.75830000639,0.874515891075
11098,-0.395699977875,-1.09312176704
8974,-0.580399990082,2.40365433693
533,0.938400030136,0.0862525328994
823,-0.130950018764,-0.279338955879
6812,0.0628999993205,-0.284040153027
3693,0.282849997282,-0.46088463068
4891,2.1249499321,0.577153861523
10954,-0.0527999848127,0.522860884666
5909,1.21525001526,0.0681396126747
9221,1.15524995327,0.531278729439
847,-1.11914992332,0.13346375525
11072,-0.662899971008,-0.0310577601194
10221,-0.00764998793602,0.204575181007
7158,0.187199980021,-0.339091598988
8678,-0.284000009298,0.774473905563
11014,0.385500013828,-0.0931532457471
1994,-0.87215000391,-0.302104920149
3482,-0.141899988055,-0.801081061363
25976,0.499099999666,0.0630495548248
10491,0.729149997234,0.0829308331013
51053,-0.348150014877,1.19425916672
9267,-0.234999999404,-0.00222799181938
5547,0.732149958611,0.549602150917
6597,0.793050050735,-0.0831573903561
5836,0.0627999901772,0.0202100425959
6118,0.696550011635,0.0407945215702
2961,-0.473999977112,0.144680142403
310,0.315450012684,0.95173895359
7296,0.667150020599,0.255337178707
1429,0.0961999967694,0.0670294463634
2548,0.282400012016,0.501375794411
6499,-0.366050004959,-0.129964768887
642,0.837949991226,0.864639341831
23076,0.497900009155,-0.19005805254
10099,-0.466100007296,-0.00970014929771
9817,0.447200000286,0.845529973507
9126,-1.17764997482,-0.858177542686
3930,0.694750010967,0.381025284529
10450,0.293300002813,0.811958730221
54386,-0.709849953651,-0.129504621029
664,0.813499987125,0.352420955896
596,0.433550000191,-0.479923725128
10180,0.440950006247,-0.464542508125
1445,0.844550013542,0.0259463787079
230,-0.640450000763,-0.317878484726
9246,-0.790499985218,-0.367961108685
5092,0.622699975967,0.562840282917
23463,0.481949985027,0.187828958035
10007,0.235100001097,1.32126092911
4925,-0.519599974155,-0.433998286724
6251,-0.450699985027,-0.831335246563
5782,0.639149963856,0.350927531719
5106,-1.2689499855,-0.561046361923
2673,-0.584450006485,-1.11000156403
644,0.855599999428,0.573236107826
6284,0.0857999920845,-0.224623203278
4605,-0.562449991703,-0.848013937473
6810,0.217350006104,0.658685922623
54499,0.874300003052,1.04734098911
11007,0.231200009584,-0.0286200363189
1643,-0.0776000022888,-0.520210027695
25805,0.0288500189781,0.604582488537
3033,1.28415000439,1.18941032887
2745,-0.115649998188,0.385160833597
9961,-0.599500000477,-0.762760639191
3925,0.556150019169,-0.212249562144
2582,-0.169200003147,-1.12455654144
5792,0.113450005651,-0.0770565867424
5236,-0.161049991846,0.484648764133
4016,-0.620749950409,-0.193560957909
4651,1.15810000896,-0.396369546652
3988,-0.504850029945,-0.39054018259
26227,-0.453199982643,0.600571215153
7982,0.662899971008,0.558097600937
3551,-0.267049998045,0.308481395245
5108,0.847400009632,0.183459192514
8870,0.310000002384,0.221741631627
2195,-4.83594989777,0.0507627427578
8731,0.479550004005,0.0276968181133
1956,0.147800013423,-0.198019534349
10276,0.140149995685,0.977785050869
1666,0.324050009251,0.513159751892
4864,-0.374749988317,-0.635142803192
4232,-1.13779997826,-0.720248579979
5050,0.187350004911,0.723194420338
813,-0.426050007343,-0.152518332005
3964,-1.36730003357,-0.352553427219
26020,0.202000007033,1.01609432697
481,-0.294400006533,0.498500913382
5019,0.0341499894857,0.592870175838
291,0.214800000191,-0.307990908623
10973,0.347849994898,-0.172439903021
9697,0.0146500021219,-0.0893794670701
5831,1.10345005989,-0.156672820449
8202,-0.329400002956,0.270511865616
57804,0.364199995995,0.646021425724
5566,0.0596500001848,0.145282864571
57149,-0.305750012398,0.366793900728
7416,0.507799983025,1.42825675011
10174,1.34389996529,0.719760656357
6676,0.234149992466,0.0569675937295
8884,0.345050007105,1.13136935234
5997,0.165500000119,-0.296005606651
57147,0.0391000062227,-0.585342824459
6909,-0.691100001335,0.160923138261
9093,-0.716049969196,-0.0242557749152
23142,-0.119599997997,-0.091648131609
8444,-0.541449964046,-0.388737797737
11232,0.0184999983758,0.353573381901
27095,0.199049994349,0.4238691926
10732,0.187250003219,-0.259418874979
23029,0.287049978971,1.01068544388
9270,1.19709992409,0.126144349575
47,-0.464300006628,-0.193455129862
5889,0.261900007725,-0.958391427994
8243,-0.927299976349,-0.445776045322
10730,-0.747249960899,-0.540961921215
30,0.934399962425,0.560792326927
7466,-0.383600026369,-0.954537272453
89910,-0.256399989128,-0.824508547783
56654,0.546350002289,0.916571736336
501,-1.2418500185,-1.70683503151
5438,0.841250002384,0.954735994339
26993,0.607950031757,0.874365270138
55111,-0.272650003433,0.494503647089
8520,-0.570500016212,0.088408023119
10146,0.842700004578,0.41797414422
7165,4.52664995193,1.57492160797
55011,0.159799993038,-2.18601608276
6461,-0.717599987984,0.166304200888
10813,0.845950007439,0.376713246107
80746,-0.332349985838,-0.0216780602932
10434,-0.465849995613,-0.288976758718
5607,0.954699993134,-0.978638648987
22827,-0.204500004649,0.784995794296
51635,1.26534998417,0.33521348238
84159,-0.0627499967813,0.535465240479
3508,-0.393649995327,-0.068247616291
84890,1.03684997559,0.842842340469
79600,-1.49909996986,0.846807479858
8574,-0.0912500023842,0.56776714325
5529,-1.20829999447,-0.579335153103
3909,-0.368100017309,-0.166342437267
9637,-1.1956499815,-0.0182760506868
8518,0.264450013638,-0.496484518051
6443,-1.00894999504,-0.475489020348
58478,0.328750014305,-0.234580338001
4850,1.46364998817,0.702753961086
23210,0.0209999978542,0.4673627913
54733,0.662699997425,0.075871065259
55129,-0.263949990273,0.672804117203
10273,0.282000005245,0.296879053116
572,0.337249994278,0.64820098877
5716,-0.272749990225,-0.796899914742
22841,0.771149992943,0.198561444879
2356,1.02999997139,0.807855665684
6050,0.473300009966,-3.33659029007
64422,0.308899998665,0.474169254303
8837,-0.594399988651,0.522609174252
55127,0.408999979496,1.47776603699
23335,-0.43235000968,-0.301839381456
10270,0.366349995136,0.0288311112672
6509,1.07624995708,-0.543742001057
83743,-0.0372000336647,0.378475248814
6772,-1.2376499176,-2.0837225914
22887,0.851549983025,0.461189568043
51001,0.784900009632,-0.397871643305
26511,-0.367699980736,1.32095742226
7874,0.171550005674,0.165199398994
51070,1.26380002499,0.44566270709
1738,0.015199999325,0.021779820323
3416,-1.33745002747,-0.254777342081
9128,1.23919999599,0.617477476597
9833,-0.122799992561,-0.967496871948
4088,-0.349849998951,-0.592973470688
5018,-1.02810001373,1.0067179203
51375,-0.743749976158,-0.749088525772
55038,-0.244599997997,-0.49512091279
23061,0.703549981117,0.490305513144
64428,-0.38630002737,0.318037033081
11325,0.818899989128,-0.115160405636
9641,-0.302900016308,-0.713989496231
23038,0.59325003624,0.531196415424
57048,0.462199985981,0.0965835303068
94239,-0.556599974632,-0.838773608208
51203,-0.277649998665,-0.61534512043
388650,-0.739849984646,-0.0813189893961
23039,0.19050000608,-1.36448347569
55179,-0.18844999373,-0.585072755814
5827,-0.678650021553,0.138056904078
10245,0.300449997187,0.543412744999
6813,0.459300011396,-0.121524237096
3251,-0.284200012684,0.494375765324
23212,0.00224999990314,-0.426888585091
23536,-0.639449954033,-0.363571166992
51282,0.169199988246,0.453332751989
10227,1.01614999771,-0.576070189476
50813,-0.441399991512,0.418065100908
51024,1.26480007172,0.456455081701
53343,0.205449998379,0.199315369129
1465,-2.58130002022,0.751833260059
79006,0.957200050354,0.172973304987
6988,-0.278699994087,0.318167209625
11011,0.196000009775,-1.36043572426
23325,-0.471799999475,-0.0127999633551
10049,-0.690999984741,1.0421462059
3157,-0.0116500034928,-0.0847696661949
200734,-0.345649987459,0.923703074455
9053,0.686649978161,-2.16772961617
79094,0.341949999332,-0.650799512863
2778,0.290600001812,0.170837789774
54881,0.479849994183,0.209391832352
54807,0.412000000477,0.845502734184
323,-0.55245000124,-0.579581022263
26001,-0.323249995708,-2.24446606636
10190,0.657800018787,-0.225996911526
9686,0.355599999428,0.514884710312
54915,-0.0988999977708,0.496863722801
23658,1.18680000305,1.06878447533
7750,0.34889999032,-0.172084659338
79643,0.787050008774,1.19509291649
9488,0.324050009251,-0.305177927017
11200,0.716600000858,-0.349689424038
65057,-0.888400018215,-0.422990441322
6832,-0.196450009942,-0.0816106498241
23131,1.20114994049,0.442277431488
10776,0.240200042725,0.400990694761
6253,-0.430249989033,-0.956938266754
79716,-1.45395004749,0.233161836863
29978,-0.464550018311,0.101082548499
9988,-0.0616999939084,-0.191552698612
10845,0.455500006676,0.954051434994
54957,0.526750028133,-0.0626757591963
79170,0.161599993706,0.314711809158
10610,-1.40969991684,-0.0941051244736
128,-0.761900007725,0.0218626223505
51026,-0.513050019741,-0.398268938065
5498,0.215750008821,1.00507640839
124583,-0.225150004029,-0.154205515981
9455,0.562550008297,0.0593433082104
1212,0.258899986744,-0.0953438729048
5255,0.191499993205,-1.11518776417
9448,0.520899951458,-0.134826615453
9924,-1.94060003757,-1.1423997879
5480,-1.03384995461,-0.465697795153
1983,0.993100047112,-0.169872224331
56889,1.33844995499,0.700712442398
79080,-0.0679500102997,-0.462580770254
9016,-1.57400000095,0.659928500652
6915,-0.68314999342,-0.868584930897
9709,0.257699996233,-0.66411870718
116832,0.369650006294,-0.560441613197
670,-1.0515999794,0.390070229769
7867,3.23409986496,0.185834228992
79143,0.652500033379,1.157366395
11284,1.36430001259,0.263913601637
23443,1.38119995594,1.17817509174
51599,1.16680002213,0.216980069876
5927,0.0159500092268,0.006407096982
55793,0.947200000286,1.21841228008
5867,1.49930000305,1.46165037155
7866,-0.194500014186,-0.19574368
25825,0.131500005722,0.793260753155
4067,-0.58704996109,-0.177565559745
51015,0.0269500017166,-2.16851353645
5891,-1.03450000286,0.727974891663
3300,0.293300002813,0.305926591158
64781,-0.724250018597,-0.167703360319
51056,-0.855199992657,-0.621511518955
8550,-0.584349989891,-0.820296287537
50810,0.244249969721,-0.306938111782
23011,-0.500450015068,-0.551233649254
11168,0.826900005341,0.528242349625
1385,-1.39610004425,-1.11062753201
10150,0.216249987483,0.246951520443
29763,0.184799998999,-0.326530456543
9112,0.572950005531,-1.19222176075
23499,-0.547349989414,0.258853197098
85236,0.386550009251,0.117967844009
5096,1.58310008049,0.381149232388
55620,-0.303000003099,-0.489388674498
5373,-0.922500014305,0.0153250694275
51170,0.814499974251,0.737801015377
54850,-0.944749951363,-0.942566514015
80349,0.377999991179,0.722501993179
355,1.61509990692,-0.293534398079
1062,0.0314999967813,0.166723623872
8804,0.294650018215,0.0486043989658
80758,-0.553650021553,0.457484513521
375346,1.96134996414,-0.251268684864
51385,-0.318949997425,-1.04220557213
55748,1.97899997234,0.546160459518
10318,-0.0540499985218,-0.924075126648
54681,0.199699997902,-0.897851228714
7905,-0.0415000021458,0.375646948814
28969,0.939399957657,0.301135003567
10668,0.15324999392,0.344897091389
51005,1.06929993629,0.0580466836691
8800,0.72444999218,1.09122860432
54438,-0.423099994659,-0.77021676302
55825,-0.722299993038,-0.0358694046736
8835,-0.418850004673,-0.511972725391
64429,0.349550008774,-0.5749553442
