rid,DOS022_VCAP_6H:BRD-K78094112-001-01-8:5.05,DOS022_VCAP_24H:BRD-K78094112-001-01-8:5.05,DOS045_A549_24H:BRD-K78094112-001-01-8:5.05,DOS045_HT29_24H:BRD-K78094112-001-01-8:5.05
6709,0.824807524681,0.353290140629,0.733863353729,-0.0889500081539
1277,-1.00537657738,0.402354687452,0.894830703735,3.24009990692
993,0.358097881079,-0.345153898001,-0.148200035095,0.713149964809
7157,1.04957818985,0.861449837685,-0.263422310352,1.4361000061
1958,-1.87604343891,0.341089129448,-0.813148200512,0.421600013971
4582,0.298566758633,-0.788170337677,0.374461650848,0.39849999547
9212,0.593766927719,-1.51618480682,0.122430168092,-0.11969999969
8440,-2.17305541039,0.488685667515,-0.28490999341,-0.730949997902
6790,0.570077300072,1.69167208672,-0.038383975625,1.07080006599
8851,1.34156060219,-0.751861691475,0.683637320995,-0.905300021172
2534,-0.443898022175,-0.409104287624,1.27207541466,0.380150020123
4893,-0.706825554371,-0.381096929312,0.424287855625,0.286000013351
665,-1.47508358955,-0.317722320557,-0.0459311567247,0.615499973297
4313,-0.723754167557,-0.284722507,0.0101844221354,-0.683200001717
1022,-2.220682621,0.459543973207,0.338553845882,-0.364600002766
5880,-0.276771903038,0.126715764403,1.0419588089,0.918500006199
3162,0.978142380714,-0.0322329550982,-0.187130868435,-0.0542500019073
1282,-0.877287149429,0.0912017822266,1.2482509613,-0.719949960709
3383,1.45267748833,0.513647377491,1.37897562981,0.110400006175
727,-0.715294122696,0.0314248204231,0.147892400622,-0.377250015736
4792,1.21063184738,0.36745595932,0.237933188677,0.403299987316
4794,-0.917482256889,-0.916277885437,0.447241127491,-1.19005000591
902,-2.74481487274,-0.476654112339,0.855090498924,0.201550006866
8091,-0.919982910156,0.232170015574,-0.337294101715,-0.610199987888
3486,0.709718346596,-3.40150952339,-0.963994622231,1.03834998608
10818,0.310568541288,0.0412700176239,0.871006727219,-0.779349982738
3454,0.151134178042,-0.980343997478,0.785044968128,-1.20035004616
4282,1.52213418484,0.902312159538,-0.846055984497,-2.18635010719
1605,0.12974178791,0.327160894871,-1.31494498253,0.120499998331
10644,-2.00437998772,-1.04479336739,1.70831024647,0.353100001812
2065,0.537925362587,0.159632399678,-0.140894383192,-0.839550018311
8321,-1.38158488274,-0.986552000046,0.343140244484,-0.850499987602
8503,1.52771520615,0.190616667271,0.674070775509,0.259099990129
7027,-0.544391393661,-0.511267066002,0.0721357762814,0.314149975777
6850,-1.30351519585,0.253215610981,0.80818605423,0.870750010014
1978,0.0364346541464,-0.46149712801,-0.846048355103,0.750699996948
896,0.191366583109,-0.123933583498,-0.520834684372,-0.815699994564
5777,-0.00996772199869,0.697061300278,-0.759892940521,0.405550003052
1846,0.242416203022,-0.28160610795,0.720738053322,-0.922150015831
5925,-3.27099132538,0.509580731392,-0.228456944227,0.210550010204
142,1.42538428307,1.01422321796,0.689979791641,1.86075007915
1021,0.14581297338,0.546729028225,0.07123683393,-0.716750025749
5699,-0.160747230053,-0.535386443138,0.49606525898,1.30245006084
8061,-0.841091573238,2.36732363701,0.0700663551688,0.170599997044
1870,7.04917144775,0.469707846642,3.10297846794,0.505400002003
1398,-7.11068248749,-0.759723484516,-0.0168499648571,-4.88355016708
3312,-7.14205121994,0.276537895203,-1.3193808794,0.889950037003
891,-7.05207538605,-0.262778103352,0.106456674635,-0.0333000123501
4775,-1.08380436897,-1.46145546436,-0.537772536278,0.673700034618
5111,-7.4972243309,-0.436528712511,-1.95197606087,0.048249989748
5696,0.546379864216,0.15681605041,0.744027793407,0.385649979115
5588,-0.453567385674,-0.470876455307,1.13133525848,0.116750001907
6839,-0.307330101728,0.3251042068,-0.745198249817,0.947000026703
329,0.324893414974,0.457872897387,-0.602203845978,-0.335750043392
5058,-0.0295766852796,0.0248543210328,-0.864641070366,1.68819999695
998,2.99939846992,0.0666587054729,0.102213017642,0.670549988747
9134,-6.92897081375,0.6800532341,-1.08999490738,-0.239300012589
6616,7.28743076324,0.294764459133,1.65111792088,5.34460020065
5223,0.994849085808,0.48901283741,-0.990491271019,0.902700006962
4690,-0.306426733732,-0.72105717659,-0.988324344158,0.0559000000358
958,1.30111825466,-0.989591121674,-0.270335584879,0.538900077343
1616,1.44513332844,-0.198197126389,-0.578726053238,-0.132849991322
991,-7.16230964661,-0.415022879839,-1.36521935463,0.552500009537
6347,1.93956017494,0.938302278519,0.183774888515,-0.0298499986529
6714,0.338821619749,0.815363824368,-0.480500638485,-0.0131499990821
652,1.12860512733,-0.685240447521,-0.278316259384,-0.602900028229
4331,2.24922585487,0.322428375483,-0.840090990067,2.34854984283
7099,4.58290624619,-1.0014398098,-1.90676665306,3.38765001297
10320,7.26331424713,3.26438140869,-1.18759346008,-2.17404985428
2042,2.52434229851,-0.426399111748,-0.880547702312,0.167950004339
843,3.74622535706,-0.746547460556,0.480751037598,-0.42144998908
840,0.785267055035,0.772507607937,-0.939128041267,0.389599978924
7048,7.27254343033,-0.647466897964,-0.193480551243,-0.0873499959707
4851,7.30640745163,-0.56743645668,-0.0623901635408,-0.467450022697
6464,1.70060265064,-0.703411996365,0.570827245712,0.295949995518
23410,7.42124938965,-0.28168207407,0.146473526955,-0.546100020409
54205,-7.53153800964,0.139100834727,-0.0576291307807,-0.872550010681
2770,7.03530693054,1.18759202957,1.33772683144,-0.7825999856
80204,7.29855489731,0.991967618465,-0.000929206609726,-0.630500018597
4208,6.90005683899,0.110287606716,0.803498983383,-0.233099997044
1845,-0.446968853474,0.322309851646,-1.09735953808,1.01394999027
23368,4.92338705063,-0.334649562836,0.34654301405,0.20355001092
5583,7.37592077255,0.540274143219,1.0973097086,1.26970005035
8900,2.14061307907,-0.882929325104,0.578335702419,0.696849942207
581,0.368966430426,-1.30270040035,-1.64672791958,-0.213149994612
6193,-4.12457942963,0.961220502853,0.368843615055,0.233950018883
6622,-0.394845068455,0.266223818064,-0.403467357159,1.09665000439
11261,7.04808092117,0.433997571468,-0.265025258064,-0.231150001287
6696,-0.922650158405,-0.855227410793,-0.534211039543,0.226049989462
8312,-0.28744867444,0.410723060369,0.2523214221,-0.392949998379
835,-0.194931045175,1.16094899178,-0.232824489474,0.499500006437
8324,-1.93992161751,-0.195440649986,0.15022289753,-0.577300012112
1848,0.331551641226,-0.673291444778,0.250863671303,1.87459993362
154,-0.0604880750179,-0.125856548548,0.402197986841,0.949000000954
4312,1.66270124912,-0.66568082571,0.0136817237362,-0.325650006533
994,-7.00808238983,0.385199964046,-0.528977394104,0.133050024509
2048,7.2429060936,0.0511545240879,0.164422377944,1.25345003605
1111,-0.203955829144,-0.774484694004,0.772084653378,-0.228150010109
5154,1.00846064091,-0.0288781225681,0.28861322999,0.132899999619
2920,7.21778106689,1.47342848778,0.380411356688,-0.0503499992192
3122,1.27050173283,-0.638528347015,-0.608017683029,0.54439997673
2769,-0.638147950172,-0.770867645741,-0.110142141581,-0.129550009966
5900,-7.25364875793,-0.716768026352,-0.0189133957028,0.446999996901
6304,-0.322908252478,0.0685457289219,0.988004803658,0.701050043106
5211,1.6377658844,0.324845850468,-0.531648218632,0.96044999361
2886,-0.87447142601,-0.609502851963,-0.311107993126,0.982400000095
9261,-0.310687631369,0.0246336422861,-0.428768336773,-0.696949958801
8569,0.53144556284,-0.691036581993,0.353386193514,-0.264349997044
3303,1.9014081955,-0.0401195138693,-0.479605734348,-0.445549994707
5331,1.22310614586,-0.499042510986,0.538952946663,2.21029996872
5347,0.763299286366,0.587965250015,-0.354516923428,0.553849995136
4638,7.4860458374,-0.00572510063648,-0.0195759367198,0.270599961281
2264,1.09369504452,-0.406215399504,0.442687124014,0.366299986839
1029,-3.12936639786,0.289855211973,-0.444351047277,-0.680500030518
1027,-3.93754649162,-0.0642481595278,0.431669205427,0.0317000001669
2597,0.000177225316293,-0.487945497036,0.210030570626,0.100599996746
55847,0.544518172741,-0.0429621934891,-0.975196957588,-2.38090014458
25803,-0.671785533428,0.219787210226,0.331727951765,-0.172099992633
3480,0.458085656166,-0.0723176896572,-0.486950337887,-0.464150011539
2946,0.33210426569,-0.14170524478,1.15330696106,0.132349997759
9517,-0.955711722374,0.428574681282,-0.567854523659,-0.113299995661
25987,1.02357625961,0.697053670883,-0.711080372334,0.427750021219
23670,-1.27830529213,0.931645274162,-0.309575140476,0.597050011158
11182,-0.526836037636,-0.297790586948,0.386406779289,0.559949994087
2146,-0.353368222713,-0.128750562668,-0.695970892906,0.354349970818
3385,2.21691536903,-0.0341889858246,-1.07017529011,1.63520002365
5261,0.18443363905,-0.934716045856,2.0117149353,0.260749995708
10765,-0.31146633625,0.726300954819,0.133246466517,-0.238150000572
25839,0.272711098194,0.276449471712,0.542971968651,-0.836849927902
4172,0.843142211437,0.330388486385,0.559047579765,-1.9892500639
23161,-0.839858412743,-0.889101982117,0.606558442116,-0.370450019836
10298,1.68827033043,0.498837769032,-0.523474812508,0.482750028372
1802,0.919788181782,3.25301718712,-0.388559699059,-1.37284994125
58533,-0.439525425434,0.690999746323,0.275530338287,0.618399977684
147179,0.574126601219,0.688243448734,-0.0546495728195,-0.273949980736
29937,2.04035663605,0.311958640814,-0.227543860674,-1.51555001736
6184,1.05757546425,0.688879609108,-0.677841186523,-0.558449983597
9854,0.465225577354,-2.8241994381,1.67626023293,-0.0219999998808
2553,-0.16227632761,0.12607049942,0.543511390686,1.11759996414
5440,-1.35106146336,0.496330916882,0.502391219139,0.254549980164
54623,2.10550570488,0.163733065128,0.278516620398,-0.095349997282
9533,0.950918734074,-0.457612514496,0.750447452068,-1.73825001717
8607,1.85609352589,0.917551159859,-0.148242354393,-0.698300004005
207,-3.59709239006,0.055994309485,-0.772907853127,0.280950009823
26054,-1.19942140579,0.291942834854,0.582814633846,0.131300002337
10682,0.171297729015,0.458147466183,-0.541289508343,1.42575001717
8573,-0.14473195374,1.0018337965,-0.0524805188179,-0.304799973965
23378,2.98445606232,0.0972960442305,-0.102428719401,-0.43829998374
8553,2.8750565052,0.891015231609,0.0507148206234,-0.134049996734
622,0.116269506514,0.236531376839,0.000845313072205,0.983199954033
9467,-1.12516129017,-0.477144360542,0.284087538719,-0.870099961758
5525,0.279698908329,0.62894397974,0.613586902618,0.538599967957
256364,1.21671426296,0.213133648038,-0.593218684196,0.321350008249
332,0.909399747849,1.10982465744,-0.489677071571,-0.707049965858
2058,-1.72315883636,1.29060149193,0.0600389875472,0.44194996357
7849,-1.25676238537,0.154192402959,0.598471164703,-0.390650004148
23244,-0.586800932884,0.45546412468,0.777990877628,-0.669049978256
7494,-0.319597363472,0.83229547739,0.945748984814,-1.45595002174
4836,0.038632940501,1.18107306957,-1.10371911526,0.0896999835968
23647,0.00308273732662,0.498101532459,0.478582710028,-0.115950003266
10617,4.18638324738,-0.866281509399,-0.601515889168,0.365150034428
2184,0.521626889706,0.0414315760136,-0.383812516928,0.817900002003
5355,-0.603254437447,0.0027182251215,2.47533893585,-0.0814500004053
6659,0.110105782747,-0.536374926567,0.119665265083,2.25734996796
7016,-1.02865052223,0.0539001822472,-0.195678666234,0.405900001526
90861,0.816260099411,0.570058107376,-0.0544613599777,0.902499973774
10670,-0.637086987495,-0.492565900087,1.08698070049,0.145049959421
79071,-3.74747467041,-0.15763297677,-1.14054846764,0.739600002766
64746,1.01213562489,-0.067837625742,-0.163177713752,-0.5013499856
5366,-0.583644390106,-0.10571873188,0.317074596882,-0.747249960899
11344,-1.00233495235,0.592061042786,0.491179347038,-0.211350008845
10013,-0.7279920578,0.0379839763045,-0.384514302015,-1.50664997101
5829,-0.74231082201,-0.652041375637,0.642213046551,-0.663800001144
5257,-0.363658756018,-0.222059071064,0.193247154355,-0.192550003529
22794,-1.25497996807,1.00024652481,-0.759228885174,0.170249998569
9761,-0.748615682125,0.324849188328,-2.6823554039,-0.00065000000177
23326,0.00586718320847,0.631517827511,-1.0424413681,-1.18774998188
10972,0.573709666729,0.0673763975501,-0.285501152277,-0.533349990845
10523,1.72123026848,0.527405560017,-0.692772090435,0.51574999094
79090,0.288078784943,-0.618256092072,0.309487372637,0.782099962234
27032,0.497898668051,0.923708260059,0.0697598308325,-1.20254993439
9097,-0.907310068607,0.115495562553,0.347865641117,-1.31350004673
10513,2.52327895164,-0.992896318436,0.710555136204,-0.468100011349
1891,2.88897848129,-0.637793242931,-0.594598531723,-0.697750031948
3066,-5.10004663467,-0.0626150071621,-0.17574749887,0.0502499975264
9801,1.39818918705,-1.10043120384,-0.794169485569,-0.268949985504
1459,-0.689775526524,0.973870873451,1.64167892933,0.624450027943
9703,1.43497991562,-1.23769390583,-0.964587688446,-0.474250018597
10606,0.237563103437,0.592139065266,-0.357460230589,-0.0974000096321
1017,-3.6699757576,-0.754528701305,1.83264374733,-1.22934997082
9813,-0.72730922699,-0.703554749489,0.799446105957,0.30625000596
7485,-0.688564062119,-0.157049715519,0.47340631485,-0.492399990559
2109,-7.16285467148,0.181545317173,-1.10903012753,-0.128199994564
23271,-0.828879475594,-0.523240625858,-0.338023304939,-0.727049946785
9915,-0.637467801571,-1.18884778023,0.817333877087,-0.0248499959707
9552,0.284559994936,-0.108276441693,-0.796086549759,0.118450000882
93487,1.47100675106,-0.207625895739,0.182591408491,0.0964500010014
2956,0.245025351644,0.430876761675,-0.525257706642,0.105350017548
11065,0.216882884502,1.76042926311,-0.776006340981,-0.276650011539
9653,-0.727676153183,-0.25718536973,0.298189371824,-0.979599952698
200081,1.21591591835,-0.172710061073,-0.694523632526,-0.359400004148
3337,1.29924511909,0.090194016695,-1.24526715279,1.84434998035
11073,-6.84616041183,-0.613705396652,0.137621432543,0.840100049973
23,-1.36079645157,0.142081558704,0.440997421741,-0.88170003891
5641,0.65925860405,-0.23454412818,-0.775778591633,-0.364350020885
8720,-0.187771588564,-0.186934322119,1.95392692089,-0.772300004959
10782,-0.179811835289,3.42506408691,0.504773616791,0.0579499974847
25932,-1.64338684082,0.42660394311,-0.391537904739,-0.557550013065
3028,1.38374400139,0.296182334423,-0.36388117075,1.08220005035
6804,-0.804086327553,0.42291072011,-0.421571671963,-0.819599986076
890,-0.0198291819543,0.539556980133,0.331862896681,1.01515007019
6390,1.79733288288,0.584121227264,-0.557758808136,-0.249650001526
4303,-0.0742357373238,0.159331262112,-0.384914785624,-0.432850003242
10953,0.516282618046,0.581948280334,-0.341781049967,0.437000006437
22889,1.6246778965,0.364325165749,1.59090423584,0.792199969292
3098,0.156645596027,0.503560185432,0.215626835823,0.0393500030041
11044,-0.0162744373083,-1.17653596401,0.317238926888,-2.32065010071
8985,-2.53007793427,-0.364658564329,0.246611922979,-0.310649991035
66008,2.06115531921,0.75511020422,0.473043948412,-0.150649994612
9217,-0.208556964993,1.03910517693,0.177215605974,0.632849931717
701,-0.92934513092,-0.34154304862,0.395328521729,-0.673050045967
6182,-0.075725004077,0.42994710803,-0.000101657009509,0.00034999998752
4860,0.390175998211,0.240874215961,-0.237571448088,0.943750023842
7398,0.653713345528,-0.0158585421741,-0.0779154449701,-0.333950012922
6117,-4.31182909012,0.0313447415829,-0.719052016735,-0.642599999905
23588,1.38456439972,0.478951692581,0.73149907589,0.0235999971628
949,1.01896381378,-0.0353630781174,0.237879395485,0.324050009251
7168,0.370931506157,0.563764452934,-0.187159329653,0.859149992466
9375,-4.26191139221,0.203317672014,-0.649045348167,0.905799984932
4927,0.723549306393,0.399902164936,-0.703691363335,-0.0394999980927
2523,-0.451841205359,-0.878939986229,-0.0578614026308,-1.33140003681
58497,-0.064913071692,1.25254583359,1.41292393208,0.38149997592
6856,-0.0659556239843,1.01382946968,-0.604772627354,-0.450100004673
26036,0.610730826855,-0.254896104336,0.617922723293,2.21930003166
10206,-0.666971445084,-0.810408294201,0.851646542549,-0.915950059891
25793,-0.589529812336,0.715094029903,0.845874071121,0.00509998202324
55556,0.103819161654,0.370303988457,0.0871414542198,0.157800003886
3978,0.461430579424,0.386786162853,-0.774820744991,0.575650036335
10681,0.702117323875,-0.160837307572,-0.578649222851,0.709550023079
3638,-0.270146667957,0.485420554876,-1.19380450249,-0.255899995565
8349,-0.789176702499,-0.992565274239,1.07097184658,-0.0468000024557
6275,-0.146248459816,1.00058269501,0.73057281971,0.297949999571
3895,-1.56575202942,-0.0920074284077,0.514219403267,-0.288049995899
392,-1.35874593258,-0.518415868282,0.878545403481,0.28125
9170,-0.0879136845469,-0.21155127883,0.232689455152,0.629450023174
80347,-0.545859396458,-0.111217692494,0.672358512878,0.517300009727
23300,-0.815665721893,0.230365931988,0.234019204974,1.06790006161
836,-1.45672535896,0.0155414789915,1.00160622597,-1.36995005608
11188,-2.52723908424,0.537233531475,0.39944434166,-0.044850051403
10898,0.282899975777,-0.371334284544,0.963144242764,0.269150018692
9276,-2.85378909111,0.410398811102,0.0825787186623,0.150949984789
1647,-0.542541861534,-2.48811435699,0.787406504154,-0.510399997234
10285,-5.01937484741,0.441788047552,-0.811591029167,0.552700042725
23386,0.203218311071,1.5047018528,0.656386077404,0.695999979973
3156,0.251521229744,0.509861469269,0.274052917957,0.261500000954
10237,0.730399250984,1.50368261337,-0.239790260792,-0.0880999937654
7077,-1.39761316776,0.0912063419819,0.334427297115,0.111149966717
11157,0.910400569439,0.0558845028281,0.236437618732,-0.596199989319
22908,-2.23340582848,0.822713136673,-0.378755033016,-0.822600007057
10915,-0.251481771469,0.134399339557,-0.303544402122,0.105650007725
9897,-0.426171064377,-0.712035775185,0.336637884378,-0.734249949455
1759,0.290041774511,1.07882356644,0.262715339661,0.346200019121
54541,-0.318361908197,-0.0793809294701,-0.063202612102,-0.249250009656
211,0.15864393115,-1.17712330818,-0.276982277632,-1.01259994507
5048,-0.473772495985,-0.748585700989,0.312512904406,-0.905900001526
84722,-0.432562410831,0.283559292555,-0.0586151406169,-0.801599979401
29890,-2.41696977615,-0.149930715561,-0.563371062279,-0.787400007248
9868,0.870816588402,1.15821838379,0.148138940334,-0.453100025654
873,-0.667750060558,3.86755418777,-0.409814953804,0.992949962616
5580,0.878646194935,1.15126514435,-0.0867295339704,-0.631550014019
3725,-0.989842355251,-0.374260544777,1.24476957321,-0.123750001192
23585,0.534856379032,-0.330432295799,-0.430456340313,-0.0576499998569
51097,0.257003635168,-0.0793514847755,-0.0141421947628,-0.0369000025094
1831,-1.64494812489,0.522716879845,0.912421286106,0.129349991679
7020,-0.739629507065,-2.12748575211,0.259954482317,0.552100002766
55893,0.0509599819779,-1.66739857197,0.680581092834,0.256350040436
6944,-0.814376473427,-0.285971313715,0.233577042818,0.144800007343
22883,1.87286829948,0.704665184021,-0.15009650588,-1.32270002365
5601,-2.06376385689,-0.24104899168,0.0272248983383,-0.241349995136
10775,-3.5050330162,1.02348160744,0.249886482954,0.867350041866
4780,-0.894017577171,-0.397086679935,1.38443052769,0.224350005388
10904,0.486800611019,-8.94740223885e-05,0.40324434638,-0.449949979782
9917,-0.622295975685,-1.06591033936,0.699951350689,-0.133349984884
1399,-0.275329768658,-0.279887825251,-0.592651367188,-0.086050003767
24149,-1.62388849258,0.27387958765,0.424287557602,0.278750002384
2222,1.58909463882,-0.0409729145467,-0.203693687916,1.8070499897
10131,-3.06322288513,-0.190899714828,-0.0427244119346,-0.0429999828339
2958,-1.05617058277,0.417820990086,0.271089553833,1.58400011063
9650,-0.497416555882,-0.53360837698,0.898405730724,-0.427799999714
7319,0.595678687096,0.474477678537,-0.329059273005,0.516099989414
4817,-1.21168851852,-0.908249258995,0.769520521164,-0.0745999962091
9143,2.41529250145,3.73222303391,-0.847077786922,0.750100016594
10494,1.39847695827,0.0203630626202,-0.380110293627,-0.559700012207
55324,0.0303934812546,0.79208779335,-0.0909370779991,-0.445350021124
23149,-0.40802282095,-1.37353897095,0.0903996825218,-0.485400021076
9943,0.511363863945,0.148578390479,-0.0277767181396,0.487700015306
6599,0.122764892876,-0.153761893511,0.509553253651,0.00875000096858
51031,1.64811003208,0.132590219378,-0.848565220833,0.848749995232
3566,-0.395106136799,-0.0476176925004,0.380680769682,-0.265200018883
3815,0.379965156317,0.151578724384,1.47680735588,0.736750006676
8624,0.220059290528,-0.501007318497,-0.402853548527,0.504000008106
27346,1.09948945045,-0.237304449081,0.323302417994,-0.413049995899
10489,0.3545537889,0.654778897762,-0.256563514471,-0.147450000048
26128,0.774396657944,0.382905900478,-0.273526728153,0.014250010252
79921,-0.36408996582,0.302168428898,-1.04191100597,-0.794600009918
55746,0.266157001257,1.24315702915,1.10666453838,-0.0764499902725
23636,0.312547892332,-0.321513414383,-0.147617042065,-0.689700007439
10892,2.61529803276,0.11604590714,0.788877129555,0.526350021362
10652,0.344203531742,0.76351505518,-1.190128088,-0.065299987793
11004,-0.141822010279,0.378886282444,-0.0509853959084,-0.597400009632
23530,0.0751785337925,-0.137191206217,0.734806478024,-0.185000002384
8826,-0.15245603025,0.417955338955,0.831421792507,0.135650038719
3308,-0.847632706165,-1.45774388313,0.48115080595,-0.325349986553
7153,-1.66613769531,0.138632014394,-0.560741305351,-0.338149994612
11041,1.23035371304,0.373908162117,-0.103900313377,1.47294998169
6342,1.81876242161,0.217549085617,1.18246912956,0.493900001049
5883,0.807167291641,0.370575487614,-0.551798224449,0.232550024986
10589,0.864230751991,-0.855506777763,-0.154796138406,0.247299998999
5110,2.94968056679,0.0769526660442,-0.077932074666,-0.635800004005
4609,0.0858043059707,0.108644127846,-0.481510877609,-1.15799999237
5423,-1.808837533,0.155742928386,0.506702005863,2.61794996262
1070,-0.391180664301,0.394247233868,0.0286084711552,-0.0888999924064
10051,0.215555071831,0.629108965397,-0.68587487936,0.268249988556
6603,0.362416505814,-0.288479417562,0.0130242556334,0.0954999923706
9019,-0.0932821854949,0.00220438092947,-1.09248554707,-1.11835002899
10969,0.944785058498,0.138506308198,-0.994463264942,0.128049999475
9797,1.60064685345,0.685462713242,-0.582662045956,-0.00765001773834
4043,-3.79112863541,0.161931067705,-0.274812042713,0.538150012493
9519,2.23341035843,-0.153401076794,-0.133273512125,1.11535000801
8480,1.07571852207,0.467844933271,-0.391893863678,0.784550011158
983,-0.144243821502,0.273451626301,0.37125197053,1.05655002594
10559,-3.04218697548,-0.376207411289,-0.00983580946922,1.14549994469
8508,0.445497632027,0.624899029732,-0.163129866123,-0.0901499986649
9275,-0.387659490108,0.031388387084,0.32110953331,0.717999994755
8914,0.108312517405,0.307304263115,-0.558128416538,-0.0204000025988
54505,0.345459789038,-0.00926551222801,0.811429381371,-0.233449995518
6919,1.29130399227,0.0735657066107,0.988565921783,-0.714599967003
