rid,DOS055_A375_24H:BRD-K40161407-001-01-4:5,DOS055_A549_24H:BRD-K40161407-001-01-4:5,DOS055_HT29_24H:BRD-K40161407-001-01-4:5,DOS055_MCF7_24H:BRD-K40161407-001-01-4:5,DOS055_PC3_24H:BRD-K40161407-001-01-4:5
727,0.832800030708,0.17199999094,-0.43261924386,-1.05088615417,-0.374949991703
4792,-1.47265005112,0.24169999361,0.198567301035,0.680992662907,0.613049983978
4794,1.18814992905,-0.0273500084877,-1.39592671394,-0.988373696804,-0.89595001936
902,1.30500006676,-0.618849992752,-0.219517052174,-0.410305261612,-0.278149992228
8091,0.573249995708,-0.728150010109,-0.584381103516,-1.06707763672,0.865249991417
3486,-0.412050008774,-0.871199965477,-0.977880418301,-0.927494704723,-0.257399976254
10818,-0.0944499969482,-0.0410499870777,-0.844530701637,-0.440593183041,-0.204400002956
3454,0.00685000419617,-0.306349992752,-1.01154339314,-2.48291254044,-1.00594997406
4282,-4.95445013046,-0.000850000069477,-0.044573482126,-0.0266773160547,0.00164999999106
1605,0.672699928284,0.473450005054,0.608013868332,0.865528702736,0.885450005531
10644,-0.0570999979973,0.236400008202,-0.164332106709,0.873699188232,0.537500023842
2065,0.351849973202,-0.268650025129,0.535787165165,0.289654582739,0.267500013113
8321,0.791899979115,-0.379999995232,-0.697396636009,-1.53666734695,-1.28090000153
8503,-0.0101999640465,0.21645000577,-0.0545990504324,-1.06757080555,1.38785004616
7027,-0.506749987602,-0.0513000041246,0.506153821945,-0.386743813753,0.181249976158
6850,1.06950008869,0.366650044918,-1.07919418812,-0.49695533514,-1.0108499527
1978,-0.620449960232,0.944550037384,-0.385034114122,0.264488756657,1.04110002518
896,-0.364650011063,-3.00834989548,0.170606926084,0.331580936909,1.04670000076
5777,0.583050012589,-0.743399977684,-0.0792090296745,0.530162930489,-0.421549975872
1846,-1.34609997272,0.740100026131,-0.39587238431,1.13228547573,1.40205001831
5925,0.773250043392,-0.0626000016928,-1.32711243629,-0.484737426043,-1.0612000227
142,-0.66865003109,0.550450026989,-0.92785680294,0.96267169714,-0.68514996767
1021,-0.178949996829,-0.471249967813,-0.476339489222,0.0920224487782,0.93180000782
5699,-0.00854998826981,-0.357899993658,-1.01207208633,0.0191435925663,-0.208299994469
8061,-1.30349993706,0.384350001812,0.41879555583,-1.1619822979,0.654449999332
1870,0.373899996281,-0.618099987507,-0.439576387405,4.0151424408,0.0545499920845
1398,-0.075900003314,-0.620350003242,-3.80203437805,-1.44862389565,-3.20595002174
3312,-1.3642500639,-0.0728499889374,0.470028996468,-1.58884990215,1.00265002251
891,0.950299978256,-0.312850028276,0.182812869549,-0.349101811647,0.5325999856
4775,0.494200050831,-0.0298000052571,-0.327795773745,0.321771740913,0.0637999773026
5111,-0.0869999974966,0.0461999997497,0.692551314831,-0.139327824116,0.092950001359
5696,-2.61070013046,0.68465000391,1.26503920555,-0.662008285522,0.74564999342
5588,0.160250008106,0.257499992847,-0.191310733557,-1.45077896118,-0.365850001574
6839,-0.979550004005,-0.705150008202,1.14181363583,0.674690425396,0.162049978971
329,2.94939994812,1.20139992237,0.0219965577126,0.5629581213,2.96685004234
5058,-5.25549983978,1.31404995918,0.241094201803,-0.776109874249,-0.911099970341
998,-0.0786000490189,-0.243000000715,1.48749899864,0.89423418045,1.51795005798
9134,-1.39744997025,-0.311049997807,-0.418990522623,-0.354311823845,-1.58455002308
6616,2.14755010605,0.668850004673,-0.258265197277,-0.201978519559,-1.75635004044
5223,-1.24405002594,-0.482699990273,0.753221869469,-0.134943395853,0.885100007057
4690,-0.179349988699,0.163500010967,0.913517475128,0.518892467022,-0.335699975491
958,0.355199992657,-0.348249971867,-0.76560240984,-0.118192225695,-1.27415001392
1616,-0.0517500005662,-1.2499499321,0.211661294103,2.1013507843,0.843050003052
991,-3.06590008736,0.291200011969,0.000322267762385,-8.00166416168,0.0010000000475
6347,0.711399972439,-0.913299977779,-0.0254977084696,-0.58855509758,-1.04869997501
6714,-0.333999991417,-0.85689997673,-0.196542009711,0.834536671638,0.271149992943
652,0.236650019884,0.271399974823,-0.56299161911,-0.327168017626,-1.17680001259
4331,-0.228000000119,-0.420049965382,0.705946087837,0.0399932861328,0.151050016284
7099,0.00910000037402,-0.159450024366,5.70744466782,-1.45866632462,-0.161800011992
10320,-0.44984999299,0.719850003719,-0.744307398796,0.190173894167,-0.163300007582
2042,-0.358350008726,0.457549989223,0.692366302013,0.344307303429,-1.81704998016
843,0.304549992085,-0.455049991608,-0.895577907562,-0.659156918526,-1.55799996853
840,0.855099976063,-0.0240000039339,-0.0799550414085,0.780841350555,0.959399998188
7048,-0.430449992418,-0.802299976349,0.275508791208,-0.133101969957,0.329199999571
4851,-0.166099965572,-0.0663499981165,-1.25806760788,-1.2462413311,-0.192699998617
6464,2.99985003471,2.08605003357,1.67288517952,1.17081034184,1.0828499794
23410,-0.641350030899,-0.404100000858,-0.365836024284,-0.384645462036,0.663349986076
54205,-4.50575017929,0.545500040054,0.983781158924,0.583644628525,-1.07395005226
2770,0.157000005245,0.275050014257,-0.110844552517,-1.13843727112,1.3396499157
80204,-0.517750024796,-0.227350026369,-1.11251163483,-0.423639386892,-1.11035001278
4208,-0.814849972725,-0.350250005722,-1.16632807255,-0.555177748203,-1.00699996948
1845,1.38665008545,0.300650000572,0.335891097784,-0.0877646356821,0.705500006676
23368,0.0469500012696,1.52894997597,0.0884957313538,-0.602474033833,-0.541149973869
5583,0.306499987841,0.179600000381,-0.46104952693,-1.32581186295,0.126350000501
8900,0.289700001478,0.0235499888659,-0.706914663315,0.459668874741,-2.23710012436
581,-1.23199999332,0.683550000191,0.694455504417,-7.46991491318,-0.864300012589
6193,0.17919999361,0.53719997406,0.0294780321419,-0.0215147435665,-1.02785003185
6622,0.166649997234,-0.790699958801,-1.51271045208,-0.413239449263,-0.423750013113
11261,0.987499952316,0.620549976826,0.717721164227,0.0837718248367,-0.00050000846386
6696,0.347849994898,3.15979981422,-0.496625334024,-0.556573390961,-0.386299997568
8312,1.14064991474,0.930700004101,0.243707209826,2.26285600662,-0.300300002098
835,-0.259100019932,5.33724975586,0.164080440998,3.87559628487,-0.705749988556
8324,1.19900000095,4.12590026855,0.864476084709,0.532831907272,0.108300000429
1848,-0.833349943161,-0.347949981689,1.5424605608,-0.0867678523064,0.624249994755
154,3.41619992256,0.319649934769,-0.532617270947,-0.0935776531696,-0.5679500103
4312,0.244849994779,-0.5257999897,-0.633662164211,0.996878385544,0.0428500026464
994,-0.752650022507,0.648350000381,-0.00696193426847,0.513682603836,0.432599961758
2048,0.0115500092506,-0.470949977636,0.269524097443,-0.54424238205,-0.356249988079
1111,0.0647499859333,-0.935350000858,-0.338364452124,-0.459573566914,-1.24829995632
5154,-0.568949997425,-0.844200015068,0.780297100544,0.417429566383,-0.522099971771
2920,0.142849996686,-0.352599978447,-0.0454928874969,-0.557933211327,1.52425003052
3122,-0.797399997711,-0.111649990082,0.671576976776,1.84568476677,-0.851700007915
2769,-0.256099998951,-0.449150025845,0.302029430866,-0.401421695948,-0.736949980259
5900,-0.35790002346,1.77565002441,-0.183316290379,-0.108240917325,0.250099986792
6304,1.28720009327,0.523100018501,-0.329068422318,-0.722352147102,0.267500013113
5211,-0.304899990559,0.344299972057,0.346240460873,0.296796023846,0.89384996891
2886,0.592000007629,-0.228949993849,0.188105463982,-0.275654286146,-0.515200018883
9261,-0.375800013542,-0.501150012016,-0.902035117149,0.260635942221,-0.790499985218
8569,1.00059998035,0.938449978828,-0.360684514046,-0.781079471111,-0.104299992323
3303,-0.123750001192,-1.58695006371,1.5522352457,-0.175903737545,1.98210000992
5331,-0.0566000044346,4.52075004578,0.597985088825,0.366934090853,0.579899966717
5347,-2.179500103,-3.27519989014,0.513885080814,0.704124689102,0.669699966908
4638,-0.620299994946,1.59745001793,-0.661902189255,-0.346756219864,-0.0933499932289
2264,-1.6115000248,0.603949964046,-0.797838389874,1.03645896912,0.457400023937
1029,0.262950003147,0.145349994302,1.01233386993,-0.820061445236,0.376049995422
1027,-0.663350045681,-0.449349999428,-0.337641865015,-2.53304839134,1.81330001354
2597,0.0,0.000999999931082,0.000647073378786,-0.0710510760546,-0.00034999998752
55847,0.838400006294,-0.48480001092,-0.614060103893,-1.41747570038,0.294950008392
25803,0.312950015068,0.0790000036359,-5.1569275856,1.58088183403,0.56274998188
3480,-0.115549981594,-2.10134983063,0.687900602818,-0.0466965436935,-0.243100002408
2946,-1.78785002232,-0.35174998641,-1.49186682701,-1.03200078011,0.333499968052
9517,-1.02285003662,0.863950014114,0.425563097,0.531418144703,0.0208999961615
25987,-0.35949999094,0.00644999742508,-0.225859045982,0.350108802319,2.72090005875
23670,-0.505299985409,0.03900000453,0.873340010643,0.588904201984,0.969299972057
11182,1.10564994812,0.304000020027,-0.908986926079,-0.947274744511,-1.52679991722
2146,0.113100007176,-0.0341499745846,0.479696393013,-0.0170270800591,0.57104998827
3385,-0.447600007057,-1.04875004292,0.603690028191,2.57827329636,0.326550006866
5261,1.57694995403,1.29250001907,-0.0147949401289,-0.336772471666,-0.505850017071
10765,2.05849981308,-0.640450000763,-2.59404349327,0.676831543446,-0.623849987984
25839,-0.00894999504089,-0.0874000191689,0.285002857447,-0.361329674721,0.513150036335
4172,-0.443849980831,0.244000017643,-1.20238626003,0.0430009961128,-0.101400017738
23161,-0.16369998455,0.821699976921,-0.25352948904,-0.382420241833,-0.508499979973
10298,-0.386000007391,0.677850008011,0.208750396967,0.295879989862,-0.608999967575
1802,-0.115900039673,0.884000003338,0.22788991034,0.744785189629,0.120199978352
58533,0.715449988842,-0.14169998467,0.64761030674,1.70685696602,0.70870000124
147179,0.49564999342,0.669200003147,-0.83700710535,-0.320560753345,0.216199994087
29937,-0.576900005341,-0.972150027752,0.401843726635,0.0485502257943,0.462049990892
6184,0.0773499980569,0.276499986649,0.644125401974,0.63006746769,0.624050021172
9854,-0.26519998908,1.3369499445,0.332239061594,4.74401330948,-0.77840000391
2553,-1.0978499651,-0.669450044632,0.0377188026905,0.156365334988,-0.692550063133
5440,0.474649995565,-1.19515001774,0.491380423307,-0.442934423685,0.244150012732
54623,0.59810000658,0.454850018024,-1.40924799442,-1.16852152348,-0.514999985695
9533,0.84224998951,1.17299997807,-0.52202475071,0.464611709118,-0.139150008559
8607,2.75705003738,0.063000023365,0.299400687218,0.522419631481,1.00839996338
207,-0.966199994087,0.621199965477,-0.44009372592,0.675996422768,-0.61284995079
26054,0.926599979401,0.469950020313,-0.791950285435,0.962228000164,-0.022800013423
10682,-0.212300002575,-1.75174999237,0.394753158092,-0.0883747935295,0.575450003147
8573,-0.91914999485,0.772899985313,-0.0661679431796,1.00214099884,0.0904500037432
23378,0.0907000005245,-1.32474994659,0.811045408249,-0.861597836018,-0.702749967575
8553,0.674550056458,-1.48430001736,-1.05439400673,-0.638903617859,1.85370004177
622,0.29644998908,0.419200003147,1.24247312546,0.570011734962,-0.50569999218
9467,0.322249978781,0.677850008011,-0.731151819229,0.421636044979,-1.27379989624
5525,0.667050004005,0.340800017118,0.142607495189,-1.66644001007,0.979200005531
256364,-0.487500011921,0.315299987793,-1.03766393661,0.436364114285,-0.345750004053
332,-0.310899972916,-1.32840001583,0.762344241142,0.631599545479,0.452350020409
2058,-0.64770001173,-0.0329499989748,-0.252632260323,1.6026943922,-0.416249990463
7849,-0.251249998808,-0.00180000066757,-0.00686524994671,-0.405453085899,-1.12529993057
23244,1.04194998741,-0.409600019455,-1.09553420544,0.342553198338,0.398799985647
7494,0.108899995685,-0.733000040054,1.28303098679,1.63266372681,0.00584999844432
4836,-0.533050000668,0.900449991226,-0.366702646017,-0.264890700579,1.40299999714
23647,0.377200007439,0.622200012207,0.496959596872,0.83115696907,0.193599998951
10617,0.621550023556,-0.29834997654,1.42567396164,0.424697399139,-0.0163000002503
2184,-0.425749987364,-1.62514996529,0.200886055827,0.0339441597462,1.69470000267
5355,1.04929995537,0.285450011492,-1.03059065342,-1.50025498867,-0.0832999944687
6659,0.487150013447,-0.318000018597,-2.82247281075,0.305013418198,0.583999991417
7016,1.24094998837,1.07964992523,-1.09922468662,-1.06498503685,-1.18040001392
90861,-0.0283000022173,-0.00829999893904,0.536075770855,0.783633470535,0.247350037098
10670,-1.54799997807,-0.448149979115,0.84580218792,0.618679881096,0.87549996376
79071,0.5666000247,-0.357150018215,0.525658011436,-0.520748972893,-4.79800033569
64746,-0.698400020599,-0.0410999655724,1.31529593468,0.238389208913,0.267250001431
5366,0.800000011921,-0.0689499974251,-1.66301441193,-0.698599398136,-2.19409990311
11344,-0.161199986935,0.75569999218,0.651710450649,-1.72216105461,-0.485900014639
10013,0.0780999958515,-0.616149961948,0.559918999672,-0.154493659735,1.32949995995
5829,-0.585150003433,0.447700023651,-0.0299495905638,-0.260424554348,0.402000010014
5257,0.0363500006497,0.922500014305,-0.22971239686,0.396598160267,-0.580699980259
22794,-0.257300019264,1.35255002975,0.18920956552,0.151030406356,0.472099989653
9761,-5.10354995728,0.077699996531,0.31052801013,0.397178351879,0.087249994278
23326,0.680450022221,-0.559450030327,0.842252075672,0.50457572937,0.471899986267
10972,0.0687500089407,-0.588949978352,-0.120544925332,-1.26257228851,-1.08504998684
10523,-1.34630000591,-0.718550026417,0.263235569,0.909965217113,1.12265002728
79090,0.184999987483,1.7267999649,-0.189734786749,-0.296349853277,-0.763800024986
27032,0.61779999733,0.29984998703,-0.610020935535,-1.11598563194,-1.35310006142
9097,0.500849962234,0.702449977398,0.638812541962,-0.937935233116,-1.52799999714
10513,0.433200031519,-0.197750002146,-1.69198107719,0.526896893978,-0.189750000834
1891,-0.620749950409,-0.285899996758,0.248906642199,0.118759498,-0.408699989319
3066,0.0507499985397,0.263799995184,1.29689085484,0.617023050785,0.297599971294
9801,0.162300005555,-1.78450000286,0.325834751129,0.130166083574,0.681450009346
1459,0.491549998522,0.725899994373,-0.999816775322,-1.39914822578,-2.05749988556
9703,-0.125050008297,1.08800005913,0.447242081165,0.890893101692,0.881299972534
10606,-0.282799988985,-0.0539000034332,0.424589723349,-0.765207707882,0.264449983835
1017,0.792100012302,0.373800009489,0.634242296219,-0.930291414261,-0.843699991703
9813,0.447650015354,1.31834995747,-1.05631613731,-0.986161112785,-0.036299996078
7485,-0.216750010848,0.338599979877,0.0739993825555,-0.089833445847,0.144300013781
2109,-1.80204999447,-0.147550016642,0.617404401302,1.24380636215,0.839650034904
23271,0.221949979663,-0.438400000334,-0.673164308071,-0.073324225843,0.398450016975
9915,0.203099995852,0.209450006485,-0.0354668647051,0.0990617573261,-0.0350999832153
9552,-1.22205007076,0.635200023651,-0.973333895206,0.0744299665093,-0.781050026417
93487,1.01574993134,-0.69779998064,1.01902747154,0.507148623466,0.476399987936
2956,-1.72895002365,-1.1915500164,0.0523972883821,0.682709634304,0.774150013924
11065,0.282150000334,0.0969500094652,0.810964524746,0.196430444717,0.539200007915
9653,0.527500033379,-0.00554996728897,-0.716990172863,-0.614152669907,-0.819950044155
200081,-0.30814999342,-0.0558499991894,1.05996131897,-0.148047327995,1.37444996834
3337,-2.27824997902,-0.895350039005,0.915562152863,-0.415890276432,0.727150022984
11073,-0.0752499997616,0.626900017262,-0.173180699348,-0.0292083974928,-1.25464999676
23,0.028850004077,0.623549997807,-3.26133036613,-0.371551454067,-1.38674998283
5641,1.26920008659,-0.512249946594,1.33145654202,-0.00265420600772,0.291249990463
8720,-0.332749992609,0.271349966526,-0.335772365332,-0.845433592796,-0.581050038338
10782,-0.63915002346,0.353300005198,-0.45127299428,-0.5828332901,-0.41654998064
25932,1.03269994259,0.31510001421,0.182044625282,-0.94716989994,0.564399957657
3028,0.19914996624,0.411249995232,1.45739257336,1.27604532242,0.450749993324
6804,1.04764997959,0.263249993324,0.124315261841,1.42257499695,-0.249650001526
890,-0.699800014496,0.956150054932,-0.263463109732,-0.858240664005,-0.0889000296593
6390,-0.397399961948,-0.760550022125,0.933389484882,0.831990718842,0.171749994159
4303,0.44185000658,0.48290002346,0.654156386852,1.27794706821,1.69484996796
10953,-0.119400024414,-0.0997500121593,-0.0504734441638,0.76598662138,1.30904996395
22889,0.389949977398,-0.8111500144,0.0975268036127,-0.940733790398,-0.200049996376
3098,-0.83109998703,-0.264650017023,0.690159738064,0.586429834366,0.277999997139
11044,0.495750010014,-0.609600007534,0.275698423386,-0.720085859299,-0.452700018883
8985,-1.25094997883,-0.45870000124,-0.164461582899,-0.244699835777,0.0710499882698
66008,-0.177049994469,-0.388100028038,-0.681676387787,0.670035719872,0.657400012016
9217,0.938350021839,0.125349998474,0.121355690062,0.900636196136,0.408999979496
701,0.205949991941,-0.326449990273,-1.39932835102,-1.21079659462,-1.5271500349
6182,-3.6968998909,0.0,-0.186584159732,0.526455044746,0.0010000000475
4860,-0.915499985218,-0.841450035572,-1.22861337662,-0.749144673347,-1.21360003948
7398,0.598900020123,-1.83169996738,3.78175640106,0.800454497337,0.775150001049
6117,0.212549999356,-1.20985007286,0.271536231041,0.332435309887,1.05320000648
23588,2.45880007744,-1.40689992905,-0.144291698933,0.171045616269,0.182000041008
949,-0.44374999404,0.928650021553,-0.643730342388,0.108958631754,0.777999997139
7168,0.0630000010133,-2.51279997826,0.681348323822,0.880120038986,-0.21694996953
9375,0.114499986172,0.371899992228,0.44403642416,0.887737393379,0.306299984455
4927,-0.383350014687,0.000349998474121,-0.348620533943,0.0344918891788,0.824899971485
2523,0.674999952316,0.40474998951,-2.14339017868,-0.382350564003,-0.425300002098
58497,-0.401449978352,-1.13209998608,-0.601579070091,0.725493788719,-1.11930000782
6856,0.160099998116,0.629899978638,0.922003984451,0.328590959311,0.404100000858
26036,-0.130849987268,0.25,0.66687977314,-0.580523014069,-1.04774999619
10206,0.742499947548,0.912349998951,-0.300166457891,-0.540677666664,-1.21504998207
25793,-0.174549996853,-0.0478500127792,0.840386211872,-0.127360552549,1.78184998035
55556,0.0395500063896,0.0711999982595,0.818838894367,1.05205643177,0.573099970818
3978,-0.640850007534,0.135250002146,0.043208733201,0.0164076760411,0.784600019455
10681,1.44709992409,-0.874250054359,-0.69681251049,0.618613123894,0.22135001421
3638,0.438749969006,0.41060000658,-0.220963731408,-0.579626083374,-0.497050017118
8349,-0.00340002775192,0.671649992466,-0.492099583149,-0.482907176018,-1.06064999104
6275,-1.07089996338,-0.86360001564,0.758156597614,0.0303311944008,0.8980499506
3895,0.663299918175,-0.966049969196,-0.689004480839,0.263883858919,0.520599961281
392,-0.424700081348,0.162450015545,-0.916110634804,0.0194388478994,0.0888999998569
9170,0.306400001049,-0.847000002861,-1.1105452776,0.309028059244,-0.958200037479
80347,-0.840200066566,-0.543099999428,-1.28698945045,-0.258114218712,0.92334997654
23300,-0.163800001144,-0.800599992275,0.452802717686,0.107002295554,0.397599995136
836,-0.0271500051022,0.624000012875,-0.84743309021,1.43106710911,-0.611449956894
11188,0.114100009203,-0.998149991035,0.0159767735749,0.332144230604,0.813600003719
10898,0.568750023842,1.83885002136,-0.408279955387,0.701839387417,-0.36179998517
9276,0.380850017071,-0.787050008774,-0.948279440403,1.21705043316,-0.00390000641346
1647,-0.0816000103951,0.667800009251,-0.134281232953,-1.62843775749,-0.691349983215
10285,0.812399983406,0.126200020313,-1.42890822887,0.076420634985,-0.975650012493
23386,0.182699978352,0.170399993658,-0.605709195137,0.107056170702,0.451899975538
3156,0.0352500081062,0.561399996281,-0.398437649012,-0.744467973709,-0.509699940681
10237,-0.639999985695,0.0446499958634,0.405893296003,0.932688713074,0.0117499828339
7077,1.00075006485,0.504850029945,-0.40892457962,-0.842993617058,-0.183299988508
