rid,DOS028_VCAP_6H:BRD-K82019527-001-01-8:5.01,DOS028_VCAP_24H:BRD-K82019527-001-01-8:5.01
5720,0.841517210007,0.113016396761
466,1.28402161598,-0.229183450341
6009,-0.268484264612,-0.777636826038
2309,-0.801538825035,1.54091191292
387,-0.221180692315,-0.930355668068
3553,-0.681459665298,5.86000728607
427,1.48487710953,-0.274957329035
5898,0.723142027855,-1.04028844833
23365,-0.350971668959,-0.0775545537472
6657,-0.809787392616,-0.0586864054203
5054,0.234694331884,0.221105068922
3108,0.187957257032,-0.225680470467
1950,3.61134767532,1.18449723721
351,0.716211974621,0.131869822741
4846,-0.512761056423,0.299922585487
1452,1.00228881836,-2.4334499836
4776,-1.11806929111,0.770433068275
6908,0.773231208324,0.0380104929209
672,0.397841393948,0.51814609766
5710,1.15135765076,-0.660877466202
2115,0.147813349962,0.693580746651
7015,-0.746569514275,0.551514148712
8726,-0.161306262016,-0.0753515586257
2185,-0.852457165718,-0.0862420201302
3315,0.912122189999,0.614280998707
5289,-0.144039809704,-0.24011862278
868,-2.01327776909,-0.530787706375
1677,0.564720630646,-0.0537455752492
7043,-0.658118128777,-0.983793139458
5613,-1.1406416893,0.792872905731
595,0.682271242142,0.900843918324
4793,0.38685080409,1.65613722801
2736,-1.09449911118,0.560394585133
5290,-0.955747842789,0.536527454853
6194,-0.058443069458,-0.0779758170247
1676,-1.96938216686,-1.24156808853
23512,0.175826191902,0.182601958513
148022,-1.11233448982,0.421057343483
1906,-1.38257968426,0.199264600873
8878,-0.278311312199,-0.0379932671785
3091,-0.0515634566545,0.0713701844215
5743,0.780031919479,-0.777923226357
5321,-1.27053654194,-0.385466188192
4144,-0.791346073151,0.335052967072
1981,0.296543091536,-0.797973155975
695,1.41654443741,-0.443719089031
10398,-0.201186105609,-0.410864472389
5708,0.00568310916424,0.0845103338361
1213,0.341598719358,-0.312871575356
226,0.547463297844,-0.0867078378797
6777,0.759255349636,0.0939808264375
2113,-0.478749811649,0.134357854724
3329,0.428309887648,1.43927574158
1050,0.794158101082,0.463318169117
9491,-0.329698324203,1.26797568798
22926,-0.194205716252,0.403734922409
5899,-0.643355727196,0.0453639514744
5467,0.581687688828,0.0714596807957
6774,0.0733150243759,-1.0084605217
1788,-1.34771466255,-0.0275374278426
5921,-0.111249744892,-0.467236936092
5721,0.96189892292,0.28995937109
2263,-1.37597560883,1.295129776
808,-0.732345998287,2.62818074226
30001,0.271911531687,-0.540736138821
348,-0.563260376453,-0.619064867496
30849,-0.539187550545,-0.0534508824348
1454,-0.70093101263,-0.148539364338
6500,0.343041539192,-1.10284566879
5627,0.329285740852,-0.120175629854
