rid,DOS013_VCAP_6H:BRD-K14159335-001-01-7:4.97,DOS013_VCAP_24H:BRD-K14159335-001-01-7:4.97,DOS040_A375_24H:BRD-K14159335-001-01-7:4.97,DOS040_HT29_24H:BRD-K14159335-001-01-7:4.97
595,-0.643999993801,-0.687790632248,0.152099996805,-0.372799992561
4793,0.754099965096,-0.282636553049,-0.288399994373,-0.0287500023842
2736,0.759249985218,-0.144778832793,-0.777799963951,-1.19644999504
5290,1.4795999527,-0.421109318733,-0.262849986553,-1.11339998245
6194,2.45604991913,0.295278787613,-0.000650000059977,0.332500010729
1676,0.553349971771,-0.473762989044,-0.265599995852,-3.58545017242
23512,-0.763000011444,0.179385736585,-5.0298500061,0.763749957085
148022,0.238099992275,-0.0455499589443,-1.31585001945,-0.830299973488
1906,-0.205550014973,-0.968742489815,-0.648999989033,0.42484998703
8878,-0.0139999985695,-0.0921807736158,0.792450070381,-0.70845001936
3091,1.14024996758,0.0639226436615,0.522300004959,0.292650014162
5743,0.888000011444,0.239299431443,0.082600004971,-0.740999996662
5321,0.356050014496,0.105072870851,-0.732649981976,-1.08080005646
4144,1.22844994068,-0.246841132641,0.687600016594,0.70585000515
1981,0.336650013924,-0.224820107222,-1.12759995461,-0.387450009584
695,1.15645003319,-0.306465029716,0.343450009823,-0.46620002389
10398,0.157800003886,0.189456164837,-0.783100008965,-1.61395001411
5708,-0.40110000968,-0.510173559189,0.475400000811,-0.367650002241
1213,-0.511849999428,-0.204992890358,0.320849984884,0.816749989986
226,-0.957399964333,0.170227363706,-0.0767500028014,0.628699958324
6777,-0.584199965,0.485387682915,0.902649998665,-0.496300011873
2113,-0.184399992228,1.49324822426,-1.15970003605,-0.430849999189
3329,0.00874999165535,0.114800602198,0.747600018978,1.31080007553
1050,-0.364100009203,-0.438893377781,0.226850017905,1.71425008774
9491,0.577049970627,-0.16462495923,-0.310249984264,-0.471150040627
22926,0.765350043774,-0.62788516283,-2.82014989853,-1.32555007935
5899,0.282649993896,0.499925732613,-0.107249975204,-1.40829992294
5467,-0.242650002241,0.513491928577,-0.135350003839,-1.50800001621
6774,0.710850000381,-0.292573481798,-0.33909997344,-0.134799987078
1788,1.00880002975,-0.0562757700682,0.286199986935,-2.1384499073
5921,-1.51059997082,-0.134927615523,-0.249599993229,-0.0273000001907
5721,-0.216749995947,0.432938665152,0.933400034904,0.00554999709129
2263,1.5353000164,1.11023259163,0.0474500022829,0.672500014305
808,0.861349999905,-0.263227075338,0.472150027752,0.176599994302
30001,-2.23134994507,0.0651282668114,0.740149974823,0.620100021362
348,0.201900005341,-1.62292289734,0.717299997807,-0.495149999857
30849,1.07980000973,-1.67609810829,-1.25520002842,0.43774998188
1454,0.243600010872,-0.557008206844,1.87555003166,-0.291750013828
6500,0.398449987173,0.451077133417,0.602800011635,-0.10150000453
5627,1.4388999939,0.532421827316,-0.184949994087,1.23335003853
5715,-0.54935002327,-0.361722439528,0.409550011158,-1.01649999619
4791,0.467350006104,-0.658778905869,-0.492399990559,-1.15919995308
56924,-0.74564999342,-1.16001558304,0.677399992943,0.18789999187
2690,-0.0850499868393,0.363771259785,0.353850007057,0.459749996662
1019,0.168450012803,0.607681393623,1.16339993477,-0.511950016022
51422,1.30180001259,0.491000682116,-0.528550028801,0.493700027466
5788,-0.118950001895,0.503336668015,-0.868899941444,-2.26695013046
6709,-0.523850023746,-1.07381844521,0.056450009346,-1.33934998512
1277,0.150650024414,0.537023365498,0.116350002587,0.0196499992162
993,-0.0791499614716,-0.0419306792319,-0.998350024223,-0.16930000484
7157,0.00515002012253,-0.60594856739,-0.0988500118256,-0.306349992752
1958,1.52925002575,-0.161608815193,0.00685000047088,-0.262250006199
4582,0.304149985313,0.0542608350515,-0.271899998188,-0.511099994183
9212,-0.73575001955,0.393698483706,0.0296000000089,-0.456250011921
8440,-0.182549998164,-0.341280341148,0.30039998889,-0.55370002985
6790,-0.184550002217,-0.353233575821,0.878700017929,-0.687900006771
8851,-0.417500019073,-0.317413806915,-0.646650016308,-0.482800006866
2534,0.344999969006,1.08297777176,-0.426449984312,0.021950006485
4893,0.603100001812,-0.24434261024,0.110200002789,-0.656350016594
665,-0.153200000525,-0.243975877762,1.3967499733,0.0912500023842
4313,0.472599983215,0.740683317184,-0.276950001717,-1.23080003262
1022,1.50075006485,0.963224947453,-0.292050004005,-0.564399957657
5880,4.90579986572,0.529700636864,-0.482549995184,-1.00635004044
3162,0.540700018406,0.30469173193,-0.488900005817,-0.130199998617
1282,-0.406649976969,0.10475513339,-1.79790008068,-0.870999991894
3383,-0.289800018072,-0.242073461413,-0.0165499970317,-0.0871500000358
727,-0.122899949551,-0.513775110245,-0.374149978161,-1.25345003605
4792,-0.96565002203,-0.734472930431,-0.490350008011,-1.06615006924
4794,-0.124449983239,-0.254014670849,-1.1115000248,-0.929949998856
902,1.61874997616,0.462498277426,0.195550009608,-1.46560001373
8091,-0.506699979305,-0.331185460091,-0.471950024366,-0.604249954224
3486,0.658550024033,0.0232432186604,0.00485000014305,-0.383049994707
10818,0.350799977779,0.452147364616,-0.160499960184,-1.20039999485
3454,0.714049994946,-0.885991334915,-0.0763000100851,-1.55999994278
4282,-1.08039999008,0.387418627739,-0.00034999998752,-0.258700013161
1605,-1.86930000782,-1.06075787544,-0.330400019884,0.0230000019073
10644,0.952349960804,0.145542621613,-0.73860001564,-0.274300009012
2065,-0.713600039482,2.21545314789,0.828799962997,0.212700009346
8321,-0.981000006199,-0.35028141737,0.397299975157,-2.14464998245
8503,-0.654250025749,-0.1600933671,-0.503549993038,-0.566100001335
7027,0.138500005007,0.278061687946,-0.680400013924,1.33920001984
6850,1.03925001621,0.319799244404,-0.373049974442,-2.16635012627
1978,0.476700007915,-0.836347043514,0.967899978161,0.333000004292
896,-2.23405003548,1.25175130367,-1.42375004292,1.68254995346
5777,0.289749979973,0.0246805772185,-0.992849946022,0.0588999986649
1846,0.912899971008,-0.0220274142921,-0.00575000047684,1.29435002804
5925,0.790849983692,0.514441549778,-0.792299985886,-0.0560499876738
142,-2.28555011749,-0.558967769146,0.388300001621,-0.631099998951
1021,0.20064997673,-1.46923851967,-0.314700007439,-0.69865000248
5699,0.377149999142,0.112626791,-1.59899997711,-0.588500022888
8061,-0.27429997921,1.83910787106,0.314800024033,0.52840000391
1870,4.55105018616,-0.485002785921,0.743699967861,-0.67534995079
1398,-0.0535000003874,0.00472892634571,-2.66674995422,0.572149991989
3312,-4.98694992065,-0.483024358749,1.35625004768,1.09965002537
891,-4.47590017319,-0.105637848377,0.175300002098,0.00954999774694
4775,2.04559993744,0.00727242231369,0.503000020981,0.671350002289
5111,-4.51315021515,0.308269679546,0.0010000000475,-5.18555021286
5696,-0.50024998188,-2.98007321358,0.059149980545,1.42019999027
5588,0.503149986267,0.456877112389,0.0859499946237,-4.19964981079
6839,4.51340007782,0.0418565571308,0.581650018692,1.17634999752
329,-0.356000006199,0.569549441338,0.327950000763,-0.342750012875
5058,-0.869350016117,1.04491889477,-1.22625005245,1.13610005379
998,0.668150007725,0.954654216766,0.186299994588,0.22120000422
9134,-4.51765012741,1.20881986618,-0.59760004282,-0.470750033855
6616,4.44089984894,-0.846420943737,-0.0346000045538,-1.4196999073
5223,-3.88944983482,-0.537381947041,0.742949962616,0.164050012827
4690,0.764400005341,-0.000936686992645,2.43340015411,0.661200046539
958,0.461250007153,0.796578884125,0.0,-1.89289999008
1616,1.42289996147,0.187188446522,1.70310008526,0.468650013208
991,-5.61774969101,0.0,0.0,0.959249973297
6347,2.79439997673,0.346100270748,-0.249350011349,1.51714992523
6714,-1.36804997921,-0.563039600849,-1.1005500555,-0.784749984741
652,0.83085000515,0.262955963612,-0.492649972439,-5.22364997864
4331,1.47049999237,0.0564586520195,-2.00694990158,-0.648000001907
7099,-0.546800017357,-0.550623238087,-0.360700011253,0.68725001812
10320,-0.0987500548363,0.196355313063,0.28069999814,0.831149995327
2042,0.621550023556,-0.68555945158,-0.0595999993384,0.609049975872
843,1.35489988327,-0.290160953999,-0.404200017452,-0.992149949074
840,-0.493000000715,-0.546852231026,0.0714000016451,0.0714000463486
7048,-0.888999998569,-0.21546921134,-0.402199983597,0.189500004053
4851,5.29934978485,0.279320836067,-1.03075003624,-0.989300012589
6464,0.672200024128,0.410223156214,0.197400003672,0.218500003219
23410,4.80830001831,0.263276934624,4.523250103,-1.02055001259
54205,-4.19150018692,0.380567163229,0.547999978065,-0.22625002265
2770,4.57105016708,-0.298825293779,-0.24739998579,0.165599986911
80204,5.03350019455,0.147320300341,0.263650000095,-0.589949965477
4208,4.43270015717,-0.47100174427,-0.105550006032,0.00784999132156
1845,0.647599995136,0.42020213604,0.191249996424,-0.24264998734
23368,3.09599995613,0.495820760727,-0.682399988174,0.976149976254
5583,1.04104995728,-0.153051316738,0.783349990845,-0.812150001526
8900,-0.482650011778,1.07387566566,1.67840003967,-0.273199975491
581,0.997200012207,-0.142723888159,-0.197449997067,0.732699990273
6193,-2.11675000191,-0.565122246742,0.0101000070572,0.718450009823
6622,-1.15694999695,-0.0393120199442,0.77479994297,1.41114997864
11261,5.29979991913,0.181777954102,-0.0967999994755,0.299150019884
6696,-0.506600022316,0.0,0.0508500002325,-0.468099981546
8312,3.14274978638,-0.0908668488264,0.402450025082,0.455150008202
835,4.62944984436,-0.40576967597,0.998250007629,-1.08074998856
8324,-1.55455005169,0.0450891554356,-0.50150001049,0.147100001574
1848,2.46024990082,0.430140674114,0.877299964428,0.625699996948
154,-0.045450001955,0.449922204018,0.395300000906,-0.552950024605
4312,2.12080001831,0.590520620346,-0.697499990463,-0.811450064182
994,-4.95219993591,-0.38591837883,-0.0459000021219,0.529399991035
2048,5.04685020447,-0.00180315226316,0.954400002956,-1.71299993992
1111,0.0750500112772,-0.866196632385,-0.0640499591827,-0.144199997187
5154,-1.1740000248,0.107244804502,-0.610700011253,-0.513549983501
2920,4.13355016708,0.042938709259,0.404000014067,0.692499995232
3122,0.981800019741,0.518315136433,0.350600004196,-0.633700013161
2769,1.70665001869,0.0181700885296,0.962700009346,-0.0903000086546
5900,-1.24835002422,-0.523613870144,-0.513400018215,0.432299971581
6304,1.54495000839,-0.145667016506,1.44255006313,1.56729996204
5211,4.63290023804,-0.439581573009,0.129600003362,0.0761000066996
2886,0.178599998355,-1.30930805206,-0.130799993873,0.371450006962
9261,-0.167199969292,0.0622204095125,-0.317350000143,0.44319999218
8569,-0.0651000067592,0.436410069466,-0.946699976921,-0.501950025558
3303,0.105299994349,0.615256786346,-2.67925000191,0.399199992418
5331,-0.400849997997,-0.878037452698,0.00789999961853,1.27145004272
5347,-0.372200012207,-0.866312563419,0.597849965096,0.777099967003
4638,-0.771549999714,-0.423547029495,-0.251249998808,-0.125249996781
2264,0.103049993515,-0.392499983311,-0.0698999986053,-0.4946000278
1029,-1.80005002022,-1.07041311264,-0.814549982548,1.86625003815
1027,0.574349999428,-2.34365057945,-0.218400001526,-3.65429997444
2597,0.00034999998752,-0.679171383381,0.00065000000177,-0.788399994373
55847,0.892250001431,0.384017169476,-0.156399995089,-0.746150016785
25803,0.637950062752,-0.395545482635,-0.689399957657,0.143200010061
3480,-1.26974999905,-0.0666979551315,-0.893649995327,1.06700003147
2946,1.63664996624,-0.184453174472,-0.0603000000119,-0.867500007153
9517,-1.73810005188,-0.571374177933,-0.753600001335,0.927250027657
25987,-0.419349998236,0.142698228359,-0.305099993944,-0.451700001955
23670,-2.15159988403,-0.0901323705912,0.205749988556,0.207950010896
11182,-0.804600000381,0.209596574306,3.5952000618,0.557199954987
2146,-1.91144990921,-0.967869699001,0.695500016212,-0.67870002985
3385,1.16089999676,0.166842848063,0.551699995995,0.992399990559
5261,2.00710010529,0.838029801846,0.263999998569,-0.884649991989
10765,-1.82950007915,-0.291417270899,-0.335449963808,-0.167750000954
25839,0.33704996109,0.627551674843,0.100699998438,-0.123800039291
4172,0.129399999976,-0.802058577538,-0.808700025082,0.299650013447
23161,-0.354999989271,-0.293333977461,-0.92644995451,0.364050000906
10298,0.190449982882,0.431916594505,0.1725499928,0.914499998093
1802,-0.29359999299,-0.633853912354,-0.370399981737,1.18825006485
58533,0.601300001144,2.01723146439,0.50830000639,0.78125
147179,-2.56755018234,0.303301125765,0.372900009155,0.636250019073
29937,1.11199998856,0.49411803484,-1.38789999485,-0.620150029659
6184,0.279850006104,-0.0237309485674,-0.201999992132,1.27600002289
9854,0.702299952507,-0.151153817773,-0.527350008488,0.252499997616
2553,0.689149975777,-0.620656490326,0.262300014496,0.679600000381
5440,2.22924995422,0.367773771286,0.385300010443,-0.813650012016
54623,0.163300007582,0.0710782259703,-1.52244997025,-0.385300010443
9533,2.03690004349,-0.432145178318,-0.300100028515,-0.865700006485
8607,1.06605005264,0.0967436730862,0.182850003242,-0.544749975204
207,0.167549997568,0.172504931688,-0.707000017166,0.334349989891
26054,0.146399974823,0.635278344154,0.541800022125,-0.42515000701
10682,-0.706649959087,0.0824171155691,-1.04725003242,-0.390150010586
8573,-0.595350027084,-0.383392810822,-0.218800008297,0.695999979973
23378,0.998350024223,0.383875131607,0.689449965954,0.446699976921
8553,-1.2757999897,-0.743631064892,-0.939800024033,0.617299973965
622,-1.35164999962,0.639402925968,0.0956500172615,0.265949964523
9467,0.970799982548,-0.159222751856,-0.859449982643,-0.873149991035
5525,0.689400017262,-0.0546917915344,-0.313850015402,-1.02270007133
256364,-0.418150007725,-0.887791156769,0.290000021458,0.927600026131
332,1.33459997177,0.468952894211,-0.551649987698,-0.57984995842
2058,-0.795899987221,-0.45152002573,-0.0438499897718,0.629700005054
7849,0.123199999332,-0.326664566994,-0.732400000095,0.507499992847
23244,-1.23154997826,0.0937715768814,-0.834349989891,-0.645949959755
7494,1.20329999924,-0.327191352844,0.190200001001,0.333350002766
4836,-2.45230007172,-0.88894712925,0.793350040913,-1.51880002022
23647,-1.2118499279,-0.30790990591,0.237749993801,-0.473250031471
10617,1.3001999855,0.615767657757,0.330449998379,0.272100001574
2184,1.32800006866,-0.317242980003,-1.16130006313,0.241950005293
5355,-0.146950006485,-0.781225204468,-1.63805007935,-0.517300009727
6659,-0.932399988174,-1.20532846451,-0.714299976826,0.0418499968946
7016,0.819550037384,-0.655708193779,0.243749991059,-0.71875
90861,-0.392349988222,-0.327919661999,-0.864099979401,-0.390300035477
10670,-1.08789992332,0.643659353256,-0.277899980545,0.568800032139
79071,-3.84779977798,0.993340730667,0.107000052929,0.179150000215
64746,-0.773550033569,1.22170603275,1.09745001793,-0.700699985027
5366,-0.886950016022,-0.782657384872,0.557150006294,-0.584500014782
11344,-0.997749984264,-0.577555239201,0.046250000596,-0.411750018597
10013,1.57225000858,-0.400717914104,0.800499975681,1.37244999409
5829,-0.110100001097,-1.15644001961,0.420700013638,-0.11060000211
5257,0.833750009537,-0.828375399113,0.546350002289,-0.636200010777
22794,-1.61529994011,0.2201846838,0.697149991989,0.362200021744
9761,-1.42815005779,-1.14242136478,-0.287900000811,0.42634999752
23326,-0.043250001967,-0.279378563166,-0.0691500157118,1.35164999962
10972,0.0460000038147,0.063718765974,-2.24924993515,0.409950017929
10523,-0.585700035095,0.117871880531,0.140750005841,0.96749997139
79090,-0.319400012493,0.387840151787,-0.727400004864,-0.328549981117
27032,-2.06684994698,0.0138236042112,-0.380199998617,-1.36829996109
9097,0.110200002789,0.0967261567712,-1.74714994431,-2.67065000534
10513,1.81770002842,1.02183914185,-0.58235001564,-0.575299978256
1891,1.43234992027,0.0869789123535,-0.947000026703,1.21780002117
3066,-0.788449943066,0.73282289505,1.54885005951,0.611199975014
9801,0.220999985933,0.527057349682,0.543200016022,0.0713500082493
1459,-0.0619499981403,1.147097826,0.00489999353886,-0.000399999989895
9703,-1.25104999542,-0.0194608941674,0.434249997139,0.227100014687
10606,0.228599995375,0.339063197374,0.728450000286,0.681749999523
1017,1.66084992886,0.433896660805,-0.282299995422,0.737249970436
9813,-0.313800007105,-0.514022350311,-0.399100005627,-0.0156500041485
7485,-1.63549995422,-0.373608082533,-0.093699991703,0.044650003314
2109,-5.43494987488,0.38187661767,0.362499982119,0.561049997807
23271,0.0390500128269,-0.365236878395,0.658200025558,-0.561100006104
9915,1.44915008545,0.169680774212,0.607500016689,0.169600009918
9552,2.05255007744,0.443874120712,-0.540099978447,-1.76009988785
93487,0.149949997663,1.13983273506,-0.155649989843,0.123350001872
2956,-0.415950000286,-0.850125789642,5.01154994965,-0.543850004673
11065,-0.379150032997,-0.521073460579,-1.33345007896,0.348900020123
9653,0.682649970055,0.756011247635,0.0161499977112,-0.260100007057
200081,-0.510800004005,-1.20532536507,0.263099998236,1.78435003757
3337,-0.0142999999225,0.00591830303892,0.14564999938,-0.0768999904394
11073,-0.859300017357,0.985801100731,0.953100025654,0.240000009537
23,-0.18314999342,-0.613465309143,-0.233049988747,-0.61519998312
5641,1.43854999542,1.46353340149,-0.338950008154,-0.194900006056
8720,2.22760009766,0.087823420763,-0.918550014496,-1.61020004749
10782,-0.311650037766,0.269284725189,0.298150002956,-1.49535000324
25932,1.32945001125,1.02595889568,-0.183249995112,-1.06069993973
3028,0.091350004077,1.02399873734,-0.541850030422,0.749000012875
6804,-3.04420018196,-0.719478428364,4.89839982986,-0.155450001359
890,0.885900020599,1.8568675518,-1.60345005989,0.237849995494
6390,0.0244499891996,-0.208163395524,-0.166899994016,0.81124997139
4303,-0.046599984169,-0.570847332478,-0.64929997921,0.8138499856
10953,1.10584998131,-0.406838178635,0.189750015736,1.14390003681
22889,-1.48924994469,-1.6503213644,-0.180099993944,-0.0372000001371
3098,-1.06150007248,-0.926757335663,0.958050012589,2.00755000114
11044,0.760749995708,0.286100417376,-1.60420000553,-0.770399987698
8985,-0.583750009537,-0.469713151455,0.66629999876,-0.958249926567
66008,-0.192199975252,0.418258517981,0.181950002909,-0.790399968624
9217,0.224550008774,0.878380298615,0.742699980736,-0.331950008869
701,0.586199998856,0.0176312178373,-0.294250011444,-0.702450037003
6182,0.00034999998752,-0.0244619548321,-0.00034999998752,0.211450010538
4860,0.357600003481,0.0063529163599,-0.210299998522,-0.0485499799252
7398,0.451599985361,-0.76715862751,0.746250033379,2.72504997253
6117,-0.835650026798,-0.706831693649,0.646849989891,0.945300042629
23588,2.0055501461,0.331823587418,0.898499965668,0.869500041008
949,-0.879400014877,0.388089239597,-0.169250011444,0.00879997014999
7168,-0.396349996328,0.0214334093034,0.171450003982,1.68369996548
9375,-1.75300002098,0.227902024984,-0.0415999889374,0.757300019264
4927,0.573449969292,-0.347485214472,0.334649980068,0.229550004005
2523,0.322250008583,0.571665227413,-1.28429996967,-0.858850002289
58497,-0.20624999702,-0.00950628519058,0.422750025988,-0.761299967766
6856,1.1698499918,0.549006462097,0.350749999285,0.148950010538
26036,0.593400001526,-0.412087470293,-0.241200000048,0.21400000155
10206,0.83679997921,-1.11578655243,-0.222300007939,-1.30480003357
25793,-0.281899988651,-0.0283775180578,-0.43364995718,0.134599983692
55556,0.301200002432,0.150551050901,-0.118649989367,-0.139499992132
3978,-1.14425003529,-0.703689336777,-0.748399972916,0.0178499817848
10681,-0.599149942398,0.0183529853821,0.188749983907,1.82894992828
3638,0.496399998665,0.491416871548,0.638999998569,0.583549976349
8349,0.383749991655,-0.0171978026628,0.542150020599,-1.05344998837
6275,0.0849999934435,0.183809533715,-0.137800008059,0.0652000010014
3895,-1.33675003052,0.213820844889,0.653600037098,-0.158599987626
392,0.421399980783,-0.149708420038,-0.119099996984,-0.310649991035
9170,0.0792500078678,-0.041658565402,2.17210006714,0.108950003982
80347,-1.55999994278,-0.511933326721,0.253549993038,0.409799993038
23300,-0.452949970961,-0.0230402797461,-0.826849997044,1.00064992905
836,0.012949988246,0.565403282642,-0.591000020504,0.851099967957
11188,-1.65514993668,-1.32139611244,-0.887599945068,-0.280250012875
10898,-1.48460006714,1.00664424896,0.488649994135,-0.161899998784
9276,-1.11640000343,-0.048624522984,-0.744599997997,-0.0168499946594
1647,-0.0217500030994,0.0737944096327,-2.3572499752,-0.270549982786
10285,-1.03359997272,0.161158412695,0.157749995589,0.723749995232
23386,-0.846749961376,-0.038327768445,-0.605200052261,0.0808999985456
3156,1.05280005932,1.20364785194,2.01145005226,-1.49115002155
10237,-2.44784998894,-1.1841776371,0.756250023842,-1.05210006237
7077,0.667600035667,1.07742404938,-1.02055001259,-0.0988500118256
11157,0.66814994812,0.507452368736,0.154799997807,0.986800014973
22908,-0.489850014448,0.309816449881,-0.206600010395,-1.01564991474
10915,-0.173150002956,-0.272967249155,0.30419999361,0.998950004578
9897,0.486949980259,-3.69054269791,-0.301550000906,-0.912299990654
1759,-1.27565002441,0.449426233768,-0.196899995208,0.52940005064
54541,-0.475600004196,-0.37780725956,0.560249984264,-0.541249990463
211,1.24514997005,0.232192412019,-0.263199985027,-1.17344999313
5048,-0.674749970436,-0.336432695389,-3.85030007362,-1.24760007858
84722,-0.222400009632,-0.452968895435,-0.11439999938,-1.63759994507
29890,0.1617000103,-0.386526942253,-2.54290008545,-1.37320005894
9868,0.204950004816,-0.257284849882,-1.01464998722,-0.828799962997
873,-0.722350001335,-0.165134653449,0.274900019169,0.730199992657
5580,0.396650016308,0.690793156624,-1.3463999033,-0.502699971199
3725,0.240199998021,0.279748916626,-0.0588999688625,-1.22145009041
23585,0.344350010157,-0.928122460842,0.379599988461,-0.923150002956
51097,0.984849989414,0.462345898151,0.100399985909,0.756799995899
1831,3.28299999237,-0.27170586586,0.311149984598,0.0547500103712
7020,0.439500004053,-1.3790923357,-0.644749999046,-1.1454000473
55893,1.2759500742,-0.428203880787,0.427199989557,-1.46144998074
6944,0.305150002241,0.249386101961,-0.463099986315,-0.257600009441
22883,0.638250052929,-0.360185027122,0.111050002277,0.0858500003815
5601,0.498399972916,0.4731361866,-0.280600011349,-1.27195000648
10775,-4.15659999847,1.46420049667,0.158050000668,-0.287800014019
4780,-1.12415003777,0.627597510815,-1.34804999828,0.281949996948
10904,-0.791550040245,0.664250850677,-0.432150006294,-0.574100017548
9917,0.350400000811,-0.83975237608,-1.02355003357,-1.0177500248
1399,2.20739984512,-0.0283423364162,0.52999997139,0.31819999218
24149,-0.580099999905,0.072523355484,1.04610002041,-0.155449986458
2222,1.33004999161,0.343894153833,0.642899990082,0.398799985647
10131,-2.92180013657,-0.594266295433,0.302049964666,1.125
2958,1.46844995022,1.33462429047,-0.00230000913143,0.192899987102
9650,0.948799967766,0.571204960346,-0.476900011301,-0.627599954605
7319,-1.03170001507,0.64056801796,-0.00499999523163,-0.371899992228
4817,1.29955005646,0.473344922066,0.138099998236,-1.16965007782
9143,1.02335000038,-0.689526081085,-0.873799979687,-0.57539999485
10494,0.47754997015,0.042327940464,0.392599999905,1.01649999619
55324,-1.38820004463,0.48704123497,0.115050017834,1.0734500885
23149,-0.177599996328,-0.442909181118,-1.05694997311,-0.710150003433
9943,-1.3995000124,-0.474403619766,0.960449934006,0.340999990702
6599,-1.64144992828,0.122953116894,0.727100014687,1.51034998894
51031,-0.313250005245,-0.374391913414,1.25335001945,0.558999955654
3566,-0.00310000032187,0.535217761993,-0.234650015831,-0.428300023079
3815,0.88639998436,0.0583278015256,-0.164149999619,-1.17324995995
8624,0.920050024986,-0.160431221128,0.15395000577,-0.300949990749
27346,-3.65910005569,-0.0407113805413,0.133350014687,-0.844150006771
10489,0.260800004005,-0.907930135727,-0.406750023365,-0.946449995041
26128,-3.39575004578,0.2015042454,0.107949994504,-0.562099993229
79921,-0.732150018215,0.351367801428,0.109800003469,-1.34140002728
55746,0.743550002575,-0.740107774734,1.4321000576,0.229050010443
23636,-0.200049996376,-1.19591748714,-0.403900027275,0.748399972916
10892,4.67609977722,-0.45960187912,1.72039997578,0.0442499965429
10652,-1.15514993668,-0.920496344566,0.658149957657,1.05314993858
11004,-0.826449990273,-0.328435122967,0.705099999905,1.17960000038
23530,2.007999897,0.292228847742,-0.370050013065,-0.000349998474121
8826,0.122999995947,0.526715636253,1.3723000288,0.355899989605
3308,1.17750000954,0.139234825969,0.525999963284,-0.0932499915361
7153,-0.337249994278,0.40372094512,-0.581950008869,-0.109050005674
11041,-0.448549985886,0.555668592453,-0.160949975252,0.660700023174
6342,-0.633100032806,-0.371566951275,-0.0465500056744,0.459949970245
5883,-1.04839992523,-0.557376742363,-0.276399999857,1.70755004883
10589,0.372449994087,0.77957123518,0.195650011301,0.55554997921
5110,-0.474249988794,0.0507702827454,-1.49760007858,0.456800013781
4609,-2.39015007019,-0.0265965238214,0.591000020504,0.452149987221
5423,1.20305001736,0.302317708731,0.866899967194,-0.510349988937
1070,-0.3042999506,-0.548133254051,-5.11600017548,-0.541649997234
10051,-1.2676500082,-0.582247853279,1.23919999599,1.39164996147
6603,0.311500012875,-2.40140676498,-0.51994997263,0.34145000577
9019,0.287800014019,0.218657374382,0.0502000004053,-1.24890005589
10969,-0.948700010777,0.0150114148855,-0.0934000015259,1.00959992409
9797,-1.03659999371,0.585291743279,-0.243000000715,0.573400020599
4043,-0.992249965668,-0.477690577507,-0.867200016975,0.40569999814
9519,0.137999951839,0.675254702568,0.316550016403,0.645399987698
8480,0.151649996638,0.592773795128,0.553300023079,1.06095004082
983,-0.287899971008,0.162169933319,0.330150008202,-2.06095004082
10559,0.603999972343,1.10875082016,0.0671499818563,0.381600022316
8508,-0.245900005102,0.440074414015,0.996299982071,0.40189999342
9275,-0.340299993753,-0.489427983761,0.0172500014305,0.529899954796
8914,-0.216649994254,-0.0804810225964,-0.120099999011,0.265799999237
54505,-1.1290500164,-0.52225625515,0.0579999983311,-1.68759989738
