rid,DOS011_VCAP_6H:BRD-K20914452-001-01-4:5.06,DOS011_VCAP_24H:BRD-K20914452-001-01-4:5.06,DOS039_A375_24H:BRD-K20914452-001-01-4:5.06,DOS039_A549_24H:BRD-K20914452-001-01-4:5.06
5290,-1.25489997864,0.554972171783,-0.577600002289,-0.466150015593
6194,0.136950001121,0.549023211002,0.00065000000177,0.141650006175
1676,-1.14900004864,-0.0437749773264,-0.717849969864,0.506349980831
23512,0.0620000064373,1.2944945097,-0.596800029278,1.01909995079
148022,1.88870000839,-0.884348034859,0.313549995422,0.110200002789
1906,-0.0633000060916,0.700400233269,0.45814999938,-0.52864998579
8878,0.252399981022,-0.609876096249,-0.367800027132,0.399000048637
3091,-1.90419995785,-0.202952086926,-0.0473500192165,0.181950002909
5743,1.22214996815,0.401718169451,0.214650005102,0.380799978971
5321,0.278999984264,0.4298376441,0.490850001574,-0.860149979591
4144,-0.561450004578,-0.270512580872,-0.166899994016,-0.473749995232
1981,-0.125600010157,-0.3050981462,-0.785499989986,-0.0348999947309
695,0.685449957848,0.0122882816941,0.151050001383,-0.632799983025
10398,-0.25569999218,0.288649946451,-0.819350004196,-1.14025008678
5708,-4.78564977646,0.00456158537418,-1.88080000877,0.718699991703
1213,0.373050004244,-0.736061632633,0.636299967766,0.238650009036
226,0.325149983168,-0.198391482234,0.620599985123,-0.429550021887
6777,0.69034999609,1.26644432545,-0.341499984264,1.02609992027
2113,-0.628799974918,-0.0512231588364,-0.0672999992967,-0.101450026035
3329,1.30994999409,0.333843320608,0.31685000658,-0.79289996624
1050,1.00290000439,0.403789162636,0.177349984646,0.581050038338
9491,-2.61115002632,-0.450761646032,-0.665849983692,-0.0616499967873
22926,0.814550042152,-0.842585682869,-0.648450016975,-1.26845002174
5899,-0.067450016737,-0.926190495491,-0.0636499971151,0.10095000267
5467,-0.519250035286,0.53794336319,-0.595700025558,0.428300023079
6774,-1.74679994583,-1.04491078854,0.255650013685,-0.15704998374
1788,-1.2717499733,-0.00880774855614,-0.238250017166,-0.247800022364
5921,0.0143000036478,1.04124259949,0.628199994564,-0.267399996519
5721,-0.447499990463,0.874777078629,-0.122550010681,0.179100006819
2263,-1.02869999409,1.06890797615,-0.077049985528,-0.372950017452
808,-0.623250007629,0.207526043057,-0.0338999927044,1.02149999142
30001,0.430249989033,0.425141453743,1.13234996796,1.58780002594
348,0.13244998455,0.34024348855,-0.706950008869,0.00839999318123
30849,0.661099970341,0.756406784058,0.417150020599,-0.770200014114
1454,-0.667449951172,1.00231099129,-0.2268999964,0.947250008583
6500,0.35070002079,-0.484122216702,0.385550022125,1.2282999754
5627,1.40315008163,0.87554705143,0.0244500041008,0.516999959946
5715,0.765300035477,0.779044449329,-1.78589999676,0.851999998093
4791,-0.031300008297,-0.583336591721,-0.130400002003,-0.129850000143
56924,-0.861899971962,-0.265840530396,0.49944999814,0.799250006676
2690,-0.359549999237,0.0919268876314,-0.0753999948502,0.630050003529
1019,0.506699979305,0.900572240353,0.352800011635,-2.0342001915
51422,0.948300004005,0.0877421200275,-0.237149998546,-0.635599970818
5788,-0.495450019836,0.296387314796,-0.133450001478,-0.0825499966741
6709,0.417899996042,-0.0344058685005,0.334800004959,-0.912599980831
1277,1.44075000286,-0.103402033448,0.3763499856,-0.518499970436
993,1.18929994106,-0.469014406204,-0.212249994278,-0.858500003815
7157,0.697650015354,0.0666387677193,-0.00374999642372,-1.08535003662
1958,-0.352450013161,0.820765376091,-0.207749992609,0.468899965286
4582,0.302749991417,-0.557446956635,0.329950004816,-0.116399995983
9212,-0.724249958992,0.531502962112,-1.01184999943,-0.0241999924183
8440,-0.765900075436,0.466283857822,0.784749984741,-0.344249993563
6790,0.00874999165535,-0.163739472628,-0.625750005245,0.901849985123
8851,0.447750031948,0.904446423054,-0.172600001097,0.383349984884
2534,-0.315249979496,-0.33749333024,0.759799957275,0.37475001812
4893,-1.00174999237,0.448475956917,-0.00225001573563,0.619099974632
665,-0.597249984741,-0.922853112221,-0.463500022888,0.972599983215
4313,-2.50514984131,0.487961828709,-1.36065006256,-1.72134995461
1022,1.02269995213,0.466682076454,0.284550011158,-0.784399986267
5880,1.27560007572,-0.287547081709,-0.173750013113,-0.156949996948
3162,-0.487699985504,0.00286507606506,0.928200006485,0.223150014877
1282,0.032849997282,0.404172062874,0.447849988937,-0.077899992466
3383,-0.269300013781,-0.753352105618,-0.150249987841,-0.17515000701
727,-0.656299948692,1.10360586643,-0.150249987841,0.406199991703
4792,-0.106700003147,-0.378737509251,-0.295850008726,-0.38379997015
4794,0.102049998939,-0.410399913788,0.0940999984741,0.332549989223
902,0.446599990129,0.760979831219,-1.25484991074,0.459600001574
8091,-1.01345002651,-0.735721230507,0.501999974251,-1.13820004463
3486,-0.0873499959707,-1.18280684948,0.371450006962,0.11005000025
10818,-0.830049991608,-0.141211420298,0.0813499987125,-0.00434997677803
3454,-2.01410007477,-0.0413624048233,-0.904100000858,-0.160349994898
4282,0.440099984407,-0.549023211002,0.00135000003502,0.598549962044
1605,1.08634996414,-0.813317418098,0.25980001688,-0.0983999967575
10644,0.233999997377,1.5879317522,-0.081149995327,-0.587200045586
2065,0.200900003314,-0.714873194695,-0.693650007248,-0.891099989414
8321,-0.765150010586,0.192199096084,0.154399991035,-1.05935001373
8503,-1.17809998989,-0.356786727905,-0.423400014639,-0.197750031948
7027,-1.14999997616,-0.425502896309,0.716350018978,0.598649978638
6850,-0.270000010729,0.620134890079,-0.67509996891,0.213400006294
1978,0.5570499897,0.0582883842289,-0.0183999836445,0.331000000238
896,1.07945001125,-0.186485558748,1.87545001507,0.592949986458
5777,1.95134997368,-0.109799079597,-0.392700016499,-0.232100009918
1846,0.985300004482,0.79370880127,-0.137150004506,-0.108800008893
5925,-0.0365500003099,0.285234510899,-1.66535007954,-0.765100002289
142,0.401199996471,0.223914340138,1.86800003052,-2.94804978371
1021,1.65655004978,-0.457960665226,0.754199981689,0.309850007296
5699,-0.679000020027,0.655795097351,0.61669999361,-0.558950006962
8061,-0.91244995594,2.99748921394,0.595699965954,-0.960500001907
1870,0.879850029945,0.354829728603,-0.0150499939919,0.462849974632
1398,1.26539993286,-0.11693751812,0.192749992013,0.786750018597
3312,-2.44675016403,-0.0107232034206,0.133450001478,0.49849998951
891,-1.74349999428,0.820986807346,0.282700031996,-0.310950040817
4775,-0.745800018311,-0.551071226597,-0.0809499919415,0.835350036621
5111,-0.965499997139,0.546820342541,-0.678099989891,-0.459999978542
5696,0.771400034428,0.125690326095,-0.26234999299,-0.22254998982
5588,-0.326600015163,-0.364119231701,0.136099994183,-0.246849998832
6839,0.165049999952,0.785134553909,0.678049981594,0.0452000200748
329,0.345799982548,0.248329758644,-0.700699985027,0.028299998492
5058,-0.335950016975,-0.356511592865,-0.141749992967,-0.395500004292
998,-0.0958499908447,0.359968394041,-1.66765010357,0.650099992752
9134,0.544200003147,-0.126005873084,-0.42484998703,0.180849999189
6616,-1.26320004463,-1.4554579258,-0.368349999189,0.773649990559
5223,0.250349998474,-0.593514442444,0.408050000668,-0.688700020313
4690,0.107049942017,-0.278888612986,0.482299983501,1.01204991341
958,-1.12459993362,2.39287161827,-1.12829995155,-0.264399975538
1616,-0.704550027847,0.674781739712,0.0250500142574,-0.146699994802
991,0.0,0.0,-0.000300000014249,-0.336899995804
6347,0.188499987125,-1.28195202351,-1.10915005207,-0.283050000668
6714,0.122649997473,-0.518992006779,0.540650010109,-0.29699999094
652,-1.19910001755,0.56491547823,-0.213049978018,0.789950013161
4331,-0.480650037527,-0.0784375071526,0.166350007057,1.66519999504
7099,-0.97310000658,0.57128071785,0.0392500013113,-1.06654989719
10320,-0.439800024033,-0.185335725546,0.396499991417,-0.383650004864
2042,0.424700021744,-0.239393264055,0.621800005436,-0.379600018263
843,-1.26099991798,0.901341438293,-0.525849997997,-0.0327999889851
840,0.123599998653,-0.368656039238,-0.52530002594,-0.280999958515
7048,-0.855000019073,0.684793591499,0.690649986267,-0.800300002098
4851,-0.30395001173,-0.491592466831,-0.750750005245,-0.48164999485
6464,2.79974985123,0.896061718464,0.857249975204,-0.950949966908
23410,-0.458700031042,-0.587528884411,0.213149994612,-0.243099987507
54205,0.328899979591,0.712844252586,0.448799997568,-2.65435004234
2770,-0.468499988317,-0.0428528785706,1.75300002098,-0.461649984121
80204,-0.0861500054598,-0.412855863571,-0.445199996233,-0.823250055313
4208,-0.589450001717,-0.506664454937,0.19264999032,-0.54240000248
1845,-0.0485500097275,0.493932723999,-0.452650010586,-3.51364994049
23368,0.333799958229,-0.674978911877,0.223499983549,1.20755004883
5583,0.397899985313,-1.31289339066,-0.810050010681,-0.415899991989
8900,-0.737149953842,0.401170134544,-0.0329999998212,1.26274991035
581,1.85129988194,0.237570255995,-0.563799977303,-0.182649999857
6193,0.228149995208,-0.0299045443535,-0.892350018024,0.355899989605
6622,0.11210000515,-0.0331671833992,-0.681699991226,1.39244997501
11261,0.114800006151,-0.478978931904,0.150049999356,0.0907499939203
6696,-0.387549996376,0.31351262331,-0.0144000053406,0.916750013828
8312,0.651950001717,-0.382390528917,-0.278750002384,-0.258899986744
835,1.20580005646,0.094724111259,0.320349991322,0.710300028324
8324,0.0328499674797,0.269990265369,-0.478599995375,-0.168449997902
1848,0.740599989891,0.663487553596,0.447200000286,0.3179500103
154,3.59794998169,0.173889532685,0.328400015831,0.378899991512
4312,-0.413150012493,0.612194299698,-0.9632999897,0.435650020838
994,0.787999987602,0.552091479301,0.678650021553,0.444600015879
2048,-0.600250005722,1.19156074524,-0.485499978065,-0.873100042343
1111,0.0333999991417,-0.0934500023723,0.206450015306,0.184200018644
5154,1.27145004272,-0.0113452076912,0.166000008583,0.158600002527
2920,-0.636099994183,-0.632255971432,-0.578299999237,-0.705399990082
3122,1.55105006695,0.19556248188,-0.344350010157,-0.870149970055
2769,-0.898249983788,0.212613523006,-0.211500003934,1.2621999979
5900,0.00355000793934,-0.59226834774,-2.52239990234,-0.258599996567
6304,0.907350003719,0.0731104686856,-1.03789997101,-1.14205002785
5211,1.02775001526,-0.518680930138,-0.574250042439,0.378650009632
2886,0.388049989939,0.173343315721,0.667600035667,0.382899999619
9261,2.0868499279,-1.03657126427,0.248800009489,2.49115014076
8569,-1.15860009193,-0.170462414622,-2.32039999962,0.173450008035
3303,0.377049922943,-0.0282174348831,0.523750007153,0.190999999642
5331,0.00730000436306,0.0889645963907,-0.243049994111,-0.17199999094
5347,0.131700009108,-0.0728029087186,-0.027499999851,0.428399980068
4638,0.606750011444,-0.061846151948,-0.449699997902,-0.369150012732
2264,0.628700017929,0.598510801792,-0.202150002122,0.737800002098
1029,0.886250019073,0.999462604523,-0.634249985218,-1.58945000172
1027,0.509400010109,-0.119552023709,2.37844991684,-0.0508499965072
2597,-0.79675000906,0.0,-0.0010000000475,0.0
55847,-0.311349987984,0.103701882064,-0.070799998939,-1.32700002193
25803,-0.7554500103,0.136817321181,-0.147100016475,-2.56064987183
3480,0.895349979401,0.858250975609,0.301699995995,-0.0603500008583
2946,-0.603150010109,-0.454634726048,-0.87784999609,-0.671800017357
9517,0.79515004158,0.0510288253427,-0.218449980021,-2.45635008812
25987,-1.56894993782,0.0640172734857,0.276150017977,-0.309250026941
23670,0.313650012016,1.37387597561,0.0929500162601,-0.279600024223
11182,-0.970200002193,-0.86956268549,-0.869099974632,1.19500005245
2146,0.857450008392,0.35150873661,-0.336400002241,-0.67769998312
3385,0.644900023937,0.139998883009,-0.139049991965,0.88145005703
5261,0.560400009155,-0.650093317032,0.0517499744892,0.112050004303
10765,0.216250002384,-0.57863765955,0.0915499925613,0.00374999642372
25839,0.836349964142,-0.214494347572,0.414099991322,-0.714249968529
4172,1.79859995842,0.0644912719727,-1.27285003662,0.164849996567
23161,-0.298299998045,-0.438133835793,-0.539049983025,0.20814999938
10298,0.40569999814,-0.295935541391,-0.462650001049,0.00724999606609
1802,0.254700005054,0.245654597878,-0.304499983788,0.256199985743
58533,-0.408250004053,-0.75340205431,0.307799994946,-0.495100021362
147179,-0.31865003705,-0.101233564317,0.0504499971867,-0.772750020027
29937,-0.576249957085,-0.311801195145,0.816449999809,0.66789996624
6184,-0.117650002241,-0.291303902864,0.00065000000177,0.193600013852
9854,1.13345003128,0.347646981478,-1.0896500349,0.591000020504
2553,1.38199996948,0.451546311378,-0.248750016093,-0.144750028849
5440,0.800350010395,0.14716924727,0.0218000113964,0.311399996281
54623,0.658299982548,-0.314924150705,0.859099984169,-1.01480007172
9533,-1.38310003281,-0.0058276951313,0.140849992633,0.417699992657
8607,0.19470000267,0.869636535645,0.594150006771,0.306050002575
207,0.440299987793,0.0389038771391,1.43840003014,-0.252550005913
26054,-0.213149994612,0.544753909111,-0.850049972534,-1.11454999447
10682,1.27060008049,-0.0906126573682,0.344500005245,-0.497299969196
8573,2.16260004044,-0.100571073592,0.302500009537,-0.414099991322
23378,-0.264400005341,0.478940337896,0.868650019169,-0.0900999903679
8553,0.631850004196,-0.438671380281,-0.393400013447,-0.540099978447
622,0.684250056744,0.380083739758,0.44494998455,0.72990000248
9467,-0.943899989128,0.096013404429,-0.584999978542,0.0265000015497
5525,-0.548699975014,0.0620403327048,0.218449994922,0.486299991608
256364,-0.305250018835,0.0972692072392,-0.191650003195,0.717599987984
332,0.368349999189,-0.161538392305,0.0,-0.0486999750137
2058,1.34420001507,0.688793480396,0.417949974537,0.0663499981165
7849,0.250099986792,-0.846829116344,-0.792800009251,1.07185006142
23244,0.920599997044,-2.31574583054,-0.68489998579,-0.349649995565
7494,0.0703499913216,-0.637887716293,-0.0452000014484,-0.0509499907494
4836,0.608649969101,0.382336378098,-0.649550020695,0.845749974251
23647,0.985749959946,-0.840363562107,0.449900001287,0.371850013733
10617,0.201800003648,0.655962526798,1.52130007744,0.464450001717
2184,0.475099980831,-0.28008851409,-0.385349988937,-0.0410000011325
5355,-0.499899983406,1.90549552441,-1.00940001011,-0.400499999523
6659,0.241950005293,-0.00319235026836,0.525150001049,-0.217999964952
7016,-0.735799968243,0.0895481258631,-0.38480001688,-0.31785005331
90861,0.936849951744,0.424674957991,-0.742349982262,-2.6454000473
10670,0.452350020409,-0.604888498783,0.175899997354,-0.120000004768
79071,0.219999998808,0.798295259476,-0.440999984741,0.347299993038
64746,0.205049991608,-0.933296263218,-0.516600012779,0.282150000334
5366,-1.10255002975,-0.00118380784988,-0.234899997711,-0.527850031853
11344,-0.7200999856,2.06919288635,0.5950999856,-1.19385004044
10013,0.209849998355,0.781096279621,0.0109000019729,0.673200011253
5829,-0.073399990797,0.0717607140541,0.305150002241,-0.175650000572
5257,0.180899992585,-0.480994343758,-0.712000012398,-0.474349975586
22794,-0.048599999398,-0.686196267605,-0.570349991322,-0.191600009799
9761,0.159049987793,-0.763360619545,0.382899999619,0.0112500190735
23326,0.563199996948,0.0,0.526499986649,0.914749979973
10972,1.59070003033,-1.19492793083,0.0869000032544,0.217899993062
10523,0.0182500034571,-0.592235743999,0.457650005817,0.474799990654
79090,0.277649998665,0.092626914382,0.646849989891,-0.190349981189
27032,-1.05589997768,-0.152308568358,0.229099988937,0.361699998379
9097,-1.99635004997,-0.228839561343,-0.616499960423,0.161850005388
10513,0.202299982309,-1.41451466084,-0.783500015736,1.20019996166
1891,-0.238249987364,-0.497474104166,-0.0458500087261,0.549199998379
3066,0.272149980068,0.0410798937082,0.756850004196,0.489800006151
9801,-1.5177500248,0.984711647034,0.295599997044,0.612949967384
1459,-0.256799995899,-0.435059607029,-0.108200013638,-0.373549997807
9703,0.172600001097,0.486645281315,-0.128800004721,1.22109997272
10606,-0.0875499993563,-0.31118196249,0.635450005531,0.399500012398
1017,-0.133799999952,1.12943100929,-0.338800013065,-0.275499999523
9813,-1.05655002594,1.0214818716,-0.649249970913,0.168550014496
7485,0.648199975491,0.191316455603,-0.0128499865532,0.903599977493
2109,1.34255003929,-0.241611555219,0.702099978924,0.24169999361
23271,-0.735100030899,0.113370142877,0.555000007153,0.297399967909
9915,-1.16145002842,0.333039462566,-0.951150000095,0.557449996471
9552,-0.334399998188,-1.81796383858,0.0970000177622,-1.25874996185
93487,0.767749965191,0.800932645798,0.784150004387,0.759700000286
2956,-0.898750007153,0.139178678393,-1.81305003166,-0.496350049973
11065,-0.295599997044,0.114816218615,1.00810003281,0.253250002861
9653,1.47444999218,0.230432733893,-0.655650019646,-0.290400028229
200081,0.151600003242,0.0945931747556,0.300499975681,0.697950005531
3337,0.590349972248,3.19436049461,0.201250016689,0.631999969482
11073,-0.347949981689,-0.646601140499,-1.16444993019,-0.386050015688
23,-1.39279997349,2.52825212479,0.835199952126,0.640450000763
5641,0.920350015163,-0.218095391989,-0.952650010586,0.560450017452
8720,-1.31974995136,0.552654623985,-0.743600010872,0.507300019264
10782,-0.443150013685,-0.464698076248,0.303399980068,0.0535500049591
25932,0.272599995136,0.173392370343,0.0665999948978,-1.49650001526
3028,0.487150013447,-1.71698892117,-0.457300007343,-0.40465003252
6804,1.54489994049,-0.582121193409,-0.0189999938011,0.417100012302
890,0.0386500358582,0.315113484859,-0.114150002599,-0.586649954319
6390,0.476799994707,-0.361281871796,0.461349993944,0.523199975491
4303,-0.0887999981642,0.957254827023,0.378299981356,-0.557000041008
10953,0.200549989939,1.40894341469,-0.0861999988556,-0.0579999983311
22889,0.101000010967,0.112576924264,-0.0654000043869,-1.347900033
3098,0.6875,-1.53024065495,0.529299974442,-0.190799996257
11044,-0.88069999218,0.0138038545847,-2.01719999313,-0.290250003338
8985,0.295450001955,-0.576220393181,0.537900030613,0.0179499983788
66008,0.99849998951,0.425602018833,0.447199970484,0.118350014091
9217,1.56515002251,-0.819529771805,-0.23979999125,-0.199299991131
701,-0.972599983215,0.673819482327,-0.491100013256,0.0707499980927
6182,0.358049988747,-0.54083943367,0.050450000912,0.00034999998752
4860,1.09554994106,1.07834899426,-4.03249979019,-0.178399980068
7398,0.903249979019,0.264623016119,0.643450021744,5.03334999084
6117,1.02824997902,0.781253874302,0.316299974918,0.326950013638
23588,-0.0749500021338,0.248408719897,0.0369000136852,0.545500040054
949,0.820850014687,-0.196207612753,-0.0795500054955,-0.512300014496
7168,0.056599996984,-7.24633312225,0.825350046158,0.298099994659
9375,-0.255300045013,-0.238541409373,0.19754999876,0.818899989128
4927,0.712350010872,0.00565467821434,0.336950004101,-0.0850499868393
2523,-0.593449950218,0.208125039935,-0.229499995708,-0.370500028133
58497,-0.157700002193,0.403713613749,0.0387499928474,0.0160999894142
6856,0.287299990654,-0.952401041985,-0.121549993753,0.939700007439
26036,0.185250014067,-0.854756891727,-0.048299998045,0.513050019741
10206,-0.848549962044,0.0879769772291,-0.3804500103,-0.10095000267
25793,0.106399998069,-4.0757598877,0.64595001936,-0.35609999299
55556,0.363950014114,-0.0803461894393,1.91934990883,0.073449999094
3978,1.44009995461,-0.449251115322,-0.707000017166,0.3287999928
10681,0.258899986744,-0.774921357632,0.600250005722,0.63094997406
3638,0.660199999809,-0.73050391674,-1.81760001183,-0.17499999702
8349,-0.806349992752,-0.228122234344,-0.529799997807,-0.720449984074
6275,0.34810000658,-0.177159428596,0.292699992657,-0.064200013876
3895,0.585950016975,-0.340054869652,-0.926800012589,-0.093699991703
392,0.327250003815,-0.385240346193,-1.21375000477,-0.408399999142
9170,1.26499998569,0.440390408039,-1.1684499979,0.587450027466
80347,1.55610001087,-0.286118447781,0.656700015068,0.431149989367
23300,0.746999979019,-0.0939185544848,-0.935750007629,0.109050005674
836,0.579349994659,0.587027072906,-0.524500012398,-1.13960003853
11188,-0.130449980497,0.390064537525,-0.261400014162,-0.0897000059485
10898,0.371749997139,-0.318273186684,-0.916599988937,-0.279699981213
9276,-0.243900001049,-0.303577721119,-0.167800009251,0.680400013924
1647,-0.845449984074,1.19805300236,-0.861449956894,-0.394950002432
10285,0.393550008535,0.920150995255,0.0738999992609,0.933099985123
23386,0.625200033188,0.215019136667,1.33235001564,-0.890399992466
3156,-0.123999997973,-1.00716269016,-0.789549946785,-0.854949951172
10237,0.830550014973,0.956455051899,0.77689999342,0.183250039816
7077,-1.22909998894,0.529853820801,-0.780300021172,-0.837949991226
11157,0.69319999218,0.0753548443317,0.387800037861,1.98930001259
22908,0.745100021362,0.288350015879,0.949800014496,-0.554799973965
10915,0.00939999520779,-0.0823675394058,0.5041000247,0.153700008988
9897,-1.28749990463,-0.296042382717,-1.28920006752,-0.130850017071
1759,0.948249995708,-0.276303827763,0.521899998188,-0.0771000012755
54541,-2.25,1.01486086845,0.214450001717,-0.240500003099
211,-0.450899958611,-1.084810853,-0.225899994373,-0.241899996996
5048,-0.490150004625,0.138904929161,-0.841250002384,-0.31225001812
84722,-0.834749996662,-0.413202702999,-0.446250021458,-1.18414998055
29890,0.721000015736,-0.618054568768,-0.453649997711,0.313149988651
9868,0.369199991226,-0.510393381119,0.414200007915,-0.500599980354
873,0.230399996042,0.0871866047382,0.116150006652,0.0219000019133
5580,0.338200002909,-0.184507712722,0.176799997687,0.118650004268
3725,-0.422399997711,-0.165033727884,-0.67895001173,-0.375549972057
23585,0.184799984097,0.190964370966,0.104000002146,0.0227499902248
51097,0.549650013447,0.408613532782,0.547049999237,1.18079996109
1831,0.321999996901,-0.870477259159,-0.117250002921,0.178550004959
7020,-0.911400020123,0.0697028115392,-0.360650002956,0.0659999847412
55893,-3.13014984131,-0.311653763056,-1.38170003891,0.19865000248
6944,-0.770300030708,-0.600258767605,-0.902999997139,0.0726999938488
22883,0.357699990273,0.0410625636578,-1.26965010166,-1.02629995346
5601,-0.61234998703,0.56100487709,-0.703199982643,-0.355100035667
10775,0.458200007677,-0.243178829551,-0.292499989271,0.725149989128
4780,-0.791249990463,0.649295330048,-0.214550018311,-0.0359500050545
10904,-0.696900010109,-1.0954760313,0.964900016785,0.534649968147
9917,-0.515600025654,0.54197794199,0.0440999865532,-0.623950004578
1399,-0.589400053024,0.31374630332,-0.616199970245,-0.0770500302315
24149,0.230350002646,1.4147182703,-0.381550014019,-0.0543999969959
2222,0.57230001688,0.675243258476,0.43495002389,-2.26125001907
10131,-0.139299988747,-0.389163613319,0.705650031567,-0.389599978924
2958,-1.0664999485,-0.121376790106,0.25980001688,0.238950014114
9650,-0.310549974442,0.889036655426,-0.688449978828,0.0643000006676
7319,0.393649995327,0.496723979712,0.672250032425,0.814399957657
4817,-0.61779999733,0.623648226261,-0.987399935722,0.071799993515
9143,1.4782500267,0.174352794886,-0.519649982452,0.353850007057
10494,0.736799955368,0.91011172533,-0.572850048542,-0.716600060463
55324,0.473949998617,-0.699433326721,0.843450009823,0.308600008488
23149,-1.07135009766,-0.347100913525,-0.0450000017881,-0.189800024033
9943,-0.314300000668,1.09298610687,0.340400010347,0.205100014806
6599,0.916899979115,0.0788942649961,-0.0994499921799,-0.119149982929
51031,0.554350018501,-0.257626056671,1.08500003815,0.4632999897
3566,-0.9117000103,0.899506866932,-0.381599992514,-0.3138499856
3815,-0.254149973392,0.801297366619,-0.169799998403,0.13220000267
8624,0.358699977398,0.668585658073,0.823150038719,-0.257300019264
27346,-2.03065013885,0.159321054816,-2.11339998245,0.521049976349
10489,-1.0148999691,-0.735857725143,-0.182799994946,-0.0972999930382
26128,-0.430149972439,-0.330523401499,0.447149991989,-0.59684997797
79921,0.613399982452,0.0236953496933,-0.295899987221,-1.7594499588
55746,-0.575800001621,-0.58480399847,0.22895000875,0.238550037146
23636,1.19869995117,-0.95722424984,1.09270000458,-0.0273000001907
10892,0.413399994373,-0.820687651634,-0.298299998045,-0.183150023222
10652,0.522149980068,-0.508668422699,0.34319999814,-0.436599999666
11004,0.450249999762,-0.868842482567,0.231700003147,0.118200004101
23530,0.0489000082016,-0.0130025930703,0.0650999993086,0.223600029945
8826,-0.0814999938011,-0.848210930824,-0.573300004005,0.665800035
3308,-0.267049998045,0.315930008888,-0.260349988937,-0.567750036716
7153,0.720300018787,0.215198099613,0.51709997654,-1.55519998074
11041,0.477849990129,-0.448117315769,0.582499980927,0.41320002079
6342,0.224300026894,-0.524840354919,-1.09130001068,-0.243849992752
5883,1.40324997902,0.734777092934,-0.517449975014,0.0182499885559
10589,0.377499997616,-0.215623110533,1.04259991646,-1.00744998455
5110,0.825299978256,0.796993255615,0.0841500163078,-0.530099987984
4609,0.599500000477,1.04879522324,0.448549985886,-0.148100018501
5423,-1.78734993935,0.747073173523,-0.642949998379,-0.755499958992
1070,-0.298350006342,-1.34838712215,0.56400001049,0.229700013995
10051,0.192449986935,-0.0410972088575,0.527649998665,1.09864997864
6603,0.984750032425,0.229320406914,0.241099983454,-0.675549983978
9019,-0.420350015163,-0.414686739445,0.736949980259,-0.0836499631405
10969,1.08815002441,0.28991818428,0.60615003109,0.692449986935
9797,4.12619972229,-0.394813507795,0.40364998579,0.746150016785
4043,0.777599990368,0.0888337641954,0.299199998379,-0.217250004411
9519,0.164449989796,2.76335597038,0.428949981928,0.525449991226
8480,1.10584998131,0.682525038719,-0.104299999774,0.0456999838352
983,-1.42645001411,0.110252976418,-0.138550013304,0.779600024223
10559,0.288900017738,-0.247509643435,-0.195500001311,-0.539749979973
8508,0.900849997997,-0.119912393391,-0.247749984264,-0.513449966908
9275,0.187999993563,-0.566342651844,0.356049984694,-0.211699992418
8914,0.0737999975681,0.58527892828,0.464800000191,-1.05599999428
54505,0.324550032616,-0.219681695104,1.24559998512,1.03219997883
