rid,CPC012_A375_6H:BRD-A04172077-001-01-6:10,CPC012_A549_6H:BRD-A04172077-001-01-6:10,CPC012_A549_24H:BRD-A04172077-001-01-6:10,CPC012_ASC_24H:BRD-A04172077-001-01-6:10,CPC012_HA1E_6H:BRD-A04172077-001-01-6:10,CPC012_HCC515_6H:BRD-A04172077-001-01-6:10,CPC012_HT29_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_24H:BRD-A04172077-001-01-6:10,CPC012_NEU_24H:BRD-A04172077-001-01-6:10,CPC012_NPC_24H:BRD-A04172077-001-01-6:10,CPC012_PC3_6H:BRD-A04172077-001-01-6:10,CPC012_PC3_24H:BRD-A04172077-001-01-6:10,CPC012_PHH_24H:BRD-A04172077-001-01-6:10,CPC012_SKB_24H:BRD-A04172077-001-01-6:10,CPC012_VCAP_6H:BRD-A04172077-001-01-6:10,CPC012_VCAP_24H:BRD-A04172077-001-01-6:10
644,-0.472666800022,0.329609125853,0.775950074196,0.746369361877,-0.1613792032,0.578241944313,-0.195499509573,-0.160790473223,0.354974985123,0.540933012962,0.949494719505,0.243799999356,0.103516064584,-1.34825265408,0.984502792358,1.2357211113,0.746756494045
6284,0.638162255287,-0.711183190346,0.54129999876,0.00455621629953,-0.164517313242,-1.73572158813,0.645794153214,1.04516601562,0.625324964523,-0.00292716920376,0.321079492569,-0.63342499733,0.175506368279,-0.692889213562,0.786879897118,-0.224582225084,-0.350800067186
4605,-1.48215186596,0.0942132622004,-0.0165500044823,0.090942516923,-0.194506630301,-0.937657177448,0.820360541344,-0.0390227884054,-0.222224995494,-0.353491067886,-0.419098258018,-0.462774991989,-0.0293421819806,0.540932416916,0.0222923010588,0.181414067745,0.229468971491
6810,-0.607193589211,0.0363033115864,0.382349967957,-0.391049832106,-1.02199661732,-0.815501451492,-0.687462449074,-0.584874272346,-0.680774986744,-0.583025038242,-1.48116183281,0.88195002079,-0.224468141794,1.95769894123,0.253065526485,-0.872917950153,-0.989892959595
54499,1.43902015686,0.139926120639,0.355049997568,-0.0409546494484,0.0155334472656,-0.290059536695,0.425860404968,-0.166226044297,-0.10134999454,0.361866176128,0.745284557343,0.00312501192093,0.465229183435,-0.24385727942,0.290954351425,0.278534173965,0.697730362415
11007,-1.59259474277,0.284709990025,0.169799983501,0.417398452759,-0.195391088724,-0.419772088528,-0.279658555984,-0.719678997993,0.157150000334,-0.268129706383,-0.304093837738,0.250299990177,1.01894688606,0.96798312664,0.0212807953358,0.48683565855,0.350082844496
1643,0.744270384312,0.993334889412,0.265649974346,0.13865712285,-0.360915660858,-0.813140392303,-0.120938204229,-0.962828874588,-0.331900000572,0.588262021542,1.03808283806,0.659399986267,0.571281790733,0.535043478012,0.275949120522,0.165108025074,-0.687193572521
25805,-0.47257861495,-0.400323420763,0.245050013065,0.902695417404,-1.76060080528,-1.24442887306,-0.058839417994,-2.66874074936,-0.545724987984,-1.29415953159,-0.308311343193,0.360050022602,0.308807402849,0.262707978487,-0.123079761863,0.415020883083,1.8025033474
3033,2.00323009491,-0.46477624774,-0.659850001335,0.110275402665,0.33044013381,0.495091795921,-0.089608900249,0.870925545692,-0.394924998283,-0.293282270432,0.350329905748,-0.0903750211,0.261695027351,-1.27040827274,-0.0259510576725,-1.37409460545,0.774911046028
2745,-1.04676389694,0.438524007797,0.457400023937,0.17696917057,-0.337270498276,-0.70966565609,-0.266733646393,0.206549972296,0.0283750072122,1.59761595726,-0.296300143003,-0.198500007391,-0.314922779799,0.44549447298,0.192844003439,0.608507394791,0.582871615887
9961,0.57248967886,-0.0631486773491,0.279249995947,-0.146146535873,0.302111744881,1.21215319633,-0.708751797676,2.00330162048,-0.473524987698,0.241102904081,-1.00673246384,1.05077505112,-0.705679416656,-0.255367159843,-0.280610203743,-0.74592000246,-0.28063377738
3925,-0.853307127953,0.187948286533,0.611199975014,0.147853314877,-0.616258382797,-0.224261283875,-0.314178884029,-0.997283041477,0.0882750153542,1.19619560242,0.886402368546,0.235300004482,0.277461975813,-1.84613406658,1.2702652216,0.815769731998,0.584208965302
2582,-0.255959898233,0.571665763855,0.332150012255,0.702034413815,0.905058503151,-0.449209004641,-0.017959266901,0.147279217839,0.410575032234,0.811666786671,0.215473264456,0.152900010347,-1.13473784924,-1.04730248451,-0.336267143488,0.547194600105,-0.0731889680028
5792,1.59436392784,-0.638577759266,-0.873100042343,-0.438092291355,2.19721031189,0.191851884127,-0.525473177433,0.909089803696,0.0411500036716,-0.506018340588,-1.53751015663,1.10804998875,-0.853325664997,0.873860239983,-0.232680410147,-0.778069794178,-0.694618105888
5236,0.199130430818,0.222313672304,0.0846500098705,0.0954548940063,0.215203762054,1.38280272484,0.0610025376081,1.52125036716,-0.228349998593,0.148573130369,0.438199579716,-0.456850022078,0.446019411087,-0.287221997976,-0.26159965992,0.0858423709869,0.539212048054
4016,1.05927455425,-0.440975308418,-0.378350019455,0.169491663575,0.152654275298,-0.0391012728214,-0.967443883419,-0.650850176811,-0.364175021648,0.728473901749,-0.141419678926,-0.628149986267,0.429493129253,-2.51416754723,-0.350210547447,-0.116867020726,0.00154917687178
4651,-0.988990902901,0.456695199013,-0.0438000261784,0.329963624477,-3.13458061218,1.45698523521,-0.170531257987,-0.258505821228,0.0549499765038,0.813882470131,0.627478778362,-0.235199987888,-0.431720912457,5.38417291641,0.842381417751,1.66120803356,-0.240598216653
3988,-0.710153341293,-0.412547707558,-0.506599962711,-1.67710673809,0.922461330891,1.07542824745,-0.25037047267,1.14830899239,-0.131875023246,-0.0476156771183,-0.684568583965,-0.268449962139,0.590035319328,0.896321415901,0.195010393858,-0.294455528259,-0.447811067104
26227,-0.849091410637,-0.0987848341465,-0.627900004387,-0.375867575407,0.106808781624,0.852011501789,-0.109710663557,0.591183662415,-0.439700007439,0.59176659584,0.545724987984,-0.323500007391,0.093007966876,-1.24341797829,-0.440674841404,0.362785726786,0.335869401693
7982,-0.800453543663,0.95791041851,-0.57539999485,2.2363576889,-2.33298778534,0.571309089661,0.151492148638,-1.44972729683,0.109999999404,0.625083684921,0.26158323884,-0.672399997711,0.412324666977,-0.848872542381,-0.175213888288,0.583034455776,1.01380693913
3551,1.29307353497,-0.581204533577,-0.238499984145,0.19058726728,3.26904439926,-0.147678613663,-0.0538618862629,1.0976947546,-0.0205500051379,-0.327631354332,-1.06784403324,0.899824976921,-0.687647223473,0.812785089016,0.162592560053,-0.775053620338,0.032036781311
5108,-1.8022005558,0.943017601967,0.012099981308,0.450741827488,-4.1156206131,-0.297749519348,-0.328206479549,-1.55539226532,-0.216775000095,0.52797460556,0.896509766579,-0.408275008202,0.0754646286368,0.216715425253,0.288605302572,0.940017282963,0.675968289375
8870,-2.40897703171,0.98307788372,-0.155599996448,0.169110178947,-4.46762657166,-1.30569088459,-0.382041543722,-2.82952213287,0.118774995208,-0.00537815690041,-0.558898031712,-0.40854999423,0.799268424511,0.297810196877,-0.175738722086,-0.384893029928,-0.375854283571
2195,0.833316266537,0.936027050018,-0.00665000081062,0.670956134796,0.307840645313,0.298390269279,0.180862858891,1.33571791649,-0.43314999342,0.411712884903,1.19873690605,-0.14837500453,0.170495688915,-0.179416194558,0.90226984024,0.425759524107,0.206726312637
8731,1.2042735815,-0.318191170692,0.143700003624,-0.0229691658169,-3.50144529343,0.455788731575,-0.534152388573,-1.52365231514,0.0155250132084,0.23745597899,0.778126358986,-0.0665000006557,0.541130185127,0.70606637001,0.232305467129,0.126256942749,0.535477280617
1956,-3.08648943901,0.482443153858,-0.0975499972701,-0.0970698148012,-0.489375829697,0.761211931705,-0.508675098419,-0.121562696993,-0.266125023365,1.39047718048,2.05530834198,-0.671399950981,-0.282630205154,0.0697318166494,0.0170356333256,0.61270737648,0.200395211577
10276,-0.544396221638,0.121989071369,-0.293349981308,0.95465362072,-4.09466457367,-1.64078605175,-0.268978059292,-3.61687231064,0.238450005651,-0.561315238476,0.29458668828,-0.191275000572,0.262834012508,0.513229548931,0.95433986187,-0.157630845904,1.17955029011
1666,2.06460142136,-0.227446168661,-0.289550036192,-0.333558052778,0.77783614397,-0.870891392231,0.230011641979,1.18927955627,0.313799977303,-0.00763040781021,1.16230750084,-0.365749955177,0.6044074893,-0.605788648129,1.08390510082,0.277711570263,0.180448323488
4864,-2.26669096947,0.266755610704,0.147949963808,-0.58436191082,-1.28753960133,0.0481355041265,-0.5953348279,-1.08059465885,-0.449900001287,-1.11194610596,-0.528658390045,-0.172474980354,0.0731703937054,-1.35830581188,0.0507103875279,-0.620262742043,-1.23504292965
4232,0.719038248062,-1.57030498981,-0.0079500079155,-0.14759016037,0.971831917763,-0.0156034305692,-0.278430134058,0.987662732601,0.0530249997973,0.000716438400559,-1.12750029564,0.14304998517,-0.795949399471,-0.293715983629,-0.351009696722,-1.30192351341,-0.467723309994
5050,0.074760556221,0.373083770275,0.717849969864,0.279879868031,0.945939302444,1.06038272381,0.0362630188465,-0.0302994400263,0.321699976921,0.995686173439,1.08843636513,-0.391325026751,-0.736763238907,-1.13029313087,-0.205027222633,0.496873319149,0.922830820084
813,2.05419659615,1.0269664526,0.375349998474,0.310218960047,1.58496522903,1.34872412682,-0.184039413929,0.145826324821,0.0532250106335,0.0854199230671,0.924784183502,-0.402325034142,0.598795473576,1.26727449894,-0.642855286598,0.499764591455,0.325248241425
3964,1.3311702013,-0.685331404209,-0.144450008869,1.80255222321,3.20340228081,-0.120522916317,-0.559148609638,-0.187978819013,1.0868499279,-1.04076528549,-1.53248667717,0.274500012398,-0.30629453063,-1.67313551903,-0.421344459057,0.576404333115,-0.943250715733
26020,0.0609391033649,0.210209950805,0.587700009346,0.0860431864858,-0.231393411756,-0.512838184834,0.587288916111,-0.713753342628,-0.235650002956,0.0389258116484,0.408051431179,0.0497499704361,-0.104537136853,0.22541230917,0.265947401524,0.256975293159,0.77088445425
481,-4.78379440308,0.714627802372,-0.368950009346,1.07289016247,-3.61753749847,-0.0522488951683,0.400298684835,-6.25714874268,0.124400019646,0.146998345852,0.813951671124,0.295549988747,0.297582983971,0.395439743996,-0.398510485888,0.955335557461,0.660345315933
5019,0.828582882881,-1.06863284111,-0.23449999094,0.0267225429416,1.58390462399,-0.532983899117,-0.00996822118759,1.09196817875,-0.216700017452,-0.429265916348,-0.00576914846897,-0.508124947548,-0.390223920345,0.223251417279,0.775777935982,0.724644839764,0.1507897228
291,-1.53493857384,-2.16759538651,0.169200003147,0.568763136864,0.131569817662,-1.38427698612,0.03142381832,-0.204826876521,-0.282124996185,-0.333735585213,0.355120360851,0.777150034904,-0.0477239787579,0.0290323067456,0.189256191254,0.331612288952,-0.0208837091923
10973,0.403530180454,0.659943699837,0.960899949074,0.649452328682,-0.331726789474,0.751210510731,-0.511273682117,0.461623132229,-0.658275008202,0.762248635292,0.697795510292,-0.0215499922633,0.226960778236,0.453297913074,0.719987213612,0.278436094522,0.958806931973
9697,-0.393166542053,0.758760392666,0.0601499974728,0.529352068901,-2.68196058273,-0.867689073086,-0.267154663801,-0.911665022373,-0.265325009823,-0.710508823395,-0.9290163517,0.162149995565,0.212902665138,0.43497377634,0.219052970409,-0.454179763794,-0.821352660656
5831,-0.799627304077,0.487324118614,0.189049988985,-0.0348796546459,1.22602820396,0.0184546113014,-0.108954049647,0.267167448997,0.35744997859,3.17420220375,0.0198549032211,-0.273674994707,0.191653624177,1.19894456863,-1.60782516003,0.59136813879,0.711297333241
8202,-1.96133995056,0.049325466156,0.012000001967,-0.251730501652,-2.61041498184,-1.8416210413,0.0550259388983,-5.67641735077,-0.375524997711,-0.00729175657034,0.324889034033,-0.986374974251,0.160092353821,-0.468465387821,-0.402917027473,-0.932275414467,-0.195248275995
57804,-0.322829842567,0.596020340919,0.303550004959,0.0978750884533,3.43420672417,0.922716796398,-0.907836318016,0.338293671608,-0.0773999989033,-1.06776583195,-0.811180949211,-0.303850024939,-0.452174335718,-0.594598114491,0.64443063736,0.0378347188234,-0.688047885895
5566,-0.483020544052,-0.663054764271,-0.29160001874,-2.47023057938,1.42633974552,0.243867725134,-0.243208751082,1.26162052155,0.027625001967,-0.877893805504,-0.594325780869,0.783275008202,-0.322127223015,-0.621247887611,-0.289277374744,-0.545452952385,-0.458362489939
57149,0.583035826683,-0.192324072123,-0.409349918365,0.619546830654,0.563550114632,0.174789309502,-1.14529883862,-0.543467640877,0.424225002527,-1.05050134659,0.534254193306,-0.394899964333,0.602257549763,-0.427204787731,0.353956699371,-0.161610215902,0.118902206421
7416,0.615238785744,0.0794011950493,0.100849986076,-2.36567473412,0.486283063889,1.1161005497,0.694030880928,-0.831423342228,0.077325001359,0.320099681616,0.282267957926,-0.266600012779,1.26757919788,0.473108828068,0.689675688744,1.0517437458,0.957158923149
10174,-1.13892245293,0.712708830833,-1.21864998341,-0.684819102287,-2.01990795135,0.251398235559,-0.210352748632,-1.3445763588,0.00290000811219,0.628975987434,-0.26780039072,-0.369374990463,1.84413981438,0.418381035328,0.0610870718956,-0.0124350339174,0.317709773779
6676,-0.367229521275,0.65222543478,0.326150000095,0.495023846626,3.26735687256,0.880003333092,-0.16778382659,3.05730485916,0.178849995136,-0.551865458488,0.137444213033,-0.408224999905,0.073131531477,-0.700181603432,-0.196804895997,-0.135277807713,0.289188206196
8884,-1.20900058746,1.52329301834,0.0707499980927,0.00738127715886,-2.18451333046,0.408583283424,0.516249775887,0.893463134766,0.751874983311,-0.381832748652,1.74096393585,0.239325016737,0.332581162453,-0.683016300201,0.220531016588,0.223680093884,0.244992658496
5997,-2.90975379944,0.0663258060813,1.24955010414,0.499516189098,1.73669528961,-3.83745765686,0.565403044224,1.19909000397,1.0639500618,0.138300985098,-0.170594111085,-0.59500002861,-0.0556740276515,0.678820133209,-0.396419972181,0.802337825298,0.185494691133
57147,-1.28384399414,-0.51631206274,-0.434949994087,-0.262819796801,-1.03927028179,0.336922824383,-0.161053702235,-3.00580430031,-0.37444999814,0.815285861492,1.03618621826,0.659425020218,0.335915118456,-1.38961601257,-0.00267029553652,1.4250934124,0.173695862293
6909,0.782227754593,-0.060622125864,0.116949997842,0.0125866830349,2.10610461235,0.307173490524,-0.91022092104,-3.72877550125,-0.40340000391,-1.05109274387,-0.312170565128,0.146499991417,-0.0759124606848,0.229511842132,-0.508148491383,-0.244033768773,-0.11503905803
9093,1.03860223293,-0.990226387978,-1.50185000896,-0.485034704208,-3.66183209419,-1.03359913826,0.336799532175,-0.0715852081776,0.0831750035286,-0.000964619452134,-3.3492500782,0.799574971199,-1.5503128767,0.0130451610312,-0.0749865695834,-0.382025003433,-0.000172241096152
23142,-0.471513152122,0.246519833803,-0.661849975586,-0.522221088409,0.935202598572,-0.340914011002,-0.61157977581,-0.285721868277,0.276149988174,0.221871078014,-0.730750918388,0.194175004959,-0.243100911379,-0.0512733161449,1.51530361176,-0.571396827698,-0.328725218773
8444,2.21481013298,-0.764223814011,0.93624997139,0.0299424529076,0.262538939714,-0.71714168787,-0.491506576538,1.41438746452,0.2255500108,-0.549597978592,-0.504331886768,-0.0399250052869,-0.356614023447,1.03413164616,-0.233953520656,-0.93791270256,-0.180647879839
11232,-3.69321465492,1.32555794716,0.262149989605,-0.333965539932,-1.4992505312,-0.612359046936,0.0830031558871,-3.73235702515,0.263025015593,0.340656220913,0.749389052391,0.0149249881506,-3.46240115166,-1.70971512794,0.529562532902,0.231157630682,0.962330460548
27095,-0.983384132385,0.645919203758,-0.311600029469,0.163948282599,-1.38903164864,0.344792723656,-0.0591017380357,-3.00361204147,0.0474249906838,0.537738502026,1.30375051498,-1.79877507687,0.0153243243694,0.264959812164,0.0359583199024,1.15084266663,0.200058281422
10732,-0.885764241219,-0.595218896866,-0.732749998569,-0.880890846252,3.40680670738,-1.49578857422,-0.706809163094,-1.82888996601,0.0478999987245,-0.676865577698,2.47176003456,0.320724993944,1.18245244026,-0.174685776234,-0.77758026123,-0.488168507814,0.641330003738
23029,-2.92499089241,1.33315610886,-1.13115000725,0.55259013176,-3.97309565544,-2.7172729969,-0.0880830138922,-4.07260036469,-0.544875025749,0.661801099777,0.693534374237,0.627049982548,0.682736635208,1.37877869606,1.02479839325,-0.598941862583,0.443874359131
9270,1.2626786232,0.638062298298,0.282850027084,-2.42092061043,1.05729472637,-0.135402321815,0.345652520657,0.188644856215,-0.255000025034,-0.313362181187,0.95781826973,-0.0121999941766,0.199080437422,1.17986166477,0.607270300388,-1.07882606983,0.0891962349415
47,1.62211072445,0.862878799438,0.25309997797,0.185900747776,0.142790049314,0.399800181389,-0.189707517624,-0.0909989923239,0.164225012064,0.95405703783,0.268216699362,0.436275005341,0.929371893406,-0.542951762676,-0.66426551342,0.618232250214,2.8916823864
5889,0.205314412713,-0.202468156815,-0.201000005007,-0.308789253235,-0.977106332779,-0.570638418198,0.403862386942,-1.12585198879,0.139250010252,0.0147194266319,-0.724422454834,0.825374960899,-0.0235000364482,0.406362473965,-0.213571637869,-0.370471686125,-1.01601350307
8243,0.396755665541,-2.5491232872,3.09745001793,-0.0916609764099,0.80968773365,-0.894343495369,0.342111319304,0.98702287674,-1.24402499199,-0.394317150116,0.408927261829,0.257349997759,-0.61544162035,0.937340974808,-0.988294899464,-2.6846704483,-0.291902959347
10730,1.80859172344,-0.323459565639,-0.272400021553,0.0122281461954,1.04092812538,0.229682296515,-0.769619524479,1.49978530407,0.032275006175,0.67605650425,-0.354437232018,0.146675005555,0.615948617458,0.18130838871,-0.235453903675,0.610900938511,-0.0687620937824
30,3.21560907364,0.996300518513,0.169100001454,0.456589132547,0.560469031334,0.467732399702,-0.240389049053,0.966758549213,0.376450031996,0.0293497443199,0.67356801033,-0.693799972534,0.725512802601,-0.0620999038219,1.77421081066,0.408785581589,1.71746969223
7466,-0.321516126394,-0.468255341053,-0.503199994564,-0.704166471958,0.217670202255,-0.706624150276,-0.241666778922,0.0596278905869,-0.109299995005,0.874897122383,-0.314968168736,-0.206225037575,-0.330555737019,0.815993309021,0.766439795494,-1.52853250504,-0.478267967701
89910,2.97467923164,0.168153479695,0.526600003242,-0.529559850693,-0.451149523258,0.881939053535,-0.417494624853,1.68015289307,-0.0316249988973,0.377044647932,-0.0981127917767,-0.261125028133,-0.332371175289,-1.39194834232,-0.977735757828,0.0871641933918,-0.550807893276
56654,-0.142684161663,0.742159366608,0.629899978638,1.22959160805,3.20419979095,0.641962409019,-0.222207456827,0.596827089787,0.281625002623,0.6329215765,-0.124552384019,-0.691599965096,0.0995886549354,0.19943459332,-0.574615478516,0.582361638546,0.19069904089
501,0.883254468441,0.952032208443,-0.113750003278,-0.541221737862,-1.43814790249,-1.15727829933,-0.227181375027,0.732633531094,-0.183125019073,-0.439198970795,-0.32160371542,0.110200002789,-0.919955193996,-0.662232875824,-0.587788283825,-0.638915300369,-1.74688577652
5438,0.771829426289,-4.21331310272,-4.57439994812,0.274211585522,0.959835231304,1.01325261593,0.00753164663911,-2.14313983917,0.281275033951,0.70901119709,0.25719216466,-0.561275005341,0.756126582623,-0.209457814693,0.526931285858,0.819541692734,0.645330905914
26993,0.926425635815,0.0822839662433,0.562150001526,0.338981002569,0.333610981703,1.67324471474,0.146493896842,0.826647102833,-0.220225006342,0.678816556931,0.63635468483,-0.0919750183821,0.944942712784,-0.395591467619,-0.260768413544,0.224556043744,0.120675057173
55111,-0.14737418294,-1.02449715137,-0.0841000005603,-0.135268986225,-0.542302012444,0.851781368256,-0.782540917397,-0.0764129161835,-0.112350001931,-1.88891065121,0.640935182571,-0.0490000098944,1.44275951385,-0.465682059526,-0.406395256519,0.50781494379,-0.874073803425
8520,1.14212977886,0.113454930484,0.482299983501,-0.0183425322175,0.845932245255,-0.990870594978,0.287912040949,-0.0907700061798,0.257975012064,0.0288640260696,-1.43134057522,0.244125008583,0.513925790787,-0.0322218835354,0.569525063038,-0.229576975107,0.537853837013
10146,-0.553926169872,-0.95863956213,-0.011749997735,0.328811258078,0.488176226616,-1.11335337162,-0.00177741795778,-1.19910788536,0.0392499938607,-0.138200595975,0.946681857109,0.580624997616,-0.0233204532415,-1.07688593864,0.686107516289,0.684272587299,0.140292793512
7165,0.483726918697,-0.82080745697,-0.82775002718,0.149084687233,1.23844778538,1.18253040314,0.619543135166,0.738788187504,-0.574975013733,0.774938702583,0.472353518009,-1.26370000839,0.208457589149,-0.887261748314,-0.180661246181,-0.042456176132,-0.599166989326
55011,0.144474238157,0.692222356796,-0.0305000022054,-0.323135763407,1.04049217701,1.88947820663,-0.643350839615,1.54927825928,-0.00975000113249,-0.689520061016,-0.552263140678,-1.48242497444,0.283025950193,-0.727984309196,-1.10992991924,0.579714953899,-0.334055483341
6461,1.20996773243,-1.58621907234,-0.732599973679,-0.760856389999,0.568626344204,-0.958532333374,-1.37867772579,0.922475874424,-0.851500034332,-2.79269862175,-1.77697229385,0.220175012946,-0.618967115879,-0.444661200047,-0.41694688797,-0.837030887604,-1.11266851425
10813,1.27220928669,-1.08938384056,-0.486000001431,-0.854080736637,0.184194982052,1.71615731716,-0.176592707634,1.33423829079,-0.703675031662,0.0681889653206,-0.646379649639,-0.275849997997,0.690589368343,1.28317081928,-0.243483513594,-0.415967971087,0.299181342125
80746,-3.39762234688,-0.881249248981,0.090300001204,0.0903746932745,0.749104142189,-1.17795407772,0.24273212254,-0.13315013051,0.249800011516,-1.04870247841,0.155525445938,0.2330250144,0.948597669601,-0.254752337933,0.691356360912,1.25110888481,-0.487162470818
10434,0.0471951775253,0.727528274059,0.126299992204,-0.267601966858,-0.375266462564,0.597839653492,-0.803485631943,-0.708710312843,0.35490000248,0.029946744442,0.660878658295,-0.718949973583,0.85100710392,-1.53711354733,-0.0068031847477,0.869631290436,0.391515016556
5607,-0.795038342476,0.158180072904,1.48734998703,0.185464933515,0.130183339119,2.03996038437,0.752681553364,0.295485377312,-0.289225012064,0.362347364426,-0.707208395004,-0.0953249931335,0.388772428036,-0.833718419075,-0.0297236591578,0.763693153858,-0.243911221623
22827,0.0683633685112,0.703645586967,0.315149992704,0.455350279808,-1.18389296532,-0.0200138315558,-0.413730114698,-0.441430926323,-4.57032489777,0.128230646253,0.374998688698,0.169650003314,0.520686984062,-0.198120832443,0.462077528238,0.867765724659,0.405734837055
51635,0.726163685322,0.17507763207,0.876199960709,0.556301236153,0.445528149605,-0.277891993523,0.582908451557,0.457303345203,0.964725017548,1.56954646111,0.629924118519,-0.0875750035048,0.2013014853,0.955472707748,0.531256914139,0.418346077204,0.00133638549596
84159,0.933092057705,-0.652220666409,-0.113799996674,0.0207184553146,0.534038960934,2.4683637619,0.352814137936,0.122799143195,-0.268750011921,-1.17260932922,-1.2577662468,1.23635005951,0.483660668135,1.09931397438,-1.22241604328,-0.503466427326,-0.404039770365
3508,-0.464425861835,-0.825536131859,0.235449999571,-0.682442724705,0.466077029705,0.114952355623,-0.433031827211,-0.46837335825,-0.0775750055909,-0.633573830128,0.0564841926098,0.344775050879,-0.150331154466,-0.285954624414,-0.536297738552,0.153988435864,0.130847513676
84890,3.55619096756,0.828992962837,5.76140022278,0.472349017859,-2.23593258858,3.35074901581,0.261347025633,4.79086112976,-0.0987749993801,0.0239455774426,-3.55679988861,0.0496250092983,0.610091924667,0.285780191422,0.69959872961,1.05573785305,0.0695867240429
79600,2.95613503456,0.207508787513,-0.0533000007272,1.64911031723,0.736206233501,-0.436842262745,-0.433175444603,2.08163022995,2.2811498642,-0.12397031486,-0.718042373657,0.180250003934,1.42872786522,0.862590074539,-0.0282761231065,-0.166921153665,-0.667007863522
8574,1.16473436356,0.822847008705,-0.0370999872684,0.348460972309,1.43779551983,1.5287156105,-0.362032949924,0.689798176289,0.435824990273,0.505527794361,-0.428513795137,0.0303250104189,0.570506930351,0.880510032177,0.384254306555,0.309808671474,0.582861363888
5529,1.15347123146,-3.03976869583,-0.861050009727,-0.809242188931,0.0343365371227,-0.808412492275,-1.22020959854,-2.2737300396,0.0399750098586,0.256978273392,-1.18861603737,0.506500005722,0.762302398682,-1.97186172009,-1.19693648815,-0.439181923866,-0.67839038372
3909,0.751946091652,0.897034525871,0.212699994445,-0.32848405838,1.13118815422,-0.308573007584,-0.526556909084,-0.249664247036,0.00295001268387,0.0678444206715,0.222414642572,0.0432250499725,0.311957150698,0.0696587711573,-1.53432822227,0.556639075279,0.613690018654
9637,1.14367449284,1.5697735548,0.613449990749,0.460395097733,-0.814412713051,-0.231191337109,-0.0539955794811,-0.51885086298,0.182200014591,0.747015595436,0.165537118912,-0.81387501955,0.682789266109,-0.807505130768,-0.40429353714,-0.353866398335,0.164214342833
8518,-0.0774683579803,-0.725297451019,0.706799983978,1.26291918755,0.779510915279,-1.31207597256,0.361825346947,-0.398591727018,0.319349974394,0.60244345665,0.968861818314,-0.0884500071406,0.225645974278,0.654902815819,-2.59817790985,1.75051259995,0.946487903595
6443,-0.0758344009519,1.05557847023,0.0658499896526,0.54264742136,0.655079960823,0.00237566232681,-0.715226888657,-0.768545031548,0.770924985409,0.332243144512,0.599548995495,-0.00142502784729,0.561825871468,-1.11587035656,-0.182532429695,0.738648891449,2.30572772026
58478,0.444125503302,-0.68660402298,-1.00865006447,0.00867718458176,0.409806847572,0.138668715954,0.453946352005,-0.223829269409,-0.627900004387,0.406652361155,0.971445918083,0.560574948788,-1.12333202362,0.209352403879,-0.113659918308,-0.253889024258,1.00307619572
4850,-2.36092209816,0.518376529217,-0.635050058365,0.683497071266,-1.93040835857,0.672904014587,0.0590252429247,-3.91787958145,-0.147749990225,0.569650948048,-0.190363958478,-0.352350026369,-0.0827306360006,1.442892313,0.398235201836,-0.532825946808,-0.488258421421
23210,-4.87330245972,0.804995656013,0.155249997973,0.0375708118081,-9.82764720917,-4.66574764252,-0.472722411156,-7.35456371307,0.0400499999523,0.325533568859,0.455977499485,-0.329624980688,0.725104212761,-0.0855148211122,-0.504997551441,0.529482543468,-1.43283808231
54733,-1.60943639278,0.293023377657,-0.0643500089645,0.180847793818,0.40626475215,-1.06143891811,-0.235639587045,-1.17441940308,-0.0220250077546,-0.217056363821,1.09401655197,-0.669425070286,0.99057507515,2.27197980881,-0.105862364173,0.52314966917,0.255155175924
55129,3.37062716484,0.932355999947,0.637000024319,0.581923663616,-0.393539249897,1.13326585293,0.444828748703,2.61378240585,1.31274998188,0.668874442577,-0.330640256405,-0.22852499783,0.611577272415,1.23736691475,-0.220212727785,-0.322407186031,-0.477436900139
10273,-0.881731688976,0.321042537689,-5.17740011215,-1.33360552788,0.207992076874,1.65162181854,0.945936739445,0.231333434582,0.168799996376,0.961467504501,0.601401805878,-0.628674983978,0.151136741042,0.28449344635,-0.166829481721,0.0208984706551,0.51623237133
572,0.772035062313,0.647426486015,0.651499986649,0.492275059223,0.402050673962,-0.41944116354,-0.481356918812,-0.0224651992321,0.627399981022,0.274555325508,1.18320965767,-0.139174997807,0.434174180031,0.954720854759,-0.427722930908,0.578147172928,0.462642431259
5716,-0.0315658934414,0.660335600376,-0.0975999981165,0.977291703224,0.233893364668,0.573902070522,-0.560628771782,0.0360669977963,-0.0046500004828,0.605324268341,1.30946958065,-0.950625061989,0.534657537937,-0.669008493423,-0.655425965786,0.546750664711,-0.506630659103
22841,-2.49932813644,0.339746445417,-0.28275001049,2.08441638947,-0.561419546604,-2.6173453331,0.65554022789,0.814381897449,-0.573724985123,-0.319253742695,-0.341469705105,0.332800030708,-0.706573188305,0.192436814308,-0.666368246078,-0.322434514761,-0.696579575539
2356,0.564630031586,0.19045843184,0.224799990654,0.234373897314,-0.926518559456,-0.116473309696,-1.08505916595,-0.670777320862,0.518875002861,0.620274424553,0.229762673378,-0.0302999988198,0.903488516808,0.588362693787,0.119517475367,0.808030366898,-0.327913999557
