rid,DOS030_VCAP_6H:BRD-K23287115-001-01-1:5.04,DOS030_VCAP_24H:BRD-K23287115-001-01-1:5.04,DOS034_A375_24H:BRD-K23287115-001-01-1:5.04,DOS034_A549_24H:BRD-K23287115-001-01-1:5.04,DOS034_HT29_24H:BRD-K23287115-001-01-1:5.04,DOS034_MCF7_24H:BRD-K23287115-001-01-1:5.04,DOS034_PC3_24H:BRD-K23287115-001-01-1:5.04
1454,-0.156115889549,-2.62904310226,0.00353670120239,0.862033367157,0.388749986887,0.202775970101,0.309415102005
6500,-0.602054774761,0.884302854538,-0.607114672661,-0.288299977779,-0.377900004387,-0.381184875965,-0.0483473315835
5627,-0.290021449327,0.886622190475,-0.0841959416866,-0.0537666976452,0.501999974251,0.181009590626,-0.0783652439713
5715,-0.290958404541,0.676231026649,-0.0828278064728,0.483733415604,-0.244100004435,0.416266143322,-0.345957279205
4791,-0.118277989328,0.340437889099,0.404417693615,-0.657966732979,0.435649991035,-0.235019415617,-1.16410779953
56924,0.203056767583,1.26049828529,0.316210180521,0.0993333384395,0.0887999981642,-0.389648914337,-0.96632707119
2690,-0.127527236938,0.600255966187,1.14933538437,-0.110166668892,0.498300015926,0.824005305767,-0.370005428791
1019,0.280609220266,-0.0976193845272,-0.118485659361,0.0853666588664,0.143299996853,0.511330366135,0.912682056427
51422,0.476485520601,0.822662472725,0.0540167838335,0.212933331728,-1.39730000496,-0.855277180672,0.870965957642
5788,0.856094539165,-1.44576501846,-0.24791303277,0.213666677475,-0.279399991035,-1.34759747982,-0.250972151756
6709,0.589073240757,-0.703147888184,-0.0196064263582,0.371833324432,0.159949988127,0.334176272154,0.0334278196096
1277,3.75824642181,-0.978994309902,-0.266935616732,-0.159866660833,0.0465500056744,-0.126660093665,-0.296172976494
993,0.604354321957,0.827754259109,0.273532986641,-0.239533320069,-0.741800010204,0.361512601376,-0.164990007877
7157,-0.641075670719,-1.45516848564,-1.07854008675,0.262033343315,-0.329249978065,0.749331593513,-1.4612146616
1958,-1.04192733765,1.54119503498,0.140522822738,-1.56876671314,0.191400021315,0.0849401652813,-0.0595371425152
4582,-0.155343905091,3.95330166817,-0.0359379649162,-2.74043345451,1.00794994831,0.629260182381,-0.706884980202
9212,-0.0808176249266,-1.62826085091,0.363667368889,-0.0955333262682,0.566650032997,-0.579501450062,0.418055444956
8440,-0.662050247192,1.67945468426,0.287827521563,-0.0336666703224,0.969849944115,0.483640253544,0.59754139185
6790,0.160692080855,-2.41720557213,-0.92883181572,-0.452333331108,0.706949949265,0.219099804759,-0.218838810921
8851,0.631442308426,0.417508363724,0.50643324852,-0.540533304214,-0.686349987984,-0.636885285378,-0.918927788734
2534,-0.570894539356,-0.511429488659,-0.665793716908,-1.58860003948,0.617749989033,0.0853206515312,-0.293779611588
4893,0.362014323473,-1.49219608307,0.00972144305706,-0.518233299255,-0.441799998283,0.000267997384071,0.0467901527882
665,0.649049043655,-1.06982982159,-0.346528410912,-0.175899982452,-1.8164498806,-0.520174741745,0.238873869181
4313,0.161135047674,-0.404942214489,1.14140558243,0.283966630697,0.546450018883,-1.54539132118,0.0944408774376
1022,-0.46534705162,1.19959616661,1.37866401672,-0.129899978638,-0.324349999428,0.379067897797,-0.487681001425
5880,0.305279254913,1.33510792255,0.644262909889,-1.56073331833,-0.351249992847,0.126925036311,0.0965733379126
3162,-0.477882325649,1.182690382,0.148877620697,-0.683400034904,-0.700349986553,0.922261238098,0.372788727283
1282,0.400591254234,-0.0492849424481,0.0477592051029,-0.0375666506588,0.885399997234,-1.16325807571,-0.187045991421
3383,-0.205408543348,-0.362487792969,-0.105300530791,-0.743099987507,0.337650001049,-0.695865690708,-0.432853519917
727,0.00242016464472,-0.53809762001,-0.98444890976,-0.391566693783,0.426300019026,-0.962831258774,-0.369507998228
4792,-0.158135667443,-0.831009984016,0.0898381695151,0.0440333411098,-0.818400025368,0.301817268133,1.32748997211
4794,-0.113142438233,-0.730862021446,-0.0437173396349,0.0926999747753,0.87750005722,-0.817936182022,-1.246555686
902,-1.46700239182,-1.10171437263,0.196405991912,-0.74553334713,-0.259450018406,-0.336238145828,0.100972265005
8091,-0.626737952232,0.12672740221,-0.238188490272,-0.361200034618,0.567649960518,-1.39835417271,0.730119585991
3486,-0.324105262756,-0.194468408823,-0.216177523136,-0.874166727066,0.238800019026,-0.0910619497299,0.605101048946
10818,0.351114094257,-1.11413621902,0.750774204731,0.319300025702,0.864899992943,-1.51023173332,-0.579878747463
3454,0.253280282021,-0.999593257904,0.564547359943,-0.0617999956012,0.489800006151,-1.09475970268,-0.203221261501
4282,0.38133764267,0.0,-0.616807579994,-1.05873334408,-0.113249987364,-0.317760139704,0.423364192247
1605,0.43835875392,-0.617605865002,-0.316970854998,0.316966712475,0.506850004196,1.09678030014,0.768639624119
10644,-0.913077950478,-0.945864439011,-0.491043031216,0.729200065136,0.431950002909,0.694495022297,0.227085143328
2065,-0.737277746201,1.00630640984,-0.105409175158,-0.0624666661024,-0.070750027895,0.395001918077,-0.213493943214
8321,0.903612852097,-0.566879451275,0.474540263414,0.28343334794,0.25750002265,-2.43940496445,-0.492595374584
8503,-0.527520000935,-0.967940151691,-0.101676493883,0.406433314085,0.84659999609,0.0791952759027,-1.14175081253
7027,-0.599086642265,-0.216725930572,-0.845804452896,-0.114833325148,-0.707799971104,1.03280341625,-0.455990433693
6850,0.360759556293,-1.07139050961,0.633561134338,-0.162166699767,0.619700014591,-0.878192305565,-0.537442564964
1978,-0.214471995831,0.303160399199,-0.838528037071,0.507766664028,-0.584450006485,1.0474268198,0.326463937759
896,0.283909112215,-0.136732399464,0.360971957445,0.60379999876,-0.448799967766,0.105382092297,0.129755169153
5777,0.678937017918,0.366977632046,1.23249769211,0.172233343124,-0.118499994278,-0.0230169594288,-0.614766180515
1846,0.159395813942,1.64304578304,0.751812636852,-0.981966674328,-0.078699991107,0.280773758888,0.110068082809
5925,0.285309225321,-1.00981259346,-0.569406151772,-0.141833335161,0.566449999809,-1.10565412045,0.320011675358
142,-0.373605757952,-0.324844896793,-0.980964183807,-0.00926667451859,0.192650020123,0.857001960278,-0.0962003841996
1021,-0.185534775257,0.790295004845,-0.461337149143,-0.359400033951,-0.311500012875,-0.255934685469,-2.83482933044
5699,0.124161377549,-0.00697019696236,0.62835508585,1.04323339462,-0.293300002813,-0.371921896935,-1.20395648479
8061,0.522556304932,0.0679187774658,0.181067183614,-0.626400053501,-0.619700014591,-0.982041239738,-0.592713713646
1870,1.17268705368,0.228289812803,0.233719497919,3.38833355904,-0.115299999714,0.787136256695,-1.10652709007
1398,0.034456461668,1.02363550663,0.0168913193047,0.392566680908,-0.272249996662,0.500411391258,0.791770815849
3312,-0.664920985699,1.02599644661,-1.2842900753,1.17883336544,-0.0662499815226,-0.393130332232,1.20070552826
891,-0.448272109032,2.08259677887,0.195770382881,0.0793333649635,-0.166999995708,0.141727492213,0.488341540098
4775,0.635788321495,-1.05462729931,-0.120549812913,1.01603341103,0.043850004673,0.321794271469,-0.45058208704
5111,0.242440402508,0.538388609886,0.102390825748,-0.102200008929,0.211699992418,0.343723654747,-0.346037596464
5696,-1.12861382961,0.264738440514,0.518704235554,-0.455366641283,0.234950006008,-0.624119222164,0.110415175557
5588,-0.282559037209,1.02012228966,0.377471983433,-1.13150012493,0.114600002766,-1.24793672562,-0.666990756989
6839,0.250731021166,0.278910338879,0.110448375344,-0.583100020885,-0.357950001955,1.79064226151,0.17024306953
329,0.379206359386,1.19160187244,0.586287021637,2.64113330841,2.48559999466,0.510486721992,1.69576430321
5058,0.152700990438,0.925451993942,-0.276988685131,-0.0470666736364,-0.644599974155,-0.126097977161,-0.93395024538
998,-0.133898481727,-1.31024956703,-0.930591583252,-0.25569999218,-5.00524997711,-0.848219394684,0.394275188446
9134,-0.748349308968,1.03532421589,0.478928506374,0.596333384514,0.179499998689,-0.135801106691,-2.21477627754
6616,-0.28717854619,0.184031516314,0.3266043365,0.00523333624005,0.0157999955118,-1.46424603462,-0.0901898443699
5223,-0.612664222717,-0.793533682823,-0.897814631462,0.717766702175,-0.238800004125,0.488881349564,0.515612065792
4690,-4.94932746887,0.566566944122,1.58446335793,1.37413346767,1.76750004292,-0.463278830051,0.695356488228
958,0.512660622597,-0.138333201408,0.417609155178,0.368833363056,0.61050003767,-0.740850508213,0.0722430199385
1616,0.606783509254,2.17784142494,-0.0998046249151,-0.0175999999046,-0.838249981403,0.330702364445,-0.533728837967
991,-0.115319825709,-0.583135783672,-0.678663253784,0.217633336782,-4.79860019684,-1.90309357643,0.594111144543
6347,-0.881283581257,-0.933016896248,0.051885291934,0.0758000016212,-0.307399988174,-2.14177274704,-0.0378286764026
6714,-0.0444148331881,-2.42747974396,-0.440256804228,-0.774500072002,-0.086550027132,-2.19671726227,0.619334578514
652,-0.130079343915,-0.350317060947,-0.0959389805794,-0.160966679454,0.305500000715,-0.230981767178,0.132093071938
4331,-1.09136688709,0.142391324043,-2.83136415482,-0.0537333339453,-0.492100000381,0.609910368919,0.0476491600275
7099,-0.786084234715,3.9254090786,0.701484262943,-0.141633316875,-0.871200025082,0.622827708721,0.158628955483
10320,0.346806257963,-0.382523775101,-1.22122108936,0.498866647482,-0.600800037384,-1.60861110687,-0.133546069264
2042,0.864583551884,-0.0389442741871,-0.908705055714,-0.490166693926,-0.766000032425,1.09337615967,-1.44234025478
843,0.296060472727,-0.413838595152,0.583484530449,0.0042666643858,0.758599996567,-1.33832669258,-0.657902598381
840,-0.171802550554,-0.456919163465,-0.663731336594,0.368300020695,-0.800000011921,0.139390945435,-0.928220272064
7048,-0.468499243259,0.503068089485,0.16858753562,0.0184333324432,-0.0480499975383,4.86494827271,0.629035949707
4851,-0.392901211977,-1.55060172081,-0.374489694834,-0.292833328247,0.353450030088,-0.554280519485,1.06205308437
6464,0.404150009155,-0.197277858853,1.38058614731,0.317833334208,1.41930007935,-1.08355796337,-0.0277898013592
23410,0.332041412592,-1.08019399643,-0.523209929466,-0.0797333270311,-0.4632999897,-1.40222668648,0.292079031467
54205,-0.851978361607,0.156590282917,-0.668949127197,0.374233365059,0.782299995422,-0.508151888847,0.203512355685
2770,-0.0598991215229,0.690044045448,-0.366234779358,0.247666686773,0.190250009298,-0.511210203171,-0.192211672664
80204,0.598786473274,-0.204815238714,-0.685197591782,0.409266710281,-0.0131999999285,1.27484607697,4.79000997543
4208,-0.14172539115,1.00460076332,0.554965913296,-0.13069999218,-0.311399996281,0.048155978322,-0.716542243958
1845,-0.100416861475,-2.13577127457,-0.22264611721,0.903900027275,-0.0736999958754,0.0215111076832,-0.184688255191
23368,0.312185585499,-1.14171624184,0.419779419899,-0.258066654205,-0.661849975586,-0.134297937155,-0.19957087934
5583,-1.03794836998,0.195341855288,-0.697521030903,0.651600003242,-0.39414998889,0.0836369246244,-0.84007358551
8900,0.184562057257,0.472339242697,1.47789514065,-0.0161666721106,-0.552500009537,-0.642045140266,1.09119439125
581,-0.390251547098,-0.647670507431,-0.0921582877636,-1.23256671429,-0.496100008488,-0.338276803493,-0.313307315111
6193,-1.32693314552,-0.298267632723,-0.246560484171,-0.602533340454,0.0277500003576,1.00880491734,0.597663402557
6622,-0.301072865725,-0.330616801977,-0.613550722599,-0.361333370209,0.57900005579,-0.292915016413,-0.0239653587341
11261,-0.710360169411,1.68056607246,0.894652485847,-0.206866666675,-1.25034999847,1.07670080662,-1.03786575794
6696,0.671233534813,1.60714709759,-0.396383434534,0.371933341026,-1.20704996586,-6.2459025383,-0.304433107376
8312,-0.610797762871,-0.0471701622009,0.699480175972,0.0104333348572,0.030949998647,0.0279433093965,-0.250104159117
835,0.223351299763,0.685041904449,0.485980689526,0.405866682529,-1.07455003262,0.444708824158,-0.151856422424
8324,-0.192342281342,0.00982460379601,-0.823531866074,-0.727700054646,-0.927799940109,0.221401572227,0.308841556311
1848,-1.12742543221,-1.20391583443,-1.3670425415,-0.255299985409,-1.61354994774,0.166680574417,-0.87958830595
154,0.0123182088137,0.796352505684,0.710553765297,-0.0469999909401,-1.52349996567,0.146007120609,0.158491075039
4312,-0.334146440029,-0.47894346714,0.265783250332,0.345299988985,0.555949985981,-1.10420382023,0.6744312644
994,0.331008970737,1.05090522766,0.378878295422,-3.29136681557,-0.471799999475,-0.0797176659107,0.329516619444
2048,0.238946467638,1.60473561287,-0.738818526268,-0.74840003252,-0.226349979639,0.0306538939476,0.201890364289
1111,0.222025364637,4.86656045914,0.282383084297,0.481499999762,0.877300024033,1.46377658844,-0.0228045880795
5154,-0.334127873182,0.770258843899,0.659792304039,1.2473334074,-0.669950008392,1.31863474846,1.08624911308
2920,-0.485799789429,0.0647303164005,-0.54800516367,-0.394633352757,-0.934300065041,0.700159788132,0.108041867614
3122,0.345052599907,-1.65282142162,-0.0896136164665,-0.133433312178,1.83075010777,-0.183987617493,2.55290365219
2769,0.940482616425,-1.37549805641,-0.372335284948,0.619100034237,0.287600010633,-0.740729808807,-0.321473807096
5900,-0.16203404963,-2.96306061745,-0.580931663513,1.62576675415,0.901200056076,0.286948353052,1.74508833885
6304,0.171239078045,-1.38159883022,-0.263039797544,0.184466660023,-0.289200007915,-0.172488257289,0.391792118549
5211,0.112820081413,-1.42296969891,-0.414376974106,-0.683200001717,0.116099998355,0.335464000702,0.680773854256
2886,-0.1673412323,0.0235742684454,0.702505230904,0.00173336267471,0.128049969673,-1.25047755241,0.721688389778
9261,0.830233991146,1.96016311646,1.51040756702,-0.532299995422,-0.181450009346,2.13394474983,0.33770814538
8569,-1.15796279907,-0.365842223167,0.88595277071,-0.500166654587,0.743599951267,-1.36819553375,1.09052073956
3303,-0.131165921688,0.0224621891975,0.712692856789,0.791433334351,-0.444699972868,3.32498598099,1.49827337265
5331,-0.179371654987,-1.4631755352,-1.07526946068,-0.26780000329,0.671700000763,4.48009490967,-0.599081218243
5347,0.590434372425,-1.1606413126,-0.580988526344,0.479200005531,-0.361549973488,1.11288273335,0.253821372986
4638,-1.50527906418,4.26122713089,-0.817690014839,0.298266649246,0.263150006533,-1.10459625721,0.930087804794
2264,-0.695277929306,-0.730673134327,-0.382498323917,1.40260016918,1.71909999847,2.10071206093,1.1533138752
1029,-0.390545815229,0.990200519562,1.14364624023,-0.396300017834,0.0741000026464,0.12533326447,0.800584793091
1027,-4.09889316559,0.43678188324,0.318064212799,0.460133343935,-0.489850014448,0.285641103983,-1.83648467064
2597,-0.403792649508,-0.377918958664,-1.61712527275,-1.21266674995,0.464450001717,-0.907797038555,0.665147542953
55847,-1.27138733864,-1.55847907066,1.30920779705,-0.437800049782,0.760200023651,0.578194916248,-0.467102080584
25803,-0.249623015523,-2.57354402542,0.316366910934,-0.0855666622519,0.601850032806,1.24160706997,0.185983330011
3480,-0.55812060833,0.188268080354,-0.342437922955,0.462266713381,0.948599994183,0.667094647884,-0.424561142921
2946,0.0300485845655,-0.51985502243,0.254721432924,0.494233369827,0.563449978828,0.491515785456,-0.960466206074
9517,0.211179748178,0.0107160266489,-0.395673424006,-0.399766653776,-0.53434997797,1.48370289803,-0.851777434349
25987,-1.00186789036,-0.690737605095,-0.806195020676,0.509000062943,0.3587000072,-0.725397527218,0.953794360161
23670,-0.267607778311,0.531395494938,-0.428114414215,-0.512366652489,-0.151549994946,1.51720798016,-0.1392596066
11182,0.0255202855915,-1.21980130672,-1.24998927116,-0.0626000016928,0.217700004578,-1.55770146847,-0.221516638994
2146,0.14167816937,-1.02990937233,-0.00778150558472,-0.496199995279,0.201200008392,-0.216598570347,0.227050587535
3385,-0.928066909313,0.2802760005,-0.559743285179,0.591400027275,0.465200006962,0.361262947321,-0.155852079391
5261,-0.310445338488,2.26726412773,0.410002231598,0.209700003266,0.192399993539,0.74763828516,-0.264958977699
10765,0.481741160154,0.342731654644,0.0761529430747,0.789733409882,1.21934998035,0.197451069951,0.326617777348
25839,0.940579771996,1.48954510689,0.540017604828,-1.02016663551,0.068200007081,0.286935567856,0.546808898449
4172,0.105657093227,0.0349722877145,0.0633396208286,0.345033347607,0.652899980545,0.194105997682,0.371416032314
23161,-0.549737691879,0.328342109919,-0.106538005173,0.393833309412,0.710199952126,-0.950421690941,0.146767660975
10298,0.310584276915,-0.293635576963,-0.0186637155712,0.168999999762,-0.862249970436,-1.48958218098,-0.113922514021
1802,0.239168852568,2.21811580658,-0.994652986526,0.178900033236,-1.46210002899,0.136883050203,0.869746148586
58533,-0.755274534225,-0.573883831501,-0.159839272499,-0.0274000018835,-0.719300031662,0.525301039219,0.794536828995
147179,0.362355917692,1.17377448082,1.17903900146,-0.0785000026226,0.497299998999,1.63332211971,-1.79372799397
29937,-0.688985943794,-0.827800035477,-0.109152451158,-0.164966672659,0.598500013351,-1.10703086853,0.636644601822
6184,0.830971777439,-1.07733654976,-0.208176374435,0.989133417606,-0.530950009823,1.06006193161,0.176461875439
9854,1.45716202259,4.53564596176,0.605115413666,-0.224066674709,-0.0365500152111,0.326472371817,0.650350809097
2553,0.532873153687,0.102723740041,0.381220847368,-1.20766663551,-2.04914999008,0.333472728729,-0.853608191013
5440,0.34360653162,0.443571478128,-0.240361467004,0.255800008774,-1.06529998779,0.105523064733,0.514034152031
54623,0.0875439718366,-0.800047278404,-0.560698390007,0.4849999547,0.506999969482,-0.618449985981,0.966748416424
9533,-0.648413598537,-1.74977838993,-1.23481988907,0.974866747856,0.262499988079,-0.255398452282,0.564829945564
8607,-0.111909389496,-2.05983567238,-0.479009151459,0.429466694593,0.0587999969721,0.62939029932,0.00482347607613
207,0.201135784388,0.922931969166,1.21350336075,0.592833399773,0.850650012493,0.052814334631,-0.437668502331
26054,-0.768525004387,0.513455867767,-0.973837375641,0.33506667614,0.197449982166,0.0729924365878,0.70497661829
10682,0.819693624973,0.171660155058,0.0768171548843,0.412700027227,-0.287049978971,0.167217135429,0.95382809639
8573,0.383132815361,1.07568073273,5.12848711014,-0.10503333807,-0.09865000844,1.24717342854,-0.429565519094
23378,-0.402293980122,-0.893735527992,0.747228503227,-0.424833357334,-0.0174500048161,1.54202950001,0.0341163277626
8553,-0.0780708789825,0.219170033932,-0.488343834877,0.149599999189,-0.404350012541,-0.161147490144,1.16445839405
622,0.173958808184,-0.950685322285,-0.702348589897,-0.795333385468,-0.476900011301,1.01619362831,0.479790687561
9467,0.0301383882761,-0.184661626816,-0.398224949837,0.101266652346,0.214299976826,1.0923987627,-0.170386716723
5525,-0.877638578415,-2.80100512505,-0.699996888638,0.416633307934,-0.302749991417,0.426384449005,0.230283558369
256364,0.780271708965,0.329865992069,0.659514069557,-0.795066714287,0.892299950123,1.49663066864,0.124983221292
332,-0.0999953299761,-0.452156603336,-0.0700890794396,-0.51810002327,-1.0081499815,0.718109250069,-1.01339876652
2058,0.562789559364,2.0880279541,0.834559559822,0.164666652679,-0.329800009727,1.09895610809,0.09246134758
7849,-0.790507733822,1.0801627636,1.13451266289,0.224899977446,-0.0982999950647,0.945576190948,-0.853385925293
23244,0.601628899574,0.570864379406,0.680346727371,0.72260004282,0.413749992847,-3.34400367737,0.627137541771
7494,-0.939749479294,0.229326605797,-0.887064754963,2.16946673393,-0.892549991608,0.523474395275,0.487129122019
4836,-0.566798567772,-1.75676560402,0.205747753382,0.126800015569,0.689700007439,0.4260404706,-0.901940464973
23647,-0.304463893175,-0.0146233439445,0.349475741386,-0.864766716957,-0.641649961472,-0.390030115843,0.574737966061
10617,-0.129193812609,0.00676466524601,-0.0943024605513,0.24306666851,-0.702899992466,0.399644643068,-0.362033724785
2184,0.304307997227,0.250771611929,-0.531529247761,-0.230666667223,0.527200043201,-0.371088266373,0.331303179264
5355,-0.150766804814,-1.14127290249,-0.819285035133,-0.0959666669369,-0.779399991035,0.318445503712,0.440499991179
6659,0.517630338669,1.11253249645,0.33083999157,-0.31726667285,-0.260099977255,1.43571853638,0.214263871312
