rid,CPC014_A375_6H:BRD-K62959606-001-10-4:10,CPC014_A549_6H:BRD-K62959606-001-10-4:10,CPC014_A549_24H:BRD-K62959606-001-10-4:10,CPC014_ASC_24H:BRD-K62959606-001-10-4:10,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,CPC014_HCC515_6H:BRD-K62959606-001-10-4:10,CPC014_HEPG2_6H:BRD-K62959606-001-10-4:10,CPC014_HT29_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_24H:BRD-K62959606-001-10-4:10,CPC014_NEU_24H:BRD-K62959606-001-10-4:10,CPC014_NPC_24H:BRD-K62959606-001-10-4:10,CPC014_PC3_6H:BRD-K62959606-001-10-4:10,CPC014_PC3_24H:BRD-K62959606-001-10-4:10,CPC014_PHH_24H:BRD-K62959606-001-10-4:10,CPC014_SKB_24H:BRD-K62959606-001-10-4:10,CPC014_VCAP_6H:BRD-K62959606-001-10-4:10,CPC014_VCAP_24H:BRD-K62959606-001-10-4:10
9817,0.390587121248,-0.690170347691,-3.43490171432,-0.0171503312886,-0.38636174798,-0.13070602715,-0.31823527813,-0.502941071987,-1.86223936081,-0.495397627354,0.786800026894,0.43509799242,-0.132830381393,-6.99996852875,0.971641480923,-0.864480137825,-0.0161989629269,-0.267500013113
9126,0.0557494536042,-2.1545715332,-1.1884444952,0.381689369678,-0.901712656021,-0.572536766529,0.258211672306,0.395401746035,0.0109879169613,-0.63487803936,-0.375699996948,0.0724584460258,1.21366286278,1.09902846813,0.571995556355,0.704313993454,-0.698827981949,2.44109988213
3930,-0.734527945518,0.49996471405,-2.40256500244,-0.0412546992302,-1.38003921509,1.10558187962,0.403878569603,-1.234167099,0.487461298704,0.483236819506,0.499399989843,0.43958991766,1.08361101151,-0.00410413742065,0.923721075058,0.510320842266,0.427638083696,-4.10249996185
10450,-1.82999706268,-0.970559775829,0.679380059242,-9.72226262093e-05,0.273611485958,-0.680704712868,0.539833426476,1.04535925388,-0.22551573813,-0.72236764431,1.17690002918,-0.19249600172,0.922690749168,0.38254237175,-0.142978146672,0.484464943409,0.555833041668,-1.65929996967
54386,0.40904301405,0.810667932034,2.49207115173,-1.98083925247,1.15277695656,-0.164697632194,-0.0103854835033,0.798364579678,0.705284059048,-0.713655352592,0.311750024557,0.665507018566,0.566534221172,-1.48627769947,-0.434740275145,-0.798212885857,-0.382196187973,-0.961199998856
664,2.24857234955,1.50150454044,3.17529463768,-0.45003092289,-1.00868070126,2.1930577755,-1.27754247189,0.249038338661,-1.04221653938,-0.786367952824,0.541000068188,0.126263573766,0.537731170654,0.487945348024,-0.445612967014,0.555711746216,0.759929895401,-4.04960012436
596,-0.460648834705,0.108388856053,-0.579407095909,-0.32312732935,-0.269523262978,1.92503595352,0.991522669792,-0.625901758671,-0.2653439641,0.113399878144,0.172199994326,1.09639370441,0.859827578068,-0.296765089035,0.204097881913,0.0519619137049,0.0822398066521,3.54310011864
10180,-1.0063149929,0.142823532224,3.29285049438,1.04495108128,1.04031324387,0.330905735493,0.638771891594,0.580539464951,-0.474985957146,0.565721988678,1.57499992847,0.298756092787,1.71426463127,2.07936406136,0.496818453074,-0.505472302437,-0.506505429745,1.23000001907
1445,-1.05892586708,0.564455270767,-1.97340524197,0.30890327692,-1.54512381554,0.750451147556,0.187971383333,0.323705643415,0.189196437597,0.582306861877,-0.305849999189,0.407478392124,0.755733668804,-2.29759573936,0.380489259958,-0.15333545208,0.935334086418,-3.28189992905
230,2.93544316292,0.988492250443,8.68042850494,-0.57689088583,-0.297228783369,-0.105680726469,0.0415405184031,-0.287882983685,0.562742769718,-0.637688755989,-0.894649982452,0.484512627125,0.993329703808,0.997512340546,0.14478687942,-0.06757555902,0.172492578626,3.99489998817
9246,0.149058878422,-0.607952952385,-0.526654779911,0.639915525913,-0.614218235016,-1.04733467102,0.701409935951,-0.157070189714,-0.185958743095,0.937236189842,0.717350006104,0.217695266008,0.859443545341,0.315777659416,0.0598198287189,-1.50247621536,0.259947150946,1.62929999828
5092,-1.00649535656,0.395188391209,-7.02150058746,-0.663038730621,0.228181540966,3.05008268356,0.374731898308,0.722716391087,1.35767924786,0.812981724739,0.154300004244,1.07543802261,0.473297059536,-9.33661079407,0.0684893354774,-0.334535866976,1.17818272114,-4.0408000946
23463,-1.58391654491,0.285824358463,0.0164539292455,0.187970906496,-2.36890935898,0.315450549126,-0.66718930006,0.774064481258,0.0952478647232,0.889973402023,0.296849995852,0.196810901165,-0.125517040491,-1.10285043716,1.27521681786,0.604710638523,0.372744977474,-2.31609988213
10007,1.27776122093,2.70299863815,-3.89245057106,-0.608291983604,2.32316732407,0.217249587178,-0.369104862213,-1.36575758457,0.973059296608,-1.17422318459,-1.03870010376,0.314465820789,0.918315529823,-1.44362926483,-1.4091398716,-2.32360553741,-0.0835590958595,-0.835300028324
4925,0.969043374062,-0.0330647528172,-1.03029692173,0.0605728775263,0.0177457779646,0.707306981087,0.589339792728,0.225426062942,0.478618502617,-0.174500793219,-0.240050002933,-0.824314415455,0.424518227577,-2.18375349045,-0.725152432919,0.0728696286678,-0.927020847797,-0.860700011253
6251,-0.339417695999,0.0573343969882,-0.285456120968,-0.544423282146,-1.58724308014,1.46375668049,-0.153934702277,0.0466397702694,-0.299627125263,-0.975933432579,-0.902599990368,-0.970576524734,1.10689747334,-0.0253508239985,-1.30404031277,-0.522041678429,-0.782286047935,0.399300009012
5782,-0.159427642822,0.16106325388,-1.16549086571,0.134296104312,0.757251918316,0.0834352970123,-0.908908843994,0.0699602067471,-0.40941426158,-0.996450781822,1.02270007133,1.36914741993,-0.559301257133,-3.06653499603,0.515647351742,0.563905954361,0.139884918928,-2.03340005875
5106,-0.396223068237,-0.294205218554,-0.579423010349,0.537932813168,1.36134696007,3.16902327538,0.411251038313,0.0458119511604,2.21019530296,-0.841675460339,-1.15020000935,-0.444071650505,1.0150629282,-0.64232480526,-0.886766135693,-0.393346130848,-0.249511837959,1.08299994469
2673,0.121478766203,0.072467751801,1.5996543169,0.326407730579,1.27290737629,-1.38306844234,-1.89475560188,-1.95477187634,0.579308986664,-0.400679409504,-0.79264998436,0.205757200718,-0.213585734367,1.31238913536,1.25989627838,-1.49718284607,-0.270064532757,0.304800003767
644,-0.754585623741,0.617791771889,-2.62096405029,-0.725574612617,-1.81852960587,0.353913664818,0.568832755089,1.44602847099,-0.111992068589,0.160017177463,-0.617850005627,-0.175103783607,0.631902098656,-2.86335468292,-1.04475057125,0.678707122803,0.673944234848,-1.61389994621
6284,0.48784700036,-0.134363010526,-1.30691027641,-0.710958182812,-0.862802743912,0.11102528125,-0.834840416908,-1.01893103123,-0.704636991024,0.274758160114,-0.663299977779,-0.641623616219,0.50636357069,-2.32295107841,-0.0883828401566,-0.92866486311,-0.375212937593,-0.821799993515
4605,-1.32541143894,-1.70858740807,-0.405201435089,1.14518713951,-1.53999221325,-0.617292582989,-0.649698913097,-0.585321366787,0.470972746611,0.931153357029,-1.32640004158,-0.311903953552,0.0173977352679,-0.037835046649,-0.506881058216,0.769470274448,0.991211771965,1.5664999485
6810,0.384386777878,0.824143052101,-3.55867004395,0.791561305523,0.885288715363,0.15435102582,0.274078339338,-0.731483817101,-1.61351358891,-0.786378502846,-0.0033999979496,-0.740343689919,1.13588380814,-4.45301675797,0.354874819517,-1.36930000782,-0.314609825611,0.783399999142
54499,-0.0757297873497,-1.40891087055,0.351778626442,-0.0484101772308,-0.12048214674,-0.258099377155,-1.17630147934,0.633071303368,0.10610062629,-0.504100739956,0.720350027084,0.555040240288,0.0955229103565,0.241165727377,0.239966183901,-0.29145231843,-0.348933756351,-4.98570013046
11007,-0.990688145161,0.023072630167,2.29630708694,0.131678834558,-1.55450940132,0.60493093729,-0.637697994709,1.08891832829,0.0598565861583,0.0728273391724,4.56795024872,-0.259622693062,0.442387223244,-0.100450322032,-0.742767095566,-2.00783586502,0.754065990448,-0.96899998188
1643,-0.886706531048,-1.95416152477,-1.18964099884,-0.296714603901,-0.373042970896,-1.98585057259,-1.32185697556,1.14794135094,-1.01347947121,-1.17016601562,-0.384950011969,4.26954269409,0.266623198986,1.30161118507,0.737045049667,1.35609483719,-0.400180160999,2.36369991302
25805,-0.03618504107,0.169035747647,1.63216149807,-0.163685202599,0.542961359024,-0.00612193671986,-1.06059467793,-0.329272627831,-0.640866756439,-0.400488555431,-0.339049994946,0.0715654492378,1.05214226246,4.61795711517,3.53595066071,-0.550009250641,0.887874424458,2.95169997215
3033,-2.03853440285,-0.264660567045,-0.643272638321,-0.126153364778,-0.397451221943,-1.56401276588,-0.849986851215,-1.02159357071,0.0114791002125,-0.0694263577461,-0.116100005805,0.348993241787,1.55211830139,-1.0016630888,-1.87508833408,-1.61019253731,0.0567048043013,-2.98939990997
2745,-0.551899433136,-0.928261756897,-0.0161901470274,-0.312141925097,0.726236879826,0.260345518589,-0.630661487579,-0.877419650555,-0.460131376982,-0.947577238083,0.735450029373,-0.00262159854174,0.174688622355,2.01384425163,-0.392953395844,-0.876857042313,-0.268127351999,-0.674499988556
9961,-0.286332011223,1.81561541557,-0.522782981396,-0.371449232101,-0.659223079681,0.593573331833,0.223119005561,0.6741284132,-0.183110699058,-0.600185394287,-0.758700013161,-0.454729557037,0.575652718544,-0.351596474648,0.295842081308,-1.35463547707,-0.899308145046,2.36750006676
3925,-0.10251891613,-0.7508893013,1.25239181519,0.464323699474,-2.96818733215,1.31429505348,-2.24607372284,-0.549024045467,0.20904956758,0.358452677727,1.46615004539,0.875130355358,-0.16097484529,0.551940798759,0.929866850376,-0.182056158781,0.186222821474,-1.14269995689
2582,0.990234375,1.6222807169,3.13925647736,0.0344986505806,0.685634374619,0.877995967865,-0.581443548203,-0.346654206514,-0.63039547205,-0.678789317608,0.350149989128,-0.436849027872,1.44609975815,1.46251392365,0.524451255798,-0.0176098197699,1.31120371819,1.75069999695
5792,0.171457335353,-0.414239615202,-0.48197978735,0.966360747814,-0.220969766378,-0.289532959461,0.741869628429,-0.754408299923,-0.368577480316,0.310474991798,0.205749988556,-0.368993729353,0.391428589821,-0.112851031125,0.0919825285673,-0.220457926393,0.501667618752,-0.0377999991179
5236,-1.30930602551,-0.00643943250179,-3.98640441895,-0.490976810455,-2.08816766739,1.03753137589,-0.323270082474,-0.427844792604,-0.208873003721,0.496005475521,0.192799985409,-0.614662885666,-3.91044902802,-6.32872915268,0.276203721762,0.353124052286,0.728812098503,-0.850300014019
4016,-0.435981988907,-0.265874266624,1.88464581966,-0.0692852661014,-1.65504610538,1.51262629032,1.14339971542,0.515813291073,0.66974645853,1.76328670979,-1.07229995728,0.852698802948,-1.57373809814,-3.36684036255,0.519551694393,-0.281920343637,-0.103163257241,1.92429995537
4651,1.37271130085,0.209498554468,0.708578705788,0.26039648056,2.73659467697,1.97708857059,1.33746492863,0.130550682545,-0.364710152149,-0.305828154087,1.01389992237,0.884002387524,0.0850151851773,3.97052550316,-0.345462709665,0.322663038969,0.0261323601007,2.9577999115
3988,-1.825491786,0.292284250259,-2.29321575165,-1.04506659508,-1.21131277084,0.380455642939,-0.0863297581673,0.624473392963,-0.267529010773,-0.163446307182,-0.299149990082,0.0161541104317,1.09452235699,-2.79363083839,-0.31034642458,-0.39931204915,-0.406767040491,1.2867000103
26227,1.30578875542,0.232482016087,-0.200376436114,0.0730704069138,2.55395698547,-0.611346364021,0.205996066332,-0.106565833092,0.146553993225,0.310823738575,-0.24754999578,0.267859458923,0.0792940407991,-0.401744782925,0.0394153743982,-0.798679947853,-0.0336781144142,-4.50860023499
7982,0.386756271124,-0.312100470066,0.438923120499,-0.553396224976,1.01565361023,0.965303301811,1.26085269451,0.0243170689791,0.0312985032797,-0.210863277316,0.818250000477,3.38415408134,1.27289092541,-1.52884566784,-0.0388861000538,1.38028550148,0.352536559105,-3.61080002785
3551,-0.680213451385,-1.66482305527,-0.832184255123,0.905094206333,0.223229318857,-0.263649582863,0.545513570309,-0.455898374319,0.519444704056,0.847893774509,-0.163249999285,0.674443304539,2.25268578529,1.2572157383,0.658025085926,0.450597763062,0.153017759323,3.80360007286
5108,-0.352271795273,0.294132530689,-0.591205894947,0.308958947659,1.17298126221,0.259630590677,-0.458622127771,-0.254656076431,0.0874678716063,-0.277354866266,0.600650012493,1.30479490757,0.646066784859,0.660537838936,0.337205648422,0.587420046329,0.116405636072,-1.62290000916
8870,1.59409475327,0.672447264194,0.142131358385,-0.00265597552061,0.0930264517665,-0.501898169518,-0.0207508802414,0.0734744742513,-0.0769897028804,-3.29345583916,-0.285650014877,0.386999368668,-0.628545761108,-3.54223060608,-0.592205643654,0.193941086531,0.238678708673,3.16160011292
2195,0.000775873661041,0.00590370595455,-1.19751977921,0.0859830006957,-1.60558605194,0.858757138252,-0.408438026905,-0.0241279713809,0.0277874395251,1.04351437092,0.821799993515,1.02551269531,1.49435317516,-0.260703682899,-0.47777235508,0.356827229261,0.74440073967,2.60269999504
8731,0.949561536312,1.04543077946,3.14144229889,-0.899770379066,1.77332448959,0.676516294479,0.369991630316,0.913113713264,0.640106737614,-0.528374910355,0.709450006485,0.87246799469,-0.500414013863,3.52870559692,0.72544926405,-1.02154004574,0.129267156124,-1.66089999676
1956,0.165421471,1.01456606388,-0.528643727303,0.230380147696,0.561538755894,0.663200318813,0.434582620859,0.0583625361323,-0.465117275715,0.84896749258,-0.362999975681,-0.317088067532,0.335756421089,-2.43692350388,-0.571831166744,-0.1879850775,0.460204124451,2.35680007935
10276,1.08994936943,-0.272474825382,5.4084277153,0.944524049759,0.617853164673,-0.546320796013,-1.18038928509,-2.06488394737,0.122100181878,0.164230287075,-0.476900011301,-0.09103089571,0.0940683782101,1.35601270199,0.254844307899,0.184066653252,-0.105649486184,-0.738099992275
1666,0.290423333645,-0.585756957531,-1.9803789854,-0.525514960289,-0.171279042959,-0.749955534935,-0.116410829127,-0.651140093803,0.98036211729,-0.490268707275,0.295949995518,1.06021618843,0.46600151062,-2.82240343094,-0.315348386765,-0.993630230427,-0.094315290451,-0.603699982166
4864,2.25791931152,1.93194329739,3.32162237167,-1.00364756584,3.63077306747,-0.252396434546,0.902525544167,-1.42813158035,0.13139167428,-0.359546720982,0.0643000006676,-1.12398862839,0.672398090363,5.89126873016,-1.51908481121,-0.936779856682,-0.860414624214,0.146799996495
4232,0.156946390867,1.12922978401,-1.54933047295,-0.372130513191,0.0894638299942,0.193610116839,0.200425341725,-0.589377462864,-0.389439105988,-0.400811940432,-0.00034999998752,-1.74241900444,0.284221470356,-0.907443523407,-0.334783405066,-1.18883991241,0.141573905945,-0.201000005007
5050,-0.373450875282,0.704857349396,1.86307024956,0.143564626575,-1.27065837383,0.135928303003,-0.577834069729,0.589465618134,-2.66499066353,-0.0836884379387,0.0404499918222,0.699260830879,1.14848852158,0.136363536119,0.00572468340397,-0.17873108387,0.542143344879,-2.79270005226
813,-1.0020544529,0.446861296892,-0.0898715108633,-0.16136354208,0.344902902842,1.80463802814,-0.170094639063,-0.425318837166,-0.223498612642,-0.169527024031,-1.73819994926,0.247042059898,0.491516917944,-1.57587552071,-0.26869893074,-0.990142703056,0.558620750904,1.88559997082
3964,2.37890100479,0.323443800211,1.01299917698,-0.821381449699,1.06347501278,1.39905834198,1.46673929691,1.1416695118,0.354335159063,0.967521607876,-0.503650009632,1.11972856522,3.54588079453,-0.330668240786,-0.703508138657,-1.14951443672,-0.810333013535,-0.150800004601
26020,0.309828132391,0.671769022942,-3.95533943176,-0.565816700459,-0.179753422737,1.09216666222,0.735619962215,-0.0926078557968,0.136267840862,-0.158558264375,-0.2825999856,-0.0645940154791,0.394854605198,-4.31672286987,0.137592852116,-0.140315681696,0.287529855967,-2.46199989319
481,-2.31343960762,0.36868673563,-3.33570742607,-0.764039874077,-0.790732800961,-0.0233862865716,-0.723631262779,0.344095796347,0.408803075552,-0.70692127943,0.55655002594,0.123755805194,-0.561121821404,-0.296696603298,0.233360528946,0.0588170588017,-0.0618249550462,-2.23659992218
5019,1.2061368227,-0.600320398808,-0.568044185638,0.159874111414,-0.62459141016,1.10484373569,0.621095776558,0.675401031971,1.13834941387,-0.16043394804,-0.186500012875,0.372570842505,0.0747850835323,1.00645816326,0.581901431084,0.572296738625,1.74569582939,1.04729998112
291,0.544963240623,-0.269464015961,1.47024190426,0.153366819024,-1.74337053299,1.631031394,0.282455772161,0.432684153318,-0.464621782303,-0.163405954838,-0.628899991512,-2.33057236671,0.756616711617,1.56084322929,1.11651968956,0.282857209444,0.963238239288,1.93669998646
10973,-0.907478511333,0.685168147087,0.128274381161,-0.205904364586,0.159999474883,1.53388130665,-0.585563898087,-0.0817383378744,-0.854282319546,-0.22075855732,0.139699995518,-2.22865247726,0.891716301441,2.23416519165,0.0954104736447,-0.0914228260517,0.888239979744,-2.78850007057
9697,0.0814172700047,-0.410727679729,0.50363266468,-0.286451876163,0.158046811819,0.743373692036,-1.14150345325,-0.322545558214,0.0229364410043,0.352703720331,-0.557650029659,0.173604235053,1.46492159367,4.03294706345,0.15087904036,-0.52995288372,-0.0301249921322,3.74189996719
5831,-0.020117085427,-0.942024946213,0.0685879588127,-0.128543645144,-0.090166926384,0.716500580311,-0.957641601562,1.45613777637,-0.285074770451,-0.00733110308647,-0.448399990797,0.593847990036,-0.692225396633,-0.388711303473,0.00986984744668,-0.25968542695,0.00567370653152,-0.360300004482
8202,1.53290760517,-0.553643465042,0.133888334036,-0.592979192734,1.19593250751,-0.741718232632,1.54941773415,0.466587543488,-0.103037782013,-0.359877228737,-1.96020007133,1.0580072403,0.389367699623,2.52292561531,1.01539433002,-0.28827393055,-0.241761684418,-0.0842000022531
57804,0.558655977249,-0.949429690838,-0.971067547798,-0.466844797134,0.356393098831,0.452574312687,1.67276883125,0.599180459976,1.50415170193,-0.754299879074,-0.562699973583,-0.736168265343,1.67492365837,-0.281153321266,-1.0567586422,-0.494539141655,-0.680841684341,0.07689999789
5566,-0.0533534735441,0.0646968185902,-0.452064424753,-0.290231883526,-1.11467540264,-1.05051243305,0.545450150967,0.238112255931,-0.16143655777,1.01882088184,-1.13594996929,-0.888633072376,0.144567430019,0.827821552753,-0.485647857189,-2.12469387054,-1.28871750832,-1.24969995022
57149,0.335220813751,0.275003194809,-1.39063477516,-0.0718615502119,1.3797056675,-0.780743479729,-0.529228031635,-0.716764211655,-0.961694598198,0.420122087002,-1.73449993134,-0.202386781573,1.33317279816,-1.25783872604,0.360615760088,0.0645838603377,0.508942604065,4.09180021286
7416,-0.0744325369596,0.65814691782,-3.49075055122,-3.04460382462,-1.17027163506,-0.637667655945,-0.743194758892,-2.50257325172,-2.15401864052,-3.42014455795,-0.527300000191,-0.223113238811,-3.19921517372,-2.25881505013,1.82421875,1.09104156494,1.16424119473,-4.01459980011
10174,-0.812726140022,-0.872881710529,-0.996466577053,0.0965765044093,-1.86408734322,-0.0214070007205,1.66316151619,1.07469749451,2.83974123001,-0.00702206790447,0.417450010777,-0.181474402547,1.08654034138,-1.67206001282,-0.191464006901,0.304149568081,-0.135393723845,-1.73699998856
6676,0.239713177085,0.983110368252,2.06705284119,0.310825318098,-0.786649823189,0.0290022939444,-0.666299343109,1.58954584599,1.31652247906,0.264531195164,0.594299972057,-0.82858133316,2.2722492218,-0.515647411346,0.50451362133,1.21602249146,-0.997406840324,3.85500001907
8884,-1.63138973713,-1.16056609154,-0.300215929747,-2.94868683815,0.624363422394,1.29009306431,-0.439845919609,-3.55501770973,0.306485146284,0.41301125288,0.110450029373,1.86864900589,1.08164811134,-0.211574569345,0.815917432308,0.581638455391,0.0268948823214,0.838900029659
5997,-0.617417097092,-0.931608080864,1.1346013546,0.143129318953,1.79398787022,0.146355420351,1.52543258667,0.684077143669,1.14098799229,1.50992357731,-0.179849997163,0.722018957138,-2.34661316872,-0.817782640457,0.0150970900431,-0.394295156002,0.635059118271,1.8506000042
57147,-0.37736710906,0.114671200514,0.477622509003,0.222599849105,-0.72595000267,-0.588389933109,-0.914505362511,0.695165157318,-0.197355657816,0.409456789494,0.359200000763,0.282200455666,-0.0605594478548,1.4063090086,2.04811191559,0.813749670982,0.263855427504,-0.837199985981
6909,0.395943284035,-0.322360038757,0.140541821718,-0.0103642046452,0.54149210453,0.761666953564,-0.0179946124554,-0.328263938427,-2.29401302338,0.821623682976,1.19595003128,-0.136762499809,2.75699853897,-0.380391299725,2.07174992561,0.0203274488449,-0.661755919456,7.42829990387
9093,0.190469533205,-0.138092175126,-1.59031486511,-0.750924110413,-0.278302967548,-1.30772483349,0.641150474548,-4.85610389709,-2.69559144974,-0.105865828693,-0.00034999998752,0.153427198529,-2.3639023304,-0.480902701616,-0.0025221449323,-3.9163942337,-0.418218761683,0.0
23142,0.256147712469,0.306375533342,-2.02595233917,-0.671871900558,0.585598111153,0.0579020790756,1.95720231533,1.05643451214,-1.2186909914,-0.0511213839054,0.407950013876,-1.55505037308,1.39143466949,-0.262927740812,0.681759417057,0.228416621685,-1.31697273254,1.61189997196
8444,2.22688961029,0.976854205132,1.01959204674,0.191952139139,0.563602805138,0.290662884712,-0.0920803695917,2.27380037308,0.873362660408,1.19986367226,0.50980001688,0.0593286752701,1.49721264839,4.80944108963,-0.233455300331,-0.958152413368,-1.07168769836,0.701699972153
11232,-0.859230697155,-0.781354129314,0.717313706875,-1.17805933952,-0.285081207752,-2.2839179039,-1.49664723873,-0.0379899144173,-1.3873244524,-0.800543785095,-0.506850004196,0.338531047106,-0.60533195734,2.25192642212,-1.22552752495,1.09146857262,0.572251975536,-0.0414999984205
27095,-0.536757171154,-2.51505565643,-3.74693250656,-0.481174439192,-1.47819769382,2.11519432068,-4.12186193466,-5.50928163528,-2.4884531498,-0.0660158917308,0.688400030136,0.0394377857447,0.711826622486,-2.89840936661,-0.0826176255941,0.219430118799,0.490072995424,-1.77250003815
10732,-1.03406393528,0.35287964344,1.80180442333,-0.294801801443,-0.41242736578,1.08150660992,-1.122605443,0.914668321609,-0.0857768729329,-0.0956673026085,1.83484995365,-0.136327892542,1.19927287102,0.238715440035,-0.481255710125,0.802190423012,-0.0367574319243,3.13350009918
23029,-0.10586668551,-0.0444143563509,2.78168439865,0.384692251682,0.934563875198,-0.109496988356,-0.601382613182,-0.226997986436,-2.3956990242,0.0529601275921,0.0136000216007,-2.41195440292,-0.25481402874,1.85057520866,1.88131272793,-3.1956114769,0.633414387703,1.1521999836
9270,-0.0680519044399,-0.57627093792,-4.53115558624,0.315333664417,-0.287690132856,0.607566952705,0.76467782259,-5.58803749084,-2.21370458603,0.644494712353,-0.192999988794,-0.388271063566,-0.294824957848,-2.25034618378,0.225092172623,0.878072023392,0.0803294479847,1.65890002251
47,0.758525013924,0.882005751133,-0.345718383789,-0.38126707077,-0.153468579054,1.26771438122,-0.532736182213,4.5814447403,5.15795660019,-0.376967549324,-0.199950009584,0.65825855732,-0.414902567863,-0.160220056772,0.336727887392,0.91172504425,0.430281251669,-1.09109997749
5889,-0.959489583969,-0.0469030663371,1.13766050339,0.575413107872,-0.0633952915668,0.504064261913,-0.445959866047,0.730170309544,-1.08623576164,0.491670310497,-0.334800004959,-0.662973821163,1.68655133247,1.5419523716,0.185290455818,0.147064208984,-0.615536987782,1.18459999561
8243,0.733327805996,-2.31948590279,5.69107151031,0.496074199677,0.114107787609,-0.695254981518,-0.411758750677,-3.78607225418,-1.14401769638,-2.432284832,-0.418300002813,0.179930746555,-0.152599662542,0.639424920082,-0.228320151567,0.324543058872,0.024136275053,4.27699995041
10730,0.272060871124,0.17496791482,1.21347546577,-0.309334129095,0.00633537769318,1.25705742836,-2.1699411869,0.0267994701862,-4.88874673843,0.496388614178,-0.093699991703,0.0363886803389,-0.248740255833,-0.745272874832,-2.34213638306,0.859483480453,0.0841280519962,1.6521999836
30,0.332426458597,0.176719486713,7.29623889923,0.312870711088,-0.571354031563,-0.559101521969,0.113640755415,-0.240039288998,0.702065348625,0.321166485548,3.21685004234,1.28348827362,0.450887322426,5.87244606018,0.721576929092,1.0615541935,-0.593412399292,2.26430010796
7466,-0.641065359116,-1.47336924076,1.75404524803,-0.0359824895859,0.265058994293,-0.279528588057,0.663209319115,1.31534826756,0.057026669383,0.808171927929,0.546350002289,0.118502303958,0.785777390003,1.6762291193,2.4181497097,3.249168396,0.114810615778,10.0
89910,-0.138339474797,0.145751014352,-1.37276411057,-1.07472097874,-0.85308688879,2.28032255173,2.32747364044,0.765942871571,0.319209784269,-1.09020209312,0.000999994575977,0.406036973,-1.25788414478,0.462092280388,-0.193440020084,-2.25509285927,-0.637699306011,1.12849998474
56654,-0.451414227486,-0.0838609933853,-4.87344455719,0.517794728279,0.726475358009,-1.17164623737,-1.08059597015,-4.66203308105,-4.55588293076,0.000423546880484,-0.015399992466,0.809102118015,-3.75113892555,-2.24785041809,0.501296818256,-2.18981552124,0.0791022256017,-10.0
501,1.08299577236,1.01810073853,-1.01369547844,0.00880947709084,0.0457774922252,1.19630658627,-1.38180732727,-0.318410724401,-0.772625982761,-0.108109354973,-0.243749976158,-0.250225424767,2.13712263107,0.270483106375,-0.331887722015,-0.596881508827,0.601282060146,0.786800026894
5438,0.0493930280209,-1.23961484432,0.47956225276,0.325933367014,0.240002840757,0.253791481256,-0.234965622425,-4.69962930679,-5.70764827728,-0.137110322714,-0.594700038433,-1.16533517838,0.370124727488,-1.17724502087,0.130191847682,-0.810835897923,0.292011708021,-5.11189985275
26993,-0.0763314068317,0.2162309587,6.270611763,-0.84377604723,-0.258697330952,0.791524410248,0.712084770203,0.668386638165,0.483005940914,0.111506178975,0.0622499883175,-0.439268052578,-1.54597842693,2.35956811905,-0.294444769621,0.631420135498,0.0488926172256,-1.6792999506
55111,0.940244436264,0.862639307976,-1.40662407875,-0.708618879318,0.0345140397549,-0.291644692421,-0.0885555446148,1.57382011414,0.207462862134,0.470763802528,-0.18259999156,0.798617005348,0.648573696613,0.110240548849,0.00481206923723,-1.91958749294,-0.277861863375,-0.508099973202
8520,-0.839853525162,-1.29387831688,-1.37806165218,-1.925994277,-0.118090935051,-0.869830012321,-1.24946379662,-5.33823156357,-4.0448307991,-1.65445911884,-0.0646000057459,0.395355165005,0.0436791442335,-0.460432976484,1.43396365643,0.58822208643,0.551014363766,-0.126100003719
10146,-0.547861039639,-0.94543749094,0.395212709904,0.233321428299,0.448262751102,-0.842299580574,-1.28348577023,-4.02969264984,-2.00030303001,-0.212129473686,0.570749998093,0.717279136181,-0.412100613117,0.540730476379,-0.332623898983,1.47615742683,1.70523047447,-2.45129990578
7165,-0.399981617928,0.0380668118596,-1.40863132477,0.239051476121,0.574970960617,-0.367155373096,0.217541694641,-0.479183197021,-1.04059565067,-0.836577892303,0.524850010872,0.201185196638,-0.752144753933,2.03110456467,0.768350481987,-0.295675873756,-0.922255277634,0.62349998951
55011,0.443818926811,-0.940843880177,1.90775573254,-0.0672860592604,0.367158710957,1.76572179794,0.709053635597,-1.8844717741,0.706135451794,-0.4903909266,-0.91740000248,-1.33508265018,-3.76880025864,-0.629485249519,-0.73761755228,0.306452572346,0.305354118347,-1.05999994278
6461,-0.452230364084,-0.28399053216,-0.456346660852,-0.16087757051,-0.363796830177,-2.88766169548,1.10824418068,0.0161285027862,0.0852706134319,-0.313721299171,-0.00265000015497,-0.502104282379,1.11062192917,0.278122395277,-1.05404436588,-1.47004318237,-0.752416610718,0.00340000004508
10813,-1.16904485226,0.164786651731,2.99763298035,0.486028254032,-0.144494920969,-0.691045284271,1.82407939434,0.197978109121,-3.55079102516,0.893416166306,0.768649995327,0.685598134995,-1.89031422138,4.31749391556,-2.37834239006,0.262058079243,0.742117583752,2.73000001907
