rid,DOS015_VCAP_6H:BRD-K26862028-001-01-4:5.01,DOS015_VCAP_24H:BRD-K26862028-001-01-4:5.01
5720,-0.24577459693,-0.190440863371
466,-0.634218811989,0.043732136488
6009,0.511727273464,1.34015440941
2309,-3.4486579895,-0.610643744469
387,0.318929612637,0.31921517849
3553,0.0911809504032,0.127193510532
427,1.62295305729,0.248368009925
5898,-0.015833504498,-0.258404582739
23365,-0.605889797211,0.794535279274
6657,1.58441305161,0.133246093988
5054,-0.880912542343,0.110770583153
3108,2.85232782364,2.62267422676
1950,0.294601917267,-0.731148004532
351,0.480594992638,-2.39835500717
4846,-1.11641049385,0.693585157394
1452,-0.401370078325,-0.577500879765
4776,1.24723529816,-0.415402233601
6908,-0.764538764954,3.90713858604
672,-2.80959224701,-0.426243126392
5710,-0.0386146306992,-0.122546702623
2115,0.651757180691,-0.157884716988
7015,0.381899297237,-0.212061047554
8726,0.0183665156364,-0.0952599421144
2185,1.90573465824,0.31780397892
3315,-0.909352242947,0.518421530724
5289,0.749898076057,0.549897313118
868,-1.7361266613,-0.0911425799131
1677,-0.64360499382,2.44822072983
7043,2.37406921387,0.745981395245
5613,0.352406978607,1.60087370872
595,-0.110979199409,0.467982590199
4793,1.73000466824,-0.695886969566
2736,1.25032567978,2.10765099525
5290,1.62182486057,-0.430689096451
6194,-0.0222450792789,-0.271448224783
1676,0.728178620338,0.979599654675
23512,-0.115683160722,1.00560820103
148022,-0.880666732788,0.303936570883
1906,0.391379356384,0.333162099123
8878,-0.505926609039,1.65049004555
3091,0.435220986605,0.397169142962
5743,0.225259065628,-1.11050057411
5321,-2.24543595314,0.519382059574
4144,-5.08601236343,0.376351475716
1981,-0.464591145515,0.290165543556
695,1.81153130531,0.0648753643036
10398,0.12800848484,-0.0355915240943
5708,-1.76363885403,-2.39698696136
1213,-0.691135823727,0.281463980675
226,-0.13781607151,-0.208964943886
6777,0.31828302145,0.378970742226
2113,0.76303344965,0.489850878716
3329,-0.302079021931,0.795838236809
1050,-1.65608036518,0.218439310789
9491,1.09492123127,1.86753058434
22926,-1.61087906361,-0.371306598186
5899,0.30454993248,-0.630797326565
5467,2.32400822639,0.471216410398
6774,-0.622327446938,0.158092319965
1788,1.15474259853,0.326573729515
5921,-0.888085365295,2.52406978607
5721,-0.856525123119,-4.17178964615
2263,0.735308647156,-0.771467328072
808,0.727137029171,-2.37145400047
30001,1.13058888912,3.10725784302
348,0.416958630085,-0.0745316743851
30849,-0.670690894127,-0.217438101768
1454,0.293112874031,0.331804335117
6500,-0.108235955238,0.446926444769
5627,1.48305678368,-0.604761064053
5715,-0.903231739998,0.848708450794
4791,0.872454047203,2.70119690895
56924,0.764280736446,2.21845459938
2690,0.475398361683,1.12205052376
1019,-0.188307821751,-0.966576039791
51422,0.171591997147,-0.410808652639
5788,0.470601707697,-0.231976866722
6709,0.0190144181252,-0.361565232277
1277,0.0220853537321,0.428122580051
993,-0.365607351065,-2.48002338409
7157,-2.2783036232,0.210578143597
1958,1.235709548,0.389003634453
4582,-0.611984431744,1.09902644157
9212,0.766168951988,-0.0208643451333
8440,-0.18537285924,1.79583978653
6790,-0.73195040226,-0.309816479683
8851,0.882679700851,1.83749961853
2534,0.768174529076,1.11052560806
4893,0.916950821877,0.0452871359885
665,0.350742459297,0.654781222343
4313,1.1697934866,0.199201539159
1022,0.199570760131,0.113955080509
5880,4.00704097748,3.50211238861
3162,-0.723112523556,-0.3166872859
1282,0.370729148388,0.441594988108
3383,0.0799604654312,1.18728661537
727,1.64108705521,-0.319394469261
4792,0.32619830966,1.60576927662
4794,-1.18054425716,0.652529835701
902,0.0741223394871,-0.356384605169
8091,-0.447210878134,0.0966340005398
3486,-0.99158090353,-2.47267413139
10818,0.329015433788,1.06355619431
3454,1.52070629597,0.643616914749
4282,-1.27187168598,0.276599496603
1605,0.303045749664,0.547759711742
10644,0.0900677740574,0.0577544793487
2065,0.00908812880516,0.985991835594
8321,0.0217398107052,0.540626764297
8503,-0.175422802567,-0.228061020374
7027,-0.972616434097,0.399804055691
6850,2.23355436325,-0.941714286804
1978,-0.567872107029,-2.65974354744
896,-1.14631056786,-0.0114120617509
5777,1.77493047714,-0.160726577044
1846,0.36518484354,-1.09752058983
5925,0.279290884733,3.01523017883
