rid,DOS019_VCAP_6H:BRD-K68219508-001-01-5:5,DOS019_VCAP_24H:BRD-K68219508-001-01-5:5
8091,0.131200000644,-0.186084270477
3486,0.0016999989748,-1.3348839283
10818,0.133450001478,0.214158222079
3454,-0.557649970055,0.360987305641
4282,0.451599985361,-1.59982657433
1605,-0.341049998999,-2.00886750221
10644,-0.377400010824,0.670888185501
2065,-0.739300012589,-0.766836881638
8321,-0.391650021076,-0.0270250141621
8503,-0.598250031471,-1.03767502308
7027,-0.785300016403,1.0720063448
6850,0.439450025558,1.02020013332
1978,0.3138499856,0.529664933681
896,-0.638150036335,0.00723615288734
5777,-0.608099997044,0.354987800121
1846,-0.269500017166,1.12342691422
5925,-0.485749989748,-0.881550312042
142,0.231349989772,-0.27927929163
1021,-0.185500010848,-0.378850370646
5699,0.0511499941349,0.969278812408
8061,-0.880550026894,0.415126264095
1870,-0.223250001669,0.832189321518
1398,0.617449998856,1.29234969616
3312,-3.35895013809,-0.171751499176
891,0.00569999217987,-0.108314961195
4775,-0.533150017262,0.16912214458
5111,-0.470750004053,-0.792095541954
5696,1.8084499836,-1.77980804443
5588,-0.575749993324,0.0493837818503
6839,-0.0180000066757,0.584153473377
329,1.64570009708,0.682281434536
5058,-0.497749984264,-0.587702035904
998,1.24440002441,0.813220024109
9134,0.461349993944,0.946471333504
6616,0.147450000048,4.6213889122
5223,-0.163549989462,-1.46514499187
4690,0.908249974251,-1.15883743763
958,-0.425750017166,0.395503222942
1616,-0.407249987125,0.870056152344
991,0.0291000008583,-0.260095477104
6347,0.105599999428,0.0949192419648
6714,0.88244998455,-0.0266599059105
652,0.454000025988,1.57230138779
4331,-0.217549994588,0.133014038205
7099,-0.182650014758,0.103101164103
10320,-0.367850005627,0.395969390869
2042,-0.392650008202,0.196965306997
843,-0.987400054932,0.846298575401
840,0.673449993134,-0.417683035135
7048,0.18465000391,-0.27725315094
4851,1.9402500391,0.814193964005
6464,-0.387600004673,1.27058911324
23410,-0.258849978447,0.0505833625793
54205,0.0033999979496,0.759625792503
2770,-0.513350009918,-1.2553396225
80204,-0.0710000023246,-1.03538489342
4208,-1.12039995193,0.629530131817
1845,2.5313000679,-0.560511112213
23368,-0.631099998951,0.651939868927
5583,-0.781100034714,-0.801294982433
8900,0.497299998999,1.91486227512
581,-0.0148999989033,1.08273732662
6193,1.26444995403,-1.08152782917
6622,0.684149980545,-0.0987057387829
11261,-0.107449993491,0.218818828464
6696,-0.232799991965,0.862196683884
8312,-0.425499975681,0.165545061231
835,0.0226000100374,0.30760538578
8324,-1.19709992409,-1.25235056877
1848,-0.0592499896884,1.06675493717
154,-0.00115000002552,-0.0986063629389
4312,-0.474750012159,0.907931745052
994,0.189649999142,0.382608264685
2048,-0.784399986267,-1.0027782917
1111,1.41639995575,0.688687443733
5154,0.566349983215,0.442638635635
2920,-0.125900000334,-0.419670939445
3122,-1.56714999676,0.149544596672
2769,0.409900009632,0.386535763741
5900,0.497599989176,-0.380427390337
6304,-0.662699997425,-0.01573574543
5211,0.824050068855,-0.691830039024
2886,0.610100030899,-0.471098512411
9261,-0.535250008106,-1.38156700134
8569,-0.31099998951,-0.353057235479
3303,0.611400008202,0.16473081708
5331,-0.757800042629,-1.62062835693
5347,0.240600004792,0.0762563198805
4638,-0.133100003004,0.371869415045
2264,0.447750031948,-0.137273952365
1029,-1.02924990654,1.07695317268
1027,-4.29279994965,-0.321420609951
2597,-0.341100007296,-1.14698588848
55847,0.765349984169,0.938436150551
25803,0.868499994278,0.682235360146
3480,0.0944000184536,-0.325188606977
2946,1.20529997349,-0.129301428795
9517,1.78165006638,-0.370284676552
25987,0.315150022507,-0.626877188683
23670,-0.412099987268,-0.934874296188
11182,-0.576600015163,1.66664600372
2146,-0.511849999428,0.0797012001276
3385,0.496100008488,-0.918644547462
5261,0.56400001049,1.19170999527
10765,-1.24210000038,1.04096603394
25839,0.186500012875,-0.0968123674393
4172,-0.047100007534,0.611175656319
23161,-1.52230000496,0.67402523756
10298,-0.195299997926,-0.804056346416
1802,0.30554997921,0.344092696905
58533,0.78560000658,0.231310039759
147179,0.0010500010103,0.747990727425
29937,0.250499993563,0.992405891418
6184,0.657800018787,-0.38251760602
9854,-0.542299985886,-0.710543751717
2553,-2.18140006065,-0.26356369257
5440,-0.281749993563,-0.517080664635
54623,0.602550029755,0.215217843652
9533,-0.115450002253,-0.0477121770382
8607,0.0330500006676,-0.355539560318
207,0.658800005913,-0.561473488808
26054,-0.498950004578,-0.721263587475
10682,0.230800002813,-0.0131029933691
8573,-0.0481000244617,0.0147624239326
23378,0.103650003672,-0.0101670175791
8553,0.510399997234,0.045053601265
622,0.527599990368,-0.387018680573
9467,-0.0377999991179,0.647280454636
5525,0.646950006485,0.0870516449213
256364,-0.576799988747,0.379866749048
332,0.513700008392,0.147175699472
2058,0.457800030708,-2.10636234283
7849,0.690500020981,0.0170201063156
23244,0.838999986649,-1.86882019043
7494,0.310199975967,-1.99450469017
4836,-0.050450000912,0.361320257187
23647,0.361400008202,-1.09135890007
10617,0.0737999975681,0.0897858738899
2184,0.434599995613,0.344215542078
5355,0.287100017071,-0.500633656979
6659,-0.409299999475,1.36632978916
7016,-0.587499976158,1.33389008045
90861,-1.0706499815,-0.680693089962
10670,-0.475899994373,0.54974925518
79071,1.04524993896,0.765596926212
64746,0.778750002384,-0.748708367348
5366,0.387149989605,0.448056995869
11344,0.565150022507,0.462384432554
10013,-0.263199985027,0.176631033421
5829,-1.41460001469,0.0805381760001
5257,-0.944499969482,-0.793147861958
22794,-0.784950017929,-1.74442839622
9761,-0.766699969769,-1.40084409714
23326,0.228850007057,0.0933266282082
10972,0.244450002909,-1.32615411282
10523,0.64015007019,-1.04631149769
79090,0.597699999809,1.18450367451
27032,-0.757750034332,-1.26366519928
9097,0.590449988842,0.150581985712
10513,-0.0557499974966,-0.750210762024
1891,-0.380650013685,-0.300727546215
3066,0.205399990082,-0.799589157104
9801,0.616999983788,0.00116956233978
1459,0.554700016975,0.841605603695
9703,0.504649996758,0.342486292124
10606,-0.4728500247,-0.127900660038
1017,-1.43410003185,-1.38877093792
9813,-0.884850025177,0.253518551588
7485,0.396850019693,-0.388030767441
2109,-0.131799995899,-0.0323676653206
23271,-0.092950001359,-0.64331305027
9915,-0.501650035381,1.30976140499
9552,-1.00059998035,0.00106648541987
93487,-0.838500022888,0.830971002579
2956,-0.355900019407,0.0618015266955
11065,0.528450012207,0.124698743224
9653,-0.572000026703,0.0690860748291
200081,0.439949989319,0.349423378706
3337,0.175749987364,-0.0868529230356
11073,0.840449988842,0.447319865227
23,-0.949349999428,0.509866297245
5641,-0.348949998617,0.449691593647
8720,-0.990899980068,0.713513433933
10782,-0.365599989891,-1.26269638538
25932,-0.377350002527,-1.78349006176
3028,0.871550023556,-1.02247524261
6804,0.719049990177,-1.01180768013
890,0.400749981403,-0.128465682268
6390,0.89025002718,-1.33238244057
4303,0.0279500186443,-0.274344086647
10953,1.65170001984,-0.184438109398
22889,0.0171000063419,-0.344805300236
3098,1.39354991913,-1.35751450062
11044,-0.36875000596,0.205761313438
8985,1.67135000229,-0.443316102028
66008,-0.847800016403,-0.617164850235
9217,0.55989998579,-1.03972291946
701,-0.40729996562,0.561600983143
6182,0.0923999994993,0.358263760805
4860,1.04050004482,-0.698571801186
7398,0.225100010633,-0.781082868576
6117,0.175650000572,-0.0574343502522
23588,0.111750006676,0.752092480659
949,0.11914999783,0.0695619508624
7168,0.138400003314,-1.03828120232
9375,0.00324999541044,-1.06297409534
4927,1.22595000267,-0.43206590414
2523,-1.15170001984,0.277635008097
58497,-0.229499995708,-0.787761867046
6856,-0.306500017643,-2.07348108292
26036,0.099849998951,-2.04309415817
10206,-0.0430000126362,1.00441253185
25793,0.43774998188,-0.00760360062122
55556,0.359549999237,-0.368357539177
3978,0.78385001421,-1.10410273075
10681,0.131999999285,-0.326845645905
3638,0.912999987602,-0.118661642075
8349,-0.78024995327,0.933134973049
6275,-0.353100001812,-0.459391266108
3895,-0.942650020123,0.410318613052
392,-0.539099991322,-0.351611495018
9170,0.347999989986,1.29623305798
80347,0.274500012398,-0.354733645916
23300,0.748300015926,-0.106506198645
836,0.276199996471,2.39399814606
11188,-0.612999975681,-0.461531788111
10898,-0.469350010157,-0.339528501034
9276,-1.20955002308,-0.822976946831
1647,-0.740000009537,1.92064845562
10285,-0.469600021839,0.55652731657
23386,-1.09539997578,0.0411987304688
3156,0.160799995065,-0.452711045742
10237,-0.203699991107,-0.500093638897
7077,0.386950016022,1.35148906708
11157,-0.0613499879837,0.973461687565
22908,-0.824649989605,-0.913854002953
10915,0.146250009537,-1.47904539108
9897,-0.15750002861,0.00652761012316
1759,-0.456349998713,0.0469336509705
54541,-0.687900006771,0.691662430763
211,-0.0969000011683,0.693320274353
5048,-1.08105003834,-0.279831051826
84722,0.0672000050545,0.180458456278
29890,-1.54855000973,-0.079029366374
9868,-0.143450006843,-0.597578406334
873,-0.114550001919,-0.0475268959999
5580,-1.21294999123,-0.364654481411
3725,-0.676400005817,0.103567197919
23585,0.255999982357,-1.03512191772
51097,0.197050005198,-1.65991652012
1831,0.629850029945,0.476172864437
7020,-0.112450003624,2.75228309631
55893,-0.613550066948,0.43606159091
6944,-0.256150007248,0.558234810829
22883,-1.41049993038,-0.320116043091
5601,-0.520200014114,-0.122280612588
10775,-0.918500006199,-0.777343928814
4780,-0.303250014782,0.766559898853
10904,-0.116200000048,-0.704824328423
9917,-1.15555000305,0.64777380228
1399,-0.00784999132156,-0.12236263603
24149,0.790500044823,0.637482941151
2222,0.593800008297,-0.362820982933
10131,0.0503000020981,1.3185403347
2958,-0.402799963951,-1.20006775856
9650,-0.075449988246,1.6536552906
7319,-0.136600002646,-2.36978316307
4817,-1.67970001698,0.556978106499
9143,-0.461750000715,3.99068593979
10494,-0.709349989891,0.698633790016
55324,0.722100019455,-0.258456200361
23149,-0.941699981689,-0.235764726996
9943,0.382649987936,0.609200954437
6599,0.637250006199,-1.78002226353
51031,0.915650010109,-0.824348688126
3566,-0.499899983406,-0.158439725637
3815,-1.3601500988,0.205375641584
8624,0.651950001717,-0.29290920496
27346,1.18569993973,0.718112051487
10489,-0.72705000639,-5.92875766754
26128,-0.439600020647,0.764999330044
79921,-0.0273999981582,0.237343907356
55746,-0.106699995697,-0.0782733857632
23636,0.581149995327,-2.07415866852
10892,0.0856000185013,-0.333972513676
10652,-0.726999998093,-0.85188549757
11004,0.555400013924,-1.09226369858
23530,-1.01384997368,-0.917512476444
8826,-1.01425004005,-0.661212921143
3308,0.371699988842,1.40347075462
7153,-0.0157500058413,-0.56734752655
11041,0.444649994373,-0.160376921296
6342,-0.507499992847,-1.16835129261
5883,0.667949974537,0.998792052269
10589,-0.0217500030994,0.43068215251
5110,0.589049994946,-0.38330501318
4609,-0.0931000113487,-0.870384097099
5423,0.567250013351,-0.0230601429939
1070,0.0125999972224,-0.116714335978
10051,-0.287750005722,-0.701134324074
6603,0.105049982667,1.25320410728
9019,0.437449991703,0.362616270781
10969,0.827849984169,-0.0622344911098
9797,0.703800022602,-0.926940619946
4043,-0.7132999897,0.0743203163147
9519,-0.00734999775887,-0.68666267395
8480,1.22239995003,0.516643643379
983,0.0615999847651,0.0935535430908
10559,-0.611450016499,-0.132285535336
8508,0.826750040054,-1.19499456882
9275,0.426699995995,-0.885373353958
8914,0.436200022697,-0.896541297436
54505,-0.202800005674,-1.16817247868
6919,-0.442349970341,0.432075381279
2274,0.00200000405312,-0.0520438440144
2288,-0.465149998665,0.944761693478
7994,0.276150017977,0.843819141388
4216,0.145449995995,-0.606448531151
7538,-0.523649990559,-0.144528254867
3628,0.306349992752,0.153024047613
2037,0.618149995804,-0.584160208702
2771,0.370350003242,-0.26904219389
7264,0.133000001311,0.823822498322
1786,-0.452100008726,0.279805600643
5873,-1.40135002136,0.281668573618
780,-0.240599989891,0.166236013174
9926,0.689949989319,0.114220626652
8446,-0.845950007439,1.30667293072
7159,-0.806949973106,-0.532657146454
1026,-0.696300029755,-0.543763995171
7082,-1.16245007515,0.41834166646
10058,0.628900051117,-0.051111638546
10797,0.764250040054,0.259689748287
11230,-0.743600010872,-0.21421828866
30836,0.250199973583,-0.809819340706
27336,0.202649980783,0.831083655357
9918,-0.442399978638,1.56298828125
79073,1.34249997139,0.116221219301
9688,0.100000008941,0.0256059058011
23659,-1.09185004234,0.535872995853
8396,0.398600012064,-1.65805363655
23077,-0.331149995327,-0.12875649333
10857,0.0593999922276,-1.3927937746
16,-1.11720001698,-0.817955255508
2817,0.0794499963522,-0.299498021603
60528,0.0174500048161,0.594307899475
5359,0.311999976635,0.670784652233
1514,-0.44580000639,-2.33433318138
1509,-0.857400000095,0.111307129264
9181,-0.375999987125,0.303190678358
3611,-0.278549998999,0.100707679987
4783,-0.327499985695,-1.12671887875
10123,-0.780799984932,1.3357411623
8895,0.172499999404,-0.732571482658
9805,-0.424750030041,0.324907839298
4125,-0.630400002003,-0.115325778723
1635,0.730350017548,-1.68057918549
4154,-1.20685005188,-1.40975809097
26292,-0.399899989367,-0.0317761152983
5770,-0.103799983859,0.601879358292
25874,0.562849998474,-1.57216715813
11319,0.0703499987721,-2.32424497604
1153,0.942049980164,0.531367897987
11098,-0.236200004816,-0.801905691624
8974,0.0536500066519,0.871666550636
533,0.610000014305,-0.072640478611
823,-0.972249984741,-0.689510583878
6812,0.392599999905,-0.608710765839
3693,0.0771000087261,-1.61898946762
4891,-0.531549990177,-0.354833185673
10954,0.296850025654,-1.46053612232
5909,1.64374995232,0.748996973038
9221,0.628499984741,-1.07472872734
847,-0.0084500014782,0.845877230167
11072,-0.40110000968,-0.342581897974
10221,-0.661449968815,-0.133557796478
7158,0.843199968338,0.263209164143
8678,0.956300020218,-0.806014418602
11014,-0.459699988365,-1.02267813683
1994,-0.727249979973,-1.13324594498
3482,0.212149992585,-0.334678769112
25976,-0.581900000572,-0.61705160141
10491,1.46995007992,0.25456532836
51053,0.0947000011802,1.14147377014
9267,0.527400016785,-0.298089027405
5547,-0.955249965191,-0.778651475906
6597,0.323150008917,0.0966509506106
5836,0.0556500032544,0.505644500256
6118,-1.33980000019,-1.44444680214
2961,-0.400849997997,-0.146401643753
310,-1.15824997425,-0.467709302902
7296,-0.695649981499,-1.34301447868
1429,-0.924499988556,0.633600413799
2548,0.226850003004,-0.381046593189
6499,0.381099998951,-0.0246084928513
642,1.96825003624,-0.926488041878
23076,0.62935000658,0.0685165673494
10099,0.219899997115,-0.460965663195
9817,0.519349992275,-0.327978610992
9126,-0.222500011325,0.349556922913
3930,0.0327499955893,0.251312851906
10450,0.243499994278,0.25367641449
54386,0.00360000133514,-0.755472660065
664,-0.959949970245,-0.31411588192
596,0.204949975014,-0.0511216521263
10180,-0.868250012398,-0.047753661871
1445,-0.115850001574,0.58939576149
230,0.181850001216,-0.310440659523
9246,-0.364349991083,0.820127665997
5092,0.864350020885,-1.36055660248
23463,0.0435000061989,-0.760088384151
10007,0.0453000068665,-0.24526154995
4925,0.881800055504,-0.857414007187
6251,-0.694649994373,0.0725484266877
5782,0.212650001049,-0.25079652667
5106,0.765599966049,0.852303683758
2673,0.896649956703,-0.97486948967
644,0.292849987745,0.470008313656
6284,-0.00299999862909,0.785281479359
4605,0.561949968338,0.129612147808
6810,0.0968500077724,0.83322685957
54499,0.291399985552,0.57735568285
11007,-0.0424999967217,0.474749684334
1643,-0.187649995089,0.277837336063
25805,0.434399992228,-0.538269877434
3033,1.42844998837,-0.306761682034
2745,-1.26710009575,-1.72708725929
9961,-0.736000001431,-0.40589672327
3925,0.312299996614,-1.60611212254
2582,-1.28970003128,0.221500515938
5792,-1.47790002823,0.382651627064
5236,-1.64609992504,0.0962771475315
4016,-0.488449990749,-1.26426196098
4651,0.405850023031,-0.0916615352035
3988,-0.0715500116348,0.306343108416
26227,0.717700004578,-0.335792601109
7982,0.108050018549,-1.07039189339
3551,0.142899990082,1.18125367165
5108,0.517400026321,-1.12271380424
8870,-0.562550008297,1.14892673492
2195,-0.305000007153,-0.620657086372
8731,-0.337799996138,-0.570599734783
1956,-0.666999995708,-0.607695043087
10276,0.927800059319,0.656028926373
1666,-0.115150004625,-0.723252773285
4864,0.238499969244,-0.869355618954
4232,-0.989250004292,0.454460948706
5050,0.559450030327,-0.785036504269
813,-0.679100036621,-0.944758892059
3964,-1.02369999886,-0.428403377533
26020,-0.314899981022,0.369892328978
481,-0.28100001812,-1.59507894516
5019,-0.0985500067472,-0.416174709797
291,-0.532350003719,0.253251284361
10973,0.202749997377,-0.818856358528
9697,0.345499992371,-0.951661288738
5831,0.396049976349,-0.759060502052
8202,0.126899987459,1.0753339529
57804,0.914900004864,0.143719673157
5566,-0.211450010538,0.554705381393
57149,-0.358950018883,-0.0804507210851
7416,0.988249957561,-1.71055102348
10174,0.40260002017,-0.275317579508
6676,-1.38374996185,-0.767165184021
8884,-0.701750040054,-0.140252739191
5997,-0.179899990559,-0.769634902477
57147,0.836250007153,-0.858767747879
6909,-1.20679998398,0.20321367681
9093,-1.37690007687,0.410127431154
23142,-1.12835001945,1.02889156342
8444,0.722550034523,1.13189554214
11232,0.485050022602,0.265566021204
27095,-0.358850002289,-0.0711736753583
10732,-0.978299975395,-0.696437716484
23029,0.670099973679,-0.25616890192
9270,-1.8927500248,-0.705180764198
47,-0.211400002241,-1.67666304111
5889,0.114500001073,0.679561972618
8243,-0.0266000032425,0.013799071312
10730,-0.100849986076,-2.44994783401
30,0.383399993181,-1.01750791073
7466,0.726350009441,2.13366484642
89910,-0.516250014305,-1.21379590034
56654,0.798399984837,-0.69516992569
501,-0.476550012827,-0.124290123582
5438,0.801399946213,-0.404431134462
26993,0.499049991369,0.290753364563
55111,-0.275299996138,-0.8039316535
8520,0.671599984169,0.233169451356
10146,0.982749998569,-0.821659564972
7165,0.176799982786,0.105948992074
55011,0.108200013638,-0.473987519741
6461,-0.801599979401,0.743122220039
10813,0.0113500058651,0.896646976471
80746,-0.204950004816,-0.22979016602
10434,0.306949973106,-0.62701022625
5607,-0.586199998856,-0.0311187803745
22827,0.042999997735,0.544060826302
51635,-0.00034999998752,-0.872060418129
84159,-0.3111500144,0.210949614644
3508,-0.373000025749,-0.47659432888
84890,-0.786300003529,-0.139494270086
79600,2.62755012512,0.466417551041
8574,0.513249993324,1.05479872227
5529,0.640200018883,1.23075938225
3909,0.587899982929,-0.68429517746
9637,0.348699986935,-0.33114233613
8518,0.231449991465,-1.621717453
6443,0.312849998474,-0.797814011574
58478,0.527999997139,-3.57072854042
4850,-0.0678000003099,-0.365745514631
23210,0.694299995899,-0.557491779327
54733,-0.356349974871,-0.334803313017
55129,0.285999983549,-0.13717135787
10273,-4.62709999084,0.319423824549
572,0.0,0.0372776538134
5716,-0.601750016212,-1.15308356285
22841,-0.483350008726,-0.0565814673901
2356,-0.360449969769,0.747928857803
6050,-0.656549990177,0.221531420946
64422,0.224999979138,-0.0348152592778
8837,-0.840749979019,1.2894231081
55127,2.0814499855,-1.32604312897
23335,0.985750079155,-0.371233403683
10270,0.0319500118494,-0.933546423912
6509,-0.714900016785,-0.563868165016
83743,0.758149981499,-0.219379425049
6772,-2.54550004005,-0.848303437233
22887,0.0335999876261,-1.07646036148
51001,-0.176750004292,0.905984520912
26511,0.635950028896,0.398199856281
7874,-0.0244500041008,-0.630323767662
51070,0.411549985409,0.500469207764
1738,0.735949993134,-1.42556059361
3416,-1.15935003757,-0.224392995238
9128,0.577499985695,-2.12063384056
9833,0.152599990368,-1.35401582718
4088,-0.660049974918,0.693480372429
5018,-0.0595000088215,1.6074025631
51375,0.39595001936,-0.64772772789
55038,-0.0477999970317,-1.01327562332
23061,-2.05099987984,0.524227261543
64428,0.0761500000954,1.11563384533
11325,0.195749998093,0.0323733389378
9641,-0.504400014877,-0.172893807292
23038,1.02665007114,-0.07643404603
57048,-0.221800014377,0.14816224575
94239,0.00529998540878,0.301387012005
51203,0.0487000048161,-0.472250908613
388650,-0.55989998579,1.14481890202
23039,0.480599939823,-1.38722860813
55179,-0.425350010395,-1.09315812588
5827,0.529950022697,-0.874020278454
10245,0.0681999996305,0.383584320545
6813,-0.0800499990582,0.458835482597
3251,0.811900019646,0.413236379623
23212,-0.170950010419,-0.114399261773
23536,-0.343850016594,1.02402544022
51282,-0.244899988174,0.737450957298
10227,1.15929996967,0.364286929369
50813,0.169400006533,0.972976207733
51024,-0.613550007343,0.200808241963
53343,0.596150040627,-0.00459066033363
1465,1.11889994144,0.612383306026
79006,1.26049995422,0.2225689888
6988,-0.0340500175953,-0.426898747683
11011,-0.63529998064,-0.849896728992
23325,-0.30039998889,-0.810325145721
10049,0.311550021172,-0.59857583046
3157,0.766700029373,-0.755733311176
200734,-0.291000008583,0.441900372505
9053,-0.57515001297,-0.57582628727
79094,0.149949997663,0.234077945352
2778,0.268450021744,-1.09879672527
54881,0.962300002575,-0.453748136759
54807,2.00445008278,1.97487294674
323,-0.621850013733,0.255245566368
26001,0.627499997616,-0.242163345218
10190,0.133799999952,0.0788587927818
9686,-0.774800002575,-0.128604963422
54915,-3.82860016823,-1.95416164398
23658,0.292549997568,-0.0843987762928
7750,-0.398149967194,-0.52548956871
79643,0.388900011778,0.793443322182
9488,-0.868399977684,-0.318453848362
11200,0.998399972916,0.0176011025906
65057,0.97444999218,1.06987082958
6832,-0.86620002985,0.681152462959
23131,0.988200008869,-2.1675825119
10776,0.371749997139,0.544045329094
6253,-0.134550005198,0.314195275307
79716,-0.883399963379,0.609238147736
29978,-0.500149965286,1.37942254543
9988,0.454300016165,-0.59256285429
10845,0.904300034046,-1.18625628948
54957,0.72729998827,0.170496404171
79170,1.39010000229,1.24084997177
10610,-0.777850031853,0.304277718067
128,0.253800034523,0.182216882706
51026,-0.216199994087,0.321701973677
5498,0.293449997902,-0.0906801819801
124583,-0.205449998379,-0.200417593122
9455,1.07805001736,-1.03480648994
1212,-0.0368999838829,-1.43065011501
5255,0.21629999578,-0.627806007862
9448,0.517050027847,-0.500164031982
9924,0.187150031328,0.212895363569
5480,-0.537299990654,0.184854090214
1983,-0.140799999237,-0.0108873127028
56889,0.206849992275,-2.5230820179
79080,-1.16345000267,0.196435496211
9016,1.07314991951,0.81790971756
6915,-0.898299992085,1.19307637215
9709,-0.15340000391,-0.825683474541
116832,0.0383000075817,-1.19524765015
670,-0.973749995232,0.36117002368
7867,1.17019999027,0.365730762482
79143,-3.31124997139,-3.19150042534
11284,0.958500027657,-0.0633491873741
23443,-0.850600004196,-1.02242946625
51599,-0.419250011444,0.440048009157
5927,1.02655005455,0.574352741241
55793,0.671249985695,-0.410762608051
5867,1.58885002136,-1.17936491966
7866,0.934199988842,-0.811583518982
25825,-0.907150030136,0.761648058891
4067,-1.8544999361,0.782492995262
51015,-0.162200003862,1.06700277328
5891,0.17880000174,0.323222607374
3300,0.815500020981,-0.46658885479
64781,0.615549981594,1.3126424551
51056,-0.414449989796,0.572401046753
8550,-0.558400034904,-0.378984034061
50810,-1.36329996586,-1.83314621449
23011,-0.388300001621,1.32575035095
11168,-0.14384996891,-2.37875175476
1385,0.730899989605,0.190783947706
10150,-0.552399992943,0.675713717937
29763,-0.877950012684,-0.0279478337616
9112,0.10664999485,-1.30625391006
23499,0.725549995899,-0.740481734276
85236,0.68440002203,-0.130103543401
5096,0.202350005507,-0.615948557854
55620,-0.100649982691,0.452634364367
5373,-0.513949990273,0.558962106705
51170,0.837700009346,0.270325601101
54850,-0.831699967384,0.431925028563
80349,-0.209950000048,-0.685596346855
355,-0.25205001235,-0.907554507256
1062,0.630850017071,-1.0637024641
8804,-0.760650038719,-2.1196269989
80758,1.39090001583,0.533395409584
375346,-0.439949989319,-0.238434255123
51385,0.59090000391,0.553680300713
55748,0.42919999361,-1.7015889883
10318,0.259899973869,0.641761541367
54681,0.809450030327,0.383546888828
7905,-2.63964986801,-1.41015732288
28969,0.577350020409,-0.624727606773
10668,0.167250007391,-0.736626148224
51005,-0.262149989605,-1.6778138876
8800,2.68165016174,0.0911134779453
54438,-0.0129500031471,0.460970580578
55825,0.300650000572,-0.343793809414
