rid,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:10.027,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:3.3423,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:1.1141,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:0.3714,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:10.027,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:3.3423,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:1.1141,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:0.3714
147179,-0.31099408865,-0.0801258608699,0.704003453255,-0.752179503441,0.538695037365,0.945989251137,1.91582226753,0.00189918279648
29937,0.12664912641,-0.103744268417,0.841124951839,0.0284780114889,-0.228810310364,0.555353164673,-1.13936400414,-0.191686838865
6184,0.711317896843,0.531301796436,0.638413310051,-0.224069148302,0.72808945179,0.210377827287,-0.289677768946,0.568508565426
9854,0.315799057484,-0.238672733307,0.466314613819,-0.90324729681,-0.273703157902,0.981009364128,-0.0300867259502,0.229277729988
2553,-0.0186741948128,0.0716811344028,0.617565155029,0.3208296597,0.350311100483,-0.341227799654,0.465426921844,1.10516142845
5440,-0.116039201617,0.11628524214,0.0970138311386,0.286154448986,0.355927973986,0.539703011513,0.602671384811,0.995695829391
54623,-0.365851193666,0.325340420008,-0.325091570616,0.169057250023,-0.216797456145,-0.40861928463,0.36533510685,-0.193508386612
9533,-0.337241113186,-0.872604191303,-1.02289736271,0.170489683747,-1.10205900669,-1.46753931046,-0.556937813759,-0.318888515234
8607,0.082484126091,0.265704095364,-0.757387518883,0.224579691887,1.00013887882,0.354211598635,-0.640549182892,-0.626430869102
207,0.281773924828,-0.857088625431,0.276649743319,-0.125181257725,0.19451752305,0.814997553825,0.314369976521,0.715419054031
26054,-0.651785731316,-0.109730824828,-0.163050279021,0.0962261706591,0.801917493343,1.19412910938,1.66464829445,0.10212752223
10682,0.519751429558,-0.554584443569,0.22064307332,-0.328344285488,0.340429544449,0.871412098408,0.0613993555307,0.209002718329
8573,-0.8987647295,-0.0464058145881,0.508358120918,0.575812399387,0.177928075194,0.100936517119,0.250560969114,0.327668219805
23378,0.548569858074,0.202970653772,0.671215951443,-0.667453169823,-0.177533864975,-0.00975465774536,0.63305580616,0.677969574928
8553,0.245959982276,0.370908290148,-0.371420413256,-0.230916827917,0.76332461834,0.968757510185,0.149443134665,1.16482639313
622,0.0301572680473,-0.344095617533,0.703781843185,0.0996089875698,0.703936576843,0.212536081672,0.671088337898,1.19629371166
9467,-0.12685239315,0.433332502842,0.339478611946,0.251933038235,0.805198669434,1.14602220058,0.922001242638,0.324352443218
5525,-0.220791265368,-0.228122144938,-0.0533285290003,0.749732673168,0.824505567551,-0.282593309879,-0.572599709034,0.253058612347
256364,0.16593554616,0.0242540948093,0.616767764091,-0.131490468979,-0.422086536884,0.98356127739,0.0552056878805,5.64493894577
332,-0.851980805397,-0.429290175438,-0.321965992451,-0.491688907146,0.618223488331,0.580892801285,0.394023418427,0.89832085371
2058,-0.624361157417,0.650223553181,0.668739199638,-0.180472910404,0.861029267311,0.922892153263,0.693750321865,0.503426909447
7849,-1.40562820435,0.268040060997,0.186496675014,-0.0363782346249,-0.377511590719,-0.664070487022,-0.498355925083,-0.398882448673
23244,-0.453941464424,-0.59552282095,0.272990226746,-0.653764009476,1.30916655064,0.544438958168,0.897988438606,0.760864377022
7494,0.293293833733,0.247269526124,0.186284184456,-0.142066270113,0.499153971672,0.956602156162,0.303295463324,0.536126077175
4836,-0.391255736351,0.0904677733779,0.0878643393517,-0.535903930664,-0.708720088005,0.680132567883,-0.604766607285,-0.878139317036
23647,-0.508380591869,-0.265524685383,0.0898133069277,-0.308146804571,0.963642179966,0.513089418411,0.0698296278715,0.954537153244
10617,0.949308991432,-0.194977506995,0.232749402523,0.0601879134774,0.706709861755,0.915334522724,-0.167369931936,-0.139706641436
2184,0.493822902441,-0.137417554855,-0.584902942181,-0.654645800591,1.30734086037,0.622920453548,0.668811798096,0.734682381153
5355,-0.227928072214,0.474576115608,-0.872996628284,-0.500121116638,-1.13043212891,-1.14605164528,-1.10545420647,-0.886311173439
6659,-0.730808258057,0.571643412113,0.495038628578,-0.471607923508,1.01943516731,1.18926227093,1.16070997715,1.09250235558
7016,-0.0179313719273,-0.121985092759,-0.943822741508,0.212030887604,-1.29584574699,-1.06656980515,-0.299295157194,-0.629282474518
90861,0.748501360416,0.202687174082,0.89349758625,0.476086378098,0.988599836826,1.25070953369,0.655080854893,1.2334445715
10670,0.316361457109,0.370453745127,0.184614241123,0.371209084988,-0.623502075672,0.307545661926,0.84723508358,0.612530231476
79071,0.744271636009,0.180306881666,0.626225352287,-0.464512825012,-0.0221186429262,0.116620875895,-0.150054872036,-0.370295345783
64746,0.549141764641,0.112942680717,0.475557267666,-0.253629177809,0.827956676483,0.504920482635,0.410888373852,1.13411033154
5366,-0.266370981932,-0.394517838955,-0.810226082802,0.320830881596,-0.661292552948,-0.632172346115,0.351482599974,-0.463908135891
11344,0.410467714071,-0.59566628933,-0.289487689734,-0.323844194412,1.16188013554,0.346221148968,-0.557508945465,-0.364039093256
10013,-0.218218579888,-0.685179054737,-0.232509210706,0.143946766853,0.142585352063,0.443565964699,1.20351409912,1.2839512825
5829,-0.563946843147,-0.60988676548,-0.854092717171,-0.552170693874,-0.321016669273,-0.225513488054,-0.217699304223,-0.289465665817
5257,-0.354613125324,-0.522385418415,0.653035283089,0.616420924664,-0.0211251229048,0.0572202801704,-0.263780742884,-0.566157698631
22794,-0.920499563217,-2.88796424866,1.00937974453,-0.201822385192,0.228666394949,0.307989299297,0.929603219032,0.514446735382
9761,-1.85452401638,-0.229820668697,0.483994066715,-0.259046673775,0.519024252892,0.445103943348,0.729922890663,0.819602370262
23326,0.210848525167,0.569492220879,-0.172907963395,-0.78106379509,0.401078462601,0.529851078987,0.31620824337,0.198941677809
10972,-0.445991516113,-0.277741491795,-0.259204030037,0.493273764849,0.558364927769,0.31224668026,0.807326853275,1.01055395603
10523,-1.94154810905,-0.109237492085,0.0179258100688,0.269051671028,-0.0417621321976,0.888357400894,-0.27951925993,-0.69574034214
79090,-4.21711540222,-0.362351685762,-0.498118281364,-0.436843335629,-0.503747463226,-0.456691086292,-1.1209833622,-1.33811533451
27032,-0.420597374439,-0.0806790292263,0.727159261703,-0.0900423973799,-0.390116631985,0.350730508566,0.00824607349932,-0.411771059036
9097,-0.214692920446,-1.41396200657,-0.430936545134,-0.23815895617,-0.629663705826,-0.536206960678,0.541907787323,-0.782421469688
10513,0.621329307556,-0.18178088963,0.528348445892,0.0336112454534,0.883072018623,1.25691854954,0.868490815163,0.204020738602
1891,-0.5767827034,-0.656099975109,-0.624556362629,0.474945008755,-0.0599523335695,-1.16332006454,-1.21517324448,-0.758041203022
3066,-0.136704549193,-0.364007920027,0.298283100128,0.341539204121,1.21509575844,0.741254210472,0.934462785721,0.563500463963
9801,0.407358556986,0.416930615902,1.74351394176,0.596522569656,0.597620606422,-0.0661625117064,-0.436389625072,-1.60560393333
1459,-0.194442808628,-0.0127730593085,-0.832801163197,0.00521138310432,-0.930941641331,-0.363248169422,-0.603371143341,-1.44442033768
9703,0.110607720912,0.756957769394,0.145284086466,0.0910810083151,6.26907634735,0.913296639919,1.19633221626,1.06876885891
10606,-0.0773396268487,0.180003091693,0.158314287663,-0.398219078779,1.18217730522,1.0289952755,0.977583408356,0.903307557106
1017,-1.10805225372,0.179744169116,-0.397208631039,0.174783408642,-0.299538463354,-0.459578841925,-0.0243149995804,-0.0157851651311
9813,0.178774416447,0.64318728447,-0.518341898918,0.568548202515,-0.905642271042,-0.531267762184,-0.772470235825,-0.636916577816
7485,1.44952130318,1.25694203377,2.61100244522,-0.182298153639,0.240137785673,0.223950877786,0.138746291399,0.230523467064
2109,-1.9666107893,-6.97608947754,0.553957998753,-0.333213686943,0.520641982555,0.782612740993,0.310648798943,0.875803649426
23271,0.123629152775,0.55020904541,-0.836436629295,0.77776068449,-1.25817620754,-1.33667480946,-0.721698820591,-0.762301266193
9915,-0.0480816066265,-0.245455592871,-1.56852114201,0.0534176640213,-3.10801315308,-1.89875435829,-1.20433163643,-0.822065412998
9552,-0.31869071722,-0.0455322563648,0.611761748791,-0.177304595709,-0.0488531365991,-0.186445340514,-0.0530726611614,-0.214453428984
93487,0.493738114834,0.312542438507,1.57395517826,0.0403554737568,-0.924218118191,-0.352672874928,-0.0034820754081,0.972215414047
2956,0.393452942371,0.72558093071,-0.562816619873,0.0301240682602,0.49329417944,0.861882567406,0.705814242363,-0.352613121271
11065,0.033860206604,-0.384597718716,-0.615387618542,-0.811418890953,0.680723369122,0.991196393967,0.589617729187,0.323681384325
9653,0.43208193779,-0.622825324535,0.515289068222,0.407234609127,-0.924387335777,-0.912585258484,0.98212480545,-1.10123252869
200081,1.07379341125,0.52744024992,-0.0520113632083,-0.303098797798,0.524236023426,1.17390966415,-0.093762204051,0.0403997004032
3337,0.699945628643,-0.486479192972,0.226875573397,0.243180334568,0.368266224861,3.02244257927,-0.0506525859237,0.0340341478586
11073,-0.131706595421,-0.0973454117775,-1.77524292469,0.251799792051,-0.303689301014,0.289889931679,0.65614593029,0.141208767891
23,-1.00739276409,-4.21580171585,-1.83266758919,-0.178680971265,-1.096804142,-0.60929864645,-0.699375927448,-1.26509809494
5641,0.353462547064,-0.346076786518,-0.289110809565,-0.687549710274,-0.584696352482,0.309152662754,1.70780467987,-0.0109920203686
8720,-0.565807580948,-0.438299268484,0.310544878244,-0.378134578466,0.204993620515,0.647521317005,0.567521393299,-0.241924449801
10782,1.33717751503,-0.186017364264,-1.06482541561,-0.620173871517,-0.053410384804,-0.83239877224,-0.740263938904,-1.14893078804
25932,-0.198491573334,-0.388602823019,-0.155582860112,-0.432261049747,0.554160356522,0.604760110378,1.33492159843,1.24056351185
3028,-0.142796754837,-0.372091442347,-0.329855561256,-0.54882568121,1.05105400085,0.627095878124,0.317855596542,0.68534219265
6804,-0.35908383131,0.203579351306,0.026185542345,-0.208089455962,-0.606610834599,-0.0023652613163,0.0939384996891,0.207137480378
890,-0.58806180954,-0.476354241371,0.577991962433,-0.285903692245,0.481758713722,0.377149671316,0.806508898735,0.631049633026
6390,-0.134766504169,0.459056615829,0.121633946896,0.114664316177,0.730007469654,0.944499433041,0.743496179581,1.41193223
4303,1.73773598671,-0.601261436939,0.553908824921,-0.666364431381,0.0479478985071,-0.00685712695122,-0.0128185749054,0.235178947449
10953,0.502118945122,0.225652545691,0.607460379601,0.450717031956,0.87610822916,1.09620857239,0.194024205208,-0.00534754991531
22889,0.764156639576,0.174971163273,1.16637659073,0.297807067633,-0.124522671103,0.89937877655,1.62512648106,0.179965466261
3098,-0.614966154099,-0.0795917436481,0.0601103007793,-0.564135611057,0.523256182671,1.39417505264,-0.198181182146,-0.0332236289978
11044,0.209434479475,0.287528336048,-0.906401872635,0.430030524731,-0.659866631031,-0.880650401115,-0.425076246262,-0.267493724823
8985,0.00804407894611,1.2953350544,0.178579360247,-0.379903972149,-0.37231990695,0.714698553085,-0.175143450499,-0.325987815857
66008,-0.433859109879,0.315320074558,0.875892937183,-0.138700157404,0.524323582649,-0.525479078293,0.0504286438227,0.00795730296522
9217,-0.194191619754,0.164931863546,-0.113428726792,1.3545871973,0.862097740173,0.117297157645,1.00520789623,1.69892191887
701,-0.908639431,-0.250269591808,-1.06424593925,-0.179425224662,-1.06887185574,-0.90696811676,-0.276976078749,-1.02696204185
6182,-0.50519913435,-0.437296360731,0.396347224712,-0.170694038272,0.769549489021,0.431159436703,0.313066601753,-2.06479215622
4860,0.495632410049,-0.205811992288,-0.362228274345,-0.348871409893,0.663913071156,0.39293640852,-0.139343112707,0.461227267981
7398,0.255104541779,0.273611873388,0.664967060089,0.0410205423832,0.184389427304,1.01401782036,0.581414699554,0.531213343143
6117,0.140600115061,-0.579805314541,0.747016251087,-0.64648604393,0.685161828995,0.451788365841,0.878052890301,0.409272223711
23588,-0.50474691391,-0.446247041225,-1.40414810181,-0.255631625652,0.750770032406,-0.0416083931923,-1.92034256458,-3.34728002548
949,-0.175910979509,-0.466287493706,1.20553207397,0.429202288389,0.605175495148,0.0173545479774,-0.294066637754,-0.103849902749
7168,0.120028845966,0.409156441689,-0.157649368048,0.429834544659,0.184895306826,1.3048517704,0.183512821794,0.191087961197
9375,0.386697679758,0.498857021332,0.439078420401,-0.252124607563,0.421690821648,-0.28046002984,0.0055860877037,0.914161205292
4927,-0.651067256927,-0.827824354172,-0.522936105728,0.192336454988,0.866754472256,0.603638231754,0.672066032887,0.473473191261
2523,-0.166393995285,0.707967162132,0.372436493635,1.05599915981,-0.932831287384,-0.724101901054,-0.59717810154,0.0427370965481
58497,-0.257757604122,0.0015419498086,-0.140266597271,-0.141949653625,0.948828458786,0.279038727283,0.292412221432,0.434478729963
6856,-0.16917270422,-1.37719023228,-0.209345638752,-0.0522438287735,0.673607289791,-0.0595763772726,0.600511789322,0.920670151711
26036,-0.700681328773,-0.898718714714,-0.270935833454,-0.341093301773,0.785685479641,0.279632329941,0.455573529005,0.443976968527
10206,-0.241783946753,0.205568730831,-1.35086381435,0.25973752141,-1.1594376564,-0.859658837318,-0.571449816227,-0.513130605221
25793,0.425482273102,-0.0539222583175,-0.0958337187767,-0.258704721928,0.875224769115,0.877939105034,0.355761617422,0.312209695578
55556,-0.00615909695625,-0.244361042976,-0.0392514392734,0.0514667704701,0.975347876549,1.48431515694,0.115860790014,1.15904510021
3978,-0.63976085186,0.250554859638,-0.809353888035,-0.375418007374,0.879971325397,0.821865797043,0.758668541908,1.37561500072
10681,-0.17438994348,-0.35779723525,-0.554279983044,2.10988712311,0.488555490971,0.0546804666519,-0.564237058163,-0.0151738449931
3638,0.883887648582,-0.192582547665,0.61710447073,0.0558768361807,0.736360132694,0.517692446709,1.3314538002,0.939207315445
8349,-0.255438148975,0.213557779789,-0.687749505043,0.530714988708,-0.878359079361,-0.371180742979,-0.918342709541,-0.727236866951
6275,0.105843700469,-0.397431492805,0.984140515327,-0.414240300655,0.0208345688879,-1.03074204922,-0.269116014242,0.306575477123
3895,-0.61901396513,0.0177115872502,-1.84421133995,-0.389998912811,-0.791610002518,-0.790982425213,-0.118542075157,-0.596920192242
392,0.98367857933,0.243980631232,0.938839614391,-0.128868177533,0.422504097223,0.534876644611,0.39511859417,1.04594767094
9170,0.0813382342458,0.634680986404,0.212381392717,-0.122807830572,-1.21228027344,-0.109514340758,-0.83381831646,-1.03320455551
80347,0.507341146469,0.324823737144,0.664158165455,0.0546735450625,0.934141457081,1.20823991299,-0.784566879272,0.538469791412
23300,0.164177834988,-0.040423989296,0.525179624557,-0.351254492998,0.824064731598,1.16520190239,0.65109872818,0.267800986767
836,-0.443646967411,-0.482578337193,-1.04777407646,0.112578392029,-0.439931124449,-0.233587682247,-0.515830159187,-1.42244529724
11188,-0.481355160475,0.649582028389,0.736057519913,0.449366688728,-0.05975792557,1.08202052116,0.682701408863,0.143201440573
10898,0.16664031148,0.350425809622,0.222557902336,0.723125994205,0.100312776864,-0.672966599464,0.395321071148,-0.673085868359
9276,-1.11086153984,0.314950555563,0.00984963774681,0.350426912308,0.756442010403,0.635854363441,1.09475243092,1.05242168903
1647,-0.684840381145,0.422777742147,-1.78098630905,0.819902181625,-1.2362524271,-0.753645956516,-1.06793761253,-0.899036586285
10285,-0.11228762567,-0.221036508679,0.484030663967,0.126962810755,-0.163250789046,0.338962376118,0.577628850937,1.13807249069
23386,0.964320898056,-0.137450069189,0.268920272589,-1.12319290638,0.514788925648,0.297727823257,0.124449439347,-0.144289642572
3156,0.774593532085,-0.931540727615,1.2378538847,-0.625049293041,-0.771323561668,-0.517203629017,-0.936020612717,0.306559443474
10237,0.292702913284,-0.471838951111,0.131399303675,-0.26665866375,0.938232839108,0.858170747757,0.743951261044,0.525911569595
7077,0.0987082123756,-0.103189095855,-1.16378438473,0.236805900931,-0.413066357374,-0.470502465963,0.0870196223259,-0.293417036533
11157,-0.142044261098,-0.123163670301,1.17399120331,0.212921738625,0.341121315956,-0.215841293335,-0.142129167914,0.270320445299
22908,-0.484927475452,-0.518394947052,-0.70160806179,-0.532348394394,0.199887365103,0.582586884499,0.233865201473,-0.261331558228
10915,0.114186376333,0.305947363377,-0.922476410866,-1.49150240421,0.52864408493,0.873333573341,1.3103325367,-3.01016926765
9897,-0.124365054071,0.232793942094,-1.0117110014,0.956699609756,0.271060705185,0.793780565262,0.207788288593,-0.185383230448
1759,-0.0778574571013,1.50037789345,-0.00814808905125,-1.25027787685,0.264438837767,0.479496955872,1.09699058533,1.54899895191
54541,1.40373444557,-0.655884623528,-0.574785232544,-0.788391292095,0.628089666367,0.352508127689,-1.05836796761,-0.495933294296
211,-0.581642687321,-0.340126276016,-0.965154528618,-0.167631492019,-0.376704603434,-0.48807489872,-0.485790610313,-0.623401284218
5048,0.764960825443,-0.329239249229,-0.0688840597868,-0.941569805145,-0.440956413746,-0.133509963751,-0.380510210991,-1.07898914814
84722,0.405549764633,-0.524673044682,1.02852225304,0.615278959274,-0.761072218418,0.0271221026778,-0.390026628971,-1.60555577278
29890,-0.782966732979,-0.510676026344,-0.651850163937,0.153712779284,-0.733398795128,-0.239792272449,-0.153898537159,-0.173277840018
9868,-0.363086402416,-0.000194877386093,-0.210180938244,-0.866983532906,0.888224720955,0.419703185558,0.66953009367,0.139772832394
873,-0.928419232368,-0.383172273636,-0.338674426079,0.0784419924021,0.802067101002,0.0014995932579,-1.19189155102,-1.44114112854
5580,-1.40333366394,0.497333586216,-0.603508234024,-1.33754622936,0.704897284508,0.502267837524,0.764241933823,0.536343336105
3725,-0.387998044491,-0.602459609509,-0.234648793936,0.0293329656124,-0.983473956585,-0.17233119905,-0.610755443573,-0.606479048729
23585,0.347094625235,0.198210150003,-1.66763734818,-0.165939107537,0.36828699708,1.46013689041,0.791038632393,-0.589886069298
51097,0.135713741183,-0.149076849222,0.18469299376,0.754681169987,0.6523899436,0.571422755718,0.306069344282,0.233555704355
1831,0.441177219152,0.0590505003929,0.389576256275,-0.116567581892,1.5266803503,0.123799949884,0.57439249754,1.38204920292
7020,-0.0428344607353,-0.502637684345,-0.828161358833,-0.0969278663397,-1.31772983074,-0.873810946941,-0.596977829933,-0.710271656513
55893,0.118127554655,1.28648555279,-3.39858078957,1.1412229538,-0.577922999859,-0.741433143616,0.2580473423,-0.365336507559
6944,0.687956035137,-0.0318066626787,-0.957552790642,-0.205533444881,-0.563877284527,-0.558736562729,-0.40788269043,0.00955195724964
22883,0.467853039503,0.0305587500334,1.20919156075,-0.390390694141,-0.447233885527,0.306524962187,0.14889959991,0.412467896938
5601,-1.65693259239,-0.080088429153,0.426557093859,-0.557657003403,-1.29451882839,-0.675599098206,-0.252745628357,-0.0320419669151
10775,-0.0887304395437,-1.14270985126,0.382683485746,1.01220905781,0.245191052556,0.0925506576896,0.586878299713,0.777395963669
4780,-0.950220942497,-0.374604403973,-1.16827452183,-0.451777100563,-0.466017276049,-0.638187050819,0.701842308044,0.0678251162171
10904,-0.283868610859,-0.390512168407,-0.337103784084,0.601995825768,0.140263825655,0.0118127912283,-0.047056119889,-0.922575056553
9917,-0.586837649345,-0.679674208164,-0.220465093851,-0.199915722013,-0.973005414009,-0.57817029953,-0.476328462362,-1.02288222313
1399,0.133880317211,-0.0285163968801,-0.47239664197,-0.165563300252,-1.14842772484,-0.601675271988,-0.402483046055,-0.780474424362
24149,0.036681830883,0.021508038044,0.00356008112431,-0.468428403139,-1.04966115952,-0.633374273777,-0.298602283001,-0.846728205681
2222,0.605351388454,0.0548109561205,-0.332425832748,-0.319779157639,0.272636145353,0.304142683744,-0.775509238243,-0.678970932961
10131,0.140256643295,-0.779464125633,-0.574778854847,-0.326046347618,0.492493212223,0.153303042054,-0.65617954731,0.805412530899
2958,0.184799477458,0.150297060609,0.200366914272,-0.105083361268,-0.0210115835071,-0.412780612707,0.613400578499,0.519917964935
9650,0.100388750434,0.0364501625299,-0.815257787704,-0.124476179481,-1.1335375309,-0.882247030735,-0.693898260593,-0.762834131718
7319,-0.551028728485,-0.140292540193,0.00726529955864,0.0586085617542,0.668220221996,0.360347062349,0.77753508091,0.409788876772
4817,-0.225182786584,-0.126170307398,-0.827648282051,-0.0352790653706,-1.13293147087,-0.994483113289,-1.28915798664,-1.92551422119
9143,0.100232750177,-0.593605995178,-0.263101577759,-0.48603874445,0.602962970734,0.0231298059225,-0.269614905119,0.901057064533
10494,0.055782109499,0.332028657198,-0.327396482229,0.298086941242,-0.402913838625,0.722268462181,0.263691842556,0.471520274878
55324,0.426362633705,0.0409997552633,0.395079284906,0.482755422592,0.267212331295,0.208168894053,0.200504496694,0.216724187136
23149,0.497266948223,-0.274545788765,0.385288596153,-0.454709649086,0.774204492569,1.67730116844,-0.798719584942,-0.0589100718498
9943,0.907548308372,0.864226341248,-0.418310582638,-0.550468087196,0.663405537605,0.246285438538,0.744191050529,0.901391148567
6599,0.0181687995791,0.0578012764454,0.944274783134,0.222133487463,0.230070859194,1.54548454285,0.788479685783,0.382257580757
51031,-0.228629738092,-1.14286088943,0.332880944014,-1.28762161732,-0.064727306366,0.796090722084,0.72173845768,-0.262712210417
3566,-0.0318673700094,0.636876761913,-0.458613812923,0.331187009811,-0.192062735558,0.881978154182,-0.884816884995,-0.719260394573
3815,0.423144578934,-0.177700400352,-0.013220846653,0.922076702118,5.94954252243,-0.160113975406,-0.63049185276,-0.33145776391
8624,0.159893453121,0.354405254126,0.287273228168,-0.218202576041,0.958674430847,0.830443024635,0.521420776844,0.303688526154
27346,0.806189239025,-0.208618015051,-0.0575540103018,-0.802052795887,0.929416775703,1.03520333767,0.456723600626,0.75836288929
10489,-0.0810111016035,-0.00881177186966,0.713927567005,0.475678086281,-0.160877227783,0.10240136832,-0.0586354583502,0.701763510704
26128,0.553485274315,0.386265307665,0.111054584384,0.0459614694118,0.255541563034,1.202059865,1.26096057892,0.741563200951
79921,0.0244220867753,0.2469804883,-0.262063622475,0.041854865849,0.893856704235,0.913876235485,0.730564117432,-0.140861570835
55746,-0.149565801024,-0.672210037708,0.85699236393,0.809833407402,0.168009668589,0.533837199211,0.331725895405,-0.187436565757
23636,0.224737733603,0.113092273474,-0.357715547085,-0.708693265915,1.01372539997,1.1440705061,1.3141579628,1.24739861488
10892,0.697860002518,-0.54337054491,0.940954566002,0.248819291592,0.139312461019,0.457561373711,-0.121789045632,-0.0209267735481
10652,0.523168444633,-0.635190010071,0.947577476501,-0.429821640253,-0.520990669727,0.488730430603,0.338537096977,0.549902677536
11004,0.54648566246,0.171804353595,0.768884658813,-0.187737822533,1.01723766327,1.1854416132,0.635806262493,0.723256468773
23530,0.0977033674717,0.419859349728,0.172745317221,0.205725029111,0.962171435356,0.674234628677,0.908297896385,1.63528776169
8826,1.10099101067,0.378006368876,-0.851701259613,0.53476190567,-0.689927041531,-0.472939163446,0.0800182148814,-0.417095780373
3308,-0.179356634617,-0.0560532733798,-0.933456599712,0.685783326626,-1.78284728527,-1.30661332607,0.0467895716429,-0.471458226442
7153,-0.577759742737,0.288981556892,-0.389021396637,0.588831543922,0.844326615334,0.247498735785,1.18816435337,0.549146175385
11041,0.123639017344,0.443902015686,0.0571621134877,0.263910353184,0.8556625247,0.577723443508,1.18536162376,1.05215990543
6342,-0.386650890112,0.294359833002,0.584827542305,0.351953148842,2.07261323929,0.763466894627,1.26254653931,1.31432247162
5883,0.25738888979,0.274254709482,0.570283651352,-0.566214740276,0.669307649136,0.62079834938,-0.0259586051106,0.925668537617
10589,-0.347787708044,-0.327963888645,0.103771291673,-0.847044944763,0.28460675478,0.264964401722,-0.156045526266,-0.379062563181
5110,0.283307373524,0.0438884273171,0.472071319818,-0.0468036979437,0.75415289402,0.861639916897,0.3057538867,0.594857931137
4609,0.192824348807,-0.53317463398,0.441480010748,0.528565645218,0.942485034466,-0.151958405972,1.06386709213,0.376004517078
5423,-0.724260687828,-0.923575520515,-0.649754166603,-0.62970918417,-0.037641916424,0.110487625003,0.387081205845,0.31678134203
1070,0.0448493734002,0.566552042961,0.128871828318,-0.912548780441,0.847633302212,1.07331943512,0.569976270199,0.047204144299
10051,-1.36727046967,0.450520455837,0.615428328514,0.127386182547,0.951081395149,1.52689635754,1.37053358555,1.1408520937
6603,-0.336758852005,-0.759228646755,-0.340768307447,-0.402550458908,1.63901519775,0.321555376053,0.551647424698,-0.763780117035
9019,1.08235323429,0.184857040644,0.778574109077,-0.54639351368,1.06390988827,3.34176182747,0.391607046127,0.608731269836
10969,0.705650091171,-0.228643119335,-0.247582510114,0.324737668037,0.682582139969,0.966735839844,-0.0875926166773,-0.305771291256
9797,0.921328306198,0.189855128527,1.29614257812,-0.207798987627,2.1186671257,1.62899756432,0.80427801609,0.90233695507
4043,-0.392359972,-0.0530545040965,-0.0497782379389,-1.01585578918,0.297227680683,0.645167529583,0.299246519804,-0.224937826395
9519,1.81087040901,-0.869092345238,0.324405878782,-0.514124751091,0.783456742764,0.53535348177,-0.0854827687144,0.515314936638
8480,0.448787719011,-0.363253057003,0.0902332663536,0.133754953742,0.656799852848,-1.98221945763,0.413947284222,0.339941948652
983,-1.1490240097,-0.020890802145,-0.0558110103011,-0.520163655281,0.738108634949,0.629041552544,-3.01529669762,0.0213007703424
10559,-0.355550765991,-0.345016926527,0.673662424088,-0.413583308458,-0.0115749239922,0.13073284924,-0.127536341548,-0.796211361885
8508,-0.354675203562,-0.415722221136,0.049193687737,-0.856120407581,1.13631868362,0.186565801501,0.290303647518,0.781439006329
9275,-0.326019048691,-0.25871950388,0.721464574337,0.00389253348112,0.778159141541,0.605875074863,-0.128611534834,3.28779888153
8914,-0.1299508214,0.470863640308,0.189911931753,-0.0400008112192,-0.171420902014,0.416682690382,0.632424712181,0.917942881584
54505,-0.203989833593,0.442562401295,0.333588659763,-0.499872416258,1.47265815735,0.347052812576,0.584625184536,-0.722553193569
6919,0.451620817184,-0.638822436333,-0.355828970671,-1.02014946938,-3.20758152008,0.376653254032,0.127708718181,-0.645754516125
2274,-0.370310246944,-0.174808710814,0.382772892714,0.0395061895251,0.62508058548,0.271872967482,0.857492208481,0.371049106121
2288,-0.55166208744,-0.0721499174833,-1.25836646557,0.428504139185,-3.46908974648,-2.44594073296,-1.97807073593,-1.31343173981
7994,-0.342290580273,-0.74119591713,-1.0261182785,0.747004985809,2.1324865818,0.631830155849,0.0238687843084,0.0932483822107
4216,-0.121208906174,-0.500007867813,1.06620573997,0.588378965855,1.03626775742,0.959288477898,0.312954723835,0.754799842834
7538,-0.285232573748,-0.0420099720359,-1.15703845024,0.0180974900723,-0.371242165565,-0.108987003565,-0.442860215902,0.433504760265
3628,-1.01047766209,-0.0226892381907,0.974450707436,-0.0250363461673,-0.68345361948,-0.538095712662,-0.62684994936,-0.685743093491
2037,0.418899208307,-0.172311127186,1.25225222111,0.0324854403734,0.494989544153,0.000398978590965,0.387004166842,-0.335243761539
2771,-0.0811445787549,-1.31747472286,0.299563586712,-0.0524090975523,-0.0117637813091,0.146130621433,0.141513079405,-0.651407957077
7264,-0.0101789068431,-0.0218600258231,0.583193778992,0.149174243212,-0.0606620870531,0.389911144972,-0.248592436314,0.996496856213
1786,-0.462956488132,0.265633374453,-0.14066439867,-2.8156015873,-0.6739590168,-0.420601069927,-1.33539772034,-1.22287678719
5873,-0.27523714304,-0.798552632332,-1.1519677639,0.356199204922,-0.938838422298,-0.756015896797,0.133314937353,-0.392575472593
780,0.263754934072,1.96628165245,-0.668691635132,-0.461578190327,-0.421155333519,-0.0862223133445,0.343761742115,0.760480582714
9926,0.995997548103,-0.212846204638,1.10993409157,0.462552934885,0.464549720287,0.365365803242,-0.360472887754,-0.485064029694
