rid,DOS030_VCAP_6H:BRD-K83548510-001-02-2:4.99,DOS030_VCAP_24H:BRD-K83548510-001-02-2:4.99,DOS034_A375_24H:BRD-K83548510-001-02-2:4.99,DOS034_A549_24H:BRD-K83548510-001-02-2:4.99,DOS034_HT29_24H:BRD-K83548510-001-02-2:4.99,DOS034_MCF7_24H:BRD-K83548510-001-02-2:4.99,DOS034_PC3_24H:BRD-K83548510-001-02-2:4.99,DOSBIO001_A375_24H:BRD-K83548510:9.98664,DOSBIO001_A549_24H:BRD-K83548510:9.98664,DOSBIO001_HT29_24H:BRD-K83548510:9.98664,DOSBIO001_MCF7_24H:BRD-K83548510:9.98664,DOSBIO001_PC3_24H:BRD-K83548510:9.98664,DOSBIO001_NEU_24H:BRD-K83548510:9.98664,DOSBIO001_NPC_24H:BRD-K83548510:9.98664
22934,-0.582486093044,-1.36329579353,-2.14160013199,-0.677623033524,1.50009989738,0.96989351511,-0.448472827673,-0.68419200182,-0.141533285379,1.36996459961,-0.480652630329,-0.983726382256,-0.796849966049,-1.27030074596
9289,-0.607512533665,-0.468856871128,2.4157500267,1.11510550976,0.0508000254631,-1.70701885223,0.443960219622,-0.640679240227,-0.123466670513,-0.296618431807,-1.11828613281,0.0674323365092,0.301149994135,0.221668660641
4931,-1.70495057106,0.107831180096,-1.20274996758,0.113842532039,-2.15199995041,0.205989599228,-0.381398886442,-0.748621165752,-0.112366676331,-0.409169495106,-0.972027897835,0.292752325535,0.160849988461,-1.889783144
4200,-0.0180454626679,-0.879126906395,0.955550014973,0.873597800732,-0.218649998307,2.75907158852,0.496459275484,-0.136891573668,-0.537899971008,0.258101016283,3.94104170799,0.417634904385,-0.224549978971,0.602047324181
93594,-0.0992269515991,0.484271407127,3.9115998745,1.1038954258,3.1427500248,-0.187496602535,3.52524423599,-0.0776397809386,2.28183341026,-0.0729315429926,-0.492952883244,0.448003679514,0.380449980497,0.186427652836
5982,-0.506539463997,0.40225687623,-4.85720014572,0.322778433561,1.49729990959,-0.96043741703,1.13112664223,-0.650083065033,0.0163333266973,0.48550260067,-1.39388465881,0.114899769425,-0.744100034237,0.6554723382
26520,1.58978438377,-2.1783246994,-0.208249986172,-1.39954280853,0.470950007439,-0.621030807495,-0.153578594327,-4.27633285522,-0.095466658473,0.480778723955,1.20547831059,-0.191481500864,0.302349984646,0.324096411467
4998,-0.347417235374,0.724480092525,2.33890008926,-0.396251678467,-0.831600010395,-0.837704837322,1.46829879284,-0.66281580925,0.22469997406,-0.59871506691,-1.59804952145,0.244687348604,0.040849994868,0.403065919876
10038,0.84085047245,-1.1225925684,-0.40674996376,-2.27477788925,0.74279999733,0.865792155266,-0.308677613735,-0.237190365791,-0.215799987316,0.630808532238,0.0659189447761,-0.619873523712,-0.0190000012517,-1.72310781479
60493,0.0461013540626,-0.652790427208,1.41009998322,-0.321842968464,-0.183249995112,-1.74002218246,1.82419621944,1.36964333057,-0.00156663358212,-0.188591986895,1.67833054066,-0.615257501602,0.0133000016212,-0.446687847376
51495,-2.16452264786,0.46683037281,-0.712100028992,-0.73716878891,-0.90499997139,1.94669508934,0.0974252223969,0.636182308197,-2.67019987106,0.706853508949,-1.76824533939,-2.60959267616,-4.17409992218,1.17177772522
4482,-0.581056654453,-0.270744800568,3.14979982376,1.4042429924,0.275150001049,-0.893200993538,-1.21842312813,0.00169122219086,-0.589466691017,0.103770576417,0.658598899841,2.71518921852,-0.454750001431,0.47246029973
23224,1.12437355518,-1.33078837395,-0.601050019264,0.338329106569,-0.745850026608,-0.512107551098,0.777596592903,-0.27726277709,0.238933339715,-0.658072590828,-0.775282144547,-1.0843077898,0.603250026703,0.401512444019
9690,-2.08408546448,0.323728263378,0.511749982834,3.78192043304,0.230350017548,-2.8447368145,3.2107360363,-0.031111355871,0.661633372307,0.0699829906225,1.65278172493,-0.247415602207,0.402649998665,-0.00337274372578
80212,2.31689596176,0.437765240669,0.590450048447,1.30624687672,3.31349992752,-1.09360027313,-0.505864202976,-0.0714743286371,-0.316433370113,-0.296581834555,-0.359442949295,-1.27695035934,-0.568650007248,0.31931874156
29928,-1.10913777351,0.9467882514,-3.06695008278,1.64129090309,3.07660007477,-0.800066232681,-0.390317976475,0.628467798233,-0.73586666584,-0.181201830506,0.066841378808,-0.459334969521,-0.819599986076,0.666500329971
22809,1.42381620407,1.58521664143,-1.11424994469,-3.04657244682,-0.415050029755,-3.37324523926,1.09567689896,-0.361748576164,0.234733343124,0.334895461798,-0.155556708574,0.675637960434,-0.268700003624,-1.12231397629
50814,0.759988307953,0.219719588757,-2.33109998703,0.245094016194,-0.331849992275,-2.06054115295,2.28304791451,0.498782157898,-0.93426668644,0.0808575302362,0.0508517026901,0.122924476862,-0.0723500028253,1.56421923637
55256,-1.95647144318,-1.81161046028,-1.8220500946,-1.26069974899,-0.0867999941111,0.958267807961,0.0559576153755,0.725810289383,-0.516066670418,-0.170751050115,-1.05933380127,0.0643833577633,-1.19954991341,0.439591497183
56997,0.621505022049,2.00559973717,5.14314985275,-0.581613183022,0.627900004387,1.40754818916,2.95941352844,0.88659542799,-0.789866685867,0.745768785477,-0.229468822479,-0.76027315855,0.0633499920368,0.474726915359
81544,-0.496995359659,2.13752865791,1.58480000496,0.844470977783,-0.260900020599,0.432467281818,1.90008854866,-0.810047984123,-0.425866663456,-0.333504766226,0.370993882418,-0.513516783714,-0.979499936104,-0.272372484207
6894,0.755209922791,-1.53709661961,-0.434599995613,1.75240695477,0.565699994564,-3.97719669342,3.07516908646,-0.0638215392828,-0.544366717339,0.136216074228,0.317795693874,0.0374178886414,0.884199976921,-2.75242090225
64080,4.08732843399,-0.937565207481,5.54314994812,-0.352989792824,-0.229750007391,-0.248097509146,-1.02275872231,0.157579183578,-0.470433324575,0.240083664656,-1.31504702568,-0.176949992776,0.646800041199,0.119742304087
55818,0.241837412119,-2.18175530434,-4.60869979858,-0.717644333839,-0.290950000286,-2.29589438438,0.392424702644,-0.49348154664,0.437099993229,-5.11894989014,-1.67306232452,0.52367246151,0.127899989486,0.0403875783086
637,0.03186455369,0.108010858297,3.74035000801,-2.25826597214,-1.7607499361,2.4582452774,2.59550023079,-0.347390979528,-0.0587333366275,0.456776559353,-2.18621921539,-0.116155818105,-0.473250001669,-2.20008158684
22823,-0.430085539818,0.497281968594,4.25729990005,-1.79912245274,-0.313199996948,-1.59970998764,-0.429462403059,0.0393756479025,-0.580233335495,-0.166648477316,-0.373128563166,-1.43881702423,0.0483500063419,0.889963269234
5287,-1.47079944611,0.382964015007,0.667599976063,-1.175172925,-2.14800000191,0.726916611195,0.497200787067,1.07067120075,0.452066659927,-0.504033863544,-1.62837898731,-0.277185916901,0.42974999547,0.528676569462
91137,1.73697507381,-0.890270888805,3.84275007248,0.948012530804,1.28970003128,-0.346687436104,0.618830859661,0.102675668895,-0.372300028801,-0.62322807312,-0.567813456059,-2.14633512497,-0.219200000167,-4.55459928513
23097,1.9585801363,1.11675000191,-1.88195002079,0.963439643383,1.71714985371,-1.00455999374,-0.493006289005,-0.386522680521,2.66753339767,-0.394791662693,1.59272480011,2.20167374611,-0.365949988365,0.593348264694
9851,-0.0148858428001,0.276032269001,4.99765014648,3.54783010483,-0.67015004158,0.160994172096,-0.499355077744,-0.96146774292,-0.0612333416939,0.72193312645,0.0218469426036,0.135119050741,-1.03250002861,-0.112815141678
23522,1.23272228241,0.302471190691,5.19285011292,0.162425518036,0.0649999976158,1.29144239426,-0.318531870842,-0.419518887997,1.01030004025,1.07414495945,-0.298644095659,-2.28597712517,-0.348049998283,-1.36853659153
1123,-0.0282876845449,0.595377445221,5.18344974518,-0.638903796673,0.634100019932,-0.106179922819,-0.0573727115989,0.183157980442,0.156900003552,-0.0615751743317,0.578194081783,0.690454244614,-0.371700018644,1.71791934967
5603,-0.488707780838,1.22818398476,5.32025003433,0.960243701935,0.430850028992,-0.807270050049,-1.09619247913,-0.312019228935,-0.111066669226,0.426863431931,-0.28479206562,-0.508525431156,-0.517899990082,-0.578893780708
51569,-0.971273422241,-0.725883960724,4.23610019684,0.0411391332746,0.0757500082254,-2.00754213333,-0.417431235313,0.407620370388,0.590466737747,-0.986163496971,-0.0774000883102,0.468818068504,-0.206000000238,-0.431588739157
55699,0.717413246632,-0.836044192314,-4.25104999542,-2.05325269699,-0.600600004196,-3.31719446182,-4.68330669403,0.133206725121,0.768733382225,-0.208986967802,-1.93998217583,-0.0896465480328,-4.68944978714,-2.32999491692
2624,1.38530278206,1.1635543108,3.40300011635,4.64795589447,3.7162501812,1.10402059555,0.237316891551,0.365628689528,-0.453366667032,0.0340724140406,-0.276805102825,-0.334495455027,-0.944599986076,-0.455218791962
8204,-4.03364992142,-0.178372114897,0.656899988651,0.528470933437,0.378000020981,-4.51771974564,0.219704329967,0.636910259724,0.780166745186,-0.76523900032,0.901291310787,0.0246727764606,0.821500003338,-1.09428119659
9133,-1.105514884,-0.458654403687,-0.550899982452,1.09201657772,0.897549986839,-3.66109085083,1.31862902641,0.403059780598,0.0507333278656,0.162769123912,-0.365501463413,-0.294977605343,-1.77394998074,0.194033145905
10921,-0.374729126692,-1.51067566872,-0.138600051403,1.38072633743,0.847499966621,-3.46431732178,1.75964808464,1.13725292683,0.00943332910538,-0.198707386851,1.5040769577,1.35259795189,-0.108949996531,-0.113006293774
51742,1.52371525764,-0.688351869583,0.109949946404,-2.02353453636,0.445600032806,1.66102921963,-0.193704590201,-0.295708149672,0.00173332542181,-0.145891100168,-3.1791639328,-0.165692567825,0.14074999094,0.527378559113
2954,-0.37001401186,0.327131986618,3.78320002556,-0.543339073658,0.856799960136,-0.787739574909,3.20792722702,2.04416775703,-1.31366670132,-0.231485843658,0.853293478489,-0.331415146589,-1.26724994183,-0.158047869802
27244,-1.22134613991,-1.15541112423,3.04939985275,3.15019989014,0.221149995923,-0.0251261591911,3.12512874603,0.378377228975,-0.0930999964476,-0.482511401176,0.465399324894,-0.330000191927,-0.00479999184608,-0.0881663262844
23013,-0.555821895599,1.54213774204,1.31034994125,0.206280320883,0.0293499995023,-0.489110767841,-0.0854919031262,0.068229675293,0.558600068092,-0.465057462454,0.944540917873,-0.192184627056,-0.475400000811,-1.13825440407
8050,0.482983678579,-0.796714782715,0.903100013733,0.708454430103,1.68519997597,-3.38209581375,0.418445587158,-0.148962765932,-0.581799983978,-0.571986734867,0.37366271019,0.624030530453,0.563349962234,-0.42920383811
79961,0.4449005723,-0.218154877424,1.09895002842,0.787700176239,0.109299987555,-0.473847270012,-0.665831208229,-0.183350235224,-0.5394333601,0.401406407356,-0.202875733376,0.211155384779,1.06430006027,3.42327690125
2017,-0.39804238081,-1.37546336651,-0.921949982643,0.378390550613,-0.145750001073,-1.18628466129,-0.0316172912717,0.613126039505,0.0880333781242,1.66743338108,0.507365226746,-0.292267143726,0.403800010681,1.39231908321
55148,-0.181803569198,-1.41362702847,4.80434989929,0.123166456819,2.38435006142,0.203559041023,1.35973453522,1.35190534592,-0.0269333273172,0.767512083054,-1.16239440441,1.03985643387,0.409599989653,0.120273314416
960,0.196985915303,0.60231167078,1.11055004597,-0.169722303748,0.159299999475,0.317726314068,0.899298071861,-0.658813714981,-0.261100023985,-0.658205628395,0.307204216719,0.254654288292,-0.19960001111,0.182269379497
10451,-0.598160564899,0.706956923008,5.14564990997,1.17582035065,0.630400002003,6.02102184296,-0.220983162522,0.266055703163,-0.163499996066,-0.316291153431,2.55594301224,-0.785441994667,-0.93054997921,-0.115883648396
57406,-0.890235543251,1.78356945515,-0.0745500028133,0.33895868063,-0.738250017166,3.19251966476,1.06102216244,-1.2233941555,-0.932533383369,-0.506674170494,-1.09857654572,0.290907710791,-0.0273500010371,-0.0853120982647
51719,-0.146155059338,0.62236315012,4.87090015411,-0.0575332269073,-0.128100007772,0.528601109982,1.98705089092,0.908387184143,0.432566642761,0.819280743599,-0.800353646278,0.16656640172,-0.248549982905,0.17018713057
7074,0.973459482193,-0.947838962078,-1.85930001736,0.611401438713,-0.524649977684,3.22058105469,0.109196826816,-0.309621781111,-1.08200001717,0.14127407968,2.9772310257,0.384790599346,-0.0493000000715,-0.386885941029
10059,0.451730400324,-1.49496042728,-3.05290007591,0.876086354256,0.224700003862,-0.675840258598,0.394961178303,0.48156696558,0.149366676807,-0.0330343842506,0.68480437994,0.127720907331,1.09794998169,1.03555369377
51071,-0.1923148036,0.538408577442,1.30679988861,-1.41709303856,-0.281350016594,0.180358886719,-1.15755629539,-1.41243052483,0.0324333310127,0.229242295027,1.53638505936,0.0733599811792,-2.32550001144,-0.0812151134014
5796,-2.66192698479,0.659282565117,4.14409971237,2.1776008606,-1.81354999542,0.113293349743,0.286620229483,-1.0276299715,-0.459466695786,-0.487693637609,-1.74965071678,-2.19475340843,0.561599969864,0.276445358992
55008,0.99944871664,-0.57811331749,4.50104999542,1.0025626421,0.0770500004292,1.74807786942,-1.06776082516,-0.453238457441,-0.3736333251,1.71769380569,3.12155365944,5.746052742,0.637549996376,0.014281347394
23597,-0.203797638416,-2.61015176773,0.05795000121,1.15501666069,-0.715950012207,-0.893652558327,-0.139112889767,0.654103755951,-0.15053331852,-1.00249767303,0.419006973505,-2.90986633301,-0.883399963379,-0.278392881155
8869,1.16281557083,0.0263261795044,1.22390007973,0.123252436519,-0.587199985981,1.88062310219,0.989078760147,0.390649199486,0.0012000054121,0.794178426266,0.0366516411304,0.215077757835,-1.29870009422,-0.221769779921
8727,-0.0144498646259,-1.12088048458,-1.68320000172,2.48930978775,0.968699991703,3.80229139328,5.33049678802,0.577457249165,0.200566649437,0.688514113426,-0.297513842583,0.639448642731,-0.610549986362,-0.470580637455
63874,1.68095242977,1.33078789711,-0.082999996841,-0.217535674572,1.59294998646,2.13784074783,0.225875079632,-0.182958349586,0.666866660118,-1.04715573788,1.79037058353,0.546895623207,0.189349994063,-0.353383868933
8821,0.071970641613,-0.352869272232,-1.66530001163,0.820430517197,-0.138850003481,0.937846243382,0.503161907196,-0.384945273399,0.167066693306,0.0636296570301,-0.217666000128,0.11935557425,-0.446949988604,4.88912725449
57178,0.322867512703,0.48235604167,-1.39965009689,-0.842706561089,-0.804099977016,-1.7587518692,2.76141309738,0.17601211369,0.252000004053,1.34104001522,1.21657252312,0.921583533287,-0.0758000016212,-0.532849788666
5468,0.870400428772,3.76697587967,-0.728100001812,-0.149400338531,3.52880001068,1.53132963181,0.543108701706,0.559525489807,2.35446691513,0.132495820522,-0.499295175076,-0.442323029041,0.0164499878883,-0.457822114229
10557,0.260220348835,-2.11471438408,1.70025002956,0.213344544172,-1.26845002174,1.53299069405,0.309334218502,0.259519726038,-0.271966695786,-2.94015455246,0.101997464895,-1.06383347511,0.292250007391,2.77104520798
831,0.0908059477806,1.09423160553,-1.77734994888,-0.456193387508,0.053149998188,-0.279286205769,0.00121805071831,0.769179522991,0.980966687202,-4.83308601379,-1.24158012867,-4.78575134277,-0.128049999475,0.880074620247
9531,0.543525099754,0.720593988895,0.140950024128,-2.15817928314,4.47774982452,-3.98935580254,1.04023253918,0.149343430996,-3.13113355637,0.730382800102,-1.52907180786,-1.15477848053,-0.160149991512,1.3626512289
2767,-0.481259703636,0.947677612305,3.30994987488,3.57317495346,0.994349956512,0.271429330111,1.87369585037,0.328529894352,-1.22790002823,0.270147323608,-0.0564226210117,-1.60533761978,-0.685449957848,-0.443904280663
1861,-0.199723318219,0.327934890985,-1.37750005722,0.213834643364,1.37784993649,1.18713796139,-0.572566866875,-0.380928426981,-0.838400065899,0.305286049843,-0.59876203537,0.457393944263,0.0970500037074,-0.606244087219
10165,0.342738360167,-0.144273906946,4.88124990463,0.605448961258,-0.357850015163,-0.54020524025,1.95672500134,1.01689064503,0.559333324432,0.431372135878,0.567006468773,1.27768206596,-0.469650000334,1.60915505886
7106,-0.436766088009,1.12205898762,0.743349969387,1.58472180367,-0.388849973679,-5.44623327255,-0.0394740104675,0.681340813637,-0.13086669147,0.918705582619,-3.69234490395,-0.918564081192,-3.30605006218,-0.801540970802
2908,1.43128013611,-0.848704338074,3.30350017548,-0.429160118103,0.436099976301,2.58576154709,0.245468497276,-0.258130699396,0.065800011158,-0.703336000443,-1.01804351807,2.86429071426,0.738250017166,0.330139279366
57761,-0.124064944685,0.238394409418,1.07050001621,-1.64708018303,-0.0300500001758,-2.20023870468,0.38454246521,-0.750012695789,-0.195633351803,-1.04948782921,-3.08073377609,-0.176209390163,0.336899995804,0.0571162998676
23338,0.333219945431,-0.571393191814,2.44280004501,1.41156673431,2.38599991798,0.78540956974,1.37914133072,0.249267697334,0.628100037575,0.0227916836739,2.40103507042,0.312037795782,-0.571849942207,-1.08577430248
7852,-0.406998604536,1.1093300581,1.44934999943,-0.0563765466213,-0.517149984837,2.50910711288,0.00493301451206,-1.01322066784,-0.247033387423,0.20425927639,-1.0165116787,2.37835979462,0.303149998188,2.29881954193
55033,5.06355237961,-1.16947185993,2.11459994316,0.337971955538,0.372199982405,3.33878397942,0.405867546797,5.42363166809,0.32490003109,-0.598069608212,1.15274012089,-0.442708134651,-0.860099971294,-0.0243354737759
57019,-0.404505521059,0.580196142197,3.23399996758,1.09015524387,-0.203199997544,-0.228196322918,1.25088310242,-0.632490992546,0.150066658854,0.936306834221,-0.810355186462,-0.256697595119,-1.08404994011,-0.328017175198
91949,-0.871617555618,0.368276715279,-0.533200025558,-0.658891797066,-0.540199995041,-4.32950305939,-1.1340559721,-0.689293801785,0.105800002813,-1.33792984486,-3.31503391266,-0.0218197107315,1.60614991188,0.484268605709
84617,-1.46911752224,0.857221901417,-0.151549965143,-0.770565986633,-0.242400020361,-2.15834593773,-1.99577891827,-0.521550357342,0.518633365631,1.58592784405,-0.249522864819,0.00211097300053,0.287800014019,0.833896875381
25,0.54990029335,1.0754840374,3.58309984207,-1.17044758797,2.1631500721,0.16543418169,-0.0475066155195,-0.559391319752,0.035066653043,0.46736100316,-0.200781881809,-0.32429215312,-0.271450012922,-1.01568818092
899,-0.121825173497,0.427722632885,-0.459800004959,-0.707258939743,0.417499989271,-2.30938434601,-0.641925573349,1.01884222031,-0.5027333498,0.61438190937,1.4266551733,0.198234081268,-0.4117000103,0.171394944191
79850,0.0816161930561,-1.67757666111,0.930000007153,-2.55229520798,-0.749000012875,-0.0842957794666,-0.566779911518,-0.397978752851,0.111900001764,0.53810697794,0.187895804644,0.137077257037,-0.78560000658,0.564588010311
51466,0.234573096037,0.807174861431,4.31519985199,-0.335541248322,0.798149943352,0.776552319527,0.609728455544,0.580633044243,0.00983333587646,-0.825925529003,0.926369011402,-0.394737273455,0.758449971676,0.776244044304
