rid,CPC001_HA1E_6H:BRD-K07079548-001-01-9:10,CPC001_HA1E_24H:BRD-K07079548-001-01-9:10,CPC001_HCC515_6H:BRD-K07079548-001-01-9:10,CPC001_HCC515_24H:BRD-K07079548-001-01-9:10,CPC001_PC3_6H:BRD-K07079548-001-01-9:10,CPC001_PC3_24H:BRD-K07079548-001-01-9:10,CPC001_VCAP_6H:BRD-K07079548-001-01-9:10,CPC001_VCAP_24H:BRD-K07079548-001-01-9:10,CPC017_A375_6H:BRD-K07079548-001-01-9:10,CPC017_A549_6H:BRD-K07079548-001-01-9:10,CPC017_A549_24H:BRD-K07079548-001-01-9:10,CPC017_ASC_24H:BRD-K07079548-001-01-9:10,CPC017_HEPG2_6H:BRD-K07079548-001-01-9:10,CPC017_HT29_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_24H:BRD-K07079548-001-01-9:10,CPC017_NPC_24H:BRD-K07079548-001-01-9:10,CPC017_PHH_24H:BRD-K07079548-001-01-9:10,CPC017_SKB_24H:BRD-K07079548-001-01-9:10
23512,-0.36510425806,-0.242426395416,0.361000001431,0.936293900013,0.0567249767482,-1.81053423882,-0.365517765284,-0.815080344677,0.0242453813553,0.510268330574,0.141650572419,-0.617922544479,0.50715649128,-0.577330946922,-1.81884264946,-0.108405776322,-1.72741162777,-0.477349996567,0.0178500413895
148022,-0.269886374474,-0.968971610069,-0.275150001049,-1.37257516384,-0.145662277937,-0.168551653624,0.522544741631,-0.63498955965,0.813439488411,0.00186593830585,1.13798618317,0.134571105242,-0.139832124114,0.360427498817,0.453925341368,-0.798389256001,0.112826690078,-1.07790005207,0.389349997044
1906,-0.415925681591,0.324049383402,-0.418300002813,-0.111976400018,0.589543223381,0.224735945463,-0.634364187717,-0.0380670204759,-0.134341940284,-0.959613502026,-0.366210818291,-0.107633575797,0.250153243542,-1.15327310562,-0.299953460693,-0.188583552837,0.390539318323,-0.476850032806,0.653800010681
8878,1.50206053257,1.18618011475,0.177249997854,1.1153409481,-1.75248980522,1.30413198471,-0.369177818298,0.0747455582023,1.22486650944,0.999404966831,1.23273992538,1.91185188293,1.03612923622,0.484888106585,0.446658104658,4.18702602386,0.484271228313,0.271499991417,0.77009999752
3091,-0.728416085243,0.307281315327,-0.00824999809265,0.198467627168,-0.594507932663,-0.189497411251,-0.912279069424,0.00302791595459,0.0379309467971,0.0997507870197,-2.05684232712,-1.89534091949,0.0277954936028,-2.36408400536,-0.380551367998,-0.284296989441,0.478774547577,0.0617499984801,-0.898099958897
5743,-0.231408551335,0.540185034275,-0.315549999475,0.20986816287,-1.19050002098,-0.01760160923,2.10440325737,1.63839995861,0.705744802952,0.167253702879,0.909213066101,1.99193692207,0.243418112397,-1.90804624557,3.42926478386,3.10019254684,0.204386234283,-1.00650000572,-0.265799999237
5321,-0.455026566982,0.271525979042,-1.27614998817,-0.0415457114577,0.0753072500229,0.409208238125,0.0415197610855,0.146401017904,-2.92074847221,-0.278880298138,-0.594660818577,-0.33632466197,-0.285148859024,-0.389315932989,-0.198186427355,-0.0988864675164,-0.0308980401605,-0.336899995804,-0.329849988222
4144,-0.435369491577,-0.148886427283,0.068599998951,1.15242493153,-0.709890365601,-0.490118145943,-0.581207275391,0.732832551003,1.02534353733,-3.57292580605,-0.919606387615,0.245689749718,-0.534021019936,-0.377329051495,-0.974517464638,0.356689244509,-0.0343870073557,0.136350005865,0.725600004196
1981,-0.631143152714,-0.628311038017,1.71010005474,1.42831075191,-0.00430676341057,-0.0922611728311,0.5753890872,-0.20365908742,-0.284678250551,-1.65887093544,0.210720703006,-0.448090732098,-1.12245368958,0.255822300911,-0.25242125988,-1.72701585293,-0.0899606794119,0.274300038815,0.131449997425
695,3.9596786499,-0.542002677917,-0.0840499997139,-0.328140795231,0.208812907338,-0.972482681274,-0.150640130043,-0.516522049904,1.84027266502,-0.192497909069,-0.516862750053,0.140162050724,-0.639580368996,-0.826967000961,-0.907308757305,2.63154625893,-0.778890013695,-0.686200022697,-0.0773999989033
10398,0.761327087879,-0.21588973701,-0.0480999946594,-0.124037712812,0.052479211241,-0.395165771246,-0.670842885971,0.11304268986,-0.230828925967,-0.328862518072,-0.912394464016,-0.112502872944,-1.17213845253,-0.19095531106,-0.234025612473,2.15065002441,-1.15913105011,-0.830649971962,-0.677299976349
5708,3.13499498367,0.175072133541,-0.708299994469,0.600832045078,1.03606462479,0.219170629978,-0.802786409855,-0.32273080945,0.795517325401,0.193585678935,-0.612778186798,0.714625477791,0.0845205783844,-0.42644354701,0.040507696569,0.408275842667,0.0670128837228,0.243799984455,0.662800014019
1213,-0.00266955792904,-0.7770383358,-0.176699995995,-0.766129374504,-0.177923113108,-0.312184989452,-0.523264884949,-0.406920999289,0.755371034145,-0.236200004816,0.455138683319,-0.153215646744,0.145771384239,0.427405953407,-0.593628048897,0.782080352306,0.388541191816,0.853950023651,-0.168899983168
226,0.347805023193,-0.768425822258,-1.46685004234,-0.130843997002,-0.326775044203,0.292723029852,-0.1648465693,0.352707624435,-0.924587130547,1.33831357956,-0.505557596684,0.65913939476,1.07408821583,-0.651208758354,0.613654613495,0.569628238678,0.268668174744,-0.0977499932051,0.329299986362
6777,0.039706017822,-0.136349767447,0.297499984503,0.410717099905,0.0888212621212,-0.411588698626,-0.150100901723,-0.169687375426,1.15258312225,-0.438344061375,0.380150675774,-0.446458250284,-0.0895300507545,0.864361047745,0.24981713295,-0.605207026005,-0.350678741932,0.91705006361,-0.398200005293
2113,-0.673796594143,-0.0431030541658,-0.00219999998808,-0.134607419372,-0.112675920129,0.110066622496,-1.35008609295,-0.201154217124,-0.217941597104,-1.86615741253,-0.86664223671,-0.0244902223349,-0.72812461853,-0.112166106701,-0.464856356382,-0.460929960012,-1.0109705925,-0.59525001049,0.536350011826
3329,-0.229444637895,-0.914583802223,0.395200014114,0.23933570087,-0.385778278112,-0.529186606407,0.128114253283,-0.857661247253,-0.281083256006,-0.14421595633,-0.72979092598,0.720787882805,0.191930726171,1.03145158291,0.374701082706,-0.480791121721,-1.19111657143,0.456750005484,0.948450028896
1050,0.493165701628,-0.674499988556,-0.218150004745,0.504164457321,-0.0230667591095,-0.928841352463,-1.0997273922,-0.531986951828,1.57278907299,1.22056555748,-0.0651555657387,0.325204670429,0.358507275581,0.650751948357,0.195750907063,2.52397084236,-0.164094984531,0.891199946404,-0.875050008297
9491,-1.03045415878,0.873992919922,-0.747200012207,-0.695999503136,-0.206642270088,0.327465176582,0.259251743555,0.655602097511,-0.216973096132,-0.453870654106,-0.281486362219,-0.0700553134084,-0.388665735722,-0.409660220146,-0.583508789539,0.685049295425,0.272507488728,0.107799999416,0.44730001688
22926,0.265838384628,-0.804409623146,-0.151800006628,0.0859174877405,-0.581295371056,-0.957146644592,0.109908550978,-0.140820488334,-1.58250260353,-1.01178634167,-0.297283291817,0.373171210289,-1.24257719517,-0.325703293085,0.228454470634,-0.438319653273,0.223277568817,-0.411100000143,1.06610000134
5899,0.0271478295326,-1.30522823334,0.333799988031,0.134176209569,-0.113409668207,-0.0705767869949,-0.114023312926,-0.0734804868698,0.485301733017,0.171343117952,0.531360924244,0.300206631422,0.446282744408,0.779743909836,0.410813271999,0.178031951189,-0.383621811867,0.56844997406,0.687799990177
5467,0.192684859037,0.187944069505,-0.430749982595,0.34828132391,-0.114073902369,-0.614078402519,0.172182023525,0.355778455734,-0.860378444195,0.312872886658,0.561075627804,0.550470292568,-0.0591297447681,1.58641564846,-0.536456465721,-0.336715102196,-0.0677149444818,-1.077450037,0.73584997654
6774,-0.591784238815,0.753539025784,-0.983799993992,-0.223186790943,-0.104115322232,0.608158171177,-0.116115897894,0.73415941,0.462894797325,-1.0481543541,0.450448453426,-0.398907244205,-0.179027080536,-0.0968154445291,0.0596244335175,-1.00292253494,-0.417068421841,-0.864149987698,-0.0917500257492
1788,-1.50787627697,0.190958499908,0.214199990034,-0.0628978908062,0.540788650513,0.414441227913,-0.220958024263,0.576786518097,-1.09564828873,-0.360967546701,-0.447076380253,-0.0802102386951,-0.869026899338,-0.594831943512,-0.630628585815,-0.366815030575,0.577043175697,-0.254450023174,0.388300001621
5921,-1.73439192772,0.0530733913183,1.46185004711,2.64097595215,-0.19849216938,-0.0242313221097,0.246089756489,-0.103245049715,0.497162938118,0.735862970352,2.1715130806,0.43201982975,-0.360704541206,-1.03757452965,-0.38625562191,2.23775863647,0.28939691186,-1.08010005951,0.527649998665
5721,0.220703616738,-0.191038876772,0.95560002327,-1.03977227211,-0.214144811034,-0.266078919172,0.185597121716,-0.434543430805,1.02835857868,-0.580068469048,-1.32530236244,0.115729749203,0.0384438931942,0.755613327026,0.484365284443,-0.821264266968,-0.404312759638,0.904549956322,-0.146000012755
2263,0.323162615299,0.175404965878,0.0929000079632,-0.0933078527451,0.968033313751,0.987023115158,0.443753987551,1.04994523525,-0.881236970425,-0.404297977686,-0.59123468399,-0.245483592153,-0.499384522438,-0.211699306965,0.443753123283,-0.407162249088,0.384345203638,0.246100008488,-0.0224500000477
808,-0.429044008255,-0.503154218197,0.199650004506,-0.351014375687,0.630464076996,0.780729591846,0.745994210243,0.791571497917,0.261497378349,-1.08686304092,-0.0164418816566,0.32408875227,-0.671280860901,-0.473153501749,-0.658474743366,-0.383366793394,0.539439797401,-0.474900007248,0.178949996829
30001,2.40944194794,-0.500824391842,0.148149996996,-0.249615252018,-1.13764560223,-0.336667090654,1.02323901653,1.6117708683,0.0461065620184,-0.587033390999,-0.0414309203625,0.528016209602,0.233780503273,0.647494316101,-0.0446935594082,-0.282869338989,-0.654822826385,-0.529700040817,1.17614996433
348,0.197689756751,-0.106873214245,-0.719599962234,-0.309561312199,-0.187160864472,1.83815526962,0.324580311775,1.07583558559,0.875109434128,-0.181089222431,-0.453637570143,0.0639469772577,-1.04893958569,0.135785996914,0.259309560061,0.567194402218,-0.0120717771351,0.100500002503,-0.475750029087
30849,0.101077646017,-1.326379776,-0.839650034904,-0.0804879888892,-0.215285420418,-1.01068365574,-0.7253434062,1.03313684464,0.287091016769,-0.0541713833809,0.298782199621,0.500905394554,0.501086711884,0.221239686012,0.357014417648,-0.857230067253,-0.111838392913,-0.608649969101,1.15310001373
1454,0.0537785813212,0.0529896579683,-0.317849993706,-0.177320420742,-0.541173934937,-0.296734809875,0.691348016262,-0.357294350863,-0.103930711746,0.443031609058,-0.36999720335,-0.159314364195,-0.347503632307,-0.816464781761,-0.577750921249,-0.855212569237,0.0339778512716,-0.137299999595,0.0902499854565
6500,0.481001734734,-0.177730113268,-0.29004997015,0.128398060799,0.145922541618,-0.74254822731,-0.20220912993,-0.786757051945,0.538514554501,0.345153808594,0.267641633749,0.735151648521,0.17499409616,0.193084388971,-0.0842214673758,-0.247771918774,-0.520775020123,1.20699989796,-0.0952999889851
5627,0.693330168724,0.430367588997,-0.636749982834,0.906104505062,-0.154519483447,-0.108756534755,-0.339869976044,-0.433312535286,2.25914931297,0.476569026709,0.473124325275,0.491218090057,0.0820997953415,-0.265084266663,0.0531913340092,0.209004044533,0.587962210178,0.626600027084,0.310700029135
5715,-0.357707262039,0.261731773615,0.252750009298,-0.636818706989,0.00104466453195,-0.198465898633,0.0319907069206,-0.0292107015848,0.944589316845,-0.04055377841,1.59653759003,0.974368155003,-0.439707458019,1.04747760296,-0.47734156251,-0.508535027504,0.038940936327,1.14880001545,-0.0670500397682
4791,-0.309185802937,-0.296141564846,0.0759499967098,-0.976808190346,0.635574638844,-0.303126394749,-0.0798123478889,0.631052970886,0.240140005946,-1.56610488892,-0.282308220863,2.1407084465,-0.496137440205,-0.273637920618,0.165180623531,-0.369413077831,0.372402757406,-0.197899997234,0.189649999142
56924,-0.320474624634,-0.141444712877,0.0980000048876,0.0212722122669,-0.420949608088,0.127610355616,-0.338305532932,-0.917969465256,1.31499421597,-0.364488005638,-0.542078018188,0.325405567884,0.0709012448788,1.40851545334,-0.447995483875,0.194855988026,-0.767754137516,-0.0969500020146,-0.233000010252
2690,0.205650389194,-0.512213885784,-0.21439999342,0.213162750006,-0.405646681786,-0.0942065119743,-0.205750122666,-0.594250559807,0.218817174435,0.152133867145,-1.06980979443,-1.40104210377,-0.234624013305,-0.163099527359,0.0178752243519,-0.891488552094,-0.983931779861,0.687699973583,-0.921700000763
1019,0.0141158699989,0.553932845592,-0.351200014353,-0.546948611736,-0.10672198236,-0.829828202724,-0.188336670399,-0.648559808731,0.232905507088,0.0510041490197,-0.240972876549,-2.02223801613,0.95567470789,0.792164444923,0.337146282196,0.145472198725,0.208719775081,1.17970001698,-1.80095005035
51422,0.429203182459,-0.672172963619,0.871299982071,2.27863287926,0.307326287031,0.16060321033,0.639446616173,0.513018786907,-0.0439151600003,0.829391479492,0.7302044034,-0.818487048149,-0.00188590586185,2.92707586288,0.207688853145,0.205579295754,-0.168085694313,0.835850000381,-0.836149990559
5788,-1.45577800274,1.06610488892,0.0816500037909,0.80796533823,0.00650986284018,-0.135458230972,-1.34399926662,0.0777392685413,-0.538213014603,0.343027353287,1.27665531635,-0.284404635429,-0.581144213676,-0.637178421021,0.0426327288151,-0.705440580845,0.222017228603,-0.612550020218,1.19650006294
6709,-0.766503334045,0.119532749057,-0.793399989605,-1.04247808456,-0.79123711586,-0.568643569946,0.329060763121,0.735714614391,1.12687087059,0.0218415483832,0.546877503395,0.13451385498,-0.157283425331,0.738016068935,-0.369862318039,-0.303861916065,-0.163150131702,-0.288600027561,0.547699987888
1277,0.161110565066,0.40465170145,-0.157800003886,-0.118483364582,-0.902748703957,-0.262865573168,-0.808002710342,0.285366356373,0.121529370546,-0.70684748888,-0.0794172883034,0.737056791782,-0.392183184624,0.105345189571,0.872367978096,0.160663336515,-0.109976857901,0.479750007391,0.0
993,-0.874935746193,2.97080564499,-0.367699980736,0.34099432826,0.390571445227,-0.8121997118,0.0813087821007,-0.25574451685,0.658780694008,0.250471025705,-0.688955307007,1.30302703381,-0.471315681934,0.864367961884,-0.172007873654,0.255879759789,-2.17626190186,-0.327250003815,1.47860002518
7157,-1.78296637535,0.0670992434025,-1.35014998913,-0.273994654417,3.31462478638,-0.420705169439,0.548127532005,-0.343732059002,0.164533123374,0.65822994709,0.0194391608238,0.725480437279,-0.6511464715,-0.79449057579,-0.289247512817,0.069273866713,0.557316958904,1.67780005932,-0.384550005198
1958,-0.790532588959,0.96998488903,-0.0198000073433,1.23826563358,0.500889122486,-1.09277355671,-0.313342213631,-0.624923050404,0.921225726604,4.15734910965,-0.245139360428,0.185775995255,-0.692059636116,0.249441742897,-1.08896803856,0.314487963915,-0.737349033356,0.46489995718,-0.556850016117
4582,0.598147213459,-0.480631232262,-0.612900018692,-0.381463587284,-0.0464623868465,-0.069612570107,-0.334867119789,0.424700766802,0.211307197809,0.202561557293,0.241858705878,-0.504401087761,0.548131406307,-0.785848379135,0.900115072727,-0.261930286884,0.13698913157,2.38229990005,-0.150049999356
9212,-1.40614140034,0.467799812555,-0.22864998877,-0.567817091942,-0.113225340843,-0.322455823421,-1.2284591198,0.0879994258285,-0.977816820145,-0.696779489517,-0.217604666948,0.0917460918427,-1.03245794773,-1.51721763611,-0.0473470948637,-1.07921659946,-0.356114238501,0.0585999935865,0.355199992657
8440,0.181415379047,-1.22221899033,-0.0547499656677,-0.309543907642,0.0631217733026,-0.281617760658,0.50227367878,0.238945484161,-0.666023552418,-0.165828093886,-0.917888820171,-1.24103021622,-0.319195300341,1.56181228161,0.517209351063,-1.64341771603,-0.263372421265,0.367349982262,-1.10555005074
6790,-0.980426728725,-1.77241897583,-0.322649985552,0.0339164547622,0.114783719182,-0.710797190666,0.170700401068,0.597492754459,-0.217981100082,0.489979207516,0.354805022478,0.284873068333,-0.0188269615173,0.516075849533,-0.214747995138,-1.4830044508,-0.746325492859,0.160000011325,0.76289999485
8851,0.33268982172,0.523307323456,-1.15380001068,0.32072687149,-0.339967817068,0.173267036676,0.379028320312,-0.883357465267,1.14435112476,-0.00937467813492,-0.0685843676329,0.12229193747,0.0069238319993,0.61410599947,0.140603095293,-0.304253578186,1.60570025444,-0.751199960709,0.496349990368
