rid,CPC007_A375_6H:BRD-K70503895-001-04-3:10,CPC007_A375_24H:BRD-K70503895-001-04-3:10,CPC007_A549_6H:BRD-K70503895-001-04-3:10,CPC007_A549_24H:BRD-K70503895-001-04-3:10,CPC007_HA1E_6H:BRD-K70503895-001-04-3:10,CPC007_HA1E_24H:BRD-K70503895-001-04-3:10,CPC007_HCC515_6H:BRD-K70503895-001-04-3:10,CPC007_HT29_6H:BRD-K70503895-001-04-3:10,CPC007_HT29_24H:BRD-K70503895-001-04-3:10,CPC007_MCF7_6H:BRD-K70503895-001-04-3:10,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,CPC007_PC3_6H:BRD-K70503895-001-04-3:10,CPC007_PC3_24H:BRD-K70503895-001-04-3:10,CPC007_VCAP_6H:BRD-K70503895-001-04-3:10,CPC007_VCAP_24H:BRD-K70503895-001-04-3:10
2115,0.0314073115587,0.415899991989,0.255651295185,0.935075283051,0.479759722948,-1.40377116203,-0.316599994898,-0.269305109978,-0.0592976808548,0.519723176956,0.363098621368,0.973833680153,0.734667479992,1.58820557594,-0.200820863247
7015,3.73486185074,-0.0589499995112,-1.05201160908,0.00633373111486,-0.541468143463,-0.202161937952,-0.315149992704,0.125719174743,0.0694584175944,1.66791343689,0.490555077791,0.176064312458,1.84994959831,2.20431113243,0.724961400032
8726,-5.3781170845,0.124799996614,-0.403318434954,1.76733100414,-1.42889368534,0.0153130888939,-0.325450003147,-0.960975408554,-0.83163779974,-0.728138446808,-1.53018712997,0.617210805416,0.144216671586,-1.10615181923,-1.09809064865
2185,1.1313085556,-0.722350001335,1.044277668,-0.678326249123,-0.424124032259,-1.10462379456,-0.174100011587,-0.609374940395,1.14863884449,1.00057721138,0.94839066267,0.704563379288,0.579760789871,1.10299611092,0.186637505889
3315,-2.95892238617,-0.87524998188,-1.02584290504,1.03778910637,-0.366243720055,-0.249414712191,-0.189149990678,-0.471034407616,-1.01359808445,-0.967487096786,-0.435743451118,-0.945899903774,-0.813386678696,-0.00851112604141,0.152706950903
5289,-3.26940512657,-0.0479999929667,-0.0931354165077,-0.134880423546,0.522487699986,-1.2227871418,0.002749979496,-0.000872045755386,-0.478520423174,0.438574016094,0.103564880788,0.0156305301934,1.08203804493,0.597099661827,-0.94169396162
868,3.94588184357,-0.694350004196,2.91722297668,-1.0240175724,-0.0894297659397,0.0779000073671,-0.166199997067,2.84172296524,-0.105162531137,0.937445104122,0.867549598217,0.253815621138,0.26843842864,1.15239989758,0.195742756128
1677,0.1967420578,1.13549995422,0.457218378782,-0.691269159317,-0.317209392786,-0.0585426539183,0.844799995422,-0.763355433941,0.249320566654,0.205853015184,0.696619570255,-0.993228137493,0.43633851409,1.43914794922,0.695830345154
7043,0.369801819324,0.73005002737,0.407825648785,-0.765306890011,-0.458783179522,0.453877568245,-0.266699999571,-1.3776923418,0.639127075672,0.718240559101,1.58972072601,0.501726269722,0.401402026415,1.11922907829,0.266978174448
5613,1.47444045544,-0.115449994802,0.936849713326,-0.725987315178,-0.192889004946,0.47303134203,-0.839499950409,1.16361987591,0.579938054085,0.990255117416,1.39522171021,0.707503855228,0.595926523209,1.70199131966,-0.119023881853
595,-0.247199952602,0.413500010967,0.420957356691,0.743410944939,0.0775817036629,0.54112392664,-0.511950016022,-0.273687750101,-0.357346266508,-0.329681992531,-0.0330586358905,-0.908381581306,-0.313939809799,-0.735214412212,0.80441069603
4793,-1.77160310745,0.239299997687,-0.0159440040588,0.846514999866,0.346439301968,0.622923254967,0.00220000743866,-0.35059851408,-0.16820371151,-0.0345346964896,-0.119304671884,-1.2576123476,-1.39364433289,0.792040884495,1.09715270996
2736,1.91839146614,0.661599993706,-0.0109208524227,0.0953658074141,-1.04169499874,0.344626277685,0.848200023174,0.906986892223,-0.352722615004,0.719712615013,0.618914246559,0.61748367548,0.696435451508,0.707935333252,0.638102173805
5290,1.7409311533,0.0551000088453,0.376217246056,-1.12447595596,0.971943080425,-0.410566449165,-0.655650019646,0.393793851137,-0.253926753998,0.844602525234,0.390151798725,0.970414400101,0.211586296558,0.739746034145,-1.42388486862
6194,0.0,0.0,0.154607638717,0.0,-0.364280939102,0.163966014981,0.00034999998752,-0.0995157063007,0.0,0.0304183363914,0.532687902451,-1.02162003517,-0.242708429694,-1.05277037621,-0.0387641787529
1676,-2.55841827393,0.894649982452,1.02263009548,-0.182737827301,-0.950410246849,-0.0882773548365,-1.15594995022,1.13155663013,1.5392305851,0.847786545753,1.28955364227,0.626476287842,0.404502600431,1.10182583332,-0.417575538158
23512,1.33142733574,-0.306199997663,0.144286483526,0.77570527792,1.74688696861,-0.331600934267,-0.761250019073,-0.32767239213,-0.0772042274475,0.605517685413,0.452812671661,0.0874745324254,0.5650421381,-0.9451790452,-4.12972736359
148022,-0.114258497953,0.386200010777,-1.0737644434,0.0705542564392,-0.499665737152,-0.426116555929,0.0764999985695,-1.23661625385,-0.164674371481,0.647054135799,-0.0464707389474,-1.199411273,0.265329301357,-0.445938587189,-0.854460716248
1906,-2.89405965805,1.03554999828,0.514662384987,0.138618290424,-0.803128778934,0.326406776905,-0.377900004387,0.235935270786,0.042886197567,-0.0156497973949,0.765345931053,0.520620167255,0.0542966425419,0.399885326624,0.446502923965
8878,-8.79758262634,-0.425049990416,0.0,0.706371545792,-2.10389399529,-0.113184608519,0.76599997282,-0.145758002996,0.0133019983768,-0.457482427359,-0.0996177867055,-1.20459973812,-0.86534845829,-0.742390334606,0.69934374094
3091,-0.766050755978,-0.357249975204,0.897715449333,-0.285813361406,-0.611860752106,-0.00826755911112,0.94604998827,0.844752132893,0.555537700653,0.579564929008,0.454316496849,-1.49550485611,-0.471865743399,-0.0190791711211,0.990254461765
5743,1.55330836773,0.0257499814034,-0.277378082275,0.265471756458,0.337437480688,0.132861167192,-0.127050042152,2.27068138123,0.660626411438,-0.480277866125,0.473813921213,-0.290771752596,0.181662514806,0.795695006847,0.44451674819
5321,1.03659570217,-0.354449987411,0.597377061844,-0.792422652245,1.18225002289,-0.147378489375,-0.233399987221,1.07543075085,0.405780673027,0.412388920784,0.669435560703,0.389856010675,0.866546869278,1.21090114117,-1.20947360992
4144,1.64929413795,-1.54725003242,-0.238531038165,-0.58363366127,0.112170308828,-0.651579260826,0.104799985886,0.309649765491,-0.189606130123,0.601433336735,1.50502121449,-0.28158763051,1.04078364372,0.592374265194,0.362853914499
1981,1.87368094921,-0.506850004196,-0.107572495937,0.109756536782,7.53258419037,0.00973251648247,0.189050018787,-0.13184261322,-0.474138438702,2.18156886101,0.0154327629134,-0.146976485848,-0.0328393578529,0.0333390794694,0.320332288742
695,1.35295557976,-0.142350003123,-0.953789710999,-0.0811674296856,-0.562169849873,-0.63410538435,0.503049969673,0.0152409225702,-0.361673772335,-0.111509509385,0.00353793799877,-0.636205136776,0.0583951771259,0.287339150906,1.17634880543
10398,1.02577650547,0.74270004034,0.607829034328,-1.64671564102,-2.86653518677,0.844990432262,-0.595200002193,0.148981064558,0.589873254299,0.285662740469,0.979173064232,0.795465290546,0.571840167046,0.617891192436,0.806341588497
5708,-0.430964708328,-0.854200005531,-0.588240027428,-0.216547459364,0.512839078903,0.121296614408,-0.3424000144,-0.165206968784,-0.36966329813,0.636634886265,0.487924218178,-0.58703649044,-0.401785165071,0.822430610657,-0.20057849586
1213,-0.845104277134,-0.463749974966,-0.57408118248,0.162238493562,-1.44225370884,0.0710931941867,0.836500048637,-1.49858403206,-1.5775591135,-0.0129237100482,-0.70790719986,-0.816826403141,-0.836210727692,-0.543352246284,-0.485151916742
226,0.583979845047,0.355800002813,-1.07526230812,0.680998146534,0.487141937017,1.54664039612,-0.41400000453,-0.381798505783,-0.664507269859,-0.479958623648,-0.392418622971,-0.400685191154,0.160056143999,-0.227188944817,0.039628893137
6777,-0.101880326867,0.522199988365,-2.05741119385,0.474883258343,-0.0220651477575,0.120586626232,-0.44470000267,-0.373723298311,0.264772623777,0.0413170941174,-0.172842144966,-0.17867577076,-0.121971577406,-0.132505074143,0.0839376077056
2113,-1.18515646458,-0.399350017309,0.0464043468237,0.471903145313,0.11124753952,0.339656054974,-0.217399999499,-0.42231208086,-0.464573532343,1.20866799355,0.773435711861,-0.590778112411,0.0143414437771,1.05825567245,0.368253141642
3329,0.959034562111,-0.361099988222,-0.0310235917568,-0.130694419146,-0.744955539703,0.400806009769,-0.0965500175953,-0.3702519238,0.0764904022217,-1.18182516098,-1.08301055431,-1.89074969292,-0.583754181862,-0.369233518839,0.1126396209
1050,0.176399201155,-0.590250015259,-0.94844186306,1.25641965866,0.82967954874,0.849677503109,0.415600001812,-0.127439409494,-0.168903708458,-0.0345631316304,-0.649882256985,0.233138501644,-1.11058473587,0.0368086621165,1.13913834095
9491,1.24022102356,0.119499996305,0.0969205573201,0.185449287295,3.37590074539,3.65630936623,1.58305001259,0.227660983801,-0.129441484809,-0.0520093291998,0.610904753208,3.50832438469,0.190650343895,1.2931882143,-1.00043356419
22926,-6.86938428879,0.720700025558,-3.92618513107,1.31505250931,-1.79598367214,-0.0537796840072,-0.804250001907,-0.500710368156,0.379194498062,-0.565881967545,0.774280011654,3.79454040527,0.473937422037,0.296196907759,-1.230271101
5899,-4.94533109665,0.539950013161,0.353846162558,-0.102434322238,-1.36203837395,-0.0682043358684,0.70015001297,-0.606230437756,0.362782180309,-0.920398116112,-0.0341822504997,-1.23526012897,-0.0220984518528,0.395716667175,-0.86132723093
5467,1.4368519783,-0.344449996948,0.598137676716,0.557526350021,0.774783372879,0.364680290222,-0.791350007057,0.383831501007,0.0688052177429,-0.0311595723033,1.28866767883,-0.373435020447,0.702103257179,0.522743403912,2.18001937866
6774,3.06803894043,-1.01830005646,-0.103808753192,0.711551070213,1.53072321415,0.497382551432,0.292549997568,-0.693453669548,-0.549439787865,0.36253657937,1.07403171062,-0.182315438986,0.811467409134,0.0661036521196,-0.426340579987
1788,2.17310094833,-0.0381000004709,0.611338376999,-1.03147280216,0.824988603592,-0.192425906658,-0.605350017548,0.72765827179,0.209050446749,-0.424695134163,1.03321659565,-0.328227072954,0.604871690273,1.91233944893,0.21521282196
5921,0.636132717133,0.303099960089,-0.556039810181,1.31531012058,-0.811468720436,-0.348389595747,0.0988000035286,0.222632139921,0.687678933144,1.29069364071,0.0938361436129,-0.0247525162995,-0.2435285151,-0.237135648727,1.18782782555
5721,-1.2164349556,-0.455599993467,0.155074685812,0.820488810539,1.11329054832,-0.0395208112895,-0.249349996448,1.52860474586,0.420214354992,0.0885905325413,-0.585298657417,0.419890165329,-0.019299864769,0.102677941322,-0.0896295458078
2263,1.14334797859,-0.0519000068307,0.718917608261,-0.841606020927,0.558306634426,-0.505832850933,-0.175249993801,0.695710778236,0.385105282068,1.08110153675,0.511522650719,0.212875261903,0.5795596838,1.2276211977,0.15742751956
808,-1.83982026577,0.561699986458,0.11953958869,-0.700758814812,0.266822546721,-0.110537409782,-0.178100004792,0.734639167786,-0.289360582829,0.338642895222,0.492133527994,-0.0385591909289,0.974918544292,0.737831294537,0.70075827837
30001,-1.0761603117,0.720899999142,3.32094311714,1.32619965076,0.0253913998604,0.956710100174,0.539650022984,-0.621272265911,0.255291849375,-0.901969790459,-0.267956405878,-0.274124920368,1.65850806236,-0.541054368019,-0.0415657944977
348,0.568222880363,0.45039999485,1.64855265617,-1.02158296108,0.264562219381,-0.327650338411,0.327399998903,0.551369965076,0.338184893131,0.67962294817,0.273701399565,0.134060993791,0.539223015308,0.0319386571646,0.0005540587008
30849,-3.6255812645,0.998000025749,-0.487072467804,0.904641628265,-1.72278869152,0.218834757805,0.136200010777,-1.00425040722,-0.34467753768,-0.779524326324,-0.139964357018,-0.801380038261,-0.468593895435,-0.166626766324,-0.395135164261
1454,-4.21094274521,1.32554996014,0.491538763046,0.431000709534,-0.605547070503,-1.23075509071,0.313950002193,-0.492147564888,0.728559017181,0.734160721302,0.999661624432,0.245129242539,-0.254427075386,1.79884147644,0.0938061699271
6500,-0.374635875225,0.155050009489,0.64577126503,0.271504819393,-0.312381565571,-0.295662373304,0.0306999981403,-0.734551846981,-0.396085888147,0.176149487495,-1.15939497948,-0.393200427294,-0.410260051489,-0.368940234184,0.688380420208
5627,5.4947681427,-0.276799976826,-0.482654631138,0.826112985611,-0.0258719623089,-0.114872217178,0.22080001235,-0.559534788132,-0.431424885988,0.922344088554,-0.25689598918,-0.121174603701,-0.104746133089,-0.693595528603,1.12792849541
5715,-4.24371957779,0.0260500013828,-0.278808653355,0.194344177842,-1.77297997475,-0.151810288429,-0.672349989414,-1.08721077442,0.727005839348,-0.2651078403,-0.973144114017,-1.3326164484,-0.367224276066,-2.08055686951,0.366573065519
4791,-0.675803303719,-0.519800007343,-0.169719934464,1.00317072868,0.417777359486,-0.0846039056778,-0.846000015736,0.00632471218705,-1.56222045422,-0.137457489967,0.401059389114,0.264189094305,1.0162422657,1.84123110771,0.492371469736
56924,1.42891633511,0.618200004101,-0.716268777847,-0.437387168407,0.490071505308,0.242248803377,-0.133349999785,0.615412533283,0.632368683815,-0.461284160614,0.057809188962,-1.09974050522,2.6031460762,0.334175825119,1.60991930962
2690,1.0013859272,-1.97780001163,0.103611439466,-0.0949692577124,-1.04716718197,-0.891058921814,0.119949996471,0.0696310400963,0.0705703943968,0.10167992115,-1.09120690823,-0.126595020294,-0.146039351821,-0.238681912422,0.652941346169
1019,-2.2356274128,1.56765007973,-1.09223628044,-0.0113603323698,0.120516307652,2.53999948502,-0.865350008011,-0.0498013868928,-0.0634889826179,-0.0145481675863,0.0862197801471,-1.09734380245,-1.39977860451,-0.465015828609,-0.0572249777615
51422,0.854771733284,0.310849994421,0.3284907341,-0.653518915176,1.29968035221,-0.0324449762702,1.0189999342,-0.218579486012,0.0741620138288,-0.22095644474,-0.511330664158,0.116050295532,-0.807146847248,0.466291546822,0.479004144669
5788,0.465915977955,0.187299996614,0.929759740829,-0.935653924942,-0.194069087505,-0.226225495338,0.197449982166,1.289509058,0.654452085495,1.0546053648,0.654886484146,-0.176531374454,0.128798335791,0.973745524883,1.07599020004
6709,1.85162377357,-0.274149984121,0.946137011051,0.725083947182,-0.723118066788,-0.513175606728,0.243899971247,-0.188701823354,2.01242184639,-0.775007665157,-0.567390441895,-0.394791632891,-0.513184189796,0.017262160778,-0.395049244165
1277,-0.509186506271,-0.332000017166,0.0138960387558,0.427328854799,0.24129986763,1.41066002846,0.619499981403,-0.124460928142,-0.434016883373,-0.338835597038,-0.80261605978,-0.713738799095,-0.37191516161,0.51789700985,0.465970367193
993,-2.46474170685,-0.766900002956,-0.656529068947,0.431884735823,0.936727643013,0.575989842415,0.187600016594,-1.58950603008,-0.499824404716,-0.721126139164,-1.65357482433,-0.427221029997,-1.27577757835,-0.0224806368351,0.347399801016
7157,-2.91369891167,1.02404999733,-0.54939353466,0.916267156601,-1.19074130058,-0.00016176700592,-0.481750011444,-0.364595234394,-0.0715661868453,-1.32051110268,0.215898662806,-0.654321670532,-0.0173675660044,0.131174191833,-0.40077522397
1958,-0.202947318554,1.12255001068,0.988242149353,1.02202236652,1.05769371986,-0.386218905449,0.746449947357,-0.5965487957,0.649851083755,0.354875504971,0.244493305683,0.117027118802,1.88102996349,0.134192466736,-0.210008636117
4582,-0.269796043634,0.431749969721,0.116854630411,0.653820037842,0.849827289581,0.425293266773,0.791550040245,0.568456530571,-1.01274418831,-0.225055962801,-0.184203848243,0.543736875057,1.99157309532,0.0105909854174,4.66498422623
9212,-4.09525775909,0.587899982929,0.269999474287,-0.0405687130988,-0.7542745471,0.336453229189,-0.57365000248,-0.671247303486,-0.214174315333,0.525068759918,0.798218667507,0.324934571981,0.372950047255,1.18148005009,-0.36530995369
8440,-2.54816436768,0.159400001168,-0.881924331188,0.866104245186,-0.571654200554,0.0733321756124,0.697749972343,-0.318959921598,-0.899822592735,-1.07070243359,0.504484474659,-0.272447675467,-1.16716492176,-0.24612224102,0.416498690844
6790,-1.43974387646,-0.798900008202,0.00529912114143,0.406854778528,0.00204665958881,0.143616721034,-0.00335000455379,-0.144285917282,-0.678216338158,0.432905703783,-0.975016772747,-1.10201776028,-0.111627802253,0.181795120239,0.56197565794
8851,2.57589483261,0.549199998379,0.460664838552,0.435457527637,1.81968128681,0.605638623238,1.49300003052,0.374269098043,0.0761673301458,-0.157357007265,0.858898758888,0.249871388078,-0.250602096319,-0.343649566174,3.01821446419
2534,1.24950170517,-0.459849983454,0.888842701912,2.76707339287,0.510185241699,0.760519325733,-0.951849997044,0.784049272537,0.632039070129,-0.159269034863,0.0130920372903,0.566948354244,0.953388392925,0.41849988699,0.994595766068
4893,4.49496030807,0.835600018501,0.108321934938,-0.0550149865448,0.507611632347,0.0486673787236,0.631600022316,0.289718478918,0.452438056469,0.198312819004,-0.476271390915,-0.258008241653,1.19353461266,1.16370606422,0.262870967388
665,2.97404241562,1.56235003471,0.635763883591,0.975396871567,-0.426679730415,0.788721442223,1.27125000954,0.770116508007,0.256011068821,0.249658167362,-0.055996581912,0.920518755913,-0.218793839216,0.535452902317,1.6743388176
4313,-0.422926515341,0.132550001144,0.523323714733,-0.730666458607,-1.2043172121,-0.146113425493,-0.841500043869,1.22148418427,0.909224271774,1.12581777573,0.869973540306,0.766503989697,0.0967743098736,1.43646585941,0.054084893316
1022,1.17997717857,0.999650001526,-1.27029764652,-0.317533284426,0.988050162792,-0.821997642517,0.842450022697,-0.544593334198,-0.114076465368,0.531530857086,0.486794650555,0.790008187294,-0.0160385146737,-0.595565855503,-4.41914558411
5880,0.846799731255,-0.360950022936,-0.221711874008,-0.084968239069,0.67389446497,-0.182373121381,-0.655200004578,0.180738121271,0.613207936287,-0.695300161839,-0.244108304381,-0.893056571484,-0.0330628044903,-0.916488051414,0.55719512701
3162,0.776468038559,1.62039995193,-0.110339581966,0.255654156208,-0.0487836003304,0.376224964857,-0.0585999935865,-0.330387890339,0.454868018627,-0.576424539089,1.5678756237,0.0254119336605,0.750741362572,0.0876775979996,-0.49621117115
1282,2.12810611725,-1.06115007401,-0.115050107241,0.221654623747,0.101699672639,-0.459564447403,0.210949987173,0.926866412163,-0.0227548778057,0.453433930874,0.913160562515,0.910054266453,0.614654779434,1.41232407093,-1.01942002773
3383,0.567419290543,0.557700037956,-0.230848819017,-0.783572375774,-1.7354362011,0.269342124462,-0.718600034714,0.350663602352,0.149317875504,0.0453342907131,0.843043386936,0.100274145603,0.392218530178,0.594736933708,1.26661849022
727,1.63765048981,-1.19315004349,-0.293673932552,0.631572604179,0.966557204723,-0.189379736781,0.291000008583,0.753200829029,-0.0663502961397,0.799280107021,0.589997828007,0.103675805032,1.74855601788,0.877669394016,0.469406783581
4792,-2.19684576988,-0.708599984646,-3.62158608437,0.637210011482,-1.46173858643,0.798645019531,-0.125599995255,-0.801924943924,-0.577217400074,-0.334278583527,0.937560141087,-1.42565119267,-0.49092155695,-1.01310503483,0.173967525363
4794,1.38578236103,-0.263049989939,0.610348105431,-0.712195336819,-0.677056014538,-0.556905567646,-0.649150013924,-0.215967133641,0.657485246658,0.793234169483,0.718541920185,1.00502157211,0.834963738918,1.67585980892,-0.485828518867
902,-2.38146209717,-0.448549985886,0.138432383537,0.474952220917,1.36000752449,0.38355243206,0.238750010729,0.423903554678,0.611224710941,0.286803901196,0.20849058032,0.730166614056,-0.235935792327,0.925959408283,0.268442213535
8091,-1.78587627411,-0.52270001173,-1.6639238596,0.469987928867,0.558842837811,-0.670494019985,-0.852900028229,-1.01705002785,-0.699717879295,0.788537859917,0.00555340945721,-0.714752852917,0.230721384287,1.14863097668,0.527507722378
3486,-3.75339722633,0.614050030708,-0.340793251991,0.0559635311365,-0.199377924204,0.391813546419,-0.46565002203,1.56883251667,-0.0171157680452,-0.0227918401361,0.517441153526,0.921411931515,0.572488367558,-2.93301820755,0.570736527443
10818,-1.56212675571,-1.20759999752,-0.0483473800123,-0.641737937927,-0.676147460938,0.304497122765,-0.370400011539,0.199987277389,0.258419573307,0.402424931526,1.21300160885,4.8050198555,0.356507778168,1.21192574501,0.271697878838
3454,0.976914286613,-0.37349998951,1.41261637211,-0.993988275528,-0.52245926857,-0.150263994932,-0.902549982071,2.92004275322,0.188096180558,0.292877972126,0.452468395233,0.969396173954,-0.232929363847,0.852383673191,-1.13293790817
4282,-2.84167456627,0.0,0.0377921424806,0.0871519744396,-1.08647203445,0.0,-0.00034999998752,-0.827255666256,0.0,0.0405283644795,-0.0128155276179,0.0990425869823,0.327207267284,-1.02369117737,-0.439365059137
1605,1.58410704136,-0.198149994016,0.0738454088569,1.19633626938,-0.235389739275,0.868624687195,0.398149996996,0.00965378060937,-0.826962769032,-0.60987329483,-1.10322844982,-1.13264262676,-0.530114173889,-0.704134702682,-0.017626773566
10644,-0.460797667503,-0.0214499980211,-0.901446700096,1.29967057705,-1.55347037315,1.09026348591,0.117400020361,-1.09279489517,-1.05845952034,-0.324705183506,0.300903201103,-0.561664521694,-0.615500450134,0.0743823647499,1.78508615494
2065,0.483195871115,-0.0866999924183,-0.168384060264,0.079154536128,0.281172543764,0.091428630054,-0.399100005627,-0.235692977905,-0.656782031059,-0.355520367622,1.25498116016,-0.357389509678,0.135840341449,-0.391468286514,0.329939812422
8321,0.819094419479,-0.923449993134,-0.189331799746,-1.14876329899,0.629106581211,-0.0924113839865,0.204649984837,1.41602444649,1.41001999378,-0.0257747247815,0.715007960796,0.344163477421,0.370884537697,1.01423096657,-1.01243031025
8503,1.98224723339,-0.278050005436,0.0521281063557,-0.280966520309,-2.45344495773,-0.501415252686,0.0865499973297,-0.826164066792,0.51740270853,-0.838682591915,0.6629524827,-0.952635109425,0.350256800652,0.323058485985,0.554921269417
7027,-4.96916627884,0.0130000114441,-0.273906856775,1.21169352531,-0.143369376659,0.514153718948,-0.763800024986,-0.172565460205,0.24162825942,-1.30217456818,-0.178766980767,0.234372466803,-0.734667599201,-0.69511693716,0.422125726938
6850,-0.960715472698,0.640799999237,0.0674609541893,-0.39352786541,0.45789155364,-0.209398284554,0.155499994755,-0.138082772493,0.42125672102,0.0357213318348,0.561102092266,0.495638638735,0.438092112541,1.68243074417,0.599119067192
1978,-1.01445102692,1.56785011292,0.486413657665,1.07448709011,-0.636496722698,0.89374423027,0.0307000018656,0.483058273792,2.316852808,-0.589359998703,1.4779573679,-0.853301525116,-0.107071712613,-0.54111802578,0.231607854366
